   1 1980  27  3100. -12.1    .4    .440   3.4   1.3
   1 1980  28  8800. -12.7  -2.7    .300   3.4    .0
   1 1980  29  4100. -12.8  -2.8    .270   3.4    .0
   1 1980  30  1300. -12.8  -2.1    .410   3.4    .6
   1 1980  31  6200.  -7.3   6.1    .750   3.4    .2
   1 1980  32  1300.   2.4   7.7    .850   3.4   6.4
   1 1980  33  5400.   -.4   4.4    .590   3.4    .0
   1 1980  34  1300.  -1.1   1.7    .640   3.4   1.6
   1 1980  35  1400.    .6   3.8    .730   3.4   2.2
   1 1980  36  1400.  -1.1   3.9    .670   3.4    .4
   1 1980  37  3100.    .9   8.2    .800   3.4    .0
   1 1980  38  6000.   -.4   8.2    .750   3.4    .0
   1 1980  39  1400.   1.2   7.1    .780   3.4    .1
   1 1980  40  1500.   2.0   5.7    .790   3.4    .0
   1 1980  41  6600.   1.7   8.1    .790   3.4    .0
   1 1980  42  1500.   1.7   4.3    .730   3.4    .9
   1 1980  43  6900.   1.3   7.1    .710   3.4    .0
   1 1980  44  8500.  -2.8   7.6    .610   3.4    .0
   1 1980  45 11300.  -1.1   6.7    .510   3.4    .0
   1 1980  46  7500.  -7.6   2.9    .500   3.4    .0
   1 1980  47  1600.  -6.4   -.8    .470   3.4    .5
   1 1980  48  1700.  -3.4    .1    .570   3.4   4.6
   1 1980  49  7200.  -1.3   3.1    .590   3.4    .0
   1 1980  50  8800.  -2.3   7.4    .540   3.4    .0
   1 1980  51 12200.  -2.4   6.2    .580   3.4    .0
   1 1980  52  1800.  -6.1    .1    .490   3.4    .0
   1 1980  53  1800.  -4.0  -1.6    .510   3.4    .0
   1 1980  54  1800.  -2.4    .4    .580   3.4    .0
   1 1980  55  1800.  -2.8   -.3    .520   3.4    .0
   1 1980  56  1900.  -3.5   -.8    .450   3.4    .0
   1 1980  57  8300.  -2.3   4.6    .460   3.4    .0
   1 1980  58  9600.  -5.3   2.3    .400   3.4    .0
   1 1980  59 11800.  -4.6   1.9    .380   3.4    .0
   1 1980  60  2000.  -8.1    .2    .420   3.4    .0
   1 1980  61  4100.  -2.9   3.6    .580   3.4   7.3
   1 1980  62 11600.  -3.4   8.7    .620   3.4    .0
   1 1980  63  4300.    .5   3.9    .520   3.4    .0
   1 1980  64  5200.  -6.5   2.1    .430   3.4   1.1
   1 1980  65  6600. -10.3   2.1    .420   3.4    .7
   1 1980  66 14800.  -6.7   6.3    .420   3.4    .0
   1 1980  67  2200.  -1.1   5.6    .540   3.4   2.0
   1 1980  68  4400.   1.1   8.9    .790   3.4   4.1
   1 1980  69  7200.   1.3   9.8    .810   3.4    .0
   1 1980  70  6100.  -2.8   8.1    .640   3.4    .0
   1 1980  71  8200.   1.7   8.1    .630   3.4    .0
   1 1980  72 12700.    .1   9.2    .590   3.4    .0
   1 1980  73 10400.    .3  10.1    .660   3.4    .0
   1 1980  74 12900.  -1.4  10.7    .620   3.4    .0
   1 1980  75 15800.   -.6  12.7    .610   3.4    .0
   1 1980  76 15700.    .6  10.7    .620   3.4    .0
   1 1980  77 15300.  -3.1  10.8    .630   3.4    .0
   1 1980  78  8300.   -.6  10.9    .640   3.4    .0
   1 1980  79  2600.    .4   7.6    .660   3.4    .0
   1 1980  80  2600.  -1.5   4.4    .550   3.4   9.3
   1 1980  81  2600.  -2.2   3.9    .620   3.4   6.8
   1 1980  82  9100.  -1.1   6.6    .530   3.4    .0
   1 1980  83  7500.   -.9  10.9    .770   3.4   8.1
   1 1980  84  2700.   2.1   9.0    .850   3.4    .7
   1 1980  85  2800.   1.4   8.0    .840   3.4   2.9
   1 1980  86 10600.   3.9  13.9    .940   3.4    .1
   1 1980  87 17100.   4.5  15.3   1.010   3.4    .0
   1 1980  88  6400.   3.9  16.4   1.060   3.4    .0
   1 1980  89 17500.   8.8  19.7   1.310   3.4   4.4
   1 1980  90  5400.   8.9  13.6   1.160   3.4    .4
   1 1980  91 16700.   2.7  12.7    .820   3.4    .0
   1 1980  92 14200.    .9  16.0    .780   3.4    .3
   1 1980  93  8200.   7.9  17.3   1.060   3.4   6.2
   1 1980  94  6800.   5.4  12.6    .910   3.4   2.5
   1 1980  95  5700.   3.6   6.7    .850   3.4   1.0
   1 1980  96  3100.   2.5   9.2    .770   3.4    .7
   1 1980  97  5800.   3.6  10.2    .860   3.4    .3
   1 1980  98 19000.   5.2  14.1    .820   3.4    .0
   1 1980  99 11500.   2.4  10.7    .670   3.4    .0
   1 1980 100  8400.   4.6  11.2    .770   3.4    .0
   1 1980 101  7100.   3.0  11.7    .810   3.4   3.4
   1 1980 102 19800.    .0  11.6    .650   3.4    .0
   1 1980 103 17900.   4.8  12.4    .720   3.4    .0
   1 1980 104 25600.   1.1  14.8    .720   3.4    .0
   1 1980 105 21700.   3.1  17.3    .810   3.4    .0
   1 1980 106 26000.   1.8  19.9    .780   3.4    .0
   1 1980 107 26300.   2.8  20.8    .890   3.4    .0
   1 1980 108 26100.   7.8  19.2    .810   3.4    .0
   1 1980 109 19200.   4.9  21.5   1.130   3.4   2.7
   1 1980 110 10000.   6.8  16.3   1.150   3.4   3.0
   1 1980 111  3600.   5.0  10.6    .660   3.4    .0
   1 1980 112  6800.   2.6  10.8    .870   3.4   7.2
   1 1980 113  8600.   4.6   8.4    .910   3.4    .0
   1 1980 114  7800.    .4   8.7    .790   3.4    .0
   1 1980 115  7600.   2.3   8.2    .830   3.4   1.0
   1 1980 116  9400.   2.2  11.1    .830   3.4   1.1
   1 1980 117 10400.   6.4  14.8   1.040   3.4    .7
   1 1980 118 10200.   5.5  15.8   1.120   3.4   1.2
   1 1980 119 16600.   5.9  17.7   1.160   3.4   3.7
   1 1980 120 15500.   8.9  18.3   1.200   3.4   1.8
   1 1980 121 22900.   6.1  20.3   1.210   3.4    .2
   1 1980 122 24500.   8.3  21.7   1.130   3.4    .0
   1 1980 123 26900.  10.1  19.3   1.140   3.4    .0
   1 1980 124 14100.   6.9  13.2    .880   3.4    .0
   1 1980 125  3900.   3.3  10.4    .830   3.4  16.6
   1 1980 126 10200.   4.7  14.7    .990   3.4    .0
   1 1980 127 11100.   7.8  18.0   1.230   3.4   6.2
   1 1980 128  4000.   8.9  14.8   1.340   3.4    .0
   1 1980 129 21400.   7.4  21.2   1.310   3.4    .1
   1 1980 130 20200.   9.2  23.2   1.460   3.4   1.9
   1 1980 131  7500.   9.6  15.4   1.250   3.4   5.4
   1 1980 132 21000.   9.6  19.4    .800   3.4    .0
   1 1980 133 30600.   6.8  17.6    .600   3.4    .0
   1 1980 134 31700.   6.2  14.9    .650   3.4    .0
   1 1980 135 30500.   3.4  12.8    .590   2.6    .0
   1 1980 136 27100.   2.0  15.8    .690   2.6    .0
   1 1980 137  4200.   8.4  14.3   1.070   2.6    .3
   1 1980 138  8200.   8.7  17.4   1.050   2.6   1.6
   1 1980 139  4200.   9.7  15.6   1.320   2.6   3.3
   1 1980 140 16000.   8.6  17.4   1.340   2.6    .3
   1 1980 141 24700.   7.7  20.4   1.120   2.6    .0
   1 1980 142 32100.   8.0  20.2    .910   2.6    .0
   1 1980 143 10900.   5.6  16.5   1.020   2.6    .1
   1 1980 144 33300.   5.2  15.9    .610   2.6    .0
   1 1980 145  7900.   6.0  17.3    .980   2.6    .0
   1 1980 146 22700.  10.3  19.8   1.020   2.6    .0
   1 1980 147 27200.   8.0  21.8   1.070   2.6    .0
   1 1980 148 26200.   8.6  24.3   1.240   2.6    .0
   1 1980 149 12300.  11.4  25.7   1.590   2.6    .4
   1 1980 150 23200.  15.7  25.2   1.870   2.6    .0
   1 1980 151 17500.  12.2  22.8   1.700   2.6   3.0
   1 1980 152 18400.  14.3  23.2   1.730   2.6  37.8
   1 1980 153 11500.  10.1  19.1   1.380   2.6   2.2
   1 1980 154 16800.   7.1  19.7   1.290   2.6   7.0
   1 1980 155 13000.  10.3  19.3   1.150   2.6    .7
   1 1980 156  8100.  10.5  17.4   1.420   2.6   2.1
   1 1980 157 28600.  10.4  22.6   1.360   2.6    .0
   1 1980 158 12700.  11.9  19.6   1.420   2.6    .3
   1 1980 159 17000.  12.7  21.3   1.640   2.6   7.2
   1 1980 160 23300.  10.8  22.6   1.600   2.6    .0
   1 1980 161 31700.  12.0  25.8   1.640   2.6   8.9
   1 1980 162 20000.  16.0  24.6   1.950   2.6   4.1
   1 1980 163 15400.  15.1  22.3   1.970   2.6    .7
   1 1980 164 33800.  13.4  25.4   1.680   2.6    .0
   1 1980 165 23700.  13.4  26.6   1.790   2.6    .0
   1 1980 166 27700.  15.8  28.3   1.890   2.6    .0
   1 1980 167 28600.  15.7  29.9   2.120   2.6    .0
   1 1980 168 12400.  14.7  27.0   1.780   2.6   4.0
   1 1980 169 21700.  12.3  24.9   1.590   2.6    .0
   1 1980 170 22700.  14.1  26.7   1.790   2.6  16.3
   1 1980 171  8300.  15.7  20.7   1.930   2.6  21.0
   1 1980 172 22900.  13.4  23.4   1.770   2.6    .0
   1 1980 173 30600.  14.6  24.1   1.640   2.6    .0
   1 1980 174 15100.  13.7  26.6   1.950   2.6  16.7
   1 1980 175 19800.  16.8  25.8   2.030   2.6   6.0
   1 1980 176 18700.  17.2  22.7   1.950   2.6   3.2
   1 1980 177 22200.  16.0  23.5   1.820   2.6    .0
   1 1980 178 18900.  12.6  22.3   1.600   2.6    .0
   1 1980 179  4500.  12.8  19.3   1.650   2.6  31.7
   1 1980 180 16600.  12.4  19.5   1.420   2.6   1.1
   1 1980 181 10100.   8.9  20.2   1.450   2.6   3.7
   1 1980 182 14300.  11.4  17.5   1.450   2.6   9.6
   1 1980 183 26800.   8.6  21.8   1.400   2.6    .0
   1 1980 184  8700.  10.6  19.9   1.630   2.6   3.3
   1 1980 185 25900.   9.2  20.9   1.410   2.6   1.1
   1 1980 186 12300.  10.8  19.3   1.480   2.6    .7
   1 1980 187 19300.   9.4  22.7   1.490   2.6    .0
   1 1980 188 31000.   9.8  25.6   1.580   2.6    .0
   1 1980 189  4400.  14.8  22.1   1.880   2.6   1.8
   1 1980 190 24400.  15.8  25.6   2.020   2.6    .0
   1 1980 191 27500.  17.4  29.4   2.060   2.6    .0
   1 1980 192 24800.  17.6  26.0   1.780   2.6    .2
   1 1980 193 18600.  11.6  23.6   1.650   2.6    .0
   1 1980 194 12700.  11.0  22.4   1.640   2.6    .0
   1 1980 195 23900.  11.5  23.1   1.450   2.6   1.8
   1 1980 196 30400.  11.9  23.1   1.510   2.6    .0
   1 1980 197 29600.  13.7  29.2   1.780   2.6    .0
   1 1980 198 31800.  17.9  31.4   1.980   2.6    .0
   1 1980 199 11000.  15.6  20.5   1.830   2.6    .0
   1 1980 200 19400.  13.7  23.4   1.720   2.6    .0
   1 1980 201 20700.  10.1  23.9   1.570   2.6    .0
   1 1980 202 27700.  13.2  28.8   1.800   2.6    .0
   1 1980 203 19900.  15.2  29.7   2.000   2.6  22.7
   1 1980 204  4200.  12.3  15.6   1.590   2.6  62.5
   1 1980 205  7900.  13.0  18.8   1.820   2.6  15.0
   1 1980 206  9100.  14.6  20.1   1.930   2.6   4.5
   1 1980 207 16700.  15.8  24.6   2.020   2.6    .0
   1 1980 208 18000.  17.0  25.6   2.190   2.6   9.0
   1 1980 209  9800.  18.2  21.9   2.200   2.6   3.4
   1 1980 210 26800.  14.1  26.7   2.010   2.6   5.3
   1 1980 211  7500.  18.0  24.3   2.240   2.6   9.0
   1 1980 212 21100.  14.6  26.9   2.150   2.6   2.4
   1 1980 213 16200.  17.0  24.9   2.200   2.6    .0
   1 1980 214 26200.  16.6  26.6   2.180   2.6    .0
   1 1980 215 26300.  17.3  28.2   2.280   2.6    .0
   1 1980 216 28500.  16.9  29.0   2.370   2.6    .0
   1 1980 217 18500.  16.8  29.2   2.360   2.6    .0
   1 1980 218 26200.  19.1  31.1   2.560   2.6    .0
   1 1980 219 14000.  19.6  28.0   2.430   2.6    .0
   1 1980 220 28000.  16.2  27.8   1.930   2.6    .0
   1 1980 221 28100.  14.8  29.0   2.090   2.6   5.4
   1 1980 222 12200.  17.3  25.7   2.230   2.6  20.7
   1 1980 223 23800.  17.1  23.1   1.580   2.6    .0
   1 1980 224 25800.  12.1  23.7   1.580   2.6    .0
   1 1980 225 16200.  14.8  25.5   1.890   2.6   5.8
   1 1980 226 10000.  15.2  21.5   1.830   2.6    .3
   1 1980 227 12400.  10.6  21.4   1.560   2.6   4.7
   1 1980 228 15800.  15.2  23.2   1.910   2.6    .0
   1 1980 229 24000.  14.3  25.3   1.920   2.6    .0
   1 1980 230 27100.  15.6  24.7   1.610   2.6    .0
   1 1980 231 26300.  13.4  21.9   1.420   2.6    .0
   1 1980 232 24700.  11.5  21.8   1.480   2.6    .0
   1 1980 233 12900.  10.8  22.2   1.570   2.6    .0
   1 1980 234 15800.  15.2  25.4   1.950   2.6    .0
   1 1980 235 22800.  14.8  22.8   1.180   2.6    .0
   1 1980 236 24400.   8.9  19.4   1.140   2.6    .0
   1 1980 237 17700.   6.1  19.5   1.140   2.6    .0
   1 1980 238 23400.   4.9  19.6   1.070   2.6    .0
   1 1980 239 24600.   3.8  21.7   1.140   2.6    .0
   1 1980 240 19000.   8.8  22.8   1.390   2.6    .0
   1 1980 241 25000.  11.7  25.5   1.580   2.6    .0
   1 1980 242 14500.  12.1  26.6   1.820   2.6    .0
   1 1980 243  8300.  16.0  26.3   2.030   2.6   9.6
   1 1980 244  6600.  15.5  22.5   2.030   2.6   7.1
   1 1980 245  9700.  13.0  21.3   1.690   2.6  30.7
   1 1980 246 11500.  10.5  17.8   1.350   2.6    .0
   1 1980 247 21300.   9.2  18.7   1.200   2.6    .0
   1 1980 248 22200.   6.5  22.4   1.290   2.6    .0
   1 1980 249 21600.   7.8  23.6   1.430   2.6    .0
   1 1980 250 21100.   9.3  24.4   1.560   2.6    .0
   1 1980 251 14200.  11.4  24.6   1.700   2.6    .0
   1 1980 252 14500.  13.2  24.1   1.840   2.6    .0
   1 1980 253 16700.  12.0  24.9   1.720   2.6    .0
   1 1980 254  8400.  12.2  23.4   1.690   2.6   4.7
   1 1980 255  6500.  10.7  17.2   1.410   2.6    .1
   1 1980 256 18500.  10.0  19.9   1.300   2.6    .0
   1 1980 257 14700.  10.7  24.2   1.540   2.6    .4
   1 1980 258 11800.  12.7  19.9   1.380   2.6    .0
   1 1980 259  5900.   8.7  17.4   1.360   2.6    .3
   1 1980 260 15200.   5.6  18.8   1.130   2.6    .0
   1 1980 261 18800.   4.3  20.5   1.130   2.6    .0
   1 1980 262  7800.   7.2  20.0   1.280   2.6    .0
   1 1980 263 18200.   8.7  20.3   1.250   2.6    .0
   1 1980 264 19000.   6.6  21.6   1.270   2.6    .0
   1 1980 265 15700.   8.0  23.3   1.470   2.6    .0
   1 1980 266 16000.  10.9  25.9   1.720   2.6    .0
   1 1980 267 16000.  13.6  22.3   1.550   2.6    .0
   1 1980 268 15200.   8.3  19.1   1.230   2.6    .0
   1 1980 269 15100.   5.7  18.6   1.220   2.6    .0
   1 1980 270  8000.   6.6  19.4   1.330   2.6    .0
   1 1980 271 15000.  10.3  18.4   1.140   2.6    .0
   1 1980 272 11900.   6.5  17.6   1.140   2.6    .0
   1 1980 273 10300.   7.3  17.6   1.200   2.6    .0
   1 1980 274 11300.   5.7  18.9   1.200   2.6   1.5
   1 1980 275  9600.  10.8  17.4   1.210   2.6    .8
   1 1980 276  7500.   4.9  15.8   1.060   2.6    .0
   1 1980 277  9700.   8.0  16.4   1.130   2.6    .0
   1 1980 278  9500.   2.2  15.2    .940   2.6    .0
   1 1980 279  6300.   3.8  15.4   1.050   2.6   1.3
   1 1980 280 11000.   7.3  12.7   1.140   2.6    .0
   1 1980 281  6600.   7.1  20.8   1.230   2.6    .0
   1 1980 282  5600.  14.1  23.2   1.490   2.6    .0
   1 1980 283  6900.  12.9  23.4   1.520   2.6   3.3
   1 1980 284  2000.   7.8  12.9   1.220   2.6  25.1
   1 1980 285  4100.   5.6  12.2   1.060   2.6   1.2
   1 1980 286  5700.   9.9  18.6   1.130   2.6   2.5
   1 1980 287  6400.  11.8  21.4   1.430   2.6   1.2
   1 1980 288  8600.   7.7  14.0   1.100   2.6   1.3
   1 1980 289  4500.   7.6  15.4   1.290   2.6   2.1
   1 1980 290  5300.  10.9  20.4   1.350   2.6    .0
   1 1980 291 12500.  10.4  24.6   1.390   2.6    .0
   1 1980 292  6800.  14.2  25.0   1.620   2.6   9.8
   1 1980 293  1700.  12.7  16.3   1.600   2.6   6.4
   1 1980 294  5600.   8.6  12.9    .980   2.6    .0
   1 1980 295 11300.   3.7  11.8    .720   2.6    .0
   1 1980 296 11700.  -1.4  15.4    .750   2.6    .0
   1 1980 297 11100.   4.1  16.3   1.070   2.6    .0
   1 1980 298  3400.   5.7  11.6   1.100   2.6    .0
   1 1980 299  6400.   8.7  19.8   1.210   2.6    .7
   1 1980 300  2900.   7.1  13.1    .860   2.6    .5
   1 1980 301  6100.   1.9   9.3    .680   2.6    .0
   1 1980 302  1500.   6.0  10.7    .880   2.6    .0
   1 1980 303 10600.   2.3  17.0    .970   2.6    .0
   1 1980 304  9700.   6.1  13.9    .880   2.6    .0
   1 1980 305  5900.    .1  10.6    .690   2.6    .1
   1 1980 306 10600.  -1.1   6.1    .490   2.6    .0
   1 1980 307  8200.  -2.0   4.6    .410   2.6    .7
   1 1980 308  1400.   -.5   2.2    .650   2.6   2.1
   1 1980 309  1400.    .9   2.0    .690   2.6  13.3
   1 1980 310  1300.    .3   3.3    .690   2.6   7.2
   1 1980 311  1300.   1.4  10.9    .970   2.6  16.9
   1 1980 312  1300.   5.0  10.9    .950   2.6   6.1
   1 1980 313  3900.  -1.7   5.0    .610   2.6    .0
   1 1980 314  1300.  -2.1   5.0    .700   2.6   9.8
   1 1980 315  1200.    .8   5.1    .630   2.6   2.6
   1 1980 316  8600.  -3.5   3.9    .480   2.6    .0
   1 1980 317  2300.  -4.4   3.2    .580   2.6   4.0
   1 1980 318  1200.   1.6   3.7    .700   2.6   6.7
   1 1980 319  6600.  -2.6   4.5    .590   2.6    .0
   1 1980 320  1200.  -3.4   3.1    .640   2.6   1.0
   1 1980 321  2700.   2.8   9.6    .960   2.6    .7
   1 1980 322  7500.   6.1  15.4   1.050   2.6    .0
   1 1980 323  5800.   5.1  14.0   1.040   2.6   3.6
   1 1980 324  4900.   4.9  10.2    .880   2.6    .5
   1 1980 325  7200.  -2.5   7.0    .550   2.6    .0
   1 1980 326  5900.  -3.4   7.4    .610   2.6    .0
   1 1980 327  4300.  -1.3   9.4    .650   2.6    .0
   1 1980 328  2900.   -.8   8.3    .750   2.6    .0
   1 1980 329  4000.   1.7  10.4    .830   2.6    .0
   1 1980 330  3400.   1.1  10.6    .870   2.6    .0
   1 1980 331  6100.   1.6  11.7    .920   2.6    .4
   1 1980 332  1000.   1.7  10.1    .830   2.6   9.2
   1 1980 333  1000.   1.4   5.4    .780   2.6  14.7
   1 1980 334  1000.    .1   4.3    .670   2.6   1.2
   1 1980 335  1000.   -.3   1.5    .580   3.4   6.2
   1 1980 336  1000.  -6.6    .5    .380   3.4    .0
   1 1980 337  1000.  -7.2  -3.6    .340   3.4    .0
   1 1980 338  3100.  -9.2  -1.8    .380   3.4   2.3
   1 1980 339   900.  -4.8  -1.5    .460   3.4    .3
   1 1980 340  2600. -16.3  -2.8    .270   3.4    .9
   1 1980 341   900. -15.4    .6    .410   3.4   2.8
   1 1980 342  1800.  -6.5    .9    .390   3.4    .0
   1 1980 343   900.  -9.6  -4.3    .280   3.4    .0
   1 1980 344  2400. -10.7  -4.2    .320   3.4    .0
   1 1980 345  2000.  -9.0  -4.5    .370   3.4    .0
   1 1980 346   900.  -5.0   -.1    .480   3.4    .3
   1 1980 347  4500.  -5.2   3.4    .550   3.4    .0
   1 1980 348  2900.  -5.1   1.6    .540   3.4    .0
   1 1980 349  2900.  -1.7   2.2    .580   3.4    .0
   1 1980 350  2600.  -2.6   4.7    .620   3.4    .0
   1 1980 351  1800.    .7   4.1    .670   3.4    .0
   1 1980 352  4100.    .2   5.3    .600   3.4    .0
   1 1980 353   900.  -4.4    .7    .580   3.4    .0
   1 1980 354  3200.    .5   6.0    .700   3.4    .0
   1 1980 355   900.   2.9   5.8    .770   3.4   5.0
   1 1980 356  3000.   1.8   9.0    .800   3.4    .0
   1 1980 357  3700.   1.7   6.9    .720   3.4    .0
   1 1980 358  5400.    .1   5.7    .580   3.4    .0
   1 1980 359   900.  -2.6   1.8    .640   3.4    .1
   1 1980 360   900.   1.5   3.9    .770   3.4    .0
   1 1980 361   900.   2.5   5.4    .800   3.4   6.6
   1 1980 362   900.    .2   3.9    .680   3.4   3.0
   1 1980 363   900.   1.1   3.4    .620   3.4    .0
   1 1980 364  3400.  -4.1   1.9    .530   3.4    .0
   1 1980 365  2600.  -2.4   1.8    .580   3.4    .0
   1 1980 366   900.   -.5    .7    .640   3.4    .0

