   1 1985  23  1100.   1.9   5.9    .770   3.4   1.0
   1 1985  24  1200.   1.3   7.6    .790   3.4   3.5
   1 1985  25  6200.  -4.5   3.0    .540   3.4    .0
   1 1985  26  5700.  -1.4   5.3    .630   3.4   1.4
   1 1985  27  1200.   1.9   5.0    .750   3.4   7.3
   1 1985  28  7700.   -.8   3.5    .500   3.4    .0
   1 1985  29  8500.  -4.1   4.8    .430   3.4    .0
   1 1985  30  6000.  -5.9   2.5    .490   3.4   1.9
   1 1985  31  1300.  -2.4   -.7    .570   3.4    .5
   1 1985  32  1300.   1.3   2.5    .640   3.4    .3
   1 1985  33  7100.   2.2   8.3    .770   3.4    .0
   1 1985  34  5700.  -2.8   5.3    .500   3.4    .3
   1 1985  35  6600.  -5.6  -1.4    .340   3.4    .0
   1 1985  36  2700.  -6.7   -.8    .420   3.4    .0
   1 1985  37  1400.  -2.0   2.4    .550   3.4    .0
   1 1985  38  5100.  -4.3   2.5    .500   3.4    .2
   1 1985  39  9300.  -8.4  -4.3    .290   3.4    .2
   1 1985  40  1500.  -9.0  -3.3    .330   3.4   9.7
   1 1985  41  1500.  -7.9  -3.2    .380   3.4   4.6
   1 1985  42  5200.  15.5  -7.9    .180   3.4    .2
   1 1985  43  9500. -19.0 -11.5    .140   3.4   1.1
   1 1985  44  1600. -15.2  -8.8    .210   3.4    .9
   1 1985  45  8100. -21.3  -8.2    .180   3.4    .0
   1 1985  46  1600. -16.5  -6.5    .250   3.4    .7
   1 1985  47  8300. -22.2  -8.6    .180   3.4    .0
   1 1985  48  6100. -20.5  -6.6    .210   3.4    .6
   1 1985  49  6500. -17.2  -7.0    .180   3.4    .4
   1 1985  50  6100. -19.8  -7.6    .200   3.4    .0
   1 1985  51  4300. -21.1  -7.8    .210   3.4    .0
   1 1985  52  4800. -16.8  -5.6    .260   3.4    .0
   1 1985  53  1800. -12.9  -4.5    .310   3.4    .3
   1 1985  54  9600.  -8.0  -3.3    .320   3.4    .2
   1 1985  55  1800. -14.2  -4.5    .300   3.4   2.6
   1 1985  56  1900. -20.0  -7.0    .240   3.4    .0
   1 1985  57  7400.  -9.0  -1.6    .350   3.4    .0
   1 1985  58  9100. -17.2  -1.7    .270   3.4    .0
   1 1985  59  2000. -10.5  -2.4    .360   3.4    .0
   1 1985  60  2000.  -5.1    .2    .470   3.4    .4
   1 1985  61  2000.  -1.5   2.5    .580   3.4    .0
   1 1985  62  2000.  -2.1   7.3    .590   3.4    .5
   1 1985  63  2100.    .5   3.5    .650   3.4    .0
   1 1985  64 13500.  -2.0  11.2    .700   3.4    .0
   1 1985  65 13000.   -.7  12.7    .750   3.4    .0
   1 1985  66 11000.    .1   9.1    .730   3.4    .0
   1 1985  67  2200.  -2.9   5.1    .660   3.4    .0
   1 1985  68  2200.    .6   3.1    .660   3.4   7.4
   1 1985  69  2300.    .0   2.3    .650   3.4   5.8
   1 1985  70  7300.   -.6   4.8    .640   3.4    .0
   1 1985  71 13000.  -2.5   9.0    .620   3.4    .0
   1 1985  72  7900.  -3.8   7.7    .640   3.4    .0
   1 1985  73  5600.  -1.8   6.1    .610   3.4    .0
   1 1985  74  5500.  -2.7   4.0    .670   3.4   3.8
   1 1985  75  2400.    .5   4.4    .710   3.4    .2
   1 1985  76  5600.   1.7  10.6    .840   3.4   4.8
   1 1985  77  9200.   3.5   8.6    .820   3.4   1.7
   1 1985  78 10100.   2.5  13.9    .770   3.4    .0
   1 1985  79  5000.   4.2  11.9    .960   3.4    .0
   1 1985  80  6700.   5.1  13.6    .960   3.4    .0
   1 1985  81 15900.   2.7  15.2    .920   3.4    .0
   1 1985  82 10600.   3.3  12.9    .890   3.4   3.6
   1 1985  83  2700.   5.2  10.1    .950   3.4  10.0
   1 1985  84  5500.   4.5   9.8    .930   3.4    .0
   1 1985  85 16700.   3.0  15.4    .950   3.4    .0
   1 1985  86 17400.   2.1  16.8    .950   3.4    .0
   1 1985  87 10700.   2.6  13.6    .840   3.4    .2
   1 1985  88 18800.   -.6  10.4    .620   3.4    .0
   1 1985  89 20700.   -.8  14.4    .700   3.4    .0
   1 1985  90 13700.   3.0  19.3    .780   3.4    .0
   1 1985  91 11900.   6.5  17.4    .970   3.4    .0
   1 1985  92 10000.   3.8  18.1   1.020   3.4   1.3
   1 1985  93 16900.   6.7  18.0   1.050   3.4    .0
   1 1985  94 21700.   4.0  19.1   1.030   3.4    .0
   1 1985  95 22000.   6.9  22.4   1.100   3.4    .0
   1 1985  96 20500.   7.2  21.6   1.090   3.4    .0
   1 1985  97 16100.   8.6  18.6   1.120   3.4    .0
   1 1985  98 13600.   2.9  18.2   1.050   3.4    .3
   1 1985  99 17900.   9.5  18.9   1.200   3.4    .0
   1 1985 100  3200.   8.1  15.5   1.220   3.4   2.8
   1 1985 101 16800.   7.8  16.5   1.040   3.4    .0
   1 1985 102 12600.   3.2  17.0    .980   3.4   4.2
   1 1985 103  7400.   8.3  12.1   1.080   3.4    .6
   1 1985 104 20700.    .9  18.0    .900   3.4    .0
   1 1985 105  6400.   6.1  14.8    .980   3.4    .0
   1 1985 106  7700.   5.7  14.4    .900   3.4    .0
   1 1985 107  3400.   6.5  13.2    .870   3.4    .0
   1 1985 108  3500.   7.6  13.1    .910   3.4    .3
   1 1985 109 11000.   6.0  14.2    .880   3.4    .0
   1 1985 110 25600.   3.4  18.0    .950   3.4    .0
   1 1985 111 25300.   2.8  19.9    .940   3.4    .0
   1 1985 112 25700.   2.6  21.1    .990   3.4    .0
   1 1985 113 24200.   5.0  21.4   1.090   3.4    .0
   1 1985 114  3600.   6.6  16.4   1.040   3.4   5.3
   1 1985 115 17500.    .3  11.6    .780   3.4   1.2
   1 1985 116 21000.    .3  15.8    .770   3.4    .0
   1 1985 117 10900.   4.0  12.8    .700   3.4    .2
   1 1985 118  3700.   2.4  13.6   1.030   3.4  23.8
   1 1985 119 11400.    .7   9.9    .780   3.4   3.8
   1 1985 120 15500.    .6   9.8    .740   3.4    .5
   1 1985 121 10800.   4.6  13.7    .860   3.4   1.4
   1 1985 122  3800.   6.9  10.3   1.030   3.4  33.4
   1 1985 123  3900.   6.6   9.8   1.020   3.4   7.4
   1 1985 124 28700.    .9  13.9    .840   3.4    .0
   1 1985 125 12000.   5.9  20.3   1.140   3.4    .5
   1 1985 126 19700.   8.8  22.6   1.430   3.4    .0
   1 1985 127 19600.  14.7  25.4   1.610   3.4    .6
   1 1985 128 23200.  10.4  22.0   1.460   3.4    .0
   1 1985 129  8900.  12.8  18.7   1.430   3.4  19.5
   1 1985 130 24700.  12.5  22.0   1.590   3.4   2.4
   1 1985 131 24600.  14.4  27.8   1.840   3.4   8.1
   1 1985 132 21600.  16.1  25.1   2.050   3.4    .1
   1 1985 133 26300.  14.7  28.7   2.120   3.4    .0
   1 1985 134 19700.  15.5  25.0   2.080   3.4  19.1
   1 1985 135 12500.  15.9  24.7   1.940   2.6   3.5
   1 1985 136 24100.  14.0  25.2   1.990   2.6    .0
   1 1985 137 14600.  17.0  23.7   2.020   2.6    .0
   1 1985 138  4200.  15.0  21.8   1.830   2.6  17.7
   1 1985 139 10300.  15.0  21.2   1.780   2.6  12.8
   1 1985 140 12700.  11.2  19.8   1.510   2.6    .6
   1 1985 141 13800.  13.4  21.3   1.760   2.6   7.0
   1 1985 142 11800.  12.8  19.2   1.690   2.6  22.4
   1 1985 143 26200.  12.6  21.6   1.580   2.6    .0
   1 1985 144 16100.  10.0  17.9   1.390   2.6   3.0
   1 1985 145 30700.   9.2  22.5   1.440   2.6    .0
   1 1985 146 31300.  11.4  25.7   1.680   2.6    .0
   1 1985 147 31700.  14.2  26.9   1.640   2.6    .0
   1 1985 148 27600.  13.1  27.7   1.780   2.6    .0
   1 1985 149 29700.  14.7  25.0   1.610   2.6    .0
   1 1985 150 26700.  12.3  24.1   1.590   2.6    .0
   1 1985 151 17500.  12.8  23.0   1.650   2.6   1.5
   1 1985 152 10100.  11.8  20.9   1.700   2.6    .0
   1 1985 153  9600.  13.9  21.3   1.730   2.6   7.0
   1 1985 154 12800.  12.1  22.7   1.790   2.6   2.7
   1 1985 155 32700.  14.4  24.7   1.530   2.6    .0
   1 1985 156 32100.  11.6  26.3   1.760   2.6    .0
   1 1985 157 29000.  14.7  27.4   2.100   2.6   1.3
   1 1985 158 26700.  16.5  28.7   2.270   2.6  14.3
   1 1985 159 22600.  15.8  26.6   2.030   2.6   7.2
   1 1985 160 10300.  10.3  18.9   1.490   2.6   1.0
   1 1985 161 31800.   6.9  20.2   1.180   2.6    .3
   1 1985 162  9600.  10.4  17.3   1.360   2.6   1.0
   1 1985 163 25300.   6.8  20.4   1.270   2.6    .0
   1 1985 164 12100.  10.0  19.3   1.360   2.6   8.5
   1 1985 165 28400.  10.3  20.8   1.450   2.6    .0
   1 1985 166 13100.  11.6  19.4   1.550   2.6   5.5
   1 1985 167 31900.   6.5  19.6   1.200   2.6    .0
   1 1985 168  9500.   8.7  17.9   1.220   2.6    .1
   1 1985 169 19100.   7.9  17.0   1.130   2.6    .3
   1 1985 170 18500.   9.0  20.3   1.260   2.6    .0
   1 1985 171 17500.   7.9  22.0   1.410   2.6   1.8
   1 1985 172  4500.  12.5  18.5   1.540   2.6    .0
   1 1985 173 20300.  10.4  22.8   1.540   2.6    .0
   1 1985 174  9000.  11.8  21.2   1.640   2.6    .0
   1 1985 175  4500.  12.9  18.4   1.590   2.6   9.4
   1 1985 176  4500.  14.0  18.1   1.700   2.6   1.3
   1 1985 177 14900.  12.8  21.8   1.610   2.6    .0
   1 1985 178 11400.  10.5  21.1   1.510   2.6    .6
   1 1985 179 18900.   8.5  21.3   1.410   2.6   1.0
   1 1985 180 31400.   8.4  22.9   1.350   2.6    .0
   1 1985 181 19200.  11.4  22.5   1.700   2.6   6.5
   1 1985 182 24000.  11.3  26.6   1.760   2.6  27.6
   1 1985 183  4500.  14.6  19.8   1.650   2.6   1.1
   1 1985 184 26800.  12.8  21.4   1.360   2.6    .2
   1 1985 185 32700.  11.9  21.8   1.330   2.6    .0
   1 1985 186 32600.  12.6  22.7   1.390   2.6    .0
   1 1985 187 13400.  12.4  22.0   1.370   2.6    .0
   1 1985 188 25100.  12.1  25.6   1.630   2.6   1.6
   1 1985 189 26700.  12.7  26.5   1.630   2.6   6.5
   1 1985 190 17100.  11.4  21.8   1.450   2.6    .0
   1 1985 191 10200.   9.1  21.3   1.460   2.6    .0
   1 1985 192 14800.  12.1  22.7   1.660   2.6    .2
   1 1985 193 27900.  11.8  26.1   1.670   2.6    .0
   1 1985 194 22900.  13.6  27.3   1.840   2.6    .0
   1 1985 195 31100.  14.9  27.4   1.890   2.6    .0
   1 1985 196 28000.  15.0  29.4   2.050   2.6    .0
   1 1985 197 20300.  15.9  30.3   2.170   2.6    .0
   1 1985 198 23200.  16.7  31.2   2.280   2.6  24.8
   1 1985 199 15500.  17.2  28.4   2.310   2.6    .8
   1 1985 200 23000.  16.8  28.2   2.230   2.6    .0
   1 1985 201 28900.  17.3  32.2   2.470   2.6    .0
   1 1985 202 16400.  16.4  28.1   2.010   2.6   4.5
   1 1985 203 27300.  12.6  23.5   1.500   2.6    .0
   1 1985 204 25300.  13.0  26.6   1.700   2.6    .0
   1 1985 205 23200.  13.8  24.3   1.570   2.6    .0
   1 1985 206 25900.  11.5  27.4   1.710   2.6    .0
   1 1985 207 27900.  14.1  26.6   1.760   2.6    .0
   1 1985 208 24900.  13.2  30.3   2.050   2.6    .2
   1 1985 209 27600.  17.4  30.2   2.200   2.6    .0
   1 1985 210 26800.  17.2  33.3   2.340   2.6    .0
   1 1985 211 28400.  18.2  31.2   2.320   2.6    .0
   1 1985 212 17100.  17.3  29.0   2.230   2.6   1.2
   1 1985 213 27300.  13.0  26.9   1.810   2.6    .0
   1 1985 214 21500.  11.7  26.7   1.750   2.6   2.6
   1 1985 215 28600.  12.4  25.9   1.620   2.6    .0
   1 1985 216 19200.  12.7  26.4   1.690   2.6    .2
   1 1985 217 28600.  12.4  25.5   1.660   2.6    .0
   1 1985 218 28400.  12.6  31.7   1.800   2.6    .0
   1 1985 219 11200.  15.3  25.7   1.930   2.6  22.5
   1 1985 220  3900.  11.3  15.8   1.430   2.6   8.7
   1 1985 221 19800.  10.6  18.8   1.380   2.6    .0
   1 1985 222 16100.  10.9  23.1   1.600   2.6    .0
   1 1985 223 23800.  12.5  28.1   1.910   2.6    .0
   1 1985 224 26100.  15.0  32.1   2.250   2.6    .0
   1 1985 225 27000.  17.3  32.2   2.320   2.6    .0
   1 1985 226 27200.  17.6  33.2   2.380   2.6    .0
   1 1985 227 26800.  17.4  33.4   2.410   2.6    .0
   1 1985 228 26500.  17.6  32.8   2.420   2.6    .0
   1 1985 229 23600.  17.6  30.8   2.300   2.6    .0
   1 1985 230 17800.  16.5  31.1   2.060   2.6   6.0
   1 1985 231 19800.  10.8  23.7   1.510   2.6    .3
   1 1985 232 15400.  12.3  24.1   1.700   2.6    .0
   1 1985 233 22300.  12.1  25.6   1.680   2.6    .0
   1 1985 234 24800.  11.7  28.3   1.750   2.6    .0
   1 1985 235 24700.  13.8  30.8   1.990   2.6    .0
   1 1985 236 24900.  16.0  31.9   2.090   2.6    .0
   1 1985 237 24000.  17.1  33.1   2.220   2.6    .0
   1 1985 238 23800.  16.4  33.6   2.210   2.6   3.9
   1 1985 239  3400.  13.5  26.1   1.790   2.6  35.7
   1 1985 240 14800.  13.4  21.8   1.560   2.6   1.0
   1 1985 241 11800.  15.0  23.6   1.780   2.6    .0
   1 1985 242 21500.  17.5  26.4   2.040   2.6    .0
   1 1985 243 21300.  16.7  26.7   1.980   2.6    .0
   1 1985 244 21700.  12.0  27.7   1.830   2.6    .0
   1 1985 245 14200.  14.0  28.1   2.000   2.6    .0
   1 1985 246 20100.  13.4  28.6   1.970   2.6   1.1
   1 1985 247 10300.  14.3  21.5   1.680   2.6   8.3
   1 1985 248 17100.   9.5  20.0   1.430   2.6   2.3
   1 1985 249  9100.  11.7  18.2   1.490   2.6   1.8
   1 1985 250 22000.   6.3  16.3    .900   2.6    .0
   1 1985 251  7600.   5.4  14.5   1.010   2.6    .3
   1 1985 252 10100.   6.4  16.4   1.110   2.6    .0
   1 1985 253 15500.   5.8  18.8   1.170   2.6    .0
   1 1985 254 19000.   5.2  20.3   1.260   2.6    .0
   1 1985 255  2900.   8.8  16.0   1.250   2.6    .1
   1 1985 256 18100.   5.5  18.6   1.110   2.6    .0
   1 1985 257 18700.   7.3  20.2   1.210   2.6    .0
   1 1985 258 18800.   6.0  22.2   1.210   2.6    .0
   1 1985 259 18400.   7.1  24.0   1.330   2.6    .0
   1 1985 260 11600.   8.9  21.5   1.400   2.6    .2
   1 1985 261 17800.  12.0  21.9   1.500   2.6    .0
   1 1985 262 18700.   8.0  25.4   1.430   2.6    .0
   1 1985 263 17900.   9.8  27.1   1.630   2.6    .0
   1 1985 264 17900.  10.6  29.1   1.760   2.6    .0
   1 1985 265 13800.  12.4  28.4   1.750   2.6    .0
   1 1985 266 15300.  12.1  27.4   1.640   2.6    .0
   1 1985 267  9700.  11.4  21.7   1.350   2.6    .0
   1 1985 268 11800.   9.6  23.0   1.510   2.6    .0
   1 1985 269  7600.   8.9  19.4   1.220   2.6    .0
   1 1985 270 16100.   4.8  17.5    .870   2.6    .0
   1 1985 271  9800.   4.0  20.2   1.090   2.6    .0
   1 1985 272  6600.   9.6  16.0   1.100   2.6    .0
   1 1985 273  5800.   6.0  15.5    .990   2.6    .0
   1 1985 274 15100.   8.5  21.1   1.160   2.6    .0
   1 1985 275 14800.   5.4  23.0   1.230   2.6    .0
   1 1985 276 14500.   6.9  25.4   1.350   2.6    .0
   1 1985 277 14400.   8.5  26.0   1.460   2.6    .0
   1 1985 278 14000.  11.3  26.8   1.570   2.6    .0
   1 1985 279  6800.   8.7  25.4   1.440   2.6    .0
   1 1985 280 13800.   8.9  25.3   1.460   2.6    .0
   1 1985 281 13200.   9.5  24.6   1.500   2.6    .0
   1 1985 282  2000.  13.4  18.4   1.610   2.6    .0
   1 1985 283  2000.   7.7  16.3   1.230   2.6    .6
   1 1985 284  8800.   7.8  17.6   1.150   2.6    .9
   1 1985 285  9500.   8.9  19.9   1.310   2.6    .0
   1 1985 286  6900.   7.6  12.7    .840   2.6    .6
   1 1985 287  1900.   5.7  10.4    .890   2.6   3.3
   1 1985 288  1900.   4.7   6.4    .900   2.6   2.1
   1 1985 289 10900.   3.7  12.6    .870   2.6    .0
   1 1985 290  4700.   2.8  11.1    .850   2.6    .0
   1 1985 291  8600.   -.1  14.4    .930   2.6    .0
   1 1985 292  1800.   7.4  11.2   1.080   2.6    .9
   1 1985 293 10600.   5.5  13.7    .940   2.6    .0
   1 1985 294 10800.   2.1  14.7    .920   2.6    .0
   1 1985 295 10900.   2.2  16.0    .920   2.6    .1
   1 1985 296  7100.   6.3  13.0    .820   2.6    .0
   1 1985 297 10900.    .0  12.4    .760   2.6    .0
   1 1985 298 10700.   2.9  13.7    .830   2.6    .0
   1 1985 299  9500.  -3.5  12.6    .710   2.6    .0
   1 1985 300  8700.  -3.7  11.4    .670   2.6    .0
   1 1985 301  1500.  -3.9   3.8    .620   2.6    .0
   1 1985 302  1500.    .3   3.6    .680   2.6    .0
   1 1985 303  3700.  -2.7   6.4    .680   2.6   4.1
   1 1985 304  8400.    .0  16.1    .870   2.6    .0
   1 1985 305  1400.   6.4  12.0   1.070   2.6    .0
   1 1985 306  3200.   6.8  13.8   1.140   2.6   3.0
   1 1985 307  8300.    .1  12.6    .820   2.6    .0
   1 1985 308  9600.    .4  13.4    .800   2.6    .0
   1 1985 309  3700.    .6  12.4    .870   2.6   6.4
   1 1985 310  1300.   6.5  10.0   1.060   2.6  29.6
   1 1985 311  8400.   1.5   8.0    .740   2.6    .0
   1 1985 312  8500.   1.9  12.4    .780   2.6    .0
   1 1985 313  8700.   1.6  14.2    .800   2.6    .0
   1 1985 314  3000.   3.6  12.2    .890   2.6   2.2
   1 1985 315  1200.   4.2  11.0    .910   2.6    .7
   1 1985 316  2300.    .8   5.2    .670   2.6   2.4
   1 1985 317  1200.   1.5   7.4    .860   2.6  11.1
   1 1985 318  1200.   2.0   6.0    .760   2.6   3.6
   1 1985 319  3900.    .6   4.6    .590   2.6    .0
   1 1985 320  4400.   -.3   3.9    .490   2.6    .0
   1 1985 321  7800.  -2.8   1.8    .460   2.6    .0
   1 1985 322  2300.  -4.7   3.3    .490   2.6    .2
   1 1985 323  1100.    .4   3.4    .610   2.6   2.4
   1 1985 324  1100.   1.5   6.0    .680   2.6   5.5
   1 1985 325  3200.   2.7   9.7    .800   2.6   4.4
   1 1985 326  2400.   4.4   9.9    .920   2.6   1.1
   1 1985 327  1100.   3.3   9.3    .880   2.6    .0
   1 1985 328  1000.   2.3   6.3    .800   2.6   5.9
   1 1985 329  1000.   1.1   4.4    .660   2.6    .3
   1 1985 330  1000.    .1   2.1    .660   2.6    .3
   1 1985 331  2900.    .1   3.0    .630   2.6    .0
   1 1985 332  3400.  -3.0   3.3    .560   2.6    .0
   1 1985 333  4800.  -3.5   2.3    .540   2.6    .0
   1 1985 334  2300.  -5.5    .8    .530   2.6   6.2
   1 1985 335  2800.  -4.5    .5    .500   3.4    .0
   1 1985 336  1000. -12.2    .7    .520   3.4    .1
   1 1985 337  1000.    .4   4.0    .710   3.4    .0
   1 1985 338   900.   1.2   5.8    .750   3.4    .0
   1 1985 339  5100.    .6  10.8    .830   3.4    .0
   1 1985 340  5000.   1.5  11.0    .880   3.4    .0
   1 1985 341  3300.    .5   9.0    .910   3.4    .0
   1 1985 342   900.   4.8   9.9   1.020   3.4    .0
   1 1985 343  4300.   4.9  12.3    .890   3.4    .0
   1 1985 344   900.   -.9   8.4    .780   3.4    .2
   1 1985 345   900.   2.1   5.7    .830   3.4    .0
   1 1985 346  4300.   -.5  10.5    .790   3.4    .0
   1 1985 347  5100.   -.5   8.0    .710   3.4    .0
   1 1985 348   900.    .4   4.5    .760   3.4   2.3
   1 1985 349   900.   2.0   5.6    .840   3.4   3.2
   1 1985 350  2900.   4.0  12.3    .970   3.4   1.8
   1 1985 351   900.   2.5  10.2    .860   3.4    .0
   1 1985 352  4400.  -1.1   6.5    .510   3.4    .4
   1 1985 353   900.  -3.1   1.7    .610   3.4   4.8
   1 1985 354   900.   -.5   1.8    .660   3.4   4.1
   1 1985 355   900.   1.4   3.8    .740   3.4    .0
   1 1985 356   900.   1.6   4.7    .720   3.4    .0
   1 1985 357  5100.  -3.1   4.8    .610   3.4    .0
   1 1985 358   900.  -4.1    .6    .530   3.4    .0
   1 1985 359   900.  -2.9   2.1    .600   3.4    .0
   1 1985 360   900.   2.0   5.9    .800   3.4  12.1
   1 1985 361  2100.   1.4   6.9    .770   3.4    .0
   1 1985 362   900.    .2   6.9    .810   3.4   1.4
   1 1985 363   900.   6.4  12.9   1.050   3.4   3.5
   1 1985 364  3600.  -1.4  11.1    .650   3.4    .5
   1 1985 365   900.  -2.3  -1.0    .520   3.4  10.0

