   1 1976  38  9700.  -8.2  -1.3    .260   3.4    .0
   1 1976  39  9500. -12.0  -3.8    .210   3.4    .0
   1 1976  40  7100. -17.4  -3.6    .240   3.4    .0
   1 1976  41  4200. -13.6  -3.0    .240   3.4    .0
   1 1976  42  8500. -14.3  -2.8    .230   3.4    .0
   1 1976  43  1500. -10.2  -2.9    .320   3.4    .0
   1 1976  44  1600.  -8.5  -2.7    .380   3.4    .0
   1 1976  45  6700.  -2.7   7.9    .550   3.4    .0
   1 1976  46 10400.  -1.8   8.4    .590   3.4    .0
   1 1976  47  9700.    .6   8.6    .660   3.4    .0
   1 1976  48  9200.  -1.2   6.4    .590   3.4    .0
   1 1976  49 11500.  -3.2   6.7    .490   3.4    .0
   1 1976  50  8400.  -5.6   2.8    .510   3.4    .0
   1 1976  51 11700.  -5.2   8.3    .550   3.4    .0
   1 1976  52 12200.  -3.9   9.6    .560   3.4    .0
   1 1976  53  1800.  -4.3   2.0    .520   3.4    .0
   1 1976  54  4400.  -5.2   1.4    .520   3.4    .0
   1 1976  55  3400.  -2.7   2.3    .570   3.4    .0
   1 1976  56  1900.   -.7   1.2    .530   3.4    .0
   1 1976  57  1900.   -.3   1.1    .580   3.4    .0
   1 1976  58  6700.  -2.4   6.5    .630   3.4    .0
   1 1976  59  8400.  -1.9   6.8    .620   3.4    .0
   1 1976  60  9800.  -4.2   9.2    .610   3.4    .0
   1 1976  61  9000.   -.7  12.5    .700   3.4    .0
   1 1976  62 11900.   -.2   9.7    .540   3.4    .0
   1 1976  63 13800.  -1.0   6.1    .470   3.4    .0
   1 1976  64 13800.  -2.7   1.8    .350   3.4    .0
   1 1976  65 14600.  -6.2   -.8    .340   3.4    .0
   1 1976  66  9000.  -5.9    .8    .390   3.4    .0
   1 1976  67  2200.  -6.3    .8    .440   3.4    .0
   1 1976  68 10100.  -4.7   -.5    .490   3.4    .0
   1 1976  69  2300.  -2.0   2.2    .630   3.4    .0
   1 1976  70  2300.  -1.8   1.7    .570   3.4    .0
   1 1976  71  4300.  -3.3   -.4    .410   3.4    .0
   1 1976  72 15100.  -6.7   2.1    .360   3.4    .0
   1 1976  73 14000.  -9.4   3.3    .420   3.4    .0
   1 1976  74 12700.  -2.8   7.4    .530   3.4    .0
   1 1976  75 10900.  -1.9   8.8    .620   3.4    .0
   1 1976  76  5400.   1.3   7.8    .700   3.4    .0
   1 1976  77  5300.   2.8   9.2    .770   3.4    .0
   1 1976  78  5600.  -1.0   8.8    .710   3.4    .0
   1 1976  79  5800.    .7  12.6    .810   3.4    .0
   1 1976  80 11000.  -2.0   7.8    .490   3.4    .0
   1 1976  81 10300.  -5.7   1.3    .430   3.4    .0
   1 1976  82 11700.  -5.9   2.4    .420   3.4    .0
   1 1976  83 13000.  -5.4   6.7    .460   3.4    .0
   1 1976  84  2700.   1.9   5.7    .770   3.4    .0
   1 1976  85  6600.   1.6   7.8    .770   3.4    .0
   1 1976  86  5200.   1.5   8.4    .830   3.4    .0
   1 1976  87  6900.   3.1  14.2    .840   3.4    .0
   1 1976  88 19800.   -.2  11.5    .630   3.4    .0
   1 1976  89 16800.  -1.0  13.8    .720   3.4    .0
   1 1976  90 20200.    .6  15.7    .660   3.4    .0
   1 1976  91 18800.   4.3  14.3    .750   3.4    .0
   1 1976  92 21400.   1.1  19.1    .840   3.4    .0
   1 1976  93 21400.   4.6  22.0    .940   3.4    .0
   1 1976  94 21100.   5.4  21.4    .940   3.4    .0
   1 1976  95 21900.   3.9  23.1    .860   3.4    .0
   1 1976  96 22000.   6.2  24.2    .970   3.4    .0
   1 1976  97 20500.   4.2  22.9   1.040   3.4    .0
   1 1976  98 17800.   7.4  19.3   1.010   3.4   1.8
   1 1976  99  6100.   6.3  11.6    .830   3.4    .0
   1 1976 100 16200.   5.0  12.9    .740   3.4    .0
   1 1976 101 15600.   4.3  11.6    .630   3.4    .0
   1 1976 102 18300.   2.7  15.1    .660   3.4    .0
   1 1976 103 16900.   4.8  18.0    .860   3.4    .0
   1 1976 104 21100.   7.0  17.4   1.000   3.4    .0
   1 1976 105  3400.   5.7  14.9   1.050   3.4    .0
   1 1976 106 16500.   6.6  16.9   1.040   3.4    .0
   1 1976 107 13800.   4.2  17.3   1.040   3.4   2.0
   1 1976 108 13900.   5.7  19.6   1.100   3.4  10.6
   1 1976 109 24900.   4.6  21.0   1.120   3.4    .0
   1 1976 110 23600.   6.1  22.3   1.040   3.4    .0
   1 1976 111 18300.   6.6  21.1    .970   3.4    .0
   1 1976 112 27000.   6.4  19.0    .750   3.4    .0
   1 1976 113 19000.   5.1  17.8    .840   3.4    .0
   1 1976 114 17400.   4.8  20.8   1.180   3.4   2.9
   1 1976 115 12900.   8.9  20.4   1.170   3.4    .6
   1 1976 116 15200.  10.1  19.8   1.350   3.4   8.1
   1 1976 117 11600.   8.4  18.7   1.240   3.4    .0
   1 1976 118  3700.   6.7  12.3   1.070   3.4    .2
   1 1976 119  7400.   4.6   9.5    .740   3.4   4.5
   1 1976 120  9800.   -.3   7.8    .520   3.4    .0
   1 1976 121 27500.  -1.4  11.0    .540   3.4    .0
   1 1976 122 28300.  -1.1  16.8    .640   3.4    .0
   1 1976 123 23800.    .8  19.6    .870   3.4   3.2
   1 1976 124  3900.   9.4  15.1   1.320   3.4    .8
   1 1976 125 20000.   9.7  20.8   1.340   3.4    .0
   1 1976 126 27200.  10.4  22.2   1.130   3.4    .0
   1 1976 127 27600.   5.6  23.8   1.100   3.4    .0
   1 1976 128 27000.  10.2  25.0   1.030   3.4    .0
   1 1976 129 29000.   9.0  21.2    .870   3.4    .0
   1 1976 130 31100.   8.7  23.8    .910   3.4    .0
   1 1976 131 30600.  11.3  23.6    .930   3.4    .0
   1 1976 132 31600.  10.3  23.6    .790   3.4    .0
   1 1976 133 27800.   5.3  25.2   1.060   3.4    .2
   1 1976 134 11800.  12.7  21.9   1.440   3.4   1.0
   1 1976 135  8100.   7.2  19.0   1.210   2.6   2.8
   1 1976 136 26100.   4.2  16.5    .920   2.6    .0
   1 1976 137 28600.   5.1  22.0    .900   2.6    .0
   1 1976 138 22000.   7.7  23.0   1.070   2.6    .0
   1 1976 139 21000.  10.6  23.4   1.150   2.6    .0
   1 1976 140 23500.  13.5  25.0   1.210   2.6    .0
   1 1976 141 18900.   9.4  25.7   1.380   2.6    .5
   1 1976 142 16200.  12.6  24.8   1.630   2.6  13.2
   1 1976 143  4300.  13.0  16.4   1.500   2.6   4.3
   1 1976 144 12300.   9.1  18.2   1.250   2.6   9.7
   1 1976 145  4300.   9.9  18.1   1.520   2.6   1.8
   1 1976 146 23100.  10.7  23.3   1.510   2.6    .0
   1 1976 147 15900.  10.7  22.3   1.560   2.6    .0
   1 1976 148 11400.  12.4  20.5   1.600   2.6   2.5
   1 1976 149  9000.  13.4  18.3   1.540   2.6    .0
   1 1976 150 23600.   7.6  20.8   1.230   2.6    .0
   1 1976 151 21300.   8.6  23.2   1.390   2.6    .0
   1 1976 152  8600.  14.0  19.5   1.370   2.6    .0
   1 1976 153 16000.   7.2  16.9   1.140   2.6   5.9
   1 1976 154 21800.   7.6  19.3   1.120   2.6    .0
   1 1976 155  4400.  11.2  16.5   1.270   2.6  22.3
   1 1976 156  4400.  10.0  14.2   1.220   2.6    .0
   1 1976 157 29000.   8.8  18.7   1.080   2.6    .0
   1 1976 158 33900.   8.3  22.4   1.080   2.6    .0
   1 1976 159 30900.  10.8  24.8   1.230   2.6    .0
   1 1976 160 22800.  10.3  25.4   1.390   2.6    .0
   1 1976 161 32500.  14.2  23.1   1.020   2.6    .0
   1 1976 162 30100.   8.8  19.4    .850   2.6    .0
   1 1976 163 25800.  10.5  22.1   1.030   2.6    .0
   1 1976 164 20900.  11.7  23.9   1.370   2.6    .0
   1 1976 165 26000.  11.3  25.7   1.360   2.6   1.2
   1 1976 166 19200.  15.0  22.9   1.340   2.6    .0
   1 1976 167 26200.  12.8  24.1   1.290   2.6   1.0
   1 1976 168  4500.  13.1  21.2   1.570   2.6  13.1
   1 1976 169 19600.   7.9  18.6   1.190   2.6    .0
   1 1976 170 28300.  17.1  24.7   1.320   2.6    .0
   1 1976 171 32100.   9.6  25.6   1.430   2.6    .0
   1 1976 172 33900.  11.0  28.1   1.470   2.6    .0
   1 1976 173 33000.  13.5  30.2   1.640   2.6    .0
   1 1976 174 28300.  16.9  28.4   1.760   2.6    .0
   1 1976 175 30400.  15.8  26.0   1.330   2.6    .0
   1 1976 176 28800.  14.8  26.2   1.290   2.6    .0
   1 1976 177 30500.  14.1  26.7   1.410   2.6    .0
   1 1976 178 27700.  13.0  27.4   1.440   2.6    .0
   1 1976 179 30300.  12.5  28.1   1.550   2.6    .0
   1 1976 180 27700.  14.0  29.9   1.630   2.6    .0
   1 1976 181 28700.  13.7  31.3   1.790   2.6    .0
   1 1976 182 31700.  18.2  28.7   1.310   2.6    .0
   1 1976 183 33200.  15.0  29.3   1.160   2.6    .0
   1 1976 184 34600.  16.8  27.5   1.200   2.6    .0
   1 1976 185 34100.  14.0  28.4   1.120   2.6    .0
   1 1976 186 33300.   9.7  31.4   1.320   2.6    .0
   1 1976 187 24500.  13.9  30.8   1.660   2.6   1.3
   1 1976 188 32800.  14.0  22.8   1.130   2.6    .0
   1 1976 189 32500.   8.0  26.3   1.190   2.6    .0
   1 1976 190 25200.  12.3  27.9   1.440   2.6    .0
   1 1976 191 20000.  12.6  28.5   1.540   2.6    .1
   1 1976 192 21400.  13.8  24.4   1.500   2.6   2.2
   1 1976 193  4400.   9.3  18.7   1.370   2.6   1.3
   1 1976 194 25800.  11.2  27.0   1.460   2.6    .0
   1 1976 195 21300.  15.1  28.2   1.730   2.6   1.5
   1 1976 196 23500.  14.7  27.5   1.800   2.6    .1
   1 1976 197 21700.  12.5  28.2   1.720   2.6    .0
   1 1976 198 31800.  17.4  28.6   1.610   2.6    .0
   1 1976 199 32300.  16.1  29.4   1.520   2.6    .0
   1 1976 200 31700.  14.4  30.1   1.570   2.6    .0
   1 1976 201 29100.  13.5  32.6   1.760   2.6    .0
   1 1976 202 27300.  14.7  32.8   1.830   2.6    .0
   1 1976 203 16200.  19.8  33.5   2.160   2.6   1.5
   1 1976 204 17300.  19.6  28.2   2.060   2.6   1.8
   1 1976 205 15200.  17.8  26.3   2.180   2.6   1.9
   1 1976 206 23900.  18.0  30.1   1.840   2.6    .0
   1 1976 207 25700.  17.7  30.4   1.740   2.6    .0
   1 1976 208 17600.  16.2  29.6   1.910   2.6   2.4
   1 1976 209 24200.  14.0  29.3   1.900   2.6   3.0
   1 1976 210 14700.  14.8  28.4   1.920   2.6  38.5
   1 1976 211 12300.  14.2  21.6   1.480   2.6    .0
   1 1976 212 23000.  12.7  22.7   1.120   2.6    .0
   1 1976 213 27600.  10.6  26.3   1.440   2.6    .0
   1 1976 214 12400.  13.3  23.2   1.720   2.6   1.8
   1 1976 215 21600.  13.6  21.3   1.270   2.6    .0
   1 1976 216 20400.  12.1  23.3   1.250   2.6    .0
   1 1976 217  9600.  12.1  23.8   1.550   2.6   2.4
   1 1976 218  7300.  12.2  17.6   1.510   2.6  10.8
   1 1976 219 24900.  12.0  20.7   1.210   2.6    .0
   1 1976 220 20600.  10.7  23.2   1.310   2.6   8.6
   1 1976 221 12200.   9.4  19.6   1.430   2.6   4.3
   1 1976 222 26500.  10.0  25.4   1.440   2.6    .0
   1 1976 223 27000.  11.0  25.2   1.540   2.6    .0
   1 1976 224 19400.  11.7  25.2   1.460   2.6    .0
   1 1976 225 15900.  11.8  23.9   1.460   2.6    .0
   1 1976 226 18900.  12.8  24.8   1.470   2.6    .0
   1 1976 227 21300.  12.3  25.2   1.500   2.6    .0
   1 1976 228 15500.  11.0  24.2   1.520   2.6   1.1
   1 1976 229 20300.  10.9  25.5   1.560   2.6    .0
   1 1976 230  3600.  15.3  22.0   1.700   2.6    .0
   1 1976 231 24100.  11.0  24.2   1.470   2.6  10.0
   1 1976 232 25400.  13.6  24.2   1.380   2.6    .0
   1 1976 233 24200.  14.0  24.7   1.440   2.6    .0
   1 1976 234 18400.  12.3  22.8   1.430   2.6    .0
   1 1976 235  8200.  13.6  22.0   1.260   2.6    .0
   1 1976 236 16900.   9.8  22.0   1.090   2.6    .0
   1 1976 237 24000.   6.5  23.3   1.130   2.6    .0
   1 1976 238 23100.   7.2  23.7   1.220   2.6    .0
   1 1976 239 21500.   8.7  26.4   1.340   2.6    .0
   1 1976 240 22500.  11.3  27.1   1.470   2.6    .0
   1 1976 241 24400.   9.6  26.4   1.390   2.6    .0
   1 1976 242 24200.  13.8  27.6   1.350   2.6    .0
   1 1976 243 23300.  11.1  27.8   1.420   2.6    .0
   1 1976 244 15800.  12.3  23.7   1.610   2.6   1.9
   1 1976 245  3200.  15.6  21.3   1.840   2.6   6.6
   1 1976 246  3200.  13.1  18.3   1.820   2.6  23.0
   1 1976 247 18900.  11.2  23.3   1.670   2.6    .0
   1 1976 248  8600.  12.0  20.7   1.510   2.6  56.8
   1 1976 249  3100.  10.5  13.0   1.320   2.6   3.7
   1 1976 250 16700.   9.7  16.0   1.130   2.6    .0
   1 1976 251 15700.   8.7  19.0   1.100   2.6    .0
   1 1976 252 15300.  11.0  21.8   1.380   2.6    .0
   1 1976 253 20400.   8.3  21.8   1.280   2.6    .0
   1 1976 254 21000.   8.6  23.3   1.330   2.6    .0
   1 1976 255 12000.  10.5  23.2   1.400   2.6   3.1
   1 1976 256 17500.  12.4  23.8   1.610   2.6    .0
   1 1976 257 18900.  11.6  26.8   1.650   2.6    .0
   1 1976 258 20600.  14.8  28.3   1.920   2.6    .0
   1 1976 259 13400.  15.0  27.6   1.840   2.6   5.7
   1 1976 260 10300.  14.6  21.3   1.780   2.6  13.4
   1 1976 261  7000.  11.9  17.3   1.490   2.6   2.6
   1 1976 262  2700.  10.6  14.0   1.400   2.6   4.3
   1 1976 263 10500.  10.9  17.7   1.280   2.6   2.2
   1 1976 264 14200.   9.2  18.3   1.220   2.6    .0
   1 1976 265  2600.   7.1  14.4   1.240   2.6    .0
   1 1976 266 14000.   8.6  18.6   1.300   2.6    .0
   1 1976 267 10600.  10.6  21.2   1.370   2.6    .0
   1 1976 268  8200.   9.3  18.3   1.370   2.6    .0
   1 1976 269  6500.   7.7  19.5   1.370   2.6    .0
   1 1976 270 16400.   7.3  17.0    .990   2.6    .0
   1 1976 271 16200.   4.0  18.8    .880   2.6    .0
   1 1976 272  5700.   9.4  22.1   1.450   2.6    .0
   1 1976 273  9300.  14.8  23.7   1.750   2.6    .0
   1 1976 274  2300.  13.7  20.6   1.730   2.6   1.0
   1 1976 275  8900.  10.5  18.4   1.290   2.6    .0
   1 1976 276  2200.  11.9  18.0   1.680   2.6   1.8
   1 1976 277 13600.  13.4  26.2   1.780   2.6    .0
   1 1976 278  4700.  12.6  20.2   1.700   2.6    .0
   1 1976 279 10200.  12.7  22.9   1.700   2.6    .4
   1 1976 280  2100.  14.0  18.4   1.690   2.6    .0
   1 1976 281  4400.  10.6  18.1   1.560   2.6    .0
   1 1976 282 10500.   9.9  21.4   1.480   2.6    .0
   1 1976 283 11600.  10.1  22.3   1.560   2.6    .0
   1 1976 284 10400.   9.9  22.1   1.530   2.6    .0
   1 1976 285  8100.  10.7  20.8   1.510   2.6    .0
   1 1976 286 12900.   8.8  24.2   1.480   2.6    .0
   1 1976 287 13600.  11.5  25.1   1.430   2.6    .0
   1 1976 288  9400.  11.0  22.8   1.480   2.6   1.1
   1 1976 289  1800.  12.1  17.0   1.710   2.6   5.6
   1 1976 290  1800.  14.4  17.3   1.620   2.6  10.1
   1 1976 291  1800.   6.7  14.4   1.020   2.6  11.5
   1 1976 292  1800.   5.0   9.3    .830   2.6    .0
   1 1976 293  8800.   2.6  12.6    .820   2.6    .0
   1 1976 294  4200.   5.1  10.6    .790   2.6    .0
   1 1976 295  4800.  -2.2   8.3    .690   2.6    .0
   1 1976 296  6400.   -.8  10.3    .770   2.6    .0
   1 1976 297  5500.    .8   9.9    .740   2.6    .0
   1 1976 298  8800.  -1.3  12.1    .710   2.6    .0
   1 1976 299 10000.  -2.1  14.1    .750   2.6    .0
   1 1976 300  6400.  -1.1  12.4    .770   2.6    .0
   1 1976 301  5600.  -1.1   8.3    .720   2.6    .2
   1 1976 302  5100.  -1.0  12.3    .810   2.6    .0
   1 1976 303  6600.   2.4  16.8    .980   2.6    .0
   1 1976 304  3900.   4.7  15.3   1.050   2.6   1.1
   1 1976 305  5200.   8.8  17.7   1.140   2.6    .0
   1 1976 306  5900.   2.0  13.7    .920   2.6    .0
   1 1976 307  6300.   4.0  16.2   1.040   2.6    .0
   1 1976 308  4300.   7.4  14.3   1.180   2.6    .0
   1 1976 309  7500.   5.2  18.3   1.110   2.6    .0
   1 1976 310  6200.   7.7  20.3   1.170   2.6    .2
   1 1976 311  3700.   8.0  17.8   1.140   2.6    .2
   1 1976 312  4600.   6.7  19.3   1.140   2.6    .2
   1 1976 313  5400.   7.6  15.7   1.100   2.6    .0
   1 1976 314  3100.   5.9  15.7   1.150   2.6    .0
   1 1976 315  7700.   6.3  16.8   1.140   2.6    .0
   1 1976 316  6900.   3.3  15.6    .990   2.6    .0
   1 1976 317  6800.   4.1  17.4    .970   2.6    .5
   1 1976 318  1200.   5.8  11.0   1.050   2.6   3.9
   1 1976 319  2200.   8.0  13.2   1.190   2.6   5.6
   1 1976 320  3500.   8.3  13.0   1.200   2.6   3.4
   1 1976 321  1100.   7.8   9.7   1.060   2.6    .2
   1 1976 322  1100.   5.1   7.9    .890   2.6    .0
   1 1976 323  1100.   4.7   7.3    .870   2.6    .0
   1 1976 324  3300.   2.9   7.9    .740   2.6    .0
   1 1976 325  2600.   1.8   7.9    .740   2.6   1.2
   1 1976 326  3800.   5.8  11.8    .860   2.6    .2
   1 1976 327  1100.   4.8   7.7    .920   2.6   7.2
   1 1976 328  3700.   -.7   6.1    .630   2.6    .4
   1 1976 329  2800.  -4.7   1.8    .550   2.6   7.6
   1 1976 330  4300.  -2.1    .4    .450   2.6    .0
   1 1976 331  1000.  -7.9  -2.1    .400   2.6    .0
   1 1976 332  1000.  -2.6   1.3    .540   2.6    .0
   1 1976 333  1000.  -2.1   1.8    .600   2.6    .3
   1 1976 334  1000.  -2.3   1.7    .620   2.6    .1
   1 1976 335  3700.   -.6   5.8    .680   3.4    .0
   1 1976 336  1900.   1.6   7.3    .730   3.4    .2
   1 1976 337  1900.   6.1  11.2    .810   3.4   2.6
   1 1976 338   900.   4.0  10.3    .810   3.4  10.2
   1 1976 339  2900.   -.4   8.4    .750   3.4   1.0
   1 1976 340   900.   3.8   5.7    .840   3.4    .0
   1 1976 341   900.   1.2   4.5    .770   3.4    .3
   1 1976 342   900.   1.4   6.9    .760   3.4  21.3
   1 1976 343  5200.   4.6   9.4    .880   3.4    .0
   1 1976 344  2700.   1.5   6.6    .780   3.4    .4
   1 1976 345   900.   -.3   6.3    .730   3.4    .0
   1 1976 346  5400.   -.7   3.7    .520   3.4    .0
   1 1976 347  3700.  -4.1   1.8    .510   3.4    .0
   1 1976 348   900.  -5.4  -1.0    .510   3.4   1.5
   1 1976 349   900.  -3.0    .3    .560   3.4    .2
   1 1976 350   900.  -5.9  -1.0    .490   3.4    .1
   1 1976 351  1700.  -6.4  -1.8    .490   3.4    .0
   1 1976 352   900.  -2.1   1.9    .670   3.4   6.3
   1 1976 353  2400.    .7   7.1    .780   3.4    .0
   1 1976 354  2200.   1.9   8.6    .790   3.4    .0
   1 1976 355  3200.    .7   8.0    .710   3.4    .0
   1 1976 356  5300.  -2.1   3.9    .600   3.4    .0
   1 1976 357   900.  -5.0   -.6    .510   3.4    .6
   1 1976 358   900.  -3.1  -1.8    .530   3.4    .0
   1 1976 359   900.  -2.0   -.8    .560   3.4    .0
   1 1976 360  2700.  -1.6    .4    .570   3.4    .0
   1 1976 361  2900.  -5.8   -.9    .360   3.4    .6
   1 1976 362  5600. -13.0  -3.9    .270   3.4    .0
   1 1976 363  4600. -11.9  -2.8    .260   3.4    .0
   1 1976 364   900.  -8.3   -.4    .410   3.4  13.2
   1 1976 365   900.  -5.3    .4    .490   3.4    .8
   1 1976 366  4600. -13.4  -5.3    .280   3.4    .0

