*---------------------------------------------------------------------------*
* Station name: Debrecen, Hungary
* Year: 1978
* Author:                           -99.000: NIL VALUE
* Source: Zsolt Harnos, Hungary
*
* Longitude: 21 36 E, latitude: 47 36 N, altitude: 114 m.
*
* Column  Daily value
* 1       station number
* 2       year
* 3       day
* 4       irradiation                   (kJ m-2 d-1)
* 5       minimum temperature           (degrees Celsius)
* 6       maximum temperature           (degrees Celsius)
* 7       early morning vapour pressure (kPa)
* 8       mean wind speed (height: 2 m) (m s-1)
* 9       precipitation                 (mm d-1)
*---------------------------------------------------------------------------*
   21.60  47.60  114.0   0.  0.
   1 1978   1  3900.  -4.8   2.1    .480   3.4    .0
   1 1978   2   900.  -5.9   -.5    .460   3.4    .0
   1 1978   3  3600.  -3.2   2.2    .530   3.4   2.4
   1 1978   4  2300.  -1.0   2.7    .590   3.4    .0
   1 1978   5  3400.  -5.1    .7    .430   3.4    .0
   1 1978   6  4100.  -9.0  -1.3    .380   3.4    .0
   1 1978   7  3900.  -4.7   -.6    .460   3.4    .0
   1 1978   8  3400. -11.3  -3.4    .320   3.4    .0
   1 1978   9  1000. -10.6  -6.4    .350   3.4    .0
   1 1978  10  1000. -10.8  -5.4    .320   3.4    .0
   1 1978  11  3600.  -8.0  -2.1    .380   3.4    .0
   1 1978  12  4700.  -8.8   6.0    .440   3.4    .0
   1 1978  13  5600.  -2.3   9.7    .540   3.4    .0
   1 1978  14  3800.    .6   4.9    .680   3.4    .0
   1 1978  15  7200.  -1.8   4.2    .520   3.4    .0
   1 1978  16  7000.  -4.1   3.6    .480   3.4    .0
   1 1978  17  6200.  -2.2   3.3    .530   3.4    .0
   1 1978  18  1100.  -2.9   1.6    .550   3.4    .0
   1 1978  19  1100.   -.8   2.6    .600   3.4    .0
   1 1978  20  3900.  -4.9   2.5    .540   3.4    .0
   1 1978  21  7800.  -5.7   3.6    .480   3.4    .0
   1 1978  22  5100.  -5.8   1.7    .480   3.4    .0
   1 1978  23  1100.  -3.9   1.4    .520   3.4    .0
   1 1978  24  3900.  -5.0   4.0    .570   3.4   1.8
   1 1978  25  1200.    .3   3.8    .690   3.4   1.0
   1 1978  26  6500.  -1.7   5.2    .600   3.4    .0
   1 1978  27  4200.  -1.7   3.7    .600   3.4    .1
   1 1978  28  6300.  -3.3   4.9    .580   3.4    .0
   1 1978  29  1200.   1.0   5.4    .570   3.4   5.8
   1 1978  30  1300.   3.1   5.4    .800   3.4  15.7
   1 1978  31  1300.    .0   3.1    .660   3.4   2.1
   1 1978  32  1300.   -.1   3.3    .650   3.4    .1
   1 1978  33  4200.    .4   4.7    .660   3.4    .0
   1 1978  34  4100.  -3.9   3.7    .590   3.4    .0
   1 1978  35  1400.  -2.1   1.3    .460   3.4    .0
   1 1978  36  7000.  -3.1   2.7    .490   3.4    .1
   1 1978  37  3600.  -2.1   3.6    .560   3.4    .6
   1 1978  38  1400.  -2.7    .9    .520   3.4   2.5
   1 1978  39  1400.  -4.6  -1.4    .450   3.4    .2
   1 1978  40  1500.  -4.6    .4    .470   3.4    .0
   1 1978  41  1500.  -5.0   1.0    .480   3.4    .1
   1 1978  42  4200.  -3.9   3.6    .560   3.4   3.6
   1 1978  43  4600.   1.9   8.4    .770   3.4   1.5
   1 1978  44  1600.   1.1   5.1    .760   3.4   2.4
   1 1978  45  1600.   -.1   3.0    .620   3.4  10.5
   1 1978  46  3800.  -1.5    .7    .530   3.4    .8
   1 1978  47  1600.  -6.6  -1.1    .460   3.4    .9
   1 1978  48  6400.  -3.5    .6    .500   3.4   4.4
   1 1978  49  9100.  -8.2  -1.3    .390   3.4    .2
   1 1978  50  4900. -16.5  -1.6    .250   3.4    .3
   1 1978  51  9900.  -6.4  -1.4    .280   3.4    .0
   1 1978  52 11700. -17.0  -2.7    .220   3.4    .0
   1 1978  53 10500. -13.5   -.7    .300   3.4    .0
   1 1978  54  7700.  -7.4   4.6    .440   3.4    .0
   1 1978  55  3500.   1.2   6.4    .670   3.4    .0
   1 1978  56  4300.   -.2  10.4    .710   3.4    .0
   1 1978  57 11700.   1.3  15.4    .900   3.4    .3
   1 1978  58  1900.   7.0  11.2   1.080   3.4   5.3
   1 1978  59  5500.   6.3  13.7   1.080   3.4    .0
   1 1978  60  2000.   6.6  11.8   1.050   3.4    .0
   1 1978  61  4100.   3.1  13.0   1.070   3.4    .7
   1 1978  62 13700.   2.4  16.9   1.060   3.4    .0
   1 1978  63 14500.   4.2  19.1   1.110   3.4    .0
