   1 1979  68  5100.   1.3   5.6    .720   3.4   3.4
   1 1979  69  2300.   -.3   4.6    .670   3.4   1.3
   1 1979  70 10300.   -.8   6.7    .610   3.4    .0
   1 1979  71  2300.   -.4   4.8    .740   3.4   2.6
   1 1979  72  4500.   2.4  10.6    .950   3.4   1.3
   1 1979  73  6900.   6.5  16.4   1.160   3.4    .0
   1 1979  74  4500.   6.0  17.0   1.140   3.4    .0
   1 1979  75  5000.   8.4  18.5   1.220   3.4   2.3
   1 1979  76  6500.   5.0  14.3    .870   3.4    .0
   1 1979  77 13800.    .9  14.3    .860   3.4    .8
   1 1979  78  8100.   5.8  13.4   1.150   3.4   1.6
   1 1979  79 16100.   2.9  17.9   1.100   3.4    .0
   1 1979  80 17000.   7.8  17.4   1.140   3.4    .0
   1 1979  81 16300.   4.4  17.1   1.050   3.4   3.5
   1 1979  82  6700.   8.3  12.8   1.160   3.4    .3
   1 1979  83 12600.   3.0   9.6    .720   3.4    .0
   1 1979  84 20400.    .2  12.3    .600   3.4    .0
   1 1979  85  2800.   1.2   9.8    .860   3.4  10.2
   1 1979  86  5200.   6.9  12.4   1.190   3.4  45.4
   1 1979  87  8600.   9.0  14.6   1.280   3.4    .0
   1 1979  88  7700.   7.2  17.1   1.100   3.4   5.5
   1 1979  89 13000.   3.3  12.2    .920   3.4   3.8
   1 1979  90  7100.   4.4   8.4    .830   3.4    .3
   1 1979  91 18000.   1.8  10.8    .840   3.4    .0
   1 1979  92 20800.   -.6  12.4    .750   3.4    .0
   1 1979  93 17900.   2.5  15.4    .900   3.4    .0
   1 1979  94 17300.   3.3  16.1   1.000   3.4   2.6
   1 1979  95 16100.   4.6  11.4   1.000   3.4    .0
   1 1979  96  3100.   4.4  10.0   1.010   3.4   9.5
   1 1979  97 14900.   3.5  11.2    .930   3.4    .0
   1 1979  98 12600.    .9  10.7    .830   3.4    .0
   1 1979  99 15800.   3.9  10.8    .830   3.4    .0
   1 1979 100  9900.   4.2  10.3    .930   3.4    .0
   1 1979 101  9500.   4.3  10.4    .810   3.4    .0
   1 1979 102 24400.   1.4  14.6    .830   3.4    .0
   1 1979 103 24700.   3.2  15.9    .830   3.4    .0
   1 1979 104 23700.   1.2  18.7    .940   3.4    .0
   1 1979 105 19400.   5.7  21.1   1.210   3.4   1.5
   1 1979 106 23500.   7.8  17.3    .990   3.4    .0
   1 1979 107 12900.   4.9  18.7   1.060   3.4    .0
   1 1979 108 16900.   3.5  15.0    .910   3.4    .0
   1 1979 109 24900.   -.2  10.2    .560   3.4    .0
   1 1979 110 14700.   -.3  10.1    .680   3.4    .0
   1 1979 111 18600.   2.2  13.8    .770   3.4    .0
   1 1979 112 16800.   4.1  15.2    .860   3.4    .0
   1 1979 113 20200.   4.6  17.1    .930   3.4    .0
   1 1979 114 13900.   7.5  19.4    .890   3.4    .0
   1 1979 115 13500.   9.7  19.3   1.080   3.4   3.4
   1 1979 116 13300.  11.6  18.9   1.350   3.4  12.9
   1 1979 117 10900.  11.3  16.8   1.430   3.4    .4
   1 1979 118  9700.  10.6  15.7   1.270   3.4    .5
   1 1979 119  3800.   6.7  11.5   1.080   3.4    .9
   1 1979 120 24200.   3.6  16.0   1.010   3.4    .0
   1 1979 121  8000.   7.8  14.9   1.180   3.4   3.5
   1 1979 122 22500.   7.3  20.2   1.170   3.4    .0
   1 1979 123  9600.  10.8  18.8   1.230   3.4   1.6
   1 1979 124 20700.   5.1  14.4    .870   3.4    .0
   1 1979 125 21000.   6.2  18.4    .990   3.4   3.1
   1 1979 126 16400.   5.4  14.6    .990   3.4    .0
   1 1979 127  8000.   6.8  14.8   1.010   3.4    .8
   1 1979 128 10700.   8.9  13.0   1.150   3.4   9.8
   1 1979 129  8400.   8.8  14.4   1.230   3.4   1.3
   1 1979 130 18500.   5.5  19.8   1.140   3.4    .0
   1 1979 131 17200.   9.4  18.9   1.070   3.4    .0
   1 1979 132  4100.   9.8  18.6   1.250   3.4    .3
   1 1979 133 29500.  10.3  20.7    .920   3.4    .0
   1 1979 134 31100.  10.2  21.9    .890   3.4    .0
   1 1979 135 32000.  10.1  23.4   1.000   2.6    .0
   1 1979 136 29500.   8.8  26.2   1.300   2.6    .0
   1 1979 137 28100.  12.7  25.7   1.440   2.6    .0
   1 1979 138 27600.  11.8  28.8   1.530   2.6    .0
   1 1979 139 30900.  12.3  29.0   1.590   2.6    .0
   1 1979 140 31000.  12.4  31.0   1.500   2.6    .0
   1 1979 141 31000.  15.5  30.3   1.780   2.6    .0
   1 1979 142 16500.  16.0  26.8   1.710   2.6   1.3
   1 1979 143 22600.  14.3  26.8   1.800   2.6    .0
   1 1979 144 31400.  12.6  27.7   1.570   2.6    .0
   1 1979 145 31800.  13.5  27.7   1.610   2.6    .1
   1 1979 146 24300.  16.0  28.9   1.660   2.6    .0
   1 1979 147 25300.  13.7  27.4   1.690   2.6    .0
   1 1979 148 29900.  17.2  26.3   1.710   2.6    .0
   1 1979 149 34000.  13.6  22.7   1.260   2.6    .0
   1 1979 150 32400.  12.6  28.0   1.600   2.6    .0
   1 1979 151 19300.  14.7  30.4   1.610   2.6    .0
   1 1979 152 20200.  16.6  31.7   1.500   2.6    .0
   1 1979 153 28800.  17.0  32.1   1.660   2.6    .0
   1 1979 154 30400.  17.7  30.2   1.750   2.6    .0
   1 1979 155 32900.  16.1  30.2   1.740   2.6    .0
   1 1979 156 32400.  15.8  29.7   1.670   2.6    .0
   1 1979 157 22900.  15.5  29.7   1.830   2.6    .0
   1 1979 158 28500.  15.4  30.0   1.810   2.6    .0
   1 1979 159 20500.  15.4  29.1   1.960   2.6  17.4
   1 1979 160 29700.  16.0  27.7   1.900   2.6    .0
   1 1979 161 19500.  15.4  25.7   1.920   2.6   2.4
   1 1979 162 31500.  15.9  28.2   1.750   2.6    .0
   1 1979 163 15900.  14.8  24.8   1.770   2.6    .0
   1 1979 164 26300.  16.8  28.0   1.950   2.6    .0
   1 1979 165 20400.  15.7  28.3   2.030   2.6   2.5
   1 1979 166 24300.  14.7  24.8   1.860   2.6  28.8
   1 1979 167 20800.  15.8  25.8   1.940   2.6   2.3
   1 1979 168 15600.  18.2  23.7   2.050   2.6   4.0
   1 1979 169 12600.  17.7  23.9   2.000   2.6    .0
   1 1979 170 18700.  12.6  25.6   1.740   2.6   7.5
   1 1979 171 12100.  15.8  22.7   1.900   2.6  41.2
   1 1979 172 11400.  14.1  21.6   1.810   2.6   1.0
   1 1979 173  9300.  14.8  23.3   1.780   2.6   4.6
   1 1979 174 32300.  14.9  26.3   1.660   2.6    .0
   1 1979 175 33700.  15.7  29.0   1.700   2.6    .0
   1 1979 176 31100.  15.4  29.8   1.980   2.6    .0
   1 1979 177 31600.  16.2  30.2   2.100   2.6    .0
   1 1979 178 32300.  16.5  31.7   2.000   2.6    .0
   1 1979 179 30200.  17.2  31.9   2.170   2.6    .0
   1 1979 180 24400.  19.0  28.7   2.210   2.6    .0
   1 1979 181 24600.  18.1  27.2   1.850   2.6    .0
   1 1979 182 28900.  16.1  23.8   1.270   2.6    .0
   1 1979 183 16500.  12.0  21.4   1.460   2.6    .3
   1 1979 184  4500.  13.6  18.7   1.730   2.6   7.3
   1 1979 185  4400.  14.1  16.5   1.580   2.6  10.8
   1 1979 186 16100.  11.8  21.4   1.380   2.6    .8
   1 1979 187 21700.  10.2  23.4   1.410   2.6  10.7
   1 1979 188 14400.  11.9  21.0   1.530   2.6    .8
   1 1979 189  8500.  10.7  17.3   1.520   2.6  14.2
   1 1979 190 18800.  12.2  22.3   1.430   2.6    .0
   1 1979 191 11000.  12.9  19.4   1.570   2.6   2.4
   1 1979 192 20000.  12.7  21.5   1.370   2.6    .0
   1 1979 193 23900.  10.3  24.4   1.530   2.6   3.8
   1 1979 194 17200.  16.2  24.2   1.820   2.6    .4
   1 1979 195 21800.  17.3  26.4   1.770   2.6    .0
   1 1979 196 21900.  16.4  24.3   1.650   2.6    .0
   1 1979 197 18100.  14.2  24.3   1.670   2.6   6.1
   1 1979 198 20700.  12.8  21.4   1.370   2.6    .1
   1 1979 199 24400.  11.4  22.5   1.450   2.6    .0
   1 1979 200 30900.  14.0  27.6   1.730   2.6    .0
   1 1979 201 24500.  17.2  29.5   2.140   2.6   1.7
   1 1979 202 20300.  16.8  27.8   2.220   2.6    .0
   1 1979 203  8000.  17.2  25.2   1.850   2.6   1.9
   1 1979 204 25000.  14.2  22.7   1.320   2.6    .0
   1 1979 205 22400.   9.1  23.6   1.400   2.6   1.8
   1 1979 206 23400.  10.4  22.8   1.420   2.6    .2
   1 1979 207 17500.  10.8  25.1   1.600   2.6   7.0
   1 1979 208 18100.  11.6  23.4   1.590   2.6   5.7
   1 1979 209 21300.  11.7  20.3   1.480   2.6   2.0
   1 1979 210 28700.   9.6  24.2   1.420   2.6    .0
   1 1979 211 22900.  12.4  28.0   1.660   2.6    .0
   1 1979 212 25200.  16.0  29.0   2.030   2.6    .0
   1 1979 213 27400.  19.4  31.0   2.310   2.6    .0
   1 1979 214 28200.  17.8  33.3   2.180   2.6    .0
   1 1979 215 27600.  17.8  33.7   2.500   2.6  21.2
   1 1979 216 23000.  18.4  31.8   2.430   2.6    .0
   1 1979 217 23100.  17.2  24.7   1.690   2.6    .4
   1 1979 218 22700.  16.3  23.9   1.530   2.6    .0
   1 1979 219 27600.  12.9  26.3   1.580   2.6    .0
   1 1979 220 26500.  13.2  27.8   1.850   2.6    .0
   1 1979 221 23000.  15.0  28.3   2.000   2.6    .0
   1 1979 222  3800.  17.0  24.2   1.970   2.6   3.5
   1 1979 223  3800.  13.7  18.3   1.550   2.6   3.3
   1 1979 224  3800.  12.6  16.3   1.330   2.6   6.2
   1 1979 225  3800.  11.8  14.7   1.420   2.6   4.3
   1 1979 226 19700.  12.7  22.8   1.630   2.6    .0
   1 1979 227 22100.  15.2  25.8   1.920   2.6   3.7
   1 1979 228 26500.  14.1  26.0   1.650   2.6    .0
   1 1979 229 26900.  13.4  25.1   1.540   2.6    .0
   1 1979 230  3600.  14.3  20.2   1.590   2.6   3.0
   1 1979 231  8700.  12.7  22.3   1.780   2.6   4.6
   1 1979 232 11900.  15.0  22.8   1.870   2.6    .9
   1 1979 233 15300.  13.4  22.9   1.830   2.6   4.6
   1 1979 234 26100.  12.3  26.1   1.670   2.6    .0
   1 1979 235 24900.  12.0  27.7   1.820   2.6    .0
   1 1979 236 24100.  13.9  27.5   1.980   2.6   2.2
   1 1979 237  9800.  15.6  21.8   1.770   2.6    .7
   1 1979 238 24600.   8.3  20.9   1.270   2.6   1.2
   1 1979 239  9000.  10.6  18.0   1.360   2.6   2.6
   1 1979 240 21900.   6.6  21.8   1.190   2.6    .0
   1 1979 241 17300.   7.1  20.5   1.160   2.6    .0
   1 1979 242 12900.   9.7  20.6   1.220   2.6    .0
   1 1979 243 23500.   7.7  22.2   1.310   2.6    .0
   1 1979 244 22600.   8.2  25.9   1.460   2.6    .0
   1 1979 245 22700.  10.7  27.7   1.640   2.6    .0
   1 1979 246 22000.  11.1  27.9   1.580   2.6    .0
   1 1979 247 14100.  11.8  25.6   1.590   2.6    .2
   1 1979 248 11500.  10.6  20.6   1.490   2.6    .0
   1 1979 249 20100.  13.1  24.7   1.650   2.6    .0
   1 1979 250 11000.  11.6  21.4   1.470   2.6    .0
   1 1979 251 15600.  13.3  23.2   1.510   2.6    .0
   1 1979 252 16900.  12.9  24.1   1.630   2.6    .0
   1 1979 253 11800.  11.3  25.4   1.720   2.6    .7
   1 1979 254 16500.  13.7  23.7   1.640   2.6    .0
   1 1979 255 18700.  10.2  26.4   1.640   2.6    .0
   1 1979 256 18800.  11.5  27.1   1.710   2.6    .0
   1 1979 257 15300.  13.2  27.2   1.790   2.6    .0
   1 1979 258 10000.  13.2  22.2   1.270   2.6    .0
   1 1979 259 15700.   3.8  15.6    .800   2.6    .0
   1 1979 260 10400.   2.6  16.6    .850   2.6    .0
   1 1979 261 13700.   6.6  22.1   1.020   2.6    .0
   1 1979 262 19400.  10.3  27.6   1.430   2.6    .0
   1 1979 263 18800.  10.6  27.8   1.620   2.6    .0
   1 1979 264 17600.  11.3  27.6   1.610   2.6    .0
   1 1979 265 17900.  11.9  28.6   1.600   2.6    .0
   1 1979 266  8100.  16.2  26.1   1.900   2.6    .0
   1 1979 267  7300.  14.6  26.5   1.770   2.6    .0
   1 1979 268 14900.   9.5  22.7   1.330   2.6    .0
   1 1979 269 17200.   5.6  19.9   1.120   2.6    .0
   1 1979 270 17200.   5.3  21.8   1.060   2.6    .0
   1 1979 271 15900.   7.6  22.9   1.330   2.6    .0
   1 1979 272  2400.  11.7  17.3   1.340   2.6    .0
   1 1979 273 17300.   8.7  19.5    .930   2.6    .0
   1 1979 274 15200.   5.1  18.7    .860   2.6    .0
   1 1979 275 15900.   3.9  15.3    .670   2.6    .0
   1 1979 276 16400.   1.7  14.1    .670   2.6    .0
   1 1979 277 13000.   2.3  13.9    .830   2.6    .0
   1 1979 278 11600.    .4  17.1    .900   2.6    .0
   1 1979 279 10000.   7.1  14.1    .690   2.6    .0
   1 1979 280 14100.   3.0  16.2    .750   2.6    .0
   1 1979 281 14700.    .5  16.4    .820   2.6    .0
   1 1979 282 13300.  -1.4  17.2    .820   2.6    .0
   1 1979 283 14500.   -.2  19.8    .830   2.6    .0
   1 1979 284 14000.    .2  21.0    .860   2.6    .0
   1 1979 285 14200.   1.9  21.3    .910   2.6    .0
   1 1979 286  9200.   4.5  23.1   1.200   2.6    .0
   1 1979 287  3500.  10.6  21.9   1.480   2.6    .2
   1 1979 288  7100.  11.2  26.6   1.510   2.6    .1
   1 1979 289  9800.  11.8  25.2   1.610   2.6    .0
   1 1979 290  7400.  11.3  25.6   1.570   2.6   1.0
   1 1979 291  4300.   9.9  18.7   1.310   2.6   1.0
   1 1979 292  1800.   5.7  10.5   1.010   2.6   7.0
   1 1979 293 12400.   5.7  14.6    .880   2.6    .0
   1 1979 294 10900.   2.3  15.8    .910   2.6    .0
   1 1979 295  3900.   3.7  13.7    .960   2.6    .2
   1 1979 296  1700.   5.1  10.4    .870   2.6   6.0
   1 1979 297 11800.   1.2  10.0    .570   2.6    .0
   1 1979 298 12400.  -1.8   6.1    .390   2.6    .0
   1 1979 299 11700.  -5.4   7.4    .440   2.6    .0
   1 1979 300 11800.  -5.6   8.5    .480   2.6    .0
   1 1979 301 11000.  -5.9  11.4    .510   2.6    .1
   1 1979 302  1500.   2.8   9.5    .670   2.6   1.2
   1 1979 303  1500.   4.4   8.9    .980   2.6   1.9
   1 1979 304  1500.   2.0   8.8    .670   2.6    .0
   1 1979 305  1400.   -.9   4.7    .580   2.6    .0
   1 1979 306  1400.   1.9   4.6    .730   2.6    .4
   1 1979 307  1400.   1.4   4.5    .690   2.6   1.7
   1 1979 308  1400.  -3.4   4.3    .570   2.6    .0
   1 1979 309  1400.  -1.6   3.5    .680   2.6   1.8
   1 1979 310  1300.   3.1   5.4    .770   2.6    .3
   1 1979 311  5800.   3.3   9.5    .770   2.6   3.3
   1 1979 312  1300.  -1.7   7.4    .740   2.6    .1
   1 1979 313  1300.   -.9  12.3    .980   2.6    .3
   1 1979 314  2500.   5.8  12.2   1.070   2.6    .4
   1 1979 315  2300.   3.7   6.1    .780   2.6   4.7
   1 1979 316  1200.   2.7   5.4    .760   2.6    .2
   1 1979 317  1200.   2.7   4.4    .720   2.6    .0
   1 1979 318  3200.   3.0  12.4    .760   2.6   1.6
   1 1979 319  6200.   6.3  15.7    .950   2.6   4.6
   1 1979 320  3900.  10.4  17.5   1.230   2.6   1.4
   1 1979 321  2100.  10.9  16.5   1.380   2.6   3.5
   1 1979 322  2200.  11.0  16.4   1.040   2.6   1.4
   1 1979 323  1100.   9.5  12.5    .900   2.6   1.5
   1 1979 324  2200.   7.2  11.6   1.060   2.6   3.4
   1 1979 325  1100.   6.0   8.7    .900   2.6    .1
   1 1979 326  1100.   3.8   6.6    .570   2.6    .0
   1 1979 327  1100.   1.6   4.9    .610   2.6    .0
   1 1979 328  1000.  -2.6   4.2    .650   2.6    .0
   1 1979 329  2800.   2.4   6.4    .650   2.6    .0
   1 1979 330  5800.  -2.2   6.1    .610   2.6    .3
   1 1979 331  1000.  -2.1   1.4    .640   2.6   1.6
   1 1979 332  1000.   -.6   2.8    .660   2.6    .0
   1 1979 333  1000.   -.4   4.1    .730   2.6    .0
   1 1979 334  1800.   3.5   9.2    .890   2.6    .0
   1 1979 335  3800.   1.2  15.3    .820   3.4    .4
   1 1979 336  6600.   7.5  13.0    .910   3.4    .0
   1 1979 337  5900.   -.6  12.0    .790   3.4    .1
   1 1979 338  5500.   -.8  13.8    .820   3.4    .1
   1 1979 339   900.  -2.0   9.1    .720   3.4    .0
   1 1979 340  1800.   -.8  11.5    .810   3.4    .1
   1 1979 341  4000.   6.0  15.5    .950   3.4    .0
   1 1979 342  4100.   2.9  15.1    .890   3.4    .0
   1 1979 343  5000.   1.2  12.1    .860   3.4    .0
   1 1979 344  3500.   4.0  12.2    .940   3.4    .5
   1 1979 345   900.   6.4  13.9   1.040   3.4   6.9
   1 1979 346  3200.   1.4   9.8    .710   3.4    .3
   1 1979 347  6200.  -3.0   1.6    .400   3.4    .0
   1 1979 348  1700.  -3.8   2.2    .500   3.4   5.8
   1 1979 349  1800.   1.3   6.5    .770   3.4    .1
   1 1979 350   900.   1.2   6.2    .760   3.4   2.5
   1 1979 351  6000.   2.0   8.0    .620   3.4    .0
   1 1979 352  3000.    .0   5.1    .610   3.4    .0
   1 1979 353  4400.  -1.2   6.2    .650   3.4    .0
   1 1979 354  2900.   1.5   8.4    .750   3.4    .0
   1 1979 355   900.   2.8   5.8    .810   3.4    .0
   1 1979 356  5500.   3.0   9.5    .830   3.4    .0
   1 1979 357   900.   5.4   9.0    .900   3.4    .1
   1 1979 358   900.   5.4   8.1    .910   3.4    .0
   1 1979 359  5900.   1.4   6.6    .660   3.4    .0
   1 1979 360  4800.  -1.3   3.4    .600   3.4    .0
   1 1979 361   900.    .9   2.2    .580   3.4    .0
   1 1979 362  2300.  -4.1    .9    .500   3.4    .1
   1 1979 363   900.   -.1    .6    .600   3.4   5.7
   1 1979 364  3000.  -2.4   2.5    .570   3.4   1.7
   1 1979 365   900.  -2.0   1.6    .570   3.4   1.8

