   1 1965 152 21200.  14.5  23.0   1.780   2.6    .0
   1 1965 153 32000.  13.0  21.4   1.330   2.6    .0
   1 1965 154 28400.  10.0  22.3   1.090   2.6    .3
   1 1965 155 13700.  14.0  24.4   1.610   2.6    .4
   1 1965 156  8800.  15.6  22.4   1.890   2.6   4.5
   1 1965 157  4400.  15.4  18.9   1.900   2.6  12.0
   1 1965 158 14100.  12.6  17.3   1.500   2.6   3.6
   1 1965 159 21400.  10.4  23.6   1.670   2.6   5.2
   1 1965 160 16000.  11.8  18.8   1.410   2.6   7.3
   1 1965 161 11200.  10.4  17.4   1.510   2.6  14.4
   1 1965 162 10100.  11.1  15.2   1.540   2.6  23.9
   1 1965 163 19900.  12.0  19.8   1.520   2.6   6.0
   1 1965 164 22800.  17.1  21.2   1.570   2.6    .2
   1 1965 165 12600.  11.4  18.4   1.360   2.6   8.6
   1 1965 166 15400.  11.3  19.7   1.460   2.6    .2
   1 1965 167 34000.  10.6  24.9   1.400   2.6    .0
   1 1965 168 28500.  11.6  24.8   1.630   2.6   5.9
   1 1965 169 22900.  14.0  21.0   1.590   2.6    .0
   1 1965 170 19600.  12.5  24.4   1.790   2.6  11.0
   1 1965 171 31900.  13.6  24.8   1.740   2.6    .0
   1 1965 172 30700.  15.7  27.0   1.900   2.6    .0
   1 1965 173 27900.  17.0  26.6   2.130   2.6    .0
   1 1965 174 28300.  16.7  27.6   2.350   2.6    .0
   1 1965 175 32800.  16.0  28.9   2.420   2.6    .0
   1 1965 176 31800.  17.0  30.4   2.400   2.6    .0
   1 1965 177 33700.  17.5  32.0   2.510   2.6    .0
   1 1965 178 29300.  20.5  31.0   2.410   2.6   1.0
   1 1965 179 10300.  14.2  24.7   2.000   2.6   6.2
   1 1965 180 23200.  12.5  22.1   1.570   2.6    .1
   1 1965 181 29400.  14.0  24.8   1.720   2.6    .0
   1 1965 182 32600.  14.0  27.2   1.950   2.6    .0
   1 1965 183 16500.  16.4  24.2   1.930   2.6   5.2
   1 1965 184 25900.  14.0  24.8   1.710   2.6    .0
   1 1965 185 25500.  14.6  26.7   1.830   2.6    .0
   1 1965 186 10900.  13.0  20.2   1.610   2.6   5.8
   1 1965 187 27100.  11.0  20.2   1.180   2.6    .0
   1 1965 188 25100.   9.8  23.1   1.350   2.6    .0
   1 1965 189 32900.  11.0  27.0   1.470   2.6    .5
   1 1965 190 32700.  13.4  22.6   1.290   2.6    .0
   1 1965 191 12800.   8.8  19.3   1.520   2.6    .6
   1 1965 192 26700.   8.7  21.2   1.240   2.6    .0
   1 1965 193 30700.   8.7  23.7   1.320   2.6    .0
   1 1965 194 20800.  13.1  27.0   1.710   2.6    .0
   1 1965 195 32700.  16.4  28.7   1.940   2.6    .0
   1 1965 196 32600.  15.6  30.0   1.800   2.6    .0
   1 1965 197 25700.  15.2  31.2   1.960   2.6   3.5
   1 1965 198 24800.  17.0  30.3   2.120   2.6  31.2
   1 1965 199 14800.  16.1  23.0   1.960   2.6  10.4
   1 1965 200 20600.  16.9  26.2   2.120   2.6    .0
   1 1965 201 21700.  17.0  26.2   1.930   2.6  28.2
   1 1965 202 18800.  16.5  26.2   1.970   2.6   7.0
   1 1965 203 30700.  16.5  26.7   2.190   2.6    .9
   1 1965 204 21800.  17.2  27.4   1.890   2.6    .2
   1 1965 205 31100.  14.4  29.0   2.020   2.6   3.8
   1 1965 206 27100.  19.5  29.3   2.260   2.6    .0
   1 1965 207 26900.  17.0  28.8   1.900   2.6   2.0
   1 1965 208 18000.  13.9  22.4   1.540   2.6    .0
   1 1965 209 29600.  11.0  23.0   1.480   2.6    .0
   1 1965 210 28700.  11.8  26.3   1.540   2.6    .0
   1 1965 211 11100.  15.2  25.4   1.670   2.6    .5
   1 1965 212 17800.  16.2  26.0   1.870   2.6   7.7
   1 1965 213 24800.  15.2  24.4   1.730   2.6    .0
   1 1965 214 12400.  10.5  20.4   1.430   2.6   1.1
   1 1965 215 21800.   7.7  21.6   1.270   2.6    .3
   1 1965 216 27200.  10.6  23.3   1.510   2.6    .0
   1 1965 217 25800.  13.0  24.8   1.640   2.6    .0
   1 1965 218 29200.  13.2  28.0   1.670   2.6    .0
   1 1965 219 29300.  14.0  30.3   1.870   2.6    .0
   1 1965 220 28800.  16.0  32.0   1.860   2.6    .0
   1 1965 221 27700.  13.6  29.9   2.000   2.6    .0
   1 1965 222 27500.  16.1  25.7   1.790   2.6   4.6
   1 1965 223  3800.  12.4  19.0   1.580   2.6   5.4
   1 1965 224 14700.  11.1  18.3   1.250   2.6    .0
   1 1965 225 20800.   9.0  20.0   1.280   2.6    .0
   1 1965 226 25300.   9.4  20.7   1.270   2.6    .0
   1 1965 227 22600.  10.0  22.4   1.220   2.6    .0
   1 1965 228 24400.   9.4  22.8   1.240   2.6    .0
   1 1965 229 21600.  11.4  23.0   1.380   2.6    .0
   1 1965 230 26400.  12.0  25.0   1.450   2.6    .0
   1 1965 231 25300.  12.0  26.0   1.440   2.6    .0
   1 1965 232 26800.  13.0  26.4   1.500   2.6    .0
   1 1965 233 25300.  10.4  28.0   1.470   2.6    .2
   1 1965 234 24000.  14.0  27.2   1.470   2.6    .0
   1 1965 235 25300.  12.4  27.9   1.460   2.6    .0
   1 1965 236 13000.  16.5  29.0   2.010   2.6   5.2
   1 1965 237  3400.  16.0  21.2   1.780   2.6  19.6
   1 1965 238  3400.  10.6  16.0   1.440   2.6  36.3
   1 1965 239  3400.  10.4  14.8   1.230   2.6    .2
   1 1965 240 17300.  10.0  19.1   1.220   2.6   4.0
   1 1965 241 20400.   8.6  19.6   1.310   2.6    .0
   1 1965 242 11600.   8.5  19.6   1.370   2.6    .0
   1 1965 243 20000.   9.5  20.7   1.380   2.6    .0
   1 1965 244 14000.  13.4  25.2   1.540   2.6    .0
   1 1965 245 16900.  14.0  28.1   1.730   2.6    .0
   1 1965 246 22400.  13.0  28.0   1.720   2.6    .0
   1 1965 247 13500.  14.9  24.7   1.790   2.6    .0
   1 1965 248 20400.  11.2  24.8   1.560   2.6    .0
   1 1965 249  6600.  11.4  23.2   1.890   2.6   3.4
   1 1965 250 15000.  12.3  21.3   1.410   2.6    .0
   1 1965 251 20000.  12.0  22.1   1.460   2.6    .0
   1 1965 252 22300.  11.3  25.4   1.640   2.6    .0
   1 1965 253 19200.  11.5  27.2   1.660   2.6    .0
   1 1965 254 12400.  14.2  27.5   1.940   2.6  14.2
   1 1965 255 11900.  13.8  19.2   1.610   2.6    .0
   1 1965 256 13900.  11.6  19.6   1.420   2.6    .0
   1 1965 257  9300.   8.8  19.5   1.260   2.6   1.1
   1 1965 258  9800.  10.0  17.4   1.360   2.6    .0
   1 1965 259 19200.   6.6  19.4   1.190   2.6    .0
   1 1965 260 20000.   6.8  22.1   1.220   2.6    .0
   1 1965 261 20500.   8.5  24.0   1.470   2.6    .0
   1 1965 262 17100.   9.2  24.7   1.480   2.6    .0
   1 1965 263 15100.  12.2  19.8   1.340   2.6    .0
   1 1965 264 17800.  11.0  20.6   1.350   2.6    .0
   1 1965 265 19200.   7.0  20.9   1.320   2.6    .0
   1 1965 266 18600.   6.7  22.8   1.400   2.6    .0
   1 1965 267 17500.   8.5  25.5   1.520   2.6    .0
   1 1965 268 17400.  10.0  25.3   1.480   2.6    .0
   1 1965 269 15800.  11.2  25.4   1.460   2.6    .0
   1 1965 270 12900.  16.2  25.0   1.860   2.6   1.4
   1 1965 271 13500.  15.5  26.9   1.770   2.6    .0
   1 1965 272  9500.  10.6  21.0   1.490   2.6   5.5
   1 1965 273 16800.   9.0  24.2   1.380   2.6    .0
   1 1965 274 17200.   9.0  25.9   1.650   2.6    .0
   1 1965 275 17000.  11.9  26.0   1.650   2.6    .0
   1 1965 276 15900.  10.8  26.1   1.700   2.6    .0
   1 1965 277 11300.  12.9  23.3   1.810   2.6    .0
   1 1965 278 12700.  11.7  21.8   1.460   2.6    .0
   1 1965 279 16000.   9.0  18.7   1.090   2.6    .0
   1 1965 280 15600.   5.4  19.2   1.130   2.6    .0
   1 1965 281 14900.   4.4  19.7   1.140   2.6    .0
   1 1965 282  4100.   5.0  13.4   1.090   2.6    .1
   1 1965 283  6100.   5.3  11.4    .800   2.6    .0
   1 1965 284 12000.  -1.9  14.0    .690   2.6    .0
   1 1965 285 10600.   1.6  11.0    .630   2.6    .0
   1 1965 286 13700.  -2.0  13.1    .620   2.6    .0
   1 1965 287 12700.  -1.8  15.4    .570   2.6    .0
   1 1965 288 13700.  -1.2  19.5    .710   2.6    .0
   1 1965 289 13200.    .6  21.1    .840   2.6    .0
   1 1965 290 10200.   3.3  14.4    .830   2.6    .0
   1 1965 291 12600.  -2.6  15.4    .740   2.6    .0
   1 1965 292 12700.   -.5  14.1    .830   2.6    .0
   1 1965 293 13000.   3.3  12.5    .740   2.6    .0
   1 1965 294 12500.    .0  12.4    .610   2.6    .0
   1 1965 295 12800.  -2.1  11.3    .550   2.6    .0
   1 1965 296  7300.  -5.0  11.8    .580   2.6    .0
   1 1965 297 12000.   2.1  13.1    .800   2.6    .0
   1 1965 298 11200.  -2.1  15.4    .640   2.6    .0
   1 1965 299 10900.  -1.7  14.5    .740   2.6    .0
   1 1965 300 10500.  -1.8  15.6    .730   2.6    .0
   1 1965 301  9600.  -1.9  14.3    .780   2.6    .0
   1 1965 302  7100.   1.7  17.1    .860   2.6    .0
   1 1965 303  6500.   3.7  14.0    .910   2.6   1.0
   1 1965 304  3400.    .0  14.1    .920   2.6    .6
   1 1965 305  3300.   8.1  13.8    .990   2.6    .8
   1 1965 306  3800.   8.6  13.8   1.220   2.6   1.7
   1 1965 307  2800.   8.2  12.9   1.130   2.6   2.9
   1 1965 308  2600.   6.4  11.7    .970   2.6   8.0
   1 1965 309  2500.   4.9   8.2    .660   2.6    .0
   1 1965 310  9300.   -.9   8.4    .620   2.6    .0
   1 1965 311  8200.   -.7  10.0    .680   2.6    .0
   1 1965 312  6800.  -2.4   8.9    .630   2.6    .0
   1 1965 313  1300.  -1.0   1.2    .640   2.6    .5
   1 1965 314  1300.   1.2   3.7    .710   2.6   6.8
   1 1965 315  1200.   2.1   7.8    .930   2.6   6.9
   1 1965 316  5500.   5.3   7.7    .870   2.6   1.6
   1 1965 317  1200.   1.0   5.5    .670   2.6   7.2
   1 1965 318  1200.  -1.8   1.6    .600   2.6  10.1
   1 1965 319  1200.  -2.9    .6    .510   2.6    .0
   1 1965 320  1200.  -5.3  -2.1    .360   2.6    .0
   1 1965 321  6900.  -7.0  -2.9    .350   2.6   1.4
   1 1965 322  1100.  -7.0    .3    .530   2.6  16.5
   1 1965 323  1100.    .3    .8    .650   2.6    .8
   1 1965 324  1100.    .5   4.9    .710   2.6   4.5
   1 1965 325  2800.    .8  13.2    .920   2.6   3.9
   1 1965 326  6800.   2.1   8.4    .600   2.6   1.6
   1 1965 327  1100.  -3.8   2.1    .460   2.6   1.4
   1 1965 328  2000.  -4.4   -.7    .390   2.6    .0
   1 1965 329  6600.  -9.2  -2.7    .360   2.6    .0
   1 1965 330  1900.  -7.5   1.9    .430   2.6   6.6
   1 1965 331  1000.   1.0   6.8    .680   2.6  21.6
   1 1965 332  3300.   1.0   6.7    .660   2.6    .2
   1 1965 333  6000.  -1.6   4.8    .570   2.6    .0
   1 1965 334  1000.    .5   7.9    .730   2.6  10.6
   1 1965 335  6100.   -.8   6.0    .610   3.4    .0
   1 1965 336  1000.  -3.0   -.3    .540   3.4    .3
   1 1965 337  1000.  -3.4   -.8    .560   3.4    .1
   1 1965 338   900.  -1.1   1.6    .640   3.4    .0
   1 1965 339   900.  -2.0    .1    .580   3.4    .0
   1 1965 340   900.   -.4   5.7    .710   3.4    .9
   1 1965 341   900.   4.7   6.6    .700   3.4   2.9
   1 1965 342   900.   2.6   5.6    .780   3.4   9.8
   1 1965 343   900.   -.2   2.6    .670   3.4    .0
   1 1965 344  2100.   1.9  10.6    .910   3.4  11.6
   1 1965 345   900.   2.6   7.4    .770   3.4   9.6
   1 1965 346   900.   1.3   2.7    .610   3.4   1.4
   1 1965 347  4800.   -.9   2.0    .590   3.4   1.8
   1 1965 348   900.  -3.8   1.0    .480   3.4   1.1
   1 1965 349  4400.  -7.8  -1.3    .360   3.4    .5
   1 1965 350   900.  -4.4  -1.3    .430   3.4    .1
   1 1965 351   900.  -6.8    .2    .470   3.4   6.6
   1 1965 352   900.    .0   1.7    .660   3.4   8.2
   1 1965 353   900.   1.0   5.0    .750   3.4    .0
   1 1965 354  2900.   2.0   8.8    .880   3.4    .0
   1 1965 355   900.   2.1   8.4    .960   3.4    .6
   1 1965 356   900.   1.8   5.3    .680   3.4   1.6
   1 1965 357   900.    .6   2.0    .550   3.4    .0
   1 1965 358   900.    .2   2.4    .610   3.4    .0
   1 1965 359  3800.    .3   3.0    .650   3.4    .7
   1 1965 360   900.    .2   2.8    .670   3.4   1.1
   1 1965 361  3900.  -2.4   4.0    .580   3.4   4.8
   1 1965 362  2500.   1.6   8.4    .830   3.4   1.0
   1 1965 363  1700.  -2.9   2.5    .580   3.4    .0
   1 1965 364  2300.  -4.5    .9    .540   3.4    .0
   1 1965 365   900.   -.6   1.8    .640   3.4    .6

