   1 1986  62  2000.  -3.5   1.5    .530   3.4   2.8
   1 1986  63  2100.  -1.8   1.6    .570   3.4    .8
   1 1986  64  5500.  -4.7   4.9    .600   3.4    .0
   1 1986  65 11300.  -1.0   5.1    .590   3.4    .0
   1 1986  66  2200.   -.4   2.4    .640   3.4   1.6
   1 1986  67  2200.    .6   3.6    .700   3.4    .0
   1 1986  68  2200.    .5   4.8    .710   3.4    .1
   1 1986  69  9100.   -.9   8.1    .730   3.4    .0
   1 1986  70  5800.    .4   5.9    .690   3.4    .1
   1 1986  71  2300.    .7   3.4    .680   3.4   2.8
   1 1986  72  2400.    .8   2.6    .710   3.4   3.6
   1 1986  73  2400.   1.0   3.6    .730   3.4    .1
   1 1986  74  2400.   1.2   6.2    .790   3.4    .0
   1 1986  75  7100.   1.0   5.3    .650   3.4    .0
   1 1986  76 16200.  -2.6   7.5    .540   3.4    .0
   1 1986  77 16100.  -3.2   8.6    .560   3.4    .0
   1 1986  78 13800.  -3.4   8.0    .550   3.4    .0
   1 1986  79  9700.  -2.9   8.5    .620   3.4    .0
   1 1986  80  2600.   -.3   3.7    .650   3.4    .1
   1 1986  81  7600.  -1.5   8.7    .660   3.4    .0
   1 1986  82 10600.  -1.8   8.4    .620   3.4    .0
   1 1986  83  5800.   1.5  11.1    .740   3.4   3.8
   1 1986  84  2700.   2.1   8.0    .800   3.4  12.4
   1 1986  85 14200.    .0  12.1    .750   3.4    .0
   1 1986  86 20600.    .8  14.6    .700   3.4    .0
   1 1986  87 20100.   2.4  18.0    .850   3.4    .0
   1 1986  88  8400.   3.5  13.0    .950   3.4    .0
   1 1986  89  5900.   4.4   9.2    .830   3.4    .5
   1 1986  90 13400.   1.6  17.2    .830   3.4    .0
   1 1986  91 12900.   2.7  16.6    .900   3.4    .0
   1 1986  92 12600.    .8  15.6    .820   3.4    .0
   1 1986  93 19700.   5.6  22.4   1.100   3.4    .0
   1 1986  94 16900.   6.2  23.0   1.170   3.4    .0
   1 1986  95 21300.   8.6  23.4   1.190   3.4    .0
   1 1986  96 17700.   5.6  25.4   1.290   3.4    .0
   1 1986  97 18900.  10.1  27.1   1.360   3.4    .0
   1 1986  98 19900.  10.4  27.2   1.370   3.4    .0
   1 1986  99 22400.   9.2  26.4   1.300   3.4    .0
   1 1986 100  9000.   8.7  19.5   1.130   3.4   2.0
   1 1986 101  6900.   4.5   9.6    .820   3.4    .0
   1 1986 102  9300.    .0   7.0    .580   3.4   1.2
   1 1986 103  6900.   1.0   6.0    .650   3.4   5.8
   1 1986 104  3400.   -.6   3.8    .660   3.4   2.0
   1 1986 105 21500.   -.5  11.1    .690   3.4    .0
   1 1986 106 19000.    .2  16.6    .760   3.4    .1
   1 1986 107 17300.   7.9  18.0   1.130   3.4   5.7
   1 1986 108 17200.   6.7  19.8   1.240   3.4   5.0
   1 1986 109  3500.   9.0  15.5   1.210   3.4   6.5
   1 1986 110  9700.   4.8  10.0    .950   3.4  12.0
   1 1986 111 19100.   1.1  15.1    .880   3.4    .0
   1 1986 112 19700.   6.2  20.4   1.000   3.4    .0
   1 1986 113 24900.   7.1  22.6   1.210   3.4    .0
   1 1986 114 24500.   8.5  25.9   1.360   3.4    .0
   1 1986 115 25700.  11.7  27.1   1.470   3.4    .0
   1 1986 116 25400.  10.6  27.6   1.540   3.4    .0
   1 1986 117 21900.  12.1  26.4   1.550   3.4    .0
   1 1986 118 25600.  11.5  26.2   1.590   3.4    .0
   1 1986 119 21900.  12.1  26.0   1.550   3.4   2.7
   1 1986 120 26400.  10.6  26.7   1.400   3.4    .0
   1 1986 121 18200.  13.2  25.4   1.330   3.4    .8
   1 1986 122 27100.  12.6  23.0   1.080   3.4    .0
   1 1986 123 29100.  10.3  24.0   1.020   3.4    .0
   1 1986 124 28800.  10.6  23.4   1.070   3.4    .0
   1 1986 125 26800.   9.0  23.6   1.040   3.4    .0
   1 1986 126 28500.  10.0  23.5   1.080   3.4    .0
   1 1986 127 27300.   7.8  24.8   1.130   3.4    .0
   1 1986 128 26700.   8.9  25.1   1.230   3.4    .0
   1 1986 129  8200.   9.6  19.2   1.340   3.4   5.6
   1 1986 130 13600.   9.7  17.2   1.080   3.4    .0
   1 1986 131 26800.   7.0  20.9   1.040   3.4   2.9
   1 1986 132 13400.   7.9  17.6   1.270   3.4   4.3
   1 1986 133 21400.   9.6  21.1   1.340   3.4    .0
   1 1986 134 25300.   9.1  24.2   1.320   3.4    .0
   1 1986 135 27900.  10.4  26.1   1.510   2.6  10.2
   1 1986 136 18100.  12.9  25.6   1.640   2.6    .6
   1 1986 137 20200.  13.9  23.6   1.680   2.6    .3
   1 1986 138 29100.  11.7  25.0   1.450   2.6    .0
   1 1986 139 16400.  12.0  24.6   1.780   2.6    .1
   1 1986 140 26000.  14.8  25.3   1.690   2.6    .0
   1 1986 141 29500.  14.6  28.3   1.700   2.6    .0
   1 1986 142 11900.  14.6  27.1   1.870   2.6    .0
   1 1986 143 23400.  16.6  27.3   1.770   2.6    .0
   1 1986 144  4300.  16.3  24.5   1.900   2.6  10.9
   1 1986 145 20400.  13.9  20.4   1.320   2.6    .0
   1 1986 146 30600.  10.4  23.6   1.240   2.6    .0
   1 1986 147 30800.  10.0  26.7   1.540   2.6    .0
   1 1986 148 29500.  13.2  27.9   1.710   2.6    .0
   1 1986 149 21800.  14.9  28.3   1.820   2.6    .1
   1 1986 150 27500.  16.8  28.8   1.900   2.6   9.4
   1 1986 151 11000.  12.5  20.8   1.470   2.6   1.0
   1 1986 152 13300.   9.3  20.8   1.400   2.6  10.6
   1 1986 153 11900.   9.6  17.2   1.200   2.6    .0
   1 1986 154 25900.   7.6  21.4   1.200   2.6    .0
   1 1986 155 26100.  11.8  21.9   1.390   2.6   2.2
   1 1986 156  8100.  12.0  18.9   1.320   2.6   8.7
   1 1986 157  4400.   7.4  12.5   1.100   2.6   1.8
   1 1986 158 28100.   9.0  20.7   1.270   2.6    .0
   1 1986 159 25400.  13.4  22.8   1.320   2.6    .0
   1 1986 160 25200.  13.0  23.4   1.360   2.6    .0
   1 1986 161 26100.  14.2  26.8   1.650   2.6    .0
   1 1986 162 20400.  15.6  27.0   1.830   2.6    .0
   1 1986 163 24200.  17.3  29.4   1.950   2.6    .0
   1 1986 164 18100.  16.3  29.6   1.920   2.6    .0
   1 1986 165 26700.  18.1  30.9   1.960   2.6    .0
   1 1986 166 31700.  19.2  31.5   2.210   2.6    .0
   1 1986 167 29700.  18.8  31.6   2.170   2.6    .0
   1 1986 168 33300.  16.1  30.9   1.960   2.6    .0
   1 1986 169 30700.  15.8  31.3   2.230   2.6   1.5
   1 1986 170 23900.  17.6  31.9   2.220   2.6   2.6
   1 1986 171 27100.  16.7  31.9   2.090   2.6   1.7
   1 1986 172 15200.  16.7  27.8   2.010   2.6   4.9
   1 1986 173 22700.  15.4  23.4   1.440   2.6    .0
   1 1986 174 24800.  13.9  22.0   1.240   2.6    .0
   1 1986 175 31900.   8.4  22.6   1.160   2.6    .0
   1 1986 176 26700.  10.4  22.4   1.200   2.6    .0
   1 1986 177 25800.   9.6  23.3   1.220   2.6    .0
   1 1986 178 17600.  15.0  22.5   1.330   2.6    .0
   1 1986 179 27700.  15.0  25.4   1.540   2.6    .0
   1 1986 180 18100.  13.9  25.0   1.740   2.6   1.6
   1 1986 181 14300.  14.7  23.9   1.740   2.6  10.3
   1 1986 182 31700.  14.1  27.2   1.690   2.6    .0
   1 1986 183 30800.  15.5  28.2   1.680   2.6    .0
   1 1986 184 26800.  15.8  28.4   1.880   2.6    .0
   1 1986 185 25200.  16.0  29.7   1.970   2.6    .0
   1 1986 186 31200.  15.4  31.5   1.970   2.6    .0
   1 1986 187 30200.  17.3  31.3   1.990   2.6    .0
   1 1986 188 19400.  19.1  27.7   2.070   2.6   6.9
   1 1986 189  8100.  15.2  23.2   1.680   2.6   6.2
   1 1986 190 12100.  13.8  19.8   1.480   2.6    .6
   1 1986 191 22400.   8.9  22.0   1.340   2.6    .2
   1 1986 192 22800.  10.0  21.8   1.320   2.6    .0
   1 1986 193 30200.  12.5  22.7   1.270   2.6    .0
   1 1986 194 20800.   6.6  23.0   1.280   2.6    .0
   1 1986 195 29900.  13.9  24.7   1.390   2.6    .0
   1 1986 196 29900.  12.4  25.3   1.330   2.6    .0
   1 1986 197 31500.   9.6  27.6   1.420   2.6    .0
   1 1986 198 25800.  14.7  29.2   1.600   2.6    .0
   1 1986 199 27500.  12.8  30.2   1.810   2.6    .0
   1 1986 200 15400.  17.3  27.9   2.080   2.6   2.8
   1 1986 201 16900.  17.0  26.6   2.030   2.6    .1
   1 1986 202  4300.  16.9  20.5   1.890   2.6   4.9
   1 1986 203 11000.  15.0  23.4   1.780   2.6    .0
   1 1986 204 23000.  15.1  27.3   1.980   2.6    .0
   1 1986 205 26100.  14.6  28.9   2.010   2.6  18.8
   1 1986 206 28500.  10.7  24.5   1.310   2.6    .0
   1 1986 207 11700.   9.6  22.2   1.430   2.6   1.0
   1 1986 208 23200.  13.3  23.2   1.580   2.6    .9
   1 1986 209 27600.  15.0  23.3   1.620   2.6    .0
   1 1986 210 29500.  12.8  26.7   1.610   2.6    .0
   1 1986 211 28600.  13.1  29.2   1.810   2.6    .0
   1 1986 212 23000.  14.6  30.8   2.090   2.6    .0
   1 1986 213 26600.  17.8  33.0   2.270   2.6  14.0
   1 1986 214 22800.  18.4  28.6   2.280   2.6    .0
   1 1986 215 27500.  18.7  30.0   2.300   2.6    .0
   1 1986 216 24400.  18.3  31.4   2.330   2.6    .0
   1 1986 217 26100.  18.2  33.3   2.300   2.6    .0
   1 1986 218 25500.  20.0  27.7   2.040   2.6    .0
   1 1986 219 27100.  17.0  31.6   2.150   2.6    .0
   1 1986 220 23900.  16.7  31.7   2.070   2.6    .0
   1 1986 221 15900.  15.9  30.4   2.070   2.6    .0
   1 1986 222 26000.  17.0  29.4   1.990   2.6    .0
   1 1986 223 24300.  15.9  31.9   2.080   2.6    .0
   1 1986 224 25300.  16.6  32.1   2.310   2.6   1.3
   1 1986 225 23100.  19.5  28.8   2.050   2.6    .1
   1 1986 226 27200.  16.1  25.2   1.590   2.6    .0
   1 1986 227 27100.  13.1  26.5   1.490   2.6    .0
   1 1986 228 24700.  11.6  28.9   1.580   2.6    .0
   1 1986 229 26100.  12.9  30.9   1.730   2.6    .0
   1 1986 230 23900.  15.7  32.1   2.050   2.6    .0
   1 1986 231 20400.  19.3  32.2   2.160   2.6    .9
   1 1986 232 22200.  17.4  26.3   1.730   2.6    .0
   1 1986 233 25600.  11.0  23.1   1.280   2.6    .0
   1 1986 234 24800.   5.7  24.1   1.200   2.6    .0
   1 1986 235 24700.  10.8  30.7   1.550   2.6  10.8
   1 1986 236 19900.  13.2  25.5   1.630   2.6  10.5
   1 1986 237 12400.  14.5  22.8   1.550   2.6    .4
   1 1986 238 23700.  13.0  22.6   1.420   2.6    .0
   1 1986 239 20000.  10.2  26.6   1.590   2.6    .0
   1 1986 240 22200.  15.3  29.9   1.910   2.6    .0
   1 1986 241 21000.  17.0  29.0   1.870   2.6   3.9
   1 1986 242  3300.  12.3  17.8   1.470   2.6   8.4
   1 1986 243 19200.   7.3  21.1   1.250   2.6    .0
   1 1986 244 21800.   6.6  21.9   1.180   2.6    .0
   1 1986 245 18400.   7.2  22.1   1.190   2.6    .0
   1 1986 246 19200.  10.0  24.2   1.350   2.6    .0
   1 1986 247 12900.  10.6  21.7   1.240   2.6    .0
   1 1986 248 20100.   5.5  20.6   1.050   2.6    .0
   1 1986 249 21600.   6.6  22.6   1.140   2.6    .0
   1 1986 250 18800.   6.5  26.2   1.240   2.6    .0
   1 1986 251 20000.   9.4  26.9   1.400   2.6    .0
   1 1986 252 18100.  11.3  27.7   1.460   2.6    .0
   1 1986 253 15800.  11.0  28.3   1.570   2.6    .0
   1 1986 254 13100.  13.0  23.7   1.520   2.6    .0
   1 1986 255 18400.  11.5  26.9   1.590   2.6    .0
   1 1986 256  9900.  14.6  27.9   1.740   2.6    .0
   1 1986 257 17500.  11.0  28.6   1.650   2.6    .0
   1 1986 258 18500.  13.3  29.6   1.790   2.6    .0
   1 1986 259 19100.  14.1  30.0   1.810   2.6    .0
   1 1986 260 18600.  13.7  31.9   1.780   2.6    .0
   1 1986 261 15300.  13.4  29.2   1.860   2.6    .0
   1 1986 262 15500.  11.1  24.5    .950   2.6    .0
   1 1986 263 18000.   3.2  20.7    .880   2.6    .0
   1 1986 264 16800.   2.2  23.0    .970   2.6    .0
   1 1986 265 17500.   5.4  24.6   1.090   2.6    .0
   1 1986 266 11800.   7.2  23.6   1.260   2.6    .0
   1 1986 267 15200.   6.3  25.7   1.280   2.6    .0
   1 1986 268 13900.  11.2  18.8    .920   2.6    .0
   1 1986 269 15800.   3.9  18.4    .790   2.6    .0
   1 1986 270 16300.   5.7  19.7    .920   2.6    .0
   1 1986 271 15000.   6.0  19.7    .920   2.6    .0
   1 1986 272 14400.   1.8  20.8    .930   2.6    .0
   1 1986 273 11400.   6.3  18.6   1.000   2.6    .0
   1 1986 274 15700.   7.2  20.5    .880   2.6    .0
   1 1986 275 15100.   3.8  23.9   1.010   2.6    .0
   1 1986 276 13900.   5.7  25.0   1.160   2.6    .0
   1 1986 277  5400.   7.1  18.2    .920   2.6    .0
   1 1986 278 14700.   5.6  15.5    .720   2.6    .0
   1 1986 279 12700.   2.0  18.3    .730   2.6    .0
   1 1986 280  6100.   6.0  19.1    .880   2.6    .0
   1 1986 281  2100.   4.7  14.5   1.060   2.6   2.2
   1 1986 282 12600.   8.0  17.4   1.080   2.6    .0
   1 1986 283 10200.   4.2  18.6    .990   2.6    .0
   1 1986 284 12200.   3.5  21.0   1.000   2.6    .0
   1 1986 285 12000.   6.7  19.8   1.010   2.6    .0
   1 1986 286 13000.   5.0  20.0    .850   2.6    .0
   1 1986 287 11500.   1.4  18.6    .810   2.6    .0
   1 1986 288 12000.   -.8  19.5    .760   2.6    .0
   1 1986 289 12300.    .0  19.8    .810   2.6    .0
   1 1986 290 12000.   -.4  19.4    .800   2.6    .0
   1 1986 291 11700.   4.0  18.6    .820   2.6    .0
   1 1986 292 11300.   2.5  18.9    .880   2.6   1.3
   1 1986 293  3400.   5.0  12.2   1.070   2.6   8.9
   1 1986 294  7800.   6.7  15.2    .960   2.6    .0
   1 1986 295  1700.   2.6  13.0    .880   2.6    .1
   1 1986 296  1700.  10.7  16.7   1.160   2.6    .4
   1 1986 297  1600.   7.4  13.1    .910   2.6    .0
   1 1986 298 10100.  -2.2  12.3    .660   2.6    .0
   1 1986 299  5700.   -.6  12.9    .730   2.6    .0
   1 1986 300  3100.   2.9  13.0    .820   2.6    .0
   1 1986 301  9500.   3.3  14.1    .820   2.6    .0
   1 1986 302 10000.  -1.0  14.3    .820   2.6    .0
   1 1986 303  7300.  -1.9  14.0    .750   2.6    .0
   1 1986 304  2900.   -.7  11.6    .800   2.6    .0
   1 1986 305  3700.   3.8  12.6    .950   2.6    .0
   1 1986 306  1400.   4.5   9.8    .960   2.6    .0
   1 1986 307  7200.   4.6   9.1    .690   2.6    .0
   1 1986 308  9400.   -.5   8.7    .550   2.6    .0
   1 1986 309  7300.  -4.5   9.1    .530   2.6    .0
   1 1986 310  1300.  -2.5   6.2    .710   2.6    .0
   1 1986 311  8700.  -1.9   9.5    .590   2.6    .0
   1 1986 312  7400.  -5.0  10.0    .560   2.6    .0
   1 1986 313  6200.  -2.5   9.3    .610   2.6    .0
   1 1986 314  8300.  -4.2  12.0    .600   2.6    .1
   1 1986 315  7900.  -4.1  12.4    .590   2.6   2.8
   1 1986 316  3400.  -2.4  11.1    .640   2.6    .0
   1 1986 317  7800.  -1.6  13.2    .680   2.6    .0
   1 1986 318  7000.  -2.4  13.0    .680   2.6    .0
   1 1986 319  7000.    .4  14.8    .760   2.6    .0
   1 1986 320  6400.   4.4  14.4    .880   2.6    .0
   1 1986 321  6000.   3.6  15.0    .920   2.6    .0
   1 1986 322  4900.    .6  13.3    .820   2.6    .0
   1 1986 323  1100.   -.5   5.5    .720   2.6    .0
   1 1986 324  1100.   3.2   4.7    .780   2.6    .0
   1 1986 325  1100.   2.4   4.2    .730   2.6    .7
   1 1986 326  3900.    .1   9.0    .690   2.6    .0
   1 1986 327  2400.    .5  12.2    .730   2.6    .0
   1 1986 328  2200.   3.1  12.6    .840   2.6   1.7
   1 1986 329  4400.   3.2   9.3    .860   2.6    .0
   1 1986 330  5300.    .5  10.6    .770   2.6    .0
   1 1986 331  1000.   -.2   5.3    .720   2.6   1.6
   1 1986 332  3200.   4.4   9.0    .820   2.6    .5
   1 1986 333  5600.   -.8   8.0    .650   2.6    .0
   1 1986 334  1000.   -.5   1.0    .620   2.6    .3
   1 1986 335  1000.  -1.6    .4    .590   3.4   1.3
   1 1986 336  1000.   -.6   1.3    .590   3.4    .0
   1 1986 337  1000.    .4   3.4    .650   3.4    .0
   1 1986 338  4200.  -2.4   5.0    .620   3.4    .0
   1 1986 339   900.  -2.0   1.1    .550   3.4    .0
   1 1986 340   900.  -3.1  -1.2    .520   3.4    .0
   1 1986 341   900.  -3.0   -.5    .550   3.4    .0
   1 1986 342   900.  -2.0   -.3    .570   3.4    .0
   1 1986 343   900.  -3.1  -1.4    .520   3.4    .2
   1 1986 344   900.  -5.4  -2.4    .430   3.4    .0
   1 1986 345   900.  -5.6  -4.4    .420   3.4    .0
   1 1986 346   900.  -5.4  -3.7    .440   3.4   2.6
   1 1986 347   900.  -4.2  -2.0    .480   3.4   4.8
   1 1986 348   900.  -7.0  -1.0    .470   3.4    .0
   1 1986 349   900.  -8.0   -.5    .450   3.4   8.6
   1 1986 350   900.  -3.0    .0    .550   3.4   1.7
   1 1986 351   900.  -2.1    .0    .540   3.4    .0
   1 1986 352   900.  -5.9   -.6    .520   3.4    .3
   1 1986 353   900.  -1.3   1.6    .610   3.4  10.8
   1 1986 354   900.   -.2   2.5    .570   3.4    .0
   1 1986 355  2800.  -5.4   1.9    .550   3.4    .1
   1 1986 356  5000.  -4.6   2.1    .490   3.4    .0
   1 1986 357  2300. -11.0  -3.1    .340   3.4    .0
   1 1986 358  2500. -12.2  -3.1    .330   3.4    .0
   1 1986 359  2200. -10.6  -4.2    .320   3.4    .0
   1 1986 360  3300. -16.6  -7.5    .230   3.4    .0
   1 1986 361   900. -14.0  -6.6    .310   3.4   3.8
   1 1986 362   900.  -6.7  -2.2    .440   3.4   1.5
   1 1986 363   900.  -2.2   2.3    .650   3.4   2.4
   1 1986 364  2000.   1.7   5.7    .740   3.4   1.1
   1 1986 365  4000.   1.1   8.5    .770   3.4    .0

