   1 1984 156 24800.  14.4  27.2   1.710   2.6   5.0
   1 1984 157 25000.  14.0  24.6   1.480   2.6    .0
   1 1984 158 17500.  15.0  23.4   1.460   2.6    .0
   1 1984 159 13000.  11.9  19.4   1.520   2.6  14.1
   1 1984 160 23300.   9.3  21.0   1.290   2.6   1.4
   1 1984 161 11500.  11.0  18.6   1.400   2.6   5.1
   1 1984 162 17900.  10.0  20.2   1.360   2.6    .1
   1 1984 163 22300.   7.5  24.0   1.310   2.6    .2
   1 1984 164 28800.   9.4  18.8    .930   2.6    .0
   1 1984 165 28600.   6.2  19.6    .930   2.6    .0
   1 1984 166 17300.   9.2  24.7   1.280   2.6    .0
   1 1984 167 15000.  14.2  22.5   1.510   2.6   1.1
   1 1984 168 23600.  11.8  22.0   1.270   2.6   2.3
   1 1984 169 20600.  11.5  20.7   1.330   2.6    .0
   1 1984 170 30900.   9.7  23.8   1.310   2.6    .0
   1 1984 171 27200.  11.9  25.2   1.380   2.6    .0
   1 1984 172 26200.  13.4  26.0   1.570   2.6    .0
   1 1984 173 24300.  13.1  28.3   1.700   2.6   9.4
   1 1984 174 25000.  14.0  27.4   2.030   2.6    .0
   1 1984 175 20800.  17.0  27.2   1.710   2.6    .0
   1 1984 176 11600.  12.6  22.5   1.200   2.6   2.2
   1 1984 177 24800.   7.8  20.0   1.050   2.6    .5
   1 1984 178 13600.   7.6  19.2   1.170   2.6   1.2
   1 1984 179 27700.   5.4  22.3   1.180   2.6    .0
   1 1984 180 24200.  10.0  26.8   1.380   2.6   3.7
   1 1984 181 14000.  15.9  24.3   1.690   2.6    .0
   1 1984 182 26300.  12.0  24.2   1.340   2.6    .0
   1 1984 183 29800.  13.5  23.1   1.250   2.6    .0
   1 1984 184 15500.   7.9  26.1   1.350   2.6    .0
   1 1984 185 15300.  11.3  24.3   1.570   2.6   7.8
   1 1984 186 13500.  11.5  17.3   1.250   2.6   6.0
   1 1984 187 10100.  10.3  18.0   1.330   2.6   4.7
   1 1984 188 11100.  11.1  18.3   1.330   2.6   5.7
   1 1984 189 10200.  10.2  16.0   1.200   2.6    .5
   1 1984 190 24700.   9.5  23.8   1.430   2.6  10.3
   1 1984 191 29700.  11.2  25.7   1.460   2.6    .0
   1 1984 192 29500.  14.0  28.4   1.740   2.6    .0
   1 1984 193 31000.  13.0  31.7   1.930   2.6    .0
   1 1984 194 29300.  16.4  32.2   2.150   2.6    .0
   1 1984 195 27100.  17.6  34.3   2.310   2.6    .0
   1 1984 196 27300.  20.2  28.8   2.060   2.6    .0
   1 1984 197 28800.  15.5  30.4   1.830   2.6    .2
   1 1984 198 18200.  14.0  26.7   1.620   2.6    .0
   1 1984 199  9100.   9.7  18.9   1.390   2.6   2.0
   1 1984 200 24000.  11.0  24.0   1.540   2.6    .6
   1 1984 201 15200.  13.1  22.2   1.540   2.6    .1
   1 1984 202 13500.  12.3  22.0   1.590   2.6   6.1
   1 1984 203 15700.  11.0  23.7   1.620   2.6    .0
   1 1984 204 24300.  11.2  27.4   1.690   2.6   6.6
   1 1984 205 23400.  13.2  27.5   1.760   2.6    .0
   1 1984 206 24900.  14.6  23.4   1.390   2.6    .0
   1 1984 207 23100.  11.4  23.5   1.370   2.6    .0
   1 1984 208 16100.  12.6  24.7   1.590   2.6   1.0
   1 1984 209 13200.  14.0  21.6   1.310   2.6   1.8
   1 1984 210 17000.  11.0  19.8   1.300   2.6    .0
   1 1984 211 24200.   7.0  23.6   1.300   2.6    .0
   1 1984 212 24700.  12.1  26.6   1.670   2.6    .0
   1 1984 213 26600.  13.4  30.0   1.850   2.6    .0
   1 1984 214 26200.  15.8  31.7   2.010   2.6    .0
   1 1984 215 20600.  17.6  28.6   2.000   2.6   3.7
   1 1984 216 27000.  16.9  26.9   1.880   2.6    .0
   1 1984 217 28100.  14.6  30.4   1.870   2.6    .0
   1 1984 218 27900.  16.0  31.4   1.980   2.6    .0
   1 1984 219 27100.  16.1  32.3   1.980   2.6    .0
   1 1984 220 18200.  18.4  29.8   2.110   2.6   7.2
   1 1984 221 13400.  16.9  28.4   2.100   2.6    .0
   1 1984 222 26600.  16.0  30.0   1.960   2.6    .0
   1 1984 223 15400.  16.6  28.1   1.960   2.6   7.6
   1 1984 224 17300.  17.3  27.6   2.020   2.6  33.8
   1 1984 225  3800.  15.6  20.5   1.900   2.6   2.0
   1 1984 226 21700.  15.7  22.6   1.600   2.6    .0
   1 1984 227 26400.  11.7  23.4   1.360   2.6    .0
   1 1984 228 24100.   9.4  25.8   1.460   2.6    .0
   1 1984 229 22500.  14.1  25.0   1.540   2.6    .0
   1 1984 230 15700.  14.1  22.9   1.620   2.6    .0
   1 1984 231 23100.  10.8  24.3   1.490   2.6    .0
   1 1984 232 14100.  14.5  20.7   1.330   2.6    .0
   1 1984 233 25700.  10.6  22.7   1.220   2.6    .0
   1 1984 234 24800.   8.3  24.1   1.330   2.6    .0
   1 1984 235 10400.  14.5  23.4   1.570   2.6    .3
   1 1984 236 24300.  10.6  25.6   1.550   2.6    .0
   1 1984 237 24600.   9.1  28.1   1.500   2.6    .0
   1 1984 238 24200.  13.3  27.7   1.610   2.6    .0
   1 1984 239 12700.  12.6  27.1   1.750   2.6   9.4
   1 1984 240 23300.  13.2  20.2   1.110   2.6    .0
   1 1984 241 21900.   8.8  21.8   1.200   2.6    .0
   1 1984 242 23300.   8.8  22.9   1.350   2.6    .0
   1 1984 243 23000.   9.0  25.2   1.440   2.6    .0
   1 1984 244 20300.  10.0  27.5   1.470   2.6    .0
   1 1984 245 21500.  12.3  28.1   1.570   2.6    .0
   1 1984 246 15300.  11.1  26.9   1.590   2.6    .0
   1 1984 247 21100.  10.4  27.9   1.640   2.6    .0
   1 1984 248 21900.  15.0  30.5   1.670   2.6    .0
   1 1984 249 21300.  14.5  30.7   1.780   2.6    .0
   1 1984 250 20000.  14.9  31.4   1.860   2.6    .0
   1 1984 251 17100.  13.0  26.2   1.670   2.6    .8
   1 1984 252 20100.   9.9  23.5   1.420   2.6    .0
   1 1984 253 18700.   7.0  22.3   1.100   2.6    .0
   1 1984 254 19400.   6.0  24.0   1.210   2.6    .9
   1 1984 255 10900.  11.0  20.0   1.250   2.6   1.6
   1 1984 256  6600.   9.1  20.3   1.260   2.6   1.0
   1 1984 257  8300.   8.6  19.3   1.340   2.6   5.4
   1 1984 258 16900.   3.2  22.8   1.280   2.6    .0
   1 1984 259 15900.  12.5  25.3   1.660   2.6    .6
   1 1984 260  9400.  14.9  27.0   1.770   2.6   2.8
   1 1984 261  8300.  15.5  23.4   1.880   2.6  21.0
   1 1984 262  6700.  12.8  18.0   1.550   2.6    .0
   1 1984 263 12300.  10.0  22.4   1.510   2.6    .0
   1 1984 264 17600.  10.1  25.2   1.590   2.6    .0
   1 1984 265  6700.  14.7  21.2   1.800   2.6  22.3
   1 1984 266  2500.  14.5  19.2   1.720   2.6   7.8
   1 1984 267 14600.  10.8  20.2   1.350   2.6   1.4
   1 1984 268  6800.  11.7  20.7   1.410   2.6   6.0
   1 1984 269  2400.   8.2  14.3   1.330   2.6   9.0
   1 1984 270  2400.   9.0  14.4   1.170   2.6   1.4
   1 1984 271  4900.   5.0  12.6   1.030   2.6   3.0
   1 1984 272  9400.   5.6  17.3   1.140   2.6    .0
   1 1984 273  5500.   9.5  18.7   1.400   2.6    .0
   1 1984 274 13200.  11.3  22.7   1.490   2.6    .0
   1 1984 275 12600.  12.9  26.0   1.220   2.6    .0
   1 1984 276  6100.  15.0  23.6   1.610   2.6   2.8
   1 1984 277 11200.  11.4  19.2   1.500   2.6  12.0
   1 1984 278  8400.  11.9  17.4   1.390   2.6    .6
   1 1984 279 10700.   8.8  24.9   1.400   2.6    .5
   1 1984 280  2100.  13.2  19.0   1.580   2.6   1.9
   1 1984 281  2100.  13.6  17.8   1.640   2.6   3.9
   1 1984 282  5700.  10.5  16.0   1.230   2.6    .0
   1 1984 283 11700.   3.6  16.6   1.050   2.6    .0
   1 1984 284  5600.  10.4  19.2   1.230   2.6    .0
   1 1984 285 10900.   7.2  19.8   1.240   2.6    .0
   1 1984 286  8100.   7.3  20.4   1.420   2.6    .0
   1 1984 287  4300.   7.4  15.6    .980   2.6    .0
   1 1984 288 11700.   2.1  15.7    .930   2.6    .0
   1 1984 289  8800.   6.5  17.4   1.110   2.6    .0
   1 1984 290  5300.   5.8  11.0    .800   2.6    .5
   1 1984 291 10900.   2.1  12.4    .770   2.6    .0
   1 1984 292 11600.  -1.8  12.6    .700   2.6    .0
   1 1984 293 11600.   4.0  17.3    .960   2.6    .0
   1 1984 294 11000.   5.8  18.7   1.070   2.6    .0
   1 1984 295  3200.  11.0  17.0   1.120   2.6    .0
   1 1984 296 11600.   7.5  16.7    .960   2.6    .0
   1 1984 297  7400.   4.5  18.0   1.040   2.6    .1
   1 1984 298  6800.   9.7  18.6   1.290   2.6    .0
   1 1984 299 10100.   7.2  18.2   1.210   2.6    .0
   1 1984 300  9800.   8.1  20.7   1.220   2.6    .0
   1 1984 301  3400.  10.3  16.2   1.280   2.6   1.4
   1 1984 302  3000.   8.7  13.0   1.120   2.6   9.0
   1 1984 303  1500.   7.6  11.0   1.050   2.6    .0
   1 1984 304  5300.   3.0  12.8    .950   2.6    .0
   1 1984 305  1400.   3.0   7.6    .890   2.6    .0
   1 1984 306  2700.   5.7  10.6    .980   2.6    .0
   1 1984 307  1400.   7.0   9.7    .900   2.6    .0
   1 1984 308  7000.   3.1  10.3    .780   2.6    .0
   1 1984 309  4800.  -2.4   7.3    .650   2.6    .0
   1 1984 310  6800.  -1.1  10.8    .720   2.6    .0
   1 1984 311  3600.   -.3   8.0    .740   2.6    .0
   1 1984 312  4200.   1.7  16.8    .920   2.6    .0
   1 1984 313  7400.   4.8  17.0   1.010   2.6    .0
   1 1984 314  6900.   2.0  16.4   1.010   2.6    .0
   1 1984 315  5300.   1.6  14.7    .930   2.6   2.6
   1 1984 316  8700.   2.4   9.4    .640   2.6    .0
   1 1984 317  8600.  -1.6   7.0    .490   2.6    .0
   1 1984 318  8600.  -4.2   5.9    .400   2.6    .0
   1 1984 319  7000.  -7.0   6.7    .420   2.6    .0
   1 1984 320  4400.  -6.1   5.6    .420   2.6    .0
   1 1984 321  1100.   1.9   6.0    .640   2.6   1.6
   1 1984 322  2300.   3.4   8.7    .760   2.6   3.7
   1 1984 323  1100.   4.0   6.8    .780   2.6  13.4
   1 1984 324  1100.   2.8   7.4    .820   2.6   1.8
   1 1984 325  1100.   5.2   8.8    .920   2.6   2.3
   1 1984 326  1100.   4.6   5.7    .860   2.6  12.7
   1 1984 327  1100.   4.3   6.1    .850   2.6    .0
   1 1984 328  2100.   -.5   9.2    .860   2.6   3.9
   1 1984 329  2400.   3.2  14.0    .940   2.6    .2
   1 1984 330  3300.   5.8  12.6    .850   2.6    .0
   1 1984 331  1000.   4.0   9.1    .990   2.6   3.8
   1 1984 332  1000.   5.2   9.1    .870   2.6    .0
   1 1984 333  5600.   1.5   7.5    .680   2.6    .0
   1 1984 334  4700.  -2.5   7.9    .610   2.6    .0
   1 1984 335  5200.  -3.6   7.4    .570   3.4    .0
   1 1984 336  5100.  -4.0   6.2    .540   3.4    .0
   1 1984 337  5100.  -5.5   4.4    .510   3.4    .0
   1 1984 338  5100.  -5.3   5.8    .550   3.4    .0
   1 1984 339  4800.  -5.1   6.2    .490   3.4    .0
   1 1984 340   900.  -7.8  -2.0    .420   3.4    .0
   1 1984 341   900.  -7.0  -3.6    .420   3.4    .1
   1 1984 342   900.  -4.1  -1.7    .520   3.4    .2
   1 1984 343   900.  -2.1   -.4    .540   3.4    .0
   1 1984 344   900.  -2.5  -1.3    .520   3.4    .3
   1 1984 345   900.  -2.3   -.4    .570   3.4    .0
   1 1984 346  2000.   -.4   4.8    .680   3.4   1.4
   1 1984 347  3100.  -2.2   3.8    .550   3.4    .0
   1 1984 348  3800.  -4.2   3.0    .540   3.4    .0
   1 1984 349  5400.  -6.2   1.0    .400   3.4    .0
   1 1984 350  3400.  -9.0  -2.0    .350   3.4    .0
   1 1984 351   900.  -9.0  -3.7    .380   3.4  13.3
   1 1984 352   900.  -3.7   2.0    .610   3.4  18.6
   1 1984 353  2700.  -3.0   4.0    .650   3.4    .0
   1 1984 354   900.   -.3   5.1    .740   3.4   3.1
   1 1984 355  2800.  -2.8   5.4    .630   3.4    .0
   1 1984 356   900.  -1.9   2.4    .660   3.4   2.9
   1 1984 357   900.    .0   4.2    .630   3.4    .0
   1 1984 358  4500.  -3.0   3.6    .530   3.4    .0
   1 1984 359  4600.  -2.4   3.6    .460   3.4    .0
   1 1984 360   900.  -5.2    .3    .460   3.4   3.0
   1 1984 361   900.  -6.7   -.8    .490   3.4   3.4
   1 1984 362  2700.  -5.8   1.3    .450   3.4    .0
   1 1984 363  3300. -10.0   -.8    .360   3.4    .0
   1 1984 364   900. -10.2  -4.3    .380   3.4    .0
   1 1984 365   900.  -6.1  -3.0    .430   3.4    .4
   1 1984 366   900.  -4.2  -2.4    .420   3.4    .0

