   1 1964  37 10300.  -7.1    .1    .380   3.4   5.5
   1 1964  38  3400. -12.4  -2.3    .320   3.4    .0
   1 1964  39  3600. -16.2  -2.6    .370   3.4    .2
   1 1964  40  1500.  -5.2   1.6    .490   3.4   1.4
   1 1964  41  5300.  -5.5    .0    .410   3.4    .6
   1 1964  42  1500.  -6.0   2.6    .590   3.4   1.6
   1 1964  43  1500.  -4.3   1.9    .530   3.4    .0
   1 1964  44  4200.  -6.8  -1.0    .340   3.4    .2
   1 1964  45  9400. -15.0  -6.1    .240   3.4    .0
   1 1964  46 11400. -19.8  -5.0    .200   3.4    .0
   1 1964  47  1600. -11.4    .2    .310   3.4    .0
   1 1964  48  1700.  -4.0   5.4    .590   3.4   1.2
   1 1964  49  1700.   -.8   3.0    .650   3.4   3.1
   1 1964  50  1700.  -1.4   3.0    .640   3.4    .4
   1 1964  51 12600.  -7.8    .0    .280   3.4    .0
   1 1964  52 13200. -11.2  -2.6    .230   3.4    .0
   1 1964  53 13500. -13.0  -1.2    .240   3.4    .0
   1 1964  54 13700. -14.4   -.3    .300   3.4    .0
   1 1964  55  9300. -14.0    .6    .320   3.4    .0
   1 1964  56  4200.  -8.9   1.5    .430   3.4    .0
   1 1964  57  1900.    .4   3.7    .600   3.4    .0
   1 1964  58  1900.    .6   3.5    .670   3.4   2.4
   1 1964  59  2000.    .6   3.8    .690   3.4    .0
   1 1964  60 13700.   -.6   3.4    .530   3.4    .0
   1 1964  61 14300.  -2.8   3.4    .470   3.4    .0
   1 1964  62 14100.  -3.6   2.4    .440   3.4    .0
   1 1964  63  2100.  -3.0    .0    .510   3.4    .0
   1 1964  64  5000.  -1.4   1.7    .540   3.4    .0
   1 1964  65 12700.  -4.4   3.0    .470   3.4    .0
   1 1964  66  8300.  -3.5   2.4    .440   3.4    .0
   1 1964  67  2200.  -3.4   1.6    .530   3.4   1.8
   1 1964  68  4300.  -3.1    .6    .530   3.4    .2
   1 1964  69  5900.  -3.7    .8    .510   3.4    .0
   1 1964  70  9700.  -5.6   1.6    .500   3.4    .0
   1 1964  71  2300.  -4.6   1.9    .550   3.4   2.5
   1 1964  72  2400.  -1.8   1.0    .570   3.4    .0
   1 1964  73 12600.  -2.5   7.3    .610   3.4    .0
   1 1964  74  2400.   -.9   3.0    .630   3.4   5.2
   1 1964  75  2400.   -.6   1.4    .620   3.4   6.7
   1 1964  76  2500.  -4.6   -.4    .410   3.4    .5
   1 1964  77  9200. -10.7  -1.2    .360   3.4    .3
   1 1964  78  9200.  -8.4   1.8    .420   3.4    .0
   1 1964  79 14000.  -6.6   3.7    .420   3.4    .0
   1 1964  80  2600.  -3.2   3.3    .550   3.4   4.0
   1 1964  81  2600.   1.0  12.0    .980   3.4    .9
   1 1964  82  4900.   4.4  11.3   1.040   3.4   2.0
   1 1964  83  2700.   1.8   7.7    .800   3.4   9.7
   1 1964  84  2700.    .0   4.8    .680   3.4   2.1
   1 1964  85  8700.   1.5   9.4    .710   3.4    .0
   1 1964  86 11600.    .6  14.7    .800   3.4    .0
   1 1964  87  9400.   6.5  19.4   1.100   3.4    .0
   1 1964  88  2900.   9.3  12.9   1.190   3.4   4.8
   1 1964  89  2900.   9.0  13.3   1.210   3.4   4.7
   1 1964  90 12700.   8.5  16.4   1.150   3.4    .0
   1 1964  91  8900.   5.1  19.0   1.180   3.4    .0
   1 1964  92  8400.   9.3  18.0   1.300   3.4    .0
   1 1964  93 13900.   7.8  20.2   1.350   3.4    .0
   1 1964  94 11800.   9.8  22.4   1.290   3.4    .0
   1 1964  95  9500.  12.0  23.5   1.300   3.4  19.1
   1 1964  96  3100.   5.6   8.4    .930   3.4   1.6
   1 1964  97  3100.   3.9   6.9    .900   3.4    .5
   1 1964  98  7800.   5.0  10.0    .600   3.4    .0
   1 1964  99  6500.   2.2  10.0    .690   3.4    .0
   1 1964 100 17900.   2.6   9.9    .590   3.4    .0
   1 1964 101 14500.   1.6  13.0    .770   3.4    .0
   1 1964 102 21800.   1.3  15.5    .720   3.4    .0
   1 1964 103 23000.   2.0  16.9   1.020   3.4    .0
   1 1964 104 10800.   4.6  18.8   1.100   3.4   1.3
   1 1964 105  7300.   7.5  17.0   1.270   3.4   2.7
   1 1964 106 14100.   8.4  15.6    .960   3.4    .1
   1 1964 107 25400.   4.8  16.4    .810   3.4    .0
   1 1964 108 26100.   4.4  19.0    .780   3.4    .0
   1 1964 109 26400.   5.3  17.2    .700   3.4    .0
   1 1964 110 26900.   2.4  18.6    .820   3.4    .0
   1 1964 111 22900.   3.8  22.6    .980   3.4    .0
   1 1964 112 26200.   6.7  24.2   1.050   3.4    .0
   1 1964 113 21400.   5.9  18.7   1.110   3.4    .0
   1 1964 114 22400.   3.5  21.0   1.110   3.4    .1
   1 1964 115 14800.  10.0  18.4   1.250   3.4   3.7
   1 1964 116  7100.  10.2  15.6   1.180   3.4   8.9
   1 1964 117 28200.   4.6  14.5    .570   3.4    .0
   1 1964 118 27900.   1.9  15.4    .600   3.4    .0
   1 1964 119 28000.   1.0  18.6    .820   3.4    .0
   1 1964 120 25300.   3.7  19.4    .880   3.4    .0
   1 1964 121 12600.   6.8  18.3   1.180   3.4   4.0
   1 1964 122 17300.   4.0  16.4   1.040   3.4    .9
   1 1964 123 24300.   4.5  16.6   1.020   3.4    .0
   1 1964 124 19700.   2.8  15.1    .980   3.4   2.5
   1 1964 125  9500.   7.4  17.6   1.360   3.4    .2
   1 1964 126 12700.  10.2  15.4   1.170   3.4   7.4
   1 1964 127 17000.   7.6  16.4   1.080   3.4   4.2
   1 1964 128 26000.   2.5  17.4    .940   3.4    .0
   1 1964 129 30100.   4.0  21.6    .920   3.4    .0
   1 1964 130 22300.   6.1  22.4   1.140   3.4    .0
   1 1964 131  8000.  10.1  17.1   1.250   3.4    .0
   1 1964 132 26500.   8.4  21.6   1.140   3.4    .0
   1 1964 133 21900.  11.6  22.4   1.260   3.4    .0
   1 1964 134 31200.   6.9  24.0   1.170   3.4    .0
   1 1964 135 29300.  10.0  26.4   1.480   2.6   1.6
   1 1964 136  4100.  10.6  18.7   1.150   2.6   6.8
   1 1964 137 25500.   6.0  17.0    .930   2.6    .0
   1 1964 138 29500.   8.0  18.6    .950   2.6    .0
   1 1964 139 28900.   5.0  20.7   1.220   2.6    .0
   1 1964 140 21600.   9.5  18.0    .820   2.6    .0
   1 1964 141 32700.   5.5  21.2    .740   2.6    .0
   1 1964 142 10200.   7.4  20.1   1.030   2.6    .0
   1 1964 143  4300.  10.2  15.7   1.310   2.6    .4
   1 1964 144 23000.  10.0  22.0   1.240   2.6    .0
   1 1964 145 30700.   6.0  22.2   1.120   2.6    .0
   1 1964 146 31700.   8.8  22.7   1.090   2.6    .0
   1 1964 147 24800.  10.6  23.9   1.380   2.6    .8
   1 1964 148 29700.  10.0  23.4   1.370   2.6    .0
   1 1964 149 25100.   9.0  24.8   1.260   2.6    .0
   1 1964 150 31000.   9.0  22.1   1.210   2.6    .0
   1 1964 151 25000.  13.3  26.7   1.600   2.6    .0
   1 1964 152 25900.  13.8  27.2   1.610   2.6  11.7
   1 1964 153 31600.  12.2  26.6   1.910   2.6    .0
   1 1964 154 29400.  15.5  30.1   2.000   2.6    .0
   1 1964 155 24800.  18.3  29.2   2.080   2.6    .5
   1 1964 156 25300.  12.6  27.2   1.610   2.6    .0
   1 1964 157 32600.  12.2  27.7   1.580   2.6    .0
   1 1964 158 33000.  12.0  29.3   1.560   2.6    .0
   1 1964 159 32100.  12.0  30.6   1.680   2.6    .0
   1 1964 160 30300.  14.0  29.9   1.740   2.6    .0
   1 1964 161 24700.  16.4  26.7   1.720   2.6    .0
   1 1964 162 29100.  16.0  24.8   1.440   2.6    .0
   1 1964 163 33600.  14.6  29.6   1.720   2.6    .0
   1 1964 164 32600.  14.6  30.6   1.540   2.6    .0
   1 1964 165 29800.  16.0  30.6   1.780   2.6    .0
   1 1964 166 29500.  17.0  30.2   1.670   2.6    .2
   1 1964 167 30200.  15.8  31.2   1.940   2.6    .0
   1 1964 168 23800.  15.2  31.2   2.040   2.6    .5
   1 1964 169 23600.  18.0  29.6   1.980   2.6    .0
   1 1964 170 22900.  17.8  30.4   2.300   2.6   4.3
   1 1964 171 31600.  17.1  29.4   2.160   2.6    .0
   1 1964 172 22900.  17.2  30.2   2.090   2.6  18.1
   1 1964 173 26400.  15.4  29.6   2.200   2.6   2.6
   1 1964 174 19400.  18.4  30.2   2.320   2.6    .0
   1 1964 175 21500.  17.4  26.6   2.060   2.6    .0
   1 1964 176 28800.  17.4  31.4   2.080   2.6    .0
   1 1964 177 19600.  17.4  30.4   1.950   2.6    .0
   1 1964 178 24800.  17.2  30.9   2.010   2.6    .0
   1 1964 179 26200.  16.6  31.0   2.150   2.6    .0
   1 1964 180 33600.  16.2  30.8   1.710   2.6    .0
   1 1964 181 22100.  16.0  29.3   2.070   2.6   6.3
   1 1964 182  4500.  12.6  18.7   1.430   2.6   7.2
   1 1964 183 25200.   9.3  20.5   1.070   2.6    .0
   1 1964 184 22400.  11.6  19.4   1.380   2.6   1.8
   1 1964 185 26900.  12.0  23.3   1.100   2.6    .0
   1 1964 186 31900.  10.2  24.8   1.420   2.6    .0
   1 1964 187 13900.  14.2  22.0   1.600   2.6   2.2
   1 1964 188 16600.  11.4  20.7   1.370   2.6    .8
   1 1964 189 30100.   6.8  22.3   1.220   2.6    .0
   1 1964 190 30400.   8.2  25.0   1.370   2.6    .0
   1 1964 191 32500.  11.8  29.7   1.500   2.6    .0
   1 1964 192 30900.  13.3  30.4   1.370   2.6    .0
   1 1964 193 17900.  15.6  24.5   1.900   2.6    .0
   1 1964 194 23000.  14.2  27.2   1.720   2.6    .0
   1 1964 195 25200.  12.9  27.8   1.960   2.6    .0
   1 1964 196 30400.  13.0  30.1   2.050   2.6    .0
   1 1964 197 32900.  18.5  29.9   1.450   2.6    .0
   1 1964 198 31500.  16.9  29.4   1.630   2.6    .0
   1 1964 199 29200.  19.0  30.1   2.180   2.6    .0
   1 1964 200 30400.  20.4  30.8   1.640   2.6    .0
   1 1964 201 30300.  17.3  31.3   1.810   2.6    .0
   1 1964 202 30900.  13.7  32.3   1.700   2.6    .0
   1 1964 203 30700.  16.8  33.5   1.870   2.6    .0
   1 1964 204 30500.  16.5  34.4   2.100   2.6    .0
   1 1964 205 28700.  18.9  32.2   2.060   2.6    .0
   1 1964 206 24000.  17.5  27.5   1.920   2.6    .3
   1 1964 207 11700.  16.3  20.3   1.760   2.6   1.0
   1 1964 208 23200.  11.0  25.3   1.500   2.6    .0
   1 1964 209 27100.  12.6  27.6   1.670   2.6    .0
   1 1964 210 30000.  13.8  29.8   1.780   2.6    .0
   1 1964 211 29300.  14.9  31.3   1.830   2.6    .0
   1 1964 212 20500.  17.1  28.0   1.670   2.6    .0
   1 1964 213 30300.  14.2  27.6   1.180   2.6    .0
   1 1964 214 28900.  11.0  29.5   1.560   2.6    .4
   1 1964 215 13100.  14.2  24.0   1.630   2.6    .4
   1 1964 216 18400.  10.0  19.9   1.300   2.6   1.0
   1 1964 217 20100.   8.2  20.8   1.180   2.6    .0
   1 1964 218 28400.  11.5  27.4   1.290   2.6    .0
   1 1964 219 28600.   9.0  29.1   1.250   2.6    .0
   1 1964 220 22500.  13.8  30.4   1.940   2.6    .0
   1 1964 221 28100.  14.2  28.2   1.390   2.6    .0
   1 1964 222 14600.  13.2  28.0   1.940   2.6   7.6
   1 1964 223 12100.  17.2  24.0   1.990   2.6    .6
   1 1964 224  3800.  14.4  20.5   1.800   2.6   3.2
   1 1964 225 17400.  11.2  24.0   1.810   2.6    .0
   1 1964 226 16300.  13.0  24.9   1.770   2.6    .0
   1 1964 227 23700.  14.7  26.2   1.290   2.6    .0
   1 1964 228 26200.  10.0  24.4   1.550   2.6    .0
   1 1964 229 27200.  12.4  24.8   1.320   2.6    .0
   1 1964 230 23100.  12.4  27.5   1.570   2.6    .0
   1 1964 231 26800.  13.1  29.6   1.530   2.6    .1
   1 1964 232  8000.  16.4  23.6   1.920   2.6   5.4
   1 1964 233 24500.  10.6  24.7   1.460   2.6    .0
   1 1964 234 26200.  10.8  25.4   1.150   2.6    .0
   1 1964 235 18900.  11.0  28.0   1.670   2.6   9.0
   1 1964 236  3500.  13.5  19.4   1.590   2.6   8.8
   1 1964 237 22400.  12.4  22.0   1.230   2.6    .0
   1 1964 238 24600.   8.4  23.3   1.310   2.6    .0
   1 1964 239 12400.  11.5  24.0   1.700   2.6    .0
   1 1964 240 24300.  13.4  25.6   1.590   2.6    .0
   1 1964 241 25400.  12.4  29.0   1.660   2.6    .0
   1 1964 242 25400.  11.4  31.0   1.680   2.6    .0
   1 1964 243 21000.  13.0  31.2   1.560   2.6    .0
   1 1964 244 10100.  13.0  19.7   1.340   2.6   2.3
   1 1964 245 12200.  10.9  19.8   1.060   2.6    .0
   1 1964 246  8100.  11.8  19.4   1.250   2.6    .1
   1 1964 247 14000.  13.0  23.3   1.340   2.6    .0
   1 1964 248 19800.   7.6  24.5   1.570   2.6    .0
   1 1964 249 22700.   9.6  26.0   1.340   2.6    .0
   1 1964 250 19800.  10.8  28.9   1.480   2.6   7.4
   1 1964 251  8300.  15.7  22.8   1.940   2.6  43.3
   1 1964 252  3000.  14.0  17.4   1.690   2.6    .8
   1 1964 253  9600.  11.8  19.4   1.550   2.6    .8
   1 1964 254  8400.   9.3  20.2   1.650   2.6    .4
   1 1964 255 11300.  11.4  24.2   1.840   2.6    .0
   1 1964 256 19500.  14.4  28.2   1.920   2.6    .0
   1 1964 257 14500.   9.4  18.7   1.110   2.6    .0
   1 1964 258 18100.   4.1  20.2   1.020   2.6    .0
   1 1964 259 19500.   8.7  26.3   1.510   2.6    .0
   1 1964 260 19700.  12.4  28.8   1.750   2.6    .0
   1 1964 261 14300.  14.1  27.7   1.820   2.6   1.8
   1 1964 262 13600.  11.4  22.4   1.420   2.6    .0
   1 1964 263 17400.   5.7  23.5   1.190   2.6    .0
   1 1964 264 10000.   4.0  20.6   1.080   2.6    .0
   1 1964 265  2600.  10.4  15.4   1.230   2.6  13.2
   1 1964 266 10700.   7.6  13.0    .940   2.6   6.5
   1 1964 267  5700.   7.5  14.2   1.170   2.6   1.0
   1 1964 268  5800.  11.6  16.4   1.180   2.6    .0
   1 1964 269 17000.  10.7  19.8   1.270   2.6    .0
   1 1964 270 16800.   9.5  21.3   1.360   2.6    .0
   1 1964 271 17500.   7.5  22.7   1.340   2.6    .0
   1 1964 272 13400.   8.2  22.0   1.360   2.6    .0
   1 1964 273 13700.  10.8  22.5   1.510   2.6    .0
   1 1964 274 14300.   8.4  22.7   1.460   2.6    .0
   1 1964 275 13200.   7.8  16.4    .730   2.6    .0
   1 1964 276 16800.   2.2  17.7    .850   2.6    .0
   1 1964 277  2200.   4.5  13.9    .980   2.6    .0
   1 1964 278 16700.   4.3  15.6    .730   2.6    .0
   1 1964 279 16500.   2.8  18.4    .840   2.6    .0
   1 1964 280 16100.   2.2  20.8    .910   2.6    .0
   1 1964 281 15300.   1.4  20.4    .940   2.6    .0
   1 1964 282 13700.   3.6  21.4   1.030   2.6    .0
   1 1964 283  3900.  11.1  21.0   1.210   2.6   6.7
   1 1964 284  4400.   4.0  13.7   1.190   2.6   3.6
   1 1964 285  4000.  11.2  16.2   1.570   2.6   8.2
   1 1964 286  7100.  12.9  22.1   1.710   2.6    .2
   1 1964 287  4700.  12.6  22.2   1.610   2.6  10.4
   1 1964 288 10100.   8.4  19.4   1.240   2.6    .2
   1 1964 289  8200.   7.8  17.2   1.130   2.6    .0
   1 1964 290  9900.   7.8  16.4   1.120   2.6    .0
   1 1964 291  6600.   3.6  15.4   1.090   2.6   1.8
   1 1964 292  3900.   1.2  10.4    .880   2.6    .0
   1 1964 293  1700.   5.1   9.1   1.000   2.6  17.1
   1 1964 294  1700.   7.6  14.0   1.150   2.6   9.4
   1 1964 295  6100.   8.4  13.9   1.190   2.6    .0
   1 1964 296  6900.   2.1  15.0    .990   2.6    .0
   1 1964 297  1600.   6.1  10.7   1.110   2.6    .3
   1 1964 298  9600.   8.5  19.1   1.090   2.6    .0
   1 1964 299  4800.   8.9  18.4   1.290   2.6   3.5
   1 1964 300  3300.   7.3  13.1    .940   2.6    .0
   1 1964 301  6600.   7.2  15.9   1.110   2.6    .0
   1 1964 302  5300.   7.5  18.3   1.220   2.6    .0
   1 1964 303  3100.   5.2  13.5   1.180   2.6    .0
   1 1964 304  7700.   4.5  12.3    .960   2.6    .0
   1 1964 305  6500.    .6  12.8    .900   2.6    .0
   1 1964 306 10200.   1.4  15.0    .790   2.6    .0
   1 1964 307  1400.   1.4   9.9    .940   2.6   4.6
   1 1964 308  1400.   6.2   8.7   1.040   2.6   6.6
   1 1964 309  1400.   5.8   9.0    .870   2.6    .0
   1 1964 310  3300.   5.0  10.7    .940   2.6    .0
   1 1964 311  2700.   5.0   8.5    .680   2.6    .0
   1 1964 312  2800.   -.6   6.4    .670   2.6    .0
   1 1964 313  8400.  -3.8   7.6    .590   2.6    .0
   1 1964 314  1300.   2.0   8.1    .730   2.6    .2
   1 1964 315  1200.   6.0  10.1    .930   2.6    .1
   1 1964 316  1200.   5.7  11.2    .960   2.6    .0
   1 1964 317  1200.   8.0  12.1   1.120   2.6    .2
   1 1964 318  1200.   7.4  11.1    .870   2.6    .0
   1 1964 319  8000.   4.5  10.9    .840   2.6    .0
   1 1964 320  6600.   4.9  12.0    .870   2.6    .0
   1 1964 321  7400.   4.5  12.6    .800   2.6   1.1
   1 1964 322  6600.   4.1  12.9    .750   2.6    .0
   1 1964 323  3800.    .0   8.2    .660   2.6    .0
   1 1964 324  4000.  -1.3   7.4    .570   2.6    .2
   1 1964 325  1100.   -.7   3.7    .710   2.6    .9
   1 1964 326  1100.   1.8   7.1    .820   2.6    .1
   1 1964 327  6800.   1.0   7.2    .600   2.6    .0
   1 1964 328  3100.  -4.0   6.2    .600   2.6    .0
   1 1964 329  1000.   1.9   7.2    .780   2.6    .5
   1 1964 330  5300.   4.2  13.2   1.060   2.6    .0
   1 1964 331  7300.   1.0  11.3    .560   2.6    .0
   1 1964 332  2700.  -2.9   6.5    .580   2.6    .0
   1 1964 333  1000.  -3.0   7.3    .680   2.6    .0
   1 1964 334  3800.   4.1  14.2    .960   2.6    .0
   1 1964 335  2900.   7.0  15.6    .980   3.4   7.7
   1 1964 336  1000.   4.2   8.9    .940   3.4  12.6
   1 1964 337  1000.   2.8   4.4    .640   3.4   1.9
   1 1964 338   900.   1.1   4.4    .770   3.4  15.1
   1 1964 339   900.   -.3   4.5    .620   3.4  14.4
   1 1964 340   900.  -2.2   -.3    .530   3.4    .2
   1 1964 341   900.  -4.4  -2.1    .460   3.4    .2
   1 1964 342  5300.  -5.4   -.2    .460   3.4    .0
   1 1964 343   900.  -6.0   1.2    .460   3.4    .0
   1 1964 344   900.  -7.8    .5    .470   3.4    .0
   1 1964 345   900.  -1.5   1.0    .540   3.4    .0
   1 1964 346   900.  -3.2   -.3    .530   3.4    .0
   1 1964 347   900.  -4.1  -2.5    .490   3.4    .4
   1 1964 348   900.  -3.0  -1.0    .550   3.4   2.1
   1 1964 349   900.  -2.8  -1.6    .520   3.4    .3
   1 1964 350  3800.  -5.2   2.5    .540   3.4    .0
   1 1964 351  2100.  -3.0   3.4    .580   3.4    .0
   1 1964 352   900.  -2.6   3.6    .610   3.4    .0
   1 1964 353  1900.   1.2   5.6    .710   3.4   1.9
   1 1964 354   900.   2.1   8.6    .850   3.4   3.6
   1 1964 355   900.   -.4   4.0    .560   3.4   4.7
   1 1964 356   900.  -1.2    .6    .540   3.4   3.0
   1 1964 357   900.  -1.2    .8    .540   3.4    .0
   1 1964 358  6200.  -4.4   1.4    .480   3.4    .0
   1 1964 359   900.  -4.4  -3.0    .480   3.4    .0
   1 1964 360   900.  -3.6   1.3    .600   3.4    .0
   1 1964 361  1700.   -.4   2.4    .670   3.4  16.2
   1 1964 362   900.   -.6   2.1    .640   3.4    .5
   1 1964 363  1700.   -.6   3.4    .650   3.4    .0
   1 1964 364   900.   2.3   7.3    .800   3.4  10.3
   1 1964 365   900.  -1.0   4.9    .610   3.4    .0
   1 1964 366  4200.  -3.9   1.4    .540   3.4    .0

