   1 1969 105  9600.   2.8  10.0    .670   3.4    .0
   1 1969 106  8300.  -1.4   9.3    .730   3.4   6.8
   1 1969 107 18200.  -1.0   9.4    .670   3.4   2.6
   1 1969 108 22400.  -1.4  10.6    .590   3.4    .0
   1 1969 109 14600.    .6   9.4    .550   3.4    .0
   1 1969 110  7600.  -3.4   6.6    .570   3.4    .0
   1 1969 111 11600.  -2.5  11.2    .600   3.4    .0
   1 1969 112 14900.   2.4  20.1    .960   3.4    .2
   1 1969 113  3600.  10.0  16.2   1.250   3.4   5.9
   1 1969 114 22600.   6.0  16.8   1.010   3.4    .0
   1 1969 115 20900.   2.8  17.4    .930   3.4    .0
   1 1969 116 26200.   6.6  21.6   1.120   3.4    .0
   1 1969 117 27600.   8.8  25.2   1.220   3.4    .0
   1 1969 118 27200.   9.2  26.8   1.250   3.4    .0
   1 1969 119 27000.   8.4  26.0   1.160   3.4    .0
   1 1969 120 27600.   8.5  27.2   1.290   3.4    .0
   1 1969 121 20600.  12.8  26.3   1.560   3.4    .0
   1 1969 122 26300.  12.3  25.5   1.170   3.4    .0
   1 1969 123 27200.  11.0  25.3   1.250   3.4    .0
   1 1969 124 28700.  11.0  25.4   1.340   3.4    .0
   1 1969 125 26100.  13.1  28.2   1.350   3.4    .0
   1 1969 126 14600.  13.7  27.1   1.380   3.4    .0
   1 1969 127 23300.  12.8  26.7   1.530   3.4   4.0
   1 1969 128 22500.  12.0  21.2   1.480   3.4    .0
   1 1969 129 23300.  10.8  21.6   1.430   3.4    .0
   1 1969 130 19200.  10.3  21.0   1.340   3.4   2.1
   1 1969 131 26100.  10.3  22.1   1.370   3.4    .0
   1 1969 132 21100.   8.7  24.2   1.330   3.4    .0
   1 1969 133 25100.  11.0  27.2   1.420   3.4    .0
   1 1969 134 29200.  11.0  28.7   1.570   3.4    .0
   1 1969 135 30300.  15.8  31.0   1.790   2.6    .0
   1 1969 136 28000.  15.6  31.0   1.840   2.6    .0
   1 1969 137 21300.  16.6  24.2   1.260   2.6   1.1
   1 1969 138 17200.  12.6  21.6   1.530   2.6   5.5
   1 1969 139  8200.  15.4  21.7   1.830   2.6   5.1
   1 1969 140 10500.   9.2  18.1   1.160   2.6   5.7
   1 1969 141  9300.   6.8  16.2   1.120   2.6    .0
   1 1969 142 26100.   5.5  19.4   1.150   2.6    .0
   1 1969 143 17100.   5.8  19.8   1.140   2.6    .0
   1 1969 144 29100.   9.4  19.0    .910   2.6    .0
   1 1969 145 29000.   7.2  21.0    .880   2.6    .0
   1 1969 146 18400.   8.0  25.7   1.310   2.6    .3
   1 1969 147 20300.  13.2  24.0   1.530   2.6   1.0
   1 1969 148 27600.   7.9  25.7   1.420   2.6    .0
   1 1969 149 22100.  13.6  28.3   1.770   2.6    .0
   1 1969 150 26100.  15.5  29.2   1.820   2.6    .0
   1 1969 151 28300.  15.4  25.4   1.490   2.6    .0
   1 1969 152 26000.  10.6  24.7   1.210   2.6    .0
   1 1969 153  4400.  13.4  20.3   1.430   2.6  11.7
   1 1969 154 22600.  11.6  20.4   1.290   2.6    .3
   1 1969 155 20800.   8.4  21.0   1.290   2.6    .0
   1 1969 156 22900.  10.0  22.9   1.470   2.6   5.8
   1 1969 157 25500.  12.0  25.1   1.600   2.6    .2
   1 1969 158 14800.  15.6  22.0   1.740   2.6   2.7
   1 1969 159 15100.  15.2  19.6   1.530   2.6    .3
   1 1969 160 11100.  13.2  18.8   1.330   2.6    .0
   1 1969 161 16500.   8.7  18.2   1.300   2.6   4.9
   1 1969 162 19500.  12.4  22.6   1.480   2.6    .0
   1 1969 163 16000.  11.6  23.7   1.580   2.6    .0
   1 1969 164 31200.  12.2  26.0   1.710   2.6   3.4
   1 1969 165 16900.  16.0  24.5   1.990   2.6    .2
   1 1969 166  4500.  16.2  22.0   1.960   2.6  12.2
   1 1969 167 13300.  16.7  24.4   2.090   2.6   1.0
   1 1969 168 26700.  14.3  24.0   2.030   2.6    .0
   1 1969 169 29500.  16.0  28.2   2.130   2.6    .0
   1 1969 170 25700.  16.0  28.6   2.210   2.6  11.3
   1 1969 171  9000.  15.6  25.4   1.920   2.6   2.2
   1 1969 172  9000.  13.4  17.3   1.550   2.6    .2
   1 1969 173 14400.   9.6  23.8   1.770   2.6    .0
   1 1969 174 31800.  14.4  27.0   1.840   2.6    .0
   1 1969 175 20300.  13.0  26.8   1.990   2.6    .0
   1 1969 176 18900.  17.8  27.7   2.180   2.6   1.0
   1 1969 177 11400.  14.8  23.0   1.770   2.6   4.1
   1 1969 178 29300.  11.8  22.0   1.160   2.6    .0
   1 1969 179 30300.   8.6  24.1   1.270   2.6    .0
   1 1969 180 15500.  14.8  23.0   1.650   2.6  41.6
   1 1969 181 11900.  11.6  19.2   1.340   2.6    .0
   1 1969 182 14000.  12.0  20.3   1.560   2.6   6.6
   1 1969 183 27000.  14.0  25.8   1.610   2.6    .0
   1 1969 184 30300.  12.6  27.6   1.810   2.6    .0
   1 1969 185 26400.  14.8  28.7   2.020   2.6    .0
   1 1969 186 26400.  16.4  29.6   2.190   2.6    .0
   1 1969 187  9700.  17.0  28.4   2.200   2.6  13.7
   1 1969 188 22200.  17.0  27.0   2.120   2.6   3.4
   1 1969 189 21500.  15.4  28.0   2.050   2.6  28.0
   1 1969 190 12600.  11.4  19.3   1.510   2.6    .0
   1 1969 191 21200.  12.4  22.7   1.600   2.6   3.8
   1 1969 192 11000.  12.6  21.5   1.430   2.6    .0
   1 1969 193 17500.  13.8  21.7   1.310   2.6    .0
   1 1969 194 17200.  10.0  21.3   1.260   2.6    .0
   1 1969 195 25400.  13.0  22.0   1.260   2.6    .0
   1 1969 196 29000.  10.6  21.9   1.240   2.6    .0
   1 1969 197 31900.   8.5  26.3   1.450   2.6    .0
   1 1969 198 30300.  12.3  29.1   1.800   2.6    .0
   1 1969 199 26300.  13.0  29.7   1.990   2.6   1.6
   1 1969 200 21900.  16.8  24.2   1.610   2.6    .0
   1 1969 201 24500.  13.2  26.1   1.520   2.6    .0
   1 1969 202 18400.  17.0  23.3   1.690   2.6    .0
   1 1969 203 18200.  13.7  25.0   1.570   2.6   1.5
   1 1969 204 23800.  16.8  26.3   1.930   2.6    .0
   1 1969 205 27800.  13.4  29.3   1.890   2.6    .0
   1 1969 206 28600.  15.2  30.0   1.890   2.6    .0
   1 1969 207 29800.  15.2  30.7   1.950   2.6    .0
   1 1969 208 29500.  15.8  31.1   2.020   2.6    .0
   1 1969 209 27900.  20.9  29.1   1.840   2.6    .0
   1 1969 210 24800.  15.4  27.2   1.630   2.6    .0
   1 1969 211 18500.  17.0  28.4   1.940   2.6    .0
   1 1969 212 21800.  17.9  27.8   1.570   2.6   1.1
   1 1969 213 28100.  15.7  29.0   1.530   2.6    .0
   1 1969 214 27700.  15.8  29.9   1.710   2.6    .0
   1 1969 215 27000.  14.7  30.7   1.810   2.6    .0
   1 1969 216 29400.  14.4  26.6   1.280   2.6    .0
   1 1969 217 28900.  11.8  25.4   1.170   2.6    .0
   1 1969 218 27700.   9.0  28.0   1.260   2.6    .0
   1 1969 219 23800.  12.0  27.6   1.290   2.6    .0
   1 1969 220 15100.  12.2  28.4   1.560   2.6    .0
   1 1969 221  3900.  12.0  22.7   1.650   2.6    .0
   1 1969 222  8100.  14.0  19.4   1.420   2.6    .0
   1 1969 223 16400.   7.0  23.2   1.360   2.6    .0
   1 1969 224 20100.  11.9  26.7   1.650   2.6    .0
   1 1969 225 21500.  15.0  30.6   1.800   2.6    .0
   1 1969 226 18900.  17.0  31.8   2.070   2.6   6.1
   1 1969 227 10700.  17.4  25.7   2.270   2.6  50.8
   1 1969 228  9700.  16.2  24.6   2.090   2.6    .0
   1 1969 229 13400.  16.8  24.0   2.040   2.6    .2
   1 1969 230 13300.  15.0  23.2   1.920   2.6    .2
   1 1969 231  7900.  16.8  22.0   1.740   2.6    .0
   1 1969 232 20500.  15.0  24.8   1.540   2.6    .0
   1 1969 233 18800.  13.0  25.7   1.710   2.6   1.3
   1 1969 234 12200.  15.6  22.4   1.690   2.6  12.0
   1 1969 235 11600.  14.6  22.7   1.830   2.6    .4
   1 1969 236 15500.  15.6  24.7   2.030   2.6   4.6
   1 1969 237 10300.  17.7  24.0   2.120   2.6   7.0
   1 1969 238 13900.  15.5  22.4   1.800   2.6   5.0
   1 1969 239 19500.  10.6  21.3   1.420   2.6    .5
   1 1969 240  8000.  13.0  19.6   1.630   2.6   2.1
   1 1969 241 21900.   9.2  19.7   1.320   2.6    .0
   1 1969 242 16000.   8.4  22.2   1.460   2.6    .0
   1 1969 243 23000.   9.0  25.7   1.510   2.6    .0
   1 1969 244 22700.  10.0  26.3   1.660   2.6    .0
   1 1969 245 17500.  12.6  25.0   1.840   2.6    .0
   1 1969 246 19600.  14.0  26.6   1.810   2.6    .0
   1 1969 247 10400.  16.0  23.8   1.930   2.6   7.0
   1 1969 248  9000.  13.4  21.6   1.500   2.6    .0
   1 1969 249 22000.  12.4  22.8   1.430   2.6    .0
   1 1969 250 21400.  12.2  23.3   1.500   2.6    .0
   1 1969 251 21300.  10.6  24.8   1.490   2.6    .0
   1 1969 252 22000.   8.5  25.0   1.430   2.6    .0
   1 1969 253 19700.   8.5  24.9   1.460   2.6    .0
   1 1969 254 13000.  11.2  24.7   1.550   2.6    .0
   1 1969 255 15400.  12.0  24.4   1.540   2.6    .0
   1 1969 256 16700.  12.8  25.7   1.550   2.6    .0
   1 1969 257 19600.  11.4  25.6   1.540   2.6    .0
   1 1969 258 12400.  11.0  25.3   1.580   2.6   5.1
   1 1969 259 14100.  15.6  24.0   1.790   2.6    .4
   1 1969 260 17000.  12.5  25.2   1.670   2.6    .5
   1 1969 261  2700.  11.4  18.4   1.350   2.6  12.9
   1 1969 262 20100.   4.2  15.6    .850   2.6    .0
   1 1969 263 12000.   6.0  16.7   1.020   2.6    .0
   1 1969 264 13600.   5.2  19.6   1.140   2.6    .0
   1 1969 265 16700.  11.2  22.4   1.460   2.6    .0
   1 1969 266 16300.   9.6  20.2   1.280   2.6    .0
   1 1969 267 16800.   8.6  19.7   1.040   2.6    .0
   1 1969 268 18300.   6.2  22.8   1.210   2.6    .0
   1 1969 269  5300.   7.4  21.7   1.400   2.6    .0
   1 1969 270  8900.  11.5  23.6   1.350   2.6    .0
   1 1969 271 14500.   9.4  16.6    .960   2.6    .0
   1 1969 272  8700.    .6  18.8    .910   2.6    .0
   1 1969 273 16100.   4.7  22.0   1.110   2.6    .0
   1 1969 274  2300.   7.4  17.4   1.370   2.6   4.3
   1 1969 275 13500.   8.4  13.6    .850   2.6    .0
   1 1969 276  9800.   -.3  13.8    .830   2.6    .0
   1 1969 277  4200.   9.0  16.6   1.160   2.6    .0
   1 1969 278  9400.   7.6  19.4   1.190   2.6    .0
   1 1969 279 14200.   3.4  16.6    .970   2.6    .0
   1 1969 280 13300.   2.7  17.9    .920   2.6    .0
   1 1969 281 15300.   3.6  18.1    .980   2.6    .0
   1 1969 282 14900.   1.2  19.3    .930   2.6    .0
   1 1969 283 14300.   1.6  21.4   1.000   2.6    .0
   1 1969 284 13400.   4.0  20.4   1.060   2.6    .0
   1 1969 285 12800.   3.0  20.3   1.090   2.6    .0
   1 1969 286 12800.   5.0  22.3   1.170   2.6    .0
   1 1969 287 10900.   7.5  21.6   1.230   2.6    .0
   1 1969 288  5800.   6.0  19.4   1.210   2.6    .0
   1 1969 289 10400.   5.2  19.9   1.220   2.6    .0
   1 1969 290 12000.   6.4  20.4   1.160   2.6    .0
   1 1969 291 12300.   3.5  20.4   1.120   2.6    .0
   1 1969 292 12200.   4.4  20.6   1.050   2.6    .0
   1 1969 293 11200.   2.2  18.2    .970   2.6    .0
   1 1969 294 10900.    .6  17.6    .950   2.6    .0
   1 1969 295 11600.    .2  17.4    .880   2.6    .0
   1 1969 296  9200.    .9  16.1    .900   2.6    .0
   1 1969 297  1600.   5.0   9.5   1.000   2.6   5.6
   1 1969 298  1600.   8.2  11.2   1.120   2.6   2.5
   1 1969 299  1600.   7.0  11.1   1.150   2.6    .0
   1 1969 300  8400.   6.7  15.1   1.040   2.6    .0
   1 1969 301  8800.   2.4  15.3    .900   2.6    .0
   1 1969 302  2800.   2.4  13.3    .830   2.6    .0
   1 1969 303  3700.   3.3  10.3    .750   2.6    .0
   1 1969 304  8700.   3.8  12.1    .690   2.6    .0
   1 1969 305  9300.   3.6  15.7    .910   2.6    .0
   1 1969 306 10400.   3.0  16.0    .790   2.6    .0
   1 1969 307  7300.   2.0  16.6    .860   2.6    .0
   1 1969 308  9300.   4.0  17.0    .940   2.6    .0
   1 1969 309  6600.   3.2  15.6    .860   2.6    .0
   1 1969 310  9200.  -1.4   7.8    .530   2.6    .0
   1 1969 311  9800.  -3.6   8.3    .400   2.6    .0
   1 1969 312  1300.  -3.0   5.5    .600   2.6  11.7
   1 1969 313  2500.   1.6  11.9   1.040   2.6   1.8
   1 1969 314  3800.   6.4  12.3   1.010   2.6    .8
   1 1969 315  5300.   2.2  13.0    .940   2.6    .0
   1 1969 316  2300.   9.6  14.9   1.200   2.6    .0
   1 1969 317  2300.   8.0  16.9   1.290   2.6    .0
   1 1969 318  5300.  14.0  21.4   1.270   2.6    .0
   1 1969 319  1200.  10.9  14.4   1.220   2.6    .4
   1 1969 320  7500.   3.6  14.4   1.000   2.6    .0
   1 1969 321  7500.   1.8  15.3    .880   2.6    .0
   1 1969 322  2200.   4.8  11.7    .860   2.6   1.1
   1 1969 323  2700.  -1.3   6.3    .690   2.6    .0
   1 1969 324  4900.   1.8  10.4    .830   2.6    .0
   1 1969 325  6300.   2.3  12.6    .860   2.6    .6
   1 1969 326  2000.   8.6  13.1   1.140   2.6   4.7
   1 1969 327  4100.  10.0  16.2   1.230   2.6    .7
   1 1969 328  2300.  10.2  15.9   1.200   2.6   3.5
   1 1969 329  3600.   7.1  12.7    .990   2.6   2.9
   1 1969 330  2400.   5.9  14.2   1.030   2.6   8.7
   1 1969 331  1000.   -.8   9.4    .690   2.6   1.5
   1 1969 332  3400.  -3.6   1.1    .480   2.6    .2
   1 1969 333  1900.   -.6   3.4    .600   2.6   2.0
   1 1969 334  2800.    .8   5.7    .620   2.6    .0
   1 1969 335  1000.    .1   2.4    .620   3.4   2.1
   1 1969 336  1000.  -3.0   -.1    .520   3.4  12.5
   1 1969 337  3000.  -7.4  -3.0    .400   3.4    .0
   1 1969 338  1800.  -7.8  -2.4    .410   3.4    .0
   1 1969 339   900.  -3.8   1.3    .510   3.4   5.6
   1 1969 340   900.    .2   1.3    .650   3.4  12.9
   1 1969 341   900.  -1.7   1.0    .540   3.4   2.5
   1 1969 342   900.  -3.0    .6    .560   3.4    .3
   1 1969 343  1800.   -.6   2.6    .590   3.4   2.9
   1 1969 344  3600.   1.1   6.6    .700   3.4    .0
   1 1969 345  2100.  -1.4   3.2    .550   3.4    .0
   1 1969 346  5300.  -2.7   2.1    .490   3.4    .0
   1 1969 347   900.  -3.1    .4    .570   3.4    .1
   1 1969 348   900.  -2.2   -.6    .540   3.4    .1
   1 1969 349   900.  -2.2    .2    .550   3.4   3.8
   1 1969 350   900.   -.4   2.3    .600   3.4    .2
   1 1969 351  5800.  -1.3   2.3    .500   3.4    .0
   1 1969 352   900.  -7.2    .0    .440   3.4   7.3
   1 1969 353   900.  -5.4    .3    .470   3.4    .2
   1 1969 354   900.  -7.3  -5.2    .290   3.4    .9
   1 1969 355   900.  -8.9  -5.4    .260   3.4   1.4
   1 1969 356   900. -10.4  -7.0    .260   3.4    .1
   1 1969 357   900.  -7.6  -3.2    .370   3.4    .0
   1 1969 358   900.  -4.6  -1.6    .470   3.4    .5
   1 1969 359   900.  -5.0   -.4    .460   3.4    .0
   1 1969 360   900.  -8.4  -1.8    .450   3.4    .0
   1 1969 361   900.  -9.2  -2.6    .420   3.4    .0
   1 1969 362  2000.  -7.2    .1    .400   3.4    .3
   1 1969 363   900.  -2.2    .0    .550   3.4   1.5
   1 1969 364   900.  -2.8   -.6    .500   3.4   4.6
   1 1969 365   900.  -4.6   -.3    .470   3.4  13.7

