   1 1968  73 15500.  -7.6   5.4    .390   3.4    .0
   1 1968  74 16600.  -5.0  10.2    .520   3.4    .0
   1 1968  75 11500.  -5.4   9.8    .580   3.4    .0
   1 1968  76  5100.   3.2  14.3    .810   3.4   1.8
   1 1968  77 13900.  -1.4  13.0    .730   3.4    .0
   1 1968  78 13900.   2.6  13.2    .740   3.4    .0
   1 1968  79 15500.   1.5  12.8    .670   3.4    .0
   1 1968  80 17500.  -4.4  14.4    .630   3.4    .0
   1 1968  81 16300.   4.0  19.5    .780   3.4    .0
   1 1968  82 10300.   6.6  18.7   1.170   3.4   1.6
   1 1968  83 19300.   1.6  13.2    .760   3.4    .0
   1 1968  84 15200.    .4  16.6    .810   3.4    .0
   1 1968  85 21000.   2.5  16.3    .740   3.4    .0
   1 1968  86 21000.    .2  16.3    .740   3.4    .0
   1 1968  87 20500.   -.4  16.8    .840   3.4    .0
   1 1968  88 20400.   2.5  18.3    .910   3.4    .0
   1 1968  89 21700.    .6  22.8    .810   3.4    .0
   1 1968  90 22000.   3.0  22.0    .910   3.4    .0
   1 1968  91 22000.   4.8  23.8    .950   3.4    .0
   1 1968  92 21700.   8.0  19.4    .790   3.4    .0
   1 1968  93  9100.   5.2  21.6    .880   3.4    .0
   1 1968  94 17600.   6.6  21.6   1.020   3.4   2.0
   1 1968  95 17300.   5.0  13.7    .720   3.4    .0
   1 1968  96 18000.   2.5  22.2    .920   3.4    .0
   1 1968  97 21400.  11.2  26.8   1.100   3.4    .0
   1 1968  98 17700.   7.5  25.7   1.180   3.4    .0
   1 1968  99  3200.   6.2  18.7   1.090   3.4   4.5
   1 1968 100  3200.    .4   6.2    .560   3.4   1.0
   1 1968 101 18500.  -1.4   9.4    .530   3.4    .4
   1 1968 102 13400.  -3.2   9.8    .570   3.4    .0
   1 1968 103 21100.  -3.0  11.3    .550   3.4    .0
   1 1968 104 23000.  -1.4  14.2    .580   3.4    .0
   1 1968 105 22900.  -1.0  15.2    .660   3.4    .0
   1 1968 106 21400.   1.8  17.6    .620   3.4    .0
   1 1968 107 10700.   4.8  17.0    .970   3.4   7.9
   1 1968 108  9900.   7.3  15.8   1.140   3.4   2.1
   1 1968 109 24400.   2.6  20.8    .970   3.4    .0
   1 1968 110 25800.   3.0  22.1    .970   3.4    .0
   1 1968 111 24300.   3.7  23.3   1.000   3.4    .0
   1 1968 112 26000.   3.5  23.7    .930   3.4    .0
   1 1968 113 26800.   4.9  25.8   1.010   3.4    .0
   1 1968 114 25900.   7.1  27.3   1.100   3.4    .0
   1 1968 115 27000.   7.4  28.4   1.320   3.4    .0
   1 1968 116 27000.  10.1  27.8   1.210   3.4    .0
   1 1968 117 23900.   8.0  28.6   1.210   3.4    .5
   1 1968 118 16500.  11.0  23.7   1.200   3.4    .1
   1 1968 119 14100.  11.0  20.6   1.290   3.4   2.6
   1 1968 120  7800.  11.4  17.5   1.480   3.4   1.4
   1 1968 121 22100.  11.5  22.8   1.400   3.4   4.9
   1 1968 122 18300.   9.0  19.2   1.140   3.4    .2
   1 1968 123 20800.   7.0  21.0   1.220   3.4    .0
   1 1968 124 18200.   8.1  21.6   1.220   3.4    .0
   1 1968 125 19300.   8.0  23.9   1.330   3.4    .0
   1 1968 126 25000.  14.5  30.3   1.480   3.4    .0
   1 1968 127 24800.  16.0  31.8   1.590   3.4    .0
   1 1968 128 11300.  14.6  29.3   1.550   3.4    .7
   1 1968 129 22400.  13.4  20.5   1.170   3.4    .0
   1 1968 130 29000.   3.0  22.3    .900   3.4    .0
   1 1968 131 27600.   6.8  26.4   1.120   3.4    .0
   1 1968 132 28000.   7.8  29.2   1.250   3.4    .0
   1 1968 133 26100.  14.4  33.4   1.620   3.4    .0
   1 1968 134 15300.  15.9  28.0   1.480   3.4   9.9
   1 1968 135  8800.  10.5  17.0   1.210   2.6    .0
   1 1968 136 21200.   9.3  20.1   1.020   2.6    .0
   1 1968 137 21800.   8.2  21.3   1.250   2.6    .0
   1 1968 138  8900.  11.2  19.0   1.530   2.6   1.0
   1 1968 139 15400.   8.0  16.4    .970   2.6    .5
   1 1968 140 22800.   3.0  17.8    .860   2.6    .1
   1 1968 141 25900.   2.5  17.4    .850   2.6    .0
   1 1968 142 11100.   7.9  20.7   1.180   2.6   3.9
   1 1968 143 26400.  14.4  22.3   1.460   2.6    .0
   1 1968 144 27800.   8.7  25.0   1.300   2.6    .0
   1 1968 145 26800.  10.0  22.9   1.210   2.6    .0
   1 1968 146 10300.  11.0  19.1   1.290   2.6   3.7
   1 1968 147 25000.   8.6  25.4   1.460   2.6    .3
   1 1968 148 14700.  15.2  26.3   1.820   2.6   8.4
   1 1968 149 26100.  14.2  26.0   1.620   2.6    .0
   1 1968 150 18400.  13.6  24.5   1.460   2.6    .0
   1 1968 151 25300.   9.9  25.7   1.360   2.6    .0
   1 1968 152  4400.  14.0  22.9   1.460   2.6    .0
   1 1968 153  9800.  11.0  20.6   1.550   2.6   1.1
   1 1968 154 16600.  10.0  23.8   1.560   2.6    .0
   1 1968 155 30600.  11.0  28.4   1.590   2.6    .0
   1 1968 156 29300.  15.6  29.4   1.820   2.6    .3
   1 1968 157 32800.  13.9  27.9   1.510   2.6    .0
   1 1968 158 32500.  12.8  28.0   1.480   2.6    .0
   1 1968 159 30800.   9.6  29.0   1.480   2.6    .0
   1 1968 160 32500.  13.0  30.0   1.670   2.6    .0
   1 1968 161 30800.  12.4  29.7   1.490   2.6    .0
   1 1968 162  8600.  12.4  25.1   1.480   2.6   2.2
   1 1968 163  4500.   9.9  16.7   1.100   2.6    .0
   1 1968 164 24400.   5.6  22.2   1.190   2.6    .0
   1 1968 165 32400.   9.6  26.1   1.340   2.6    .0
   1 1968 166 33500.  13.3  28.4   1.380   2.6    .0
   1 1968 167 33700.  14.6  29.8   1.520   2.6    .0
   1 1968 168 31800.  13.4  32.4   1.770   2.6    .0
   1 1968 169 32600.  15.0  33.3   1.820   2.6    .0
   1 1968 170 32600.  16.2  34.0   1.930   2.6    .0
   1 1968 171 25300.  16.8  33.1   1.950   2.6   1.7
   1 1968 172 14500.  16.5  27.7   2.020   2.6   4.1
   1 1968 173 16800.  15.6  24.6   1.810   2.6  14.4
   1 1968 174 22500.  11.0  23.6   1.280   2.6    .0
   1 1968 175 31900.   9.5  24.4   1.210   2.6    .0
   1 1968 176 32100.  12.0  26.6   1.350   2.6    .0
   1 1968 177 30500.  14.3  25.0   1.440   2.6    .0
   1 1968 178 32100.  12.0  28.4   1.420   2.6    .0
   1 1968 179 28600.  12.4  31.0   1.660   2.6    .0
   1 1968 180 27200.  15.4  32.8   1.930   2.6    .0
   1 1968 181 18500.  15.8  32.0   1.830   2.6    .0
   1 1968 182 29800.  15.0  25.5   1.090   2.6    .0
   1 1968 183 33600.   7.4  26.1   1.170   2.6    .0
   1 1968 184 33000.  15.2  24.4   1.360   2.6    .0
   1 1968 185 20000.  14.2  25.4   1.630   2.6    .0
   1 1968 186 30200.  12.2  29.1   1.620   2.6    .0
   1 1968 187 32800.  16.3  31.3   1.700   2.6    .0
   1 1968 188 32100.  14.4  32.2   1.770   2.6    .0
   1 1968 189 29800.  16.4  34.0   1.670   2.6    .0
   1 1968 190 31800.  16.0  25.6   1.780   2.6    .0
   1 1968 191 28700.  15.6  34.6   1.830   2.6   6.3
   1 1968 192 26900.  18.2  31.0   1.720   2.6    .0
   1 1968 193 29500.  13.6  33.8   1.780   2.6    .5
   1 1968 194 23700.  15.8  31.1   1.430   2.6   2.2
   1 1968 195 30800.   9.4  26.0   1.120   2.6    .0
   1 1968 196 28500.  11.0  29.7   1.330   2.6    .0
   1 1968 197 27600.  14.0  33.4   1.500   2.6   3.8
   1 1968 198 19300.  15.3  26.7   1.670   2.6    .0
   1 1968 199 22200.  14.0  27.6   1.750   2.6   8.0
   1 1968 200 13000.  16.0  22.8   1.730   2.6  15.9
   1 1968 201  7900.  11.0  18.5   1.490   2.6    .7
   1 1968 202 18100.  10.6  22.2   1.460   2.6   1.1
   1 1968 203 13800.  13.4  20.4   1.370   2.6    .2
   1 1968 204 10000.  11.2  20.0   1.370   2.6    .0
   1 1968 205 28200.  10.0  24.0   1.290   2.6    .0
   1 1968 206 20600.  12.8  26.6   1.640   2.6   2.1
   1 1968 207 12300.  13.3  24.0   1.770   2.6   1.4
   1 1968 208 16300.  12.6  23.4   1.700   2.6    .3
   1 1968 209 15700.   8.8  21.0   1.450   2.6    .1
   1 1968 210 10800.  10.0  20.8   1.390   2.6    .1
   1 1968 211 16500.   9.5  21.4   1.530   2.6   1.7
   1 1968 212 17800.  10.6  24.6   1.510   2.6    .0
   1 1968 213 29000.   9.6  24.5   1.360   2.6    .0
   1 1968 214 30700.  10.6  26.0   1.480   2.6    .0
   1 1968 215 27600.   9.4  27.4   1.510   2.6    .0
   1 1968 216 14900.  14.0  26.0   1.720   2.6    .0
   1 1968 217 23800.  14.0  28.9   1.730   2.6    .0
   1 1968 218 28400.  14.9  27.6   1.630   2.6    .0
   1 1968 219 29800.  11.1  27.8   1.570   2.6    .0
   1 1968 220 23700.  10.4  28.4   1.730   2.6   1.0
   1 1968 221 14100.  16.6  24.2   1.950   2.6  16.0
   1 1968 222 15100.  13.6  24.7   1.880   2.6   3.7
   1 1968 223 12500.  14.6  23.7   1.860   2.6   1.0
   1 1968 224 17300.  15.0  23.8   1.940   2.6   9.0
   1 1968 225 17200.  14.0  24.4   1.840   2.6    .0
   1 1968 226 18100.  13.6  23.3   1.630   2.6    .0
   1 1968 227 22900.  11.7  25.2   1.620   2.6    .0
   1 1968 228 10800.  14.9  23.1   1.690   2.6    .0
   1 1968 229 25300.  10.6  24.3   1.390   2.6    .0
   1 1968 230 27100.  11.6  29.0   1.530   2.6   1.0
   1 1968 231 10700.  14.6  24.2   1.740   2.6  20.0
   1 1968 232  3600.  13.7  15.8   1.420   2.6   2.2
   1 1968 233  6900.  11.0  18.6   1.290   2.6    .0
   1 1968 234 27000.  10.5  20.4   1.090   2.6    .0
   1 1968 235 26100.   6.5  22.1   1.290   2.6    .0
   1 1968 236 24600.  11.0  24.0   1.500   2.6    .0
   1 1968 237 11200.  10.0  23.8   1.670   2.6   1.4
   1 1968 238 12000.  14.0  22.7   1.830   2.6    .2
   1 1968 239 14700.  13.2  25.2   1.840   2.6    .0
   1 1968 240 11000.  16.4  25.8   1.910   2.6    .0
   1 1968 241 11300.  14.2  25.3   1.950   2.6    .0
   1 1968 242 15500.  13.6  25.6   1.960   2.6    .0
   1 1968 243 13800.  15.1  28.0   2.020   2.6    .0
   1 1968 244 14000.  17.3  26.0   2.070   2.6    .5
   1 1968 245  3200.  15.1  21.4   1.930   2.6    .3
   1 1968 246 14400.  16.2  24.4   1.820   2.6    .0
   1 1968 247 16500.  11.5  25.8   1.890   2.6    .0
   1 1968 248 15800.  12.0  28.0   2.020   2.6    .0
   1 1968 249 13800.  16.0  28.5   2.110   2.6   5.3
   1 1968 250 11800.  16.0  26.6   1.970   2.6    .0
   1 1968 251 16800.  15.4  26.2   1.600   2.6    .0
   1 1968 252 19800.  12.9  26.2   1.550   2.6    .0
   1 1968 253 20100.  13.1  25.2   1.660   2.6    .0
   1 1968 254 13700.  12.8  22.0   1.560   2.6   2.1
   1 1968 255  8000.  12.8  18.5   1.500   2.6   2.0
   1 1968 256 15000.  11.6  21.7   1.510   2.6    .4
   1 1968 257 12100.  13.0  21.0   1.490   2.6    .0
   1 1968 258 16600.   8.2  24.2   1.440   2.6    .0
   1 1968 259 10600.  13.5  25.4   1.780   2.6    .0
   1 1968 260 15200.  18.4  31.4   1.930   2.6  10.7
   1 1968 261 10200.  16.2  24.2   2.060   2.6   5.8
   1 1968 262  2700.  15.0  18.0   1.810   2.6  35.0
   1 1968 263  5400.  11.8  16.4   1.460   2.6  18.7
   1 1968 264 18600.   9.3  19.8   1.340   2.6    .0
   1 1968 265 15100.   7.6  20.3   1.390   2.6    .1
   1 1968 266  2500.  13.9  16.7   1.510   2.6  21.6
   1 1968 267 14200.   8.1  19.8   1.290   2.6    .0
   1 1968 268  2500.   7.6  13.5   1.220   2.6   3.8
   1 1968 269  5400.   7.6  15.4   1.200   2.6    .0
   1 1968 270 13800.   7.0  15.7   1.030   2.6    .0
   1 1968 271 17800.   2.6  16.4    .820   2.6    .0
   1 1968 272 18000.   4.2  17.0    .920   2.6    .0
   1 1968 273 16000.    .6  19.7   1.020   2.6    .0
   1 1968 274 12000.   6.1  19.7   1.170   2.6   4.4
   1 1968 275  5800.   9.8  14.8   1.220   2.6   1.4
   1 1968 276  8100.   5.8  14.4   1.020   2.6    .9
   1 1968 277 14300.    .8  14.9    .920   2.6   2.3
   1 1968 278 10300.   7.4  15.2   1.060   2.6    .3
   1 1968 279 13200.   6.0  16.6   1.070   2.6    .0
   1 1968 280 14100.   7.0  17.0    .960   2.6    .0
   1 1968 281  8300.   9.4  18.0   1.120   2.6    .0
   1 1968 282  9900.   9.7  20.7   1.350   2.6    .0
   1 1968 283 12600.  11.0  22.7   1.420   2.6    .0
   1 1968 284 12200.   9.6  19.3   1.320   2.6    .0
   1 1968 285  5800.   5.0  17.6   1.320   2.6   2.0
   1 1968 286  6700.  10.8  17.6   1.220   2.6    .0
   1 1968 287  7000.  10.6  20.0   1.350   2.6    .0
   1 1968 288 10100.  11.0  23.0   1.500   2.6    .0
   1 1968 289 13300.   9.2  23.7   1.460   2.6    .0
   1 1968 290  3600.  10.4  16.4   1.150   2.6    .0
   1 1968 291 10900.   5.7  16.3   1.060   2.6    .0
   1 1968 292  7900.   1.0  16.3    .970   2.6    .0
   1 1968 293 11000.   6.0  12.4    .820   2.6    .0
   1 1968 294 11600.   2.1  10.4    .620   2.6    .0
   1 1968 295 12900.  -2.6  11.7    .590   2.6    .0
   1 1968 296 11000.  -4.2  12.4    .610   2.6    .0
   1 1968 297 10900.  -3.8  14.6    .630   2.6    .0
   1 1968 298 10900.  -3.4  14.0    .690   2.6    .0
   1 1968 299 10500.  -2.0  14.7    .730   2.6    .0
   1 1968 300  8500.   3.9  15.4    .860   2.6    .0
   1 1968 301  8900.   3.0  15.8    .920   2.6    .0
   1 1968 302  6100.   -.4  16.2    .890   2.6    .0
   1 1968 303  8200.   3.0  16.8    .960   2.6    .0
   1 1968 304  8000.   3.0  16.4   1.080   2.6    .2
   1 1968 305  9600.   4.9  18.2   1.040   2.6    .0
   1 1968 306  9900.   2.4  18.7    .990   2.6    .0
   1 1968 307  9700.   4.1  19.8   1.010   2.6    .0
   1 1968 308  5700.   4.6  21.2   1.030   2.6    .0
   1 1968 309  3700.   8.5  21.4   1.220   2.6    .0
   1 1968 310  8300.   6.5  20.7   1.190   2.6    .0
   1 1968 311  4100.   6.2  16.4   1.180   2.6    .4
   1 1968 312  2800.   8.3  14.9   1.290   2.6   4.5
   1 1968 313  1300.   9.0  13.0   1.270   2.6   1.0
   1 1968 314  3400.   8.3  14.5   1.150   2.6   2.1
   1 1968 315  1200.   7.2  13.0   1.180   2.6    .0
   1 1968 316  5500.   4.0  13.2    .960   2.6    .1
   1 1968 317  6900.    .4  10.3    .700   2.6    .0
   1 1968 318  1200.   2.8   7.2    .650   2.6    .1
   1 1968 319  1200.    .3   3.2    .680   2.6  11.6
   1 1968 320  2200.    .2   4.6    .650   2.6   6.8
   1 1968 321  1100.   2.0   9.0    .870   2.6   7.8
   1 1968 322  1100.   7.0  10.4   1.120   2.6   7.3
   1 1968 323  1100.   7.2  13.4   1.200   2.6   3.2
   1 1968 324  2600.   5.9  11.4   1.160   2.6   4.1
   1 1968 325  1100.   6.4  10.4   1.050   2.6   2.6
   1 1968 326  2200.   4.0  10.6    .920   2.6   4.1
   1 1968 327  6700.   3.0   9.3    .760   2.6    .0
   1 1968 328  5300.  -1.2   7.7    .700   2.6    .0
   1 1968 329  1000.   1.2   5.7    .760   2.6   6.1
   1 1968 330  2600.   4.0   7.8    .830   2.6    .0
   1 1968 331  5800.  -1.9   9.3    .650   2.6    .0
   1 1968 332  7200.  -1.4   7.6    .580   2.6    .0
   1 1968 333  1000.  -5.7   2.5    .520   2.6    .0
   1 1968 334  1000.  -3.4  -1.4    .520   2.6    .0
   1 1968 335  1000.  -4.0   -.9    .540   3.4    .0
   1 1968 336  1000.  -1.0   1.0    .620   3.4    .0
   1 1968 337  1000.  -1.0   2.7    .620   3.4    .0
   1 1968 338   900.  -2.2   2.3    .560   3.4    .0
   1 1968 339   900.  -2.5  -1.0    .520   3.4    .0
   1 1968 340   900.  -3.5   -.7    .460   3.4    .0
   1 1968 341   900.  -3.8  -1.7    .450   3.4    .0
   1 1968 342   900.  -4.4  -2.2    .420   3.4    .1
   1 1968 343   900.  -3.1  -1.7    .470   3.4    .3
   1 1968 344  3700.  -6.0    .0    .420   3.4    .0
   1 1968 345  3000.  -7.7  -2.4    .270   3.4    .0
   1 1968 346  6300. -10.4   -.9    .250   3.4    .0
   1 1968 347  6100. -11.1   -.5    .270   3.4    .0
   1 1968 348  6200. -11.9    .8    .280   3.4    .0
   1 1968 349  5400. -12.0   2.0    .300   3.4    .0
   1 1968 350  3600.  -8.0   3.8    .380   3.4    .0
   1 1968 351  4000.  -8.6   3.0    .420   3.4    .0
   1 1968 352  2300.  -5.8   2.4    .480   3.4   9.1
   1 1968 353   900.    .8   9.6    .720   3.4   2.1
   1 1968 354   900.   3.5  10.4    .860   3.4  10.0
   1 1968 355   900.   2.6   5.3    .750   3.4   1.2
   1 1968 356   900.   -.4   2.6    .620   3.4   1.2
   1 1968 357   900.   -.6    .5    .630   3.4   1.9
   1 1968 358   900.   -.4   1.2    .630   3.4   6.3
   1 1968 359   900.   -.5   1.4    .640   3.4    .0
   1 1968 360  1900.  -1.0   1.4    .600   3.4    .5
   1 1968 361   900.  -3.0    .4    .570   3.4   1.1
   1 1968 362  5500.  -5.6   -.8    .460   3.4   1.0
   1 1968 363   900.  -6.8  -3.6    .410   3.4    .0
   1 1968 364  2200.  -9.0  -2.4    .330   3.4    .0
   1 1968 365   900.  -8.8  -3.5    .370   3.4    .0
   1 1968 366  1900.  -6.7  -1.8    .360   3.4    .0

