   1 1987 159 30900.  14.1  28.3   2.030   2.6    .0
   1 1987 160 23000.  16.6  29.8   2.100   2.6   3.4
   1 1987 161 24400.  17.6  25.9   2.150   2.6   2.1
   1 1987 162 20900.  15.1  26.0   1.800   2.6    .0
   1 1987 163 26000.  14.0  27.7   1.850   2.6    .0
   1 1987 164 30300.  14.4  28.8   2.090   2.6    .0
   1 1987 165 30500.  17.0  30.9   2.340   2.6    .0
   1 1987 166 24400.  19.1  32.7   2.410   2.6    .0
   1 1987 167 26200.  14.5  28.1   1.640   2.6   2.2
   1 1987 168 15700.  12.5  18.8   1.330   2.6    .9
   1 1987 169 31400.   6.8  21.7   1.270   2.6    .0
   1 1987 170 21500.  10.4  21.7   1.250   2.6    .0
   1 1987 171 22200.   9.4  24.0   1.430   2.6   3.8
   1 1987 172 15800.  14.3  24.2   1.660   2.6   4.4
   1 1987 173 25000.  14.0  26.4   1.700   2.6   9.0
   1 1987 174 22900.  15.7  23.9   1.750   2.6    .6
   1 1987 175 27900.  12.8  25.0   1.670   2.6   3.1
   1 1987 176 22400.  15.0  24.0   1.680   2.6    .0
   1 1987 177 31600.  11.2  26.2   1.710   2.6    .0
   1 1987 178 27700.  13.2  30.5   2.070   2.6    .0
   1 1987 179 17300.  15.6  28.4   2.230   2.6    .0
   1 1987 180 26800.  16.8  29.2   2.280   2.6    .0
   1 1987 181 32600.  19.0  31.1   2.340   2.6    .0
   1 1987 182 32600.  16.8  32.2   1.960   2.6    .0
   1 1987 183 31000.  17.7  33.4   2.280   2.6    .0
   1 1987 184 28200.  19.6  30.8   2.130   2.6    .0
   1 1987 185 30200.  17.3  28.4   1.900   2.6    .0
   1 1987 186 33000.  16.1  25.2   1.460   2.6    .0
   1 1987 187 33500.  13.9  26.4   1.380   2.6    .0
   1 1987 188 33300.  13.1  28.0   1.240   2.6    .0
   1 1987 189 31700.  10.8  29.8   1.480   2.6    .0
   1 1987 190 32000.  14.3  31.3   1.700   2.6    .0
   1 1987 191 18800.  17.2  25.0   1.420   2.6    .0
   1 1987 192 33000.  13.6  27.5   1.310   2.6    .0
   1 1987 193 33800.  12.3  29.5   1.570   2.6    .0
   1 1987 194 28700.  13.6  31.3   1.730   2.6    .0
   1 1987 195 33000.  17.0  28.0   1.480   2.6    .0
   1 1987 196 32100.  14.3  29.0   1.420   2.6    .0
   1 1987 197 30200.  15.2  31.6   1.630   2.6    .0
   1 1987 198 28600.  19.1  33.1   2.080   2.6    .0
   1 1987 199 30700.  18.6  33.8   2.010   2.6    .0
   1 1987 200 30900.  18.9  35.2   2.070   2.6    .0
   1 1987 201 33000.  20.3  34.6   1.970   2.6    .0
   1 1987 202 26000.  17.3  33.4   1.850   2.6    .0
   1 1987 203 32700.  16.2  32.5   1.830   2.6    .0
   1 1987 204 28900.  17.0  34.8   1.800   2.6    .0
   1 1987 205 31200.  18.6  35.4   2.020   2.6   1.0
   1 1987 206 25900.  18.7  30.0   1.890   2.6    .0
   1 1987 207 18400.  16.9  29.4   1.690   2.6  25.8
   1 1987 208 26800.  12.8  22.4   1.300   2.6    .0
   1 1987 209  9100.  10.5  21.6   1.270   2.6    .0
   1 1987 210 25500.   9.7  23.1   1.370   2.6    .0
   1 1987 211 26300.  10.8  26.7   1.550   2.6    .0
   1 1987 212 16200.  13.0  27.0   1.570   2.6    .0
   1 1987 213 25400.  14.5  25.7   1.680   2.6    .0
   1 1987 214 19700.  15.9  22.3   1.560   2.6    .3
   1 1987 215 17100.  13.9  23.2   1.740   2.6   1.7
   1 1987 216  4000.  11.2  20.4   1.830   2.6   3.5
   1 1987 217  4000.  14.3  17.4   1.690   2.6   5.1
   1 1987 218 20500.  11.1  20.4   1.370   2.6    .2
   1 1987 219 15000.   6.4  20.4   1.360   2.6    .5
   1 1987 220 13800.  14.3  22.4   1.660   2.6   1.6
   1 1987 221 27200.  10.5  25.8   1.680   2.6   1.6
   1 1987 222 15100.  14.0  23.8   1.740   2.6   3.4
   1 1987 223 29300.   9.9  24.6   1.530   2.6    .0
   1 1987 224 22500.   9.0  23.0   1.330   2.6    .0
   1 1987 225 11500.  11.4  20.4   1.330   2.6    .0
   1 1987 226 14500.   7.8  22.5   1.370   2.6    .0
   1 1987 227 10900.  11.0  23.4   1.540   2.6    .0
   1 1987 228 18100.   7.6  22.4   1.360   2.6   4.2
   1 1987 229 22000.   7.7  23.0   1.390   2.6    .0
   1 1987 230 17800.  12.4  25.8   1.650   2.6   3.4
   1 1987 231  3600.  14.8  23.4   1.970   2.6  10.1
   1 1987 232 13500.  15.6  23.5   1.850   2.6    .0
   1 1987 233 26700.  13.5  22.6   1.480   2.6    .0
   1 1987 234 26900.   9.8  23.8   1.420   2.6    .0
   1 1987 235 22500.  11.0  25.0   1.570   2.6    .0
   1 1987 236 25800.  11.4  27.6   1.610   2.6    .0
   1 1987 237 26200.  12.2  29.3   1.860   2.6    .0
   1 1987 238 14800.  13.7  27.1   1.970   2.6    .2
   1 1987 239 11200.  16.1  29.3   2.110   2.6    .0
   1 1987 240 18300.  13.7  25.7   1.770   2.6    .0
   1 1987 241 13500.  12.3  22.9   1.530   2.6    .0
   1 1987 242 22700.   8.4  25.0   1.510   2.6    .0
   1 1987 243 21500.   7.6  25.4   1.550   2.6    .0
   1 1987 244 23900.  11.7  22.8   1.360   2.6    .0
   1 1987 245 21500.   6.9  25.6   1.450   2.6    .0
   1 1987 246 17700.  10.3  26.6   1.680   2.6    .0
   1 1987 247 17500.  11.6  28.0   1.870   2.6    .0
   1 1987 248 23300.  12.5  27.1   1.900   2.6    .0
   1 1987 249 18000.  13.0  28.6   1.910   2.6    .0
   1 1987 250 15000.  13.1  26.2   1.800   2.6    .0
   1 1987 251 10500.  10.8  26.3   1.640   2.6    .0
   1 1987 252 19100.  10.6  22.0   1.400   2.6    .0
   1 1987 253 19700.   6.7  23.7   1.360   2.6    .0
   1 1987 254 11700.   7.7  27.4   1.590   2.6    .0
   1 1987 255 16500.   8.8  26.4   1.730   2.6    .0
   1 1987 256 19200.  14.0  32.0   1.980   2.6    .0
   1 1987 257 14900.  13.8  33.4   2.080   2.6    .0
   1 1987 258 16200.  15.0  31.0   2.060   2.6    .0
   1 1987 259 13300.  13.8  23.3   1.560   2.6    .0
   1 1987 260 12500.   9.8  24.0   1.410   2.6    .0
   1 1987 261 11000.  10.5  24.5   1.640   2.6   2.0
   1 1987 262 12900.  13.0  23.7   1.800   2.6    .0
   1 1987 263 11500.  15.1  28.5   2.100   2.6    .2
   1 1987 264 17400.  12.4  25.0   1.330   2.6    .0
   1 1987 265 16500.   8.7  24.0   1.380   2.6    .0
   1 1987 266 17300.   9.7  27.1   1.590   2.6    .0
   1 1987 267 14000.  13.6  26.4   1.680   2.6   1.6
   1 1987 268  8600.  13.2  21.0   1.620   2.6    .7
   1 1987 269  5900.  11.0  27.2   1.860   2.6    .4
   1 1987 270  2400.  11.9  22.8   1.720   2.6  15.1
   1 1987 271 11200.   8.7  14.9   1.060   2.6    .0
   1 1987 272 13100.   6.2  14.9    .920   2.6    .0
   1 1987 273 16600.   4.7  15.0    .970   2.6    .0
   1 1987 274 13600.   4.4  16.0    .950   2.6    .0
   1 1987 275 11600.   4.1  16.0    .960   2.6    .0
   1 1987 276 16200.   4.4  16.5    .860   2.6    .0
   1 1987 277 15100.   1.2  15.9    .880   2.6    .0
   1 1987 278 13900.   1.6  18.6    .910   2.6    .0
   1 1987 279 15000.   4.8  24.2   1.070   2.6    .1
   1 1987 280  5100.   8.0  21.8   1.250   2.6    .0
   1 1987 281  9600.  12.0  23.1   1.410   2.6    .0
   1 1987 282  2000.  12.7  16.5   1.500   2.6    .0
   1 1987 283 10200.   7.8  23.1   1.450   2.6    .0
   1 1987 284  9800.  10.6  24.3   1.500   2.6    .0
   1 1987 285 12800.   9.7  23.4   1.460   2.6   9.4
   1 1987 286  1900.  12.3  17.0   1.520   2.6  10.3
   1 1987 287  1900.  10.5  13.4   1.340   2.6    .2
   1 1987 288 11100.   6.7  18.5   1.200   2.6    .0
   1 1987 289 10300.   9.2  23.2   1.400   2.6    .0
   1 1987 290 11700.   8.6  20.9   1.390   2.6    .0
   1 1987 291  8900.   6.4  18.2   1.300   2.6    .0
   1 1987 292  1800.   9.0  15.4   1.290   2.6   6.4
   1 1987 293  1700.   9.6  14.3   1.330   2.6    .1
   1 1987 294 11000.   7.3  17.6   1.140   2.6    .0
   1 1987 295 11000.   9.0  19.0   1.180   2.6    .0
   1 1987 296  9200.   5.0  17.6   1.120   2.6    .0
   1 1987 297  3300.   8.6  15.0   1.220   2.6    .0
   1 1987 298  1600.   8.8  12.5   1.200   2.6   1.4
   1 1987 299 10600.   7.6  13.2    .990   2.6    .0
   1 1987 300 11300.   4.5  13.0    .850   2.6    .0
   1 1987 301 11400.   -.5  10.2    .550   2.6    .0
   1 1987 302 11700.  -1.7  12.1    .540   2.6    .0
   1 1987 303 11200.  -1.4  11.0    .510   2.6    .0
   1 1987 304  8700.  -3.2   8.1    .600   2.6    .0
   1 1987 305  9200.  -2.2   8.1    .630   2.6    .0
   1 1987 306  2800.  -3.6   7.1    .610   2.6    .0
   1 1987 307  1400.   -.4   5.6    .740   2.6    .0
   1 1987 308  5600.   3.2  10.2    .730   2.6    .0
   1 1987 309  4500.    .5  10.0    .680   2.6    .0
   1 1987 310  1300.  -3.5   5.1    .650   2.6    .0
   1 1987 311  1300.   2.3   9.6    .850   2.6    .0
   1 1987 312  1300.   3.1   7.0    .780   2.6    .0
   1 1987 313  1300.  -1.5   4.3    .660   2.6    .2
   1 1987 314  2700.   2.0   6.3    .860   2.6   6.5
   1 1987 315  1200.   5.8   8.6   1.030   2.6   4.4
   1 1987 316  1200.   3.4   7.4    .860   2.6    .0
   1 1987 317  1200.   4.2  10.0    .960   2.6   7.2
   1 1987 318  1200.   8.6  12.3   1.170   2.6   6.7
   1 1987 319  1200.   6.2   8.6    .980   2.6   7.9
   1 1987 320  1200.   1.8   7.7    .870   2.6    .0
   1 1987 321  1100.   3.6   7.6    .890   2.6    .0
   1 1987 322  5400.   1.0   8.6    .820   2.6    .0
   1 1987 323  5100.    .9   5.2    .750   2.6   3.3
   1 1987 324  1100.    .5   7.0    .850   2.6   5.8
   1 1987 325  2300.   2.6   6.1    .770   2.6   3.8
   1 1987 326  1100.   3.1   5.2    .780   2.6    .4
   1 1987 327  2100.   1.2   6.2    .700   2.6    .0
   1 1987 328  1000.    .0   9.3    .770   2.6    .0
   1 1987 329  2700.   6.8  14.0   1.030   2.6    .0
   1 1987 330  4100.   5.5  17.6   1.170   2.6   5.0
   1 1987 331  1000.   9.1  15.1   1.210   2.6   3.8
   1 1987 332  4600.   2.3  10.0    .880   2.6    .0
   1 1987 333  5500.   3.1  12.0    .900   2.6    .0
   1 1987 334  6300.   4.2  11.0    .880   2.6    .0
   1 1987 335  2300.   3.5   7.7    .820   3.4   6.2
   1 1987 336  1000.   1.4   3.5    .710   3.4   1.0
   1 1987 337  6400.   -.8   5.0    .620   3.4    .0
   1 1987 338  6000.  -4.9    .7    .500   3.4    .0
   1 1987 339  2200.  -4.9   3.6    .580   3.4    .3
   1 1987 340   900.    .4   3.6    .630   3.4   3.7
   1 1987 341   900.   1.5   4.7    .740   3.4   2.0
   1 1987 342   900.  -2.4   2.2    .420   3.4    .0
   1 1987 343  6400.  -6.0  -1.0    .350   3.4    .0
   1 1987 344  4200.  -8.7   -.4    .380   3.4    .0
   1 1987 345   900.  -8.1  -3.2    .400   3.4    .0
   1 1987 346  4100.  -6.0    .4    .480   3.4    .0
   1 1987 347  3300.  -6.6   -.2    .420   3.4    .0
   1 1987 348  3300. -10.2   -.7    .390   3.4    .0
   1 1987 349   900.  -2.0   1.5    .470   3.4    .0
   1 1987 350   900.  -3.3    .2    .500   3.4    .2
   1 1987 351   900.  -3.7  -2.0    .500   3.4   1.2
   1 1987 352   900.  -2.8    .5    .590   3.4   4.0
   1 1987 353   900.    .2   3.0    .710   3.4  16.3
   1 1987 354   900.   -.2   4.4    .690   3.4    .9
   1 1987 355   900.   -.2   9.0    .780   3.4    .0
   1 1987 356  2600.   1.5   9.0    .720   3.4    .2
   1 1987 357  2000.   1.5   6.0    .690   3.4    .2
   1 1987 358  3800.   -.6   5.1    .600   3.4    .8
   1 1987 359   900.  -1.2    .4    .620   3.4    .0
   1 1987 360  3300.  -2.2   1.6    .580   3.4    .0
   1 1987 361   900.  -1.0   2.0    .650   3.4   2.8
   1 1987 362   900.   2.0   7.9    .820   3.4    .1
   1 1987 363   900.   2.9  11.1    .930   3.4    .0
   1 1987 364  3000.   2.9  12.4    .850   3.4    .0
   1 1987 365  5200.  -1.1   7.4    .670   3.4    .0

