   1 1962  32  5600.  -4.5  -2.2    .460   3.4   1.4
   1 1962  33  3000.  -3.3    .2    .490   3.4    .0
   1 1962  34  3000.  -1.4   2.1    .520   3.4    .0
   1 1962  35  6600.  -5.4   2.4    .480   3.4    .0
   1 1962  36  4700.  -1.4   1.1    .560   3.4   5.6
   1 1962  37  9000.  -2.8   4.4    .550   3.4    .0
   1 1962  38  4700. -10.0  -1.6    .400   3.4    .0
   1 1962  39  1400.  -8.7   1.4    .440   3.4    .0
   1 1962  40  1500.   -.1   3.1    .580   3.4    .0
   1 1962  41  7900.  -2.6   3.7    .510   3.4    .0
   1 1962  42  2800.  -6.4    .4    .490   3.4    .0
   1 1962  43  1500.  -4.4   1.0    .530   3.4  21.8
   1 1962  44  1600.    .6   5.4    .710   3.4   4.5
   1 1962  45  1600.  -1.7   4.6    .580   3.4    .0
   1 1962  46  6900.  -2.6    .6    .420   3.4   4.6
   1 1962  47  5200. -11.2  -1.3    .340   3.4    .0
   1 1962  48  9900.  -4.6   3.4    .590   3.4   1.0
   1 1962  49  6700.  -1.2   1.5    .490   3.4    .8
   1 1962  50  3700.  -5.0    .0    .490   3.4    .0
   1 1962  51  3300.  -1.4   1.4    .600   3.4    .0
   1 1962  52  7700.  -2.6   4.6    .510   3.4    .0
   1 1962  53  7200.  -4.2   1.2    .400   3.4    .0
   1 1962  54 11800.  -6.2  -1.6    .330   3.4   1.0
   1 1962  55  8400.  -5.6  -3.4    .350   3.4   1.1
   1 1962  56  8400.  -7.5   -.9    .390   3.4    .0
   1 1962  57 11400.  -3.5   1.9    .470   3.4    .0
   1 1962  58 12600.  -4.3   5.2    .520   3.4    .0
   1 1962  59  2000.  -3.6   2.5    .570   3.4    .2
   1 1962  60  2000.    .4   6.3    .630   3.4   4.0
   1 1962  61  2000.    .2   1.8    .670   3.4    .2
   1 1962  62  7000.   -.4   5.6    .690   3.4    .0
   1 1962  63  4800.   2.0  12.7    .980   3.4   1.3
   1 1962  64  5500.   9.0  18.7   1.130   3.4    .0
   1 1962  65  5600.   7.9  15.0   1.070   3.4   2.1
   1 1962  66  2200.  -2.4   7.9    .580   3.4   2.6
   1 1962  67 11600.  -2.7   1.4    .420   3.4    .1
   1 1962  68 16000.  -4.4   3.7    .450   3.4    .0
   1 1962  69  5700.  -2.4   6.7    .550   3.4    .0
   1 1962  70  2300.   2.4   7.6    .740   3.4    .2
   1 1962  71  2300.   3.2   5.8    .810   3.4   6.3
   1 1962  72  5500.  -1.2   4.0    .580   3.4    .1
   1 1962  73  2400.  -3.8  -1.2    .380   3.4   3.1
   1 1962  74  2400.  -5.0  -2.2    .440   3.4   6.8
   1 1962  75  4500.  -5.0  -3.1    .430   3.4   2.1
   1 1962  76  9900.  -8.0  -2.8    .320   3.4    .2
   1 1962  77  5700.  -8.8  -2.0    .400   3.4   1.0
   1 1962  78 18200. -11.0    .2    .370   3.4    .0
   1 1962  79 13900. -10.3   1.9    .400   3.4    .0
   1 1962  80  6700.  -7.4    .4    .410   3.4   2.5
   1 1962  81  2600.  -1.4   3.5    .660   3.4   2.3
   1 1962  82  2700.    .2   2.3    .620   3.4   2.4
   1 1962  83  2700.   -.8   2.6    .590   3.4    .0
   1 1962  84  2700.   -.3   1.7    .550   3.4    .8
   1 1962  85  2800.  -1.9   1.4    .540   3.4   1.7
   1 1962  86 15000.  -3.6   3.8    .550   3.4    .0
   1 1962  87 13800.  -1.4   7.7    .640   3.4    .0
   1 1962  88  9700.   -.5   8.7    .740   3.4    .0
   1 1962  89  8900.   5.0  16.4    .990   3.4   1.6
   1 1962  90  2900.   9.0  11.6   1.240   3.4   6.4
   1 1962  91  8000.   5.0  10.9    .970   3.4   1.5
   1 1962  92 11700.   -.2  11.6    .810   3.4    .0
   1 1962  93 20800.   -.2  12.7    .800   3.4    .0
   1 1962  94 18300.   2.3  17.3   1.010   3.4    .0
   1 1962  95  6600.   9.0  11.4   1.050   3.4  11.9
   1 1962  96  3100.   7.1  10.6   1.000   3.4  10.2
   1 1962  97 10400.   6.7  11.0    .690   3.4    .1
   1 1962  98  9900.   -.2  12.4    .810   3.4    .0
   1 1962  99 20600.   3.4  17.0    .940   3.4    .0
   1 1962 100 17300.   4.4  18.2    .950   3.4    .0
   1 1962 101 16200.   8.2  19.1   1.000   3.4    .0
   1 1962 102 11300.   7.1  18.6   1.020   3.4    .0
   1 1962 103  7200.   8.3  16.0   1.080   3.4    .0
   1 1962 104 10500.   7.5  14.4    .970   3.4    .0
   1 1962 105 12600.   7.1  18.3   1.060   3.4    .0
   1 1962 106 21200.  10.2  21.4   1.150   3.4    .0
   1 1962 107 20400.   7.7  23.2   1.140   3.4    .0
   1 1962 108  7700.   9.0  20.6   1.150   3.4    .0
   1 1962 109 25500.   8.3  23.6   1.150   3.4    .0
   1 1962 110 22500.   7.2  24.0   1.220   3.4    .0
   1 1962 111 25100.   8.0  25.4   1.190   3.4    .0
   1 1962 112 25200.   8.8  26.7   1.400   3.4    .0
   1 1962 113 26000.  10.6  25.9   1.260   3.4    .0
   1 1962 114 26400.  10.6  26.0   1.290   3.4    .0
   1 1962 115 26700.  10.6  26.7   1.280   3.4    .0
   1 1962 116 27300.  11.7  25.2   1.030   3.4    .0
   1 1962 117 24000.  10.9  24.4   1.300   3.4    .0
   1 1962 118 11500.   6.9  12.6    .920   3.4    .2
   1 1962 119 13800.   2.9   9.7    .830   3.4   1.6
   1 1962 120 22500.   1.8  13.2    .730   3.4    .0
   1 1962 121 22800.   4.0  11.4    .540   3.4    .0
   1 1962 122 23400.  -1.2  12.4    .630   3.4    .0
   1 1962 123 23300.    .6  12.4    .710   3.4    .7
   1 1962 124 22700.   1.1  18.7    .910   3.4    .1
   1 1962 125 19500.   7.9  18.2    .930   3.4    .0
   1 1962 126 27900.   5.8  18.1    .950   3.4    .0
   1 1962 127 16300.   4.0  19.6   1.060   3.4    .0
   1 1962 128 25900.   9.6  25.0   1.420   3.4    .0
   1 1962 129 28500.  14.0  26.2   1.540   3.4   4.1
   1 1962 130 19800.  14.2  23.2   1.450   3.4    .0
   1 1962 131  8600.  10.4  16.6   1.320   3.4    .2
   1 1962 132 17600.   5.0  19.3   1.160   3.4    .0
   1 1962 133 23700.   6.0  23.6   1.350   3.4    .9
   1 1962 134 18200.   9.6  25.4   1.390   3.4   2.0
   1 1962 135 29100.   5.0  16.7    .960   2.6    .0
   1 1962 136 27500.   4.6  17.4    .960   2.6    .0
   1 1962 137 17900.   4.4  21.9   1.060   2.6    .0
   1 1962 138 23900.   9.0  21.7   1.200   2.6    .0
   1 1962 139 20500.   7.5  25.6   1.310   2.6    .0
   1 1962 140 11700.  15.0  27.0   1.670   2.6  10.0
   1 1962 141  4200.  10.8  16.1   1.190   2.6   2.9
   1 1962 142 22200.   7.6  20.0   1.210   2.6    .0
   1 1962 143 31000.   7.9  23.4   1.300   2.6    .0
   1 1962 144 27900.  10.4  25.0   1.340   2.6    .0
   1 1962 145 28500.  12.5  27.4   1.600   2.6   1.7
   1 1962 146 27500.  12.2  24.8   1.780   2.6    .0
   1 1962 147 28800.  13.8  25.3   1.740   2.6    .0
   1 1962 148 23300.  13.8  27.9   1.750   2.6  14.9
   1 1962 149 32300.  14.0  27.0   1.600   2.6   2.0
   1 1962 150 29300.  13.2  23.0   1.510   2.6    .0
   1 1962 151 31500.   7.7  23.2   1.300   2.6    .0
   1 1962 152 26900.  12.0  27.0   1.480   2.6    .0
   1 1962 153 19200.   8.5  20.7   1.220   2.6   2.5
   1 1962 154  8300.   8.0  14.1   1.100   2.6   1.9
   1 1962 155 18300.   8.6  15.0    .980   2.6   2.1
   1 1962 156 19600.   4.0  15.6    .910   2.6    .0
   1 1962 157  8700.   7.4  11.0    .860   2.6    .3
   1 1962 158 11500.   4.9  12.0    .840   2.6    .2
   1 1962 159 16200.   6.5  17.8   1.070   2.6    .0
   1 1962 160 17200.   8.3  18.7   1.080   2.6    .0
   1 1962 161 24000.   5.2  21.8   1.200   2.6    .0
   1 1962 162 27500.   7.8  24.5   1.300   2.6   2.5
   1 1962 163 17600.  12.0  18.3   1.280   2.6    .0
   1 1962 164 21100.  11.4  18.8   1.010   2.6    .0
   1 1962 165 20900.   5.0  22.3   1.200   2.6    .0
   1 1962 166 32400.  11.0  28.3   1.580   2.6    .0
   1 1962 167 30900.  13.6  30.7   1.820   2.6    .0
   1 1962 168 24100.  15.1  28.0   1.930   2.6   1.6
   1 1962 169 16100.  15.2  27.1   1.920   2.6    .0
   1 1962 170 29300.  15.6  29.5   1.990   2.6    .0
   1 1962 171 22500.  15.5  30.8   1.940   2.6    .0
   1 1962 172 24600.  15.8  29.0   2.010   2.6    .0
   1 1962 173 30400.  17.8  29.4   1.970   2.6    .0
   1 1962 174 32800.  16.4  31.3   1.940   2.6    .0
   1 1962 175 30900.  17.8  32.5   2.080   2.6    .0
   1 1962 176 30500.  17.2  33.3   1.950   2.6    .0
   1 1962 177 12300.  16.2  22.6   1.450   2.6    .1
   1 1962 178 17300.  14.0  21.5   1.620   2.6   8.2
   1 1962 179 22000.  10.6  19.3   1.080   2.6    .0
   1 1962 180 31400.  10.6  20.8   1.160   2.6    .0
   1 1962 181 17800.   4.7  20.0   1.120   2.6    .0
   1 1962 182 23900.   7.9  21.4   1.160   2.6    .0
   1 1962 183 29100.  12.0  22.2   1.090   2.6    .0
   1 1962 184 11800.   7.2  20.6   1.410   2.6   6.3
   1 1962 185  4400.  12.4  14.8   1.370   2.6   5.0
   1 1962 186 14100.  10.6  16.8   1.360   2.6    .1
   1 1962 187 18400.  10.0  19.4   1.240   2.6    .0
   1 1962 188 22000.  12.0  22.0   1.450   2.6    .0
   1 1962 189 27700.   8.2  21.7   1.260   2.6    .0
   1 1962 190 26100.   8.0  22.5   1.210   2.6    .0
   1 1962 191 23100.  10.8  26.4   1.580   2.6    .0
   1 1962 192 26900.  13.7  29.4   1.880   2.6    .1
   1 1962 193 23600.  16.7  28.3   1.660   2.6    .0
   1 1962 194 18200.  16.3  25.7   1.430   2.6    .1
   1 1962 195 25600.   7.8  23.7   1.330   2.6    .0
   1 1962 196  9000.  10.9  23.0   1.630   2.6    .3
   1 1962 197 19000.  15.6  23.0   1.790   2.6   2.6
   1 1962 198 18400.  12.8  24.9   1.800   2.6   6.2
   1 1962 199 11200.  15.4  22.8   1.900   2.6    .2
   1 1962 200  4300.  15.8  19.7   1.620   2.6    .5
   1 1962 201 32400.  14.5  25.7   1.660   2.6    .0
   1 1962 202 31800.  11.7  27.8   1.720   2.6    .0
   1 1962 203 29700.  13.2  29.8   1.910   2.6   1.1
   1 1962 204 11300.  17.2  23.9   1.970   2.6    .1
   1 1962 205 30700.  14.4  27.8   1.820   2.6    .0
   1 1962 206 31300.  14.1  27.6   1.490   2.6    .0
   1 1962 207 31600.  13.2  31.9   1.930   2.6    .0
   1 1962 208 30200.  19.0  33.8   2.260   2.6    .0
   1 1962 209 29800.  19.5  27.4   1.820   2.6    .0
   1 1962 210 15800.  16.2  23.6   1.230   2.6    .0
   1 1962 211 24200.  10.8  25.7   1.470   2.6    .0
   1 1962 212 27200.  10.0  24.7   1.360   2.6    .0
   1 1962 213 29100.   8.0  27.5   1.420   2.6    .0
   1 1962 214 27700.  14.0  30.6   1.710   2.6    .0
   1 1962 215 29100.  15.2  31.6   1.820   2.6    .0
   1 1962 216 28400.  16.0  32.4   2.090   2.6    .0
   1 1962 217 27300.  17.4  32.4   2.040   2.6    .0
   1 1962 218 29500.  16.6  31.5   2.090   2.6    .0
   1 1962 219 29100.  17.0  33.9   2.100   2.6   3.6
   1 1962 220 19700.  19.9  28.4   2.190   2.6    .0
   1 1962 221 21300.  18.8  26.6   1.870   2.6    .0
   1 1962 222 26000.  16.8  29.4   2.030   2.6    .0
   1 1962 223 23300.  17.4  31.0   2.060   2.6    .0
   1 1962 224 27400.  15.5  32.4   1.930   2.6    .0
   1 1962 225 27500.  16.4  33.7   1.990   2.6    .0
   1 1962 226 26200.  17.3  33.4   2.060   2.6    .0
   1 1962 227 25500.  18.8  33.6   2.060   2.6    .0
   1 1962 228 17600.  20.4  29.7   2.200   2.6    .1
   1 1962 229 19900.  15.9  28.8   2.020   2.6    .0
   1 1962 230 21600.  17.4  29.2   2.010   2.6   8.9
   1 1962 231 23700.  13.8  23.6   1.340   2.6    .0
   1 1962 232 25100.   7.9  23.8   1.230   2.6    .0
   1 1962 233 13500.   9.0  23.2   1.430   2.6    .0
   1 1962 234 24300.  13.0  26.7   1.480   2.6    .0
   1 1962 235 22500.  10.4  26.8   1.390   2.6    .0
   1 1962 236 20500.   9.2  28.6   1.340   2.6    .0
   1 1962 237 22900.  15.8  31.4   1.700   2.6    .0
   1 1962 238 21500.  15.4  27.4   1.540   2.6    .0
   1 1962 239 26700.  12.0  30.6   1.630   2.6    .0
   1 1962 240 21900.  15.2  28.6   1.350   2.6    .0
   1 1962 241 24400.  10.4  29.1   1.510   2.6    .0
   1 1962 242 22500.  13.5  22.7   1.270   2.6    .0
   1 1962 243 23200.   9.4  24.8   1.250   2.6    .0
   1 1962 244 20500.  11.8  19.5   1.100   2.6    .0
   1 1962 245 22100.   5.5  22.5   1.090   2.6    .0
   1 1962 246 23600.   7.0  26.9   1.230   2.6    .0
   1 1962 247 22300.   9.8  29.9   1.390   2.6    .0
   1 1962 248 19600.  13.0  32.0   1.790   2.6   4.7
   1 1962 249 18000.  16.0  26.7   1.720   2.6    .0
   1 1962 250 18600.  15.6  31.1   1.880   2.6   5.8
   1 1962 251  3000.  13.0  18.0   1.550   2.6   3.0
   1 1962 252 16200.  10.0  18.0   1.210   2.6   6.4
   1 1962 253 21500.   5.0  22.0   1.100   2.6    .0
   1 1962 254 19500.   6.0  26.4   1.200   2.6    .0
   1 1962 255 19700.  13.0  27.8   1.470   2.6    .0
   1 1962 256  5700.  15.0  22.3   1.350   2.6    .0
   1 1962 257 19800.   9.9  19.6   1.040   2.6    .0
   1 1962 258 19900.   4.1  22.6   1.010   2.6    .0
   1 1962 259 19600.   7.0  25.8   1.320   2.6    .0
   1 1962 260 17100.  11.5  28.7   1.600   2.6    .5
   1 1962 261  2700.  13.8  21.4   1.670   2.6   4.0
   1 1962 262  2700.   7.0  14.0   1.130   2.6   9.0
   1 1962 263 15200.   4.4  17.1   1.060   2.6    .0
   1 1962 264 15900.   6.4  18.0   1.070   2.6   2.0
   1 1962 265 10500.   6.0  16.2    .940   2.6    .0
   1 1962 266  9700.   3.9  15.6   1.020   2.6    .1
   1 1962 267  6900.   8.2  14.1   1.090   2.6    .0
   1 1962 268 17600.   5.4  18.7    .970   2.6    .0
   1 1962 269 14500.   6.9  18.1    .930   2.6    .0
   1 1962 270 12200.   5.4  20.4   1.100   2.6    .0
   1 1962 271 11100.  11.2  21.3   1.300   2.6    .0
   1 1962 272 10600.  10.6  22.4   1.350   2.6    .0
   1 1962 273 11100.  12.0  22.2   1.430   2.6    .0
   1 1962 274 15300.   8.6  23.7   1.230   2.6    .0
   1 1962 275 15700.   8.6  22.3   1.330   2.6    .0
   1 1962 276 15800.  10.0  24.4   1.220   2.6    .0
   1 1962 277 15800.   9.1  24.0   1.210   2.6    .0
   1 1962 278 10100.   6.7  23.9   1.250   2.6    .0
   1 1962 279 12500.   7.0  20.7   1.260   2.6    .0
   1 1962 280 14700.   9.6  21.7   1.100   2.6    .0
   1 1962 281 14400.   9.2  24.4   1.050   2.6    .0
   1 1962 282 14500.   8.2  21.2   1.140   2.6    .0
   1 1962 283 14300.   6.7  21.7   1.080   2.6    .0
   1 1962 284 14200.   4.4  20.3   1.030   2.6    .0
   1 1962 285 13800.   3.6  20.4   1.040   2.6    .0
   1 1962 286 13700.   4.6  21.5   1.110   2.6    .0
   1 1962 287  1900.   6.6  14.6   1.220   2.6   4.2
   1 1962 288  7500.   8.8  14.6    .950   2.6    .0
   1 1962 289  9700.   1.1  13.4    .690   2.6    .0
   1 1962 290 13400.    .9  15.1    .730   2.6    .0
   1 1962 291 13100.  -1.8  16.7    .730   2.6    .0
   1 1962 292 10300.   1.2  17.7    .950   2.6    .0
   1 1962 293  3200.   5.4  11.0    .950   2.6    .0
   1 1962 294 12900.   2.1  12.7    .670   2.6    .0
   1 1962 295 11500.  -2.8  16.0    .670   2.6    .0
   1 1962 296 11300.  -3.0  16.6    .690   2.6    .0
   1 1962 297 11500.  -2.6  16.4    .720   2.6    .0
   1 1962 298 11100.  -1.8  18.2    .760   2.6    .0
   1 1962 299 10900.  -2.3  17.8    .700   2.6    .0
   1 1962 300 10800.   -.8  17.3    .770   2.6    .0
   1 1962 301 11100.  -1.0  17.4    .780   2.6    .0
   1 1962 302  1500.   1.6  11.4    .830   2.6    .0
   1 1962 303  4000.   6.5  13.9    .910   2.6    .9
   1 1962 304  5500.   7.4  18.6   1.250   2.6    .0
   1 1962 305  1400.  13.0  19.8   1.420   2.6   6.1
   1 1962 306  1400.   9.0  15.5   1.270   2.6    .2
   1 1962 307  1400.   9.0  12.8   1.320   2.6    .8
   1 1962 308  1400.   9.9  11.7   1.260   2.6    .1
   1 1962 309  7500.   7.2  17.0   1.170   2.6    .0
   1 1962 310  4800.   3.1  14.3    .920   2.6    .0
   1 1962 311  6100.  10.1  19.2   1.160   2.6    .0
   1 1962 312  7800.   4.0  17.0   1.020   2.6    .0
   1 1962 313  3000.   4.8  12.6    .990   2.6   1.9
   1 1962 314  1300.   7.6  10.2   1.070   2.6  29.3
   1 1962 315  1200.   4.6   9.8   1.040   2.6   2.5
   1 1962 316  2800.   6.7  12.7   1.160   2.6    .3
   1 1962 317  4400.   5.1  13.6   1.200   2.6  11.8
   1 1962 318  2300.   8.6  11.0   1.170   2.6    .2
   1 1962 319  5500.   2.0  14.4   1.090   2.6    .4
   1 1962 320  1200.   1.4  10.7    .810   2.6   6.0
   1 1962 321  5800.    .6   6.8    .610   2.6    .0
   1 1962 322  4000.   -.2   9.3    .830   2.6   3.3
   1 1962 323  3400.   7.4  11.0   1.100   2.6    .1
   1 1962 324  1100.   5.2  15.2   1.120   2.6  10.1
   1 1962 325  1100.   3.6   5.7    .820   2.6    .3
   1 1962 326  1100.    .8   8.0    .790   2.6    .0
   1 1962 327  1100.   5.2   9.5    .900   2.6   4.8
   1 1962 328  1000.   3.0   5.2    .760   2.6   2.7
   1 1962 329  2500.  -2.8   3.0    .580   2.6   8.0
   1 1962 330  1000.  -3.0   1.0    .540   2.6   2.2
   1 1962 331  1000.  -3.5   1.2    .590   2.6    .0
   1 1962 332  1000.   -.2   2.4    .650   2.6    .0
   1 1962 333  1000.   1.2   4.9    .700   2.6    .0
   1 1962 334  1000.   1.4   3.0    .670   2.6   2.9
   1 1962 335  3800.  -1.2   2.4    .530   3.4    .8
   1 1962 336  7000.  -3.5   1.4    .420   3.4    .0
   1 1962 337  3600.  -5.0   2.4    .390   3.4    .0
   1 1962 338  6200.  -8.4   2.4    .420   3.4    .0
   1 1962 339  1800.  -7.2  -1.0    .430   3.4    .0
   1 1962 340  4300.  -8.2   2.7    .460   3.4    .0
   1 1962 341   900.  -5.2  -2.6    .480   3.4    .0
   1 1962 342   900.  -3.3  -1.7    .530   3.4    .0
   1 1962 343   900.  -3.2  -1.7    .490   3.4    .0
   1 1962 344   900.  -5.9  -1.2    .480   3.4   1.8
   1 1962 345   900.  -5.5  -1.7    .510   3.4    .0
   1 1962 346   900.  -4.3  -1.1    .460   3.4    .0
   1 1962 347  4100.  -5.4   5.4    .460   3.4    .0
   1 1962 348   900.   1.2   4.5    .680   3.4   8.6
   1 1962 349  5900.    .0   2.4    .580   3.4   3.4
   1 1962 350   900.   -.4   5.2    .680   3.4   3.0
   1 1962 351  1800.   -.7   1.6    .610   3.4   2.4
   1 1962 352  4500.  -3.4   2.0    .570   3.4    .1
   1 1962 353   900.  -2.1    .2    .540   3.4    .8
   1 1962 354  6200.  -6.8  -1.1    .320   3.4    .0
   1 1962 355  4700.  -9.0  -5.0    .300   3.4    .0
   1 1962 356  6000.  -9.8  -6.6    .220   3.4    .0
   1 1962 357  6100. -11.4  -6.4    .200   3.4    .0
   1 1962 358  1700. -10.7  -5.4    .270   3.4    .6
   1 1962 359   900.  -8.0  -4.4    .360   3.4    .2
   1 1962 360   900.  -8.2  -4.0    .390   3.4    .0
   1 1962 361   900.  -5.6  -4.6    .400   3.4   2.0
   1 1962 362   900.  -7.4  -4.9    .320   3.4    .0
   1 1962 363  3600.  -8.6  -1.8    .350   3.4    .0
   1 1962 364   900.  -3.5   1.7    .570   3.4   4.4
   1 1962 365   900.  -4.8   1.4    .500   3.4   1.5

