   1 1981 150 23400.   9.3  24.1   1.390   2.6    .0
   1 1981 151 23600.  13.5  26.7   1.520   2.6    .2
   1 1981 152 29700.  14.9  27.8   1.560   2.6    .0
   1 1981 153 25000.  12.9  29.7   1.710   2.6    .0
   1 1981 154 25600.  15.6  30.9   1.860   2.6    .0
   1 1981 155 28600.  15.7  31.0   1.810   2.6   2.4
   1 1981 156 19200.  17.8  28.6   2.070   2.6  17.4
   1 1981 157 20100.  17.4  26.1   2.160   2.6  40.4
   1 1981 158 22700.  15.6  25.0   2.020   2.6   4.5
   1 1981 159 24000.  16.4  24.5   1.910   2.6    .0
   1 1981 160 27500.  14.7  27.5   2.000   2.6    .0
   1 1981 161 28700.  15.6  29.2   1.950   2.6    .0
   1 1981 162 27300.  18.3  28.2   2.030   2.6    .0
   1 1981 163 28900.  17.3  30.4   1.970   2.6    .0
   1 1981 164 19900.  16.8  26.7   1.320   2.6    .0
   1 1981 165 15500.  11.7  20.7   1.030   2.6   2.6
   1 1981 166 25000.  12.7  24.9   1.690   2.6    .0
   1 1981 167 19900.  15.3  26.1   1.950   2.6    .9
   1 1981 168 18000.  15.4  22.2   1.260   2.6    .0
   1 1981 169  8600.  12.3  20.0   1.450   2.6  15.1
   1 1981 170 12800.  12.7  20.7   1.490   2.6   1.0
   1 1981 171 21700.   8.0  19.1   1.300   2.6    .0
   1 1981 172 22000.  10.7  23.9   1.430   2.6    .0
   1 1981 173 12100.  15.3  22.3   1.620   2.6    .0
   1 1981 174 23400.  14.4  24.2   1.780   2.6    .0
   1 1981 175 13700.  14.0  24.9   1.880   2.6   9.9
   1 1981 176 24100.  13.5  24.2   1.630   2.6    .0
   1 1981 177 21500.  13.4  27.2   1.740   2.6    .1
   1 1981 178 23900.  17.3  25.1   1.830   2.6    .0
   1 1981 179 30900.  13.6  29.0   1.800   2.6    .0
   1 1981 180 27900.  15.1  31.0   1.960   2.6    .9
   1 1981 181 28600.  18.9  28.7   1.560   2.6    .0
   1 1981 182 26800.  10.7  23.0   1.190   2.6    .0
   1 1981 183 30800.  10.2  26.9   1.370   2.6    .0
   1 1981 184 18800.  12.8  29.4   1.680   2.6    .0
   1 1981 185  9900.  15.7  25.3   1.830   2.6  17.9
   1 1981 186 24300.  12.5  22.4   1.340   2.6    .0
   1 1981 187 27200.  14.2  23.4   1.290   2.6    .0
   1 1981 188 18900.  14.3  24.7   1.390   2.6    .0
   1 1981 189 21800.  15.8  24.6   1.310   2.6    .0
   1 1981 190 16800.  15.4  22.5   1.770   2.6   1.4
   1 1981 191  4400.  17.0  23.4   1.960   2.6    .3
   1 1981 192 29300.  17.1  28.8   1.730   2.6    .0
   1 1981 193 28800.  17.0  30.0   1.750   2.6    .0
   1 1981 194 23700.  16.6  30.5   1.980   2.6    .0
   1 1981 195 25400.  16.1  30.4   2.030   2.6  20.1
   1 1981 196  9900.  16.5  25.5   2.040   2.6    .7
   1 1981 197 16600.  15.9  23.9   1.760   2.6    .0
   1 1981 198 28600.  13.0  27.1   1.770   2.6    .0
   1 1981 199 29700.  15.7  31.2   1.830   2.6    .0
   1 1981 200 23100.  17.8  32.2   2.280   2.6  18.0
   1 1981 201 22900.  14.2  19.9   1.540   2.6    .0
   1 1981 202  8700.  12.1  18.5   1.510   2.6   8.2
   1 1981 203 19200.  11.7  25.3   1.660   2.6    .0
   1 1981 204 29400.  14.6  29.1   1.710   2.6    .0
   1 1981 205 27800.  15.8  29.9   1.990   2.6    .0
   1 1981 206 21700.  17.0  30.8   1.840   2.6   4.0
   1 1981 207 22800.  12.8  23.4   1.560   2.6    .0
   1 1981 208 23700.  13.2  24.0   1.410   2.6    .0
   1 1981 209  4100.  12.9  22.1   1.530   2.6  22.7
   1 1981 210  4100.  13.5  17.7   1.690   2.6  18.6
   1 1981 211 22000.  14.6  24.1   1.740   2.6    .0
   1 1981 212 18100.  13.8  26.3   1.880   2.6    .0
   1 1981 213 26900.  13.3  27.8   1.820   2.6    .0
   1 1981 214 26900.  16.7  31.6   2.250   2.6    .0
   1 1981 215 26800.  19.1  33.1   2.520   2.6    .0
   1 1981 216 27000.  19.7  29.7   1.960   2.6    .0
   1 1981 217 26100.  15.5  27.1   1.660   2.6    .0
   1 1981 218 28200.  15.0  28.4   1.760   2.6    .0
   1 1981 219 26900.  15.3  30.4   1.870   2.6    .0
   1 1981 220 26300.  16.6  31.9   2.110   2.6    .0
   1 1981 221 15000.  19.6  28.1   2.230   2.6    .2
   1 1981 222 18900.  17.9  27.6   2.230   2.6    .0
   1 1981 223 13900.  16.9  27.7   2.190   2.6    .0
   1 1981 224 19300.  16.3  26.8   2.060   2.6    .0
   1 1981 225 20800.  16.3  25.8   1.750   2.6    .0
   1 1981 226 25600.  14.9  26.8   1.750   2.6    .0
   1 1981 227 25000.  13.6  28.4   1.850   2.6    .0
   1 1981 228 24200.  15.8  29.4   1.990   2.6    .0
   1 1981 229 14800.  16.5  28.6   1.830   2.6   2.6
   1 1981 230 22600.  11.8  21.9   1.320   2.6    .0
   1 1981 231 24900.   7.9  24.8   1.310   2.6    .0
   1 1981 232 24000.   9.9  26.3   1.460   2.6    .0
   1 1981 233 22600.  13.4  28.1   1.730   2.6  11.4
   1 1981 234 13600.  13.5  21.2   1.510   2.6    .0
   1 1981 235  9300.   9.7  19.9   1.430   2.6    .0
   1 1981 236 19200.   8.0  20.4   1.310   2.6   2.0
   1 1981 237 15200.   8.8  18.6   1.320   2.6    .9
   1 1981 238 24200.   6.2  21.7   1.280   2.6    .0
   1 1981 239 11800.  11.5  20.1   1.450   2.6    .4
   1 1981 240 16200.   6.8  17.8   1.110   2.6    .0
   1 1981 241 20800.   6.0  19.7   1.050   2.6    .0
   1 1981 242 21000.   7.6  22.6   1.190   2.6    .0
   1 1981 243 20900.   5.6  22.4   1.150   2.6    .0
   1 1981 244  9100.  11.5  21.4   1.590   2.6  12.8
   1 1981 245 17500.  13.7  20.8   1.480   2.6    .0
   1 1981 246 20500.   9.1  21.5   1.290   2.6    .0
   1 1981 247 21700.   9.9  21.9   1.320   2.6    .0
   1 1981 248  6900.  11.6  21.6   1.350   2.6    .0
   1 1981 249 19500.  10.2  24.0   1.460   2.6    .0
   1 1981 250 19700.  10.4  24.6   1.470   2.6    .0
   1 1981 251 20000.   8.9  25.4   1.440   2.6    .0
   1 1981 252 17700.   9.9  25.2   1.500   2.6    .0
   1 1981 253  7300.  11.1  23.8   1.600   2.6   3.5
   1 1981 254  9800.  13.8  21.5   1.680   2.6    .0
   1 1981 255 12400.  11.4  21.6   1.550   2.6   1.2
   1 1981 256 18800.   8.5  22.9   1.410   2.6    .0
   1 1981 257  2800.   9.1  18.7   1.410   2.6   1.2
   1 1981 258 10700.   9.4  17.4   1.220   2.6    .8
   1 1981 259 11600.  10.0  17.2   1.060   2.6    .0
   1 1981 260  6400.   9.5  15.1   1.060   2.6    .0
   1 1981 261 14800.   9.0  17.8    .920   2.6    .0
   1 1981 262  9900.   7.6  21.2   1.230   2.6    .0
   1 1981 263  6400.  13.5  21.6   1.770   2.6    .0
   1 1981 264 11200.  14.1  27.4   1.860   2.6    .0
   1 1981 265 16700.  13.8  29.5   1.900   2.6    .0
   1 1981 266 16100.  16.4  30.5   1.900   2.6   3.8
   1 1981 267  9500.  14.3  21.9   1.610   2.6    .8
   1 1981 268  5900.  12.1  23.2   1.760   2.6   4.9
   1 1981 269 15300.  12.9  24.7   1.850   2.6    .0
   1 1981 270 15000.  14.3  26.2   1.930   2.6    .0
   1 1981 271 14800.  14.1  27.4   1.850   2.6   1.2
   1 1981 272  6000.  14.8  23.0   1.870   2.6    .5
   1 1981 273  9500.  14.6  22.1   1.860   2.6    .6
   1 1981 274  6800.  13.3  20.1   1.730   2.6  51.8
   1 1981 275  5000.  13.3  18.1   1.630   2.6   6.5
   1 1981 276  7500.  12.3  21.1   1.610   2.6    .7
   1 1981 277 10700.  12.6  22.4   1.580   2.6    .0
   1 1981 278 11200.  12.2  23.6   1.640   2.6    .0
   1 1981 279 13500.  12.7  25.4   1.730   2.6    .0
   1 1981 280 12700.  14.0  23.0   1.740   2.6    .0
   1 1981 281 14600.  10.2  21.8   1.200   2.6    .0
   1 1981 282 14700.   4.4  21.4   1.160   2.6    .0
   1 1981 283 11400.   6.6  21.8   1.320   2.6    .3
   1 1981 284  4100.  11.4  19.7   1.420   2.6   3.4
   1 1981 285 11400.   4.8  14.7    .900   2.6    .0
   1 1981 286 11000.   6.1  14.6    .910   2.6    .0
   1 1981 287 10100.   1.5  12.4    .750   2.6    .0
   1 1981 288  1900.   2.6  10.5   1.000   2.6   6.1
   1 1981 289  9300.   7.2  17.1   1.040   2.6    .0
   1 1981 290  1800.   -.1  11.6    .830   2.6    .0
   1 1981 291  8800.   8.6  20.3   1.290   2.6    .0
   1 1981 292  6100.   8.5  16.8   1.320   2.6    .0
   1 1981 293  8900.   4.5  18.6   1.190   2.6    .0
   1 1981 294 11600.   7.2  21.9   1.320   2.6    .0
   1 1981 295  3800.  12.8  21.4   1.420   2.6    .4
   1 1981 296  4700.   8.7  18.0   1.180   2.6   1.7
   1 1981 297  1600.   3.8   9.7    .920   2.6  15.2
   1 1981 298  3500.   3.1   8.1    .840   2.6    .2
   1 1981 299 10900.   -.3  14.1    .730   2.6    .0
   1 1981 300  3000.   2.4  12.4    .910   2.6   5.9
   1 1981 301  5300.   6.4  12.4   1.040   2.6    .0
   1 1981 302 10100.  -1.5  11.6    .760   2.6    .0
   1 1981 303  6200.   1.4  14.2    .870   2.6    .0
   1 1981 304  3800.   5.8  14.4   1.150   2.6    .1
   1 1981 305  6400.   7.3  13.8    .840   2.6    .0
   1 1981 306  1400.   5.2  15.1   1.200   2.6    .0
   1 1981 307 10000.   5.8  15.3    .740   2.6    .0
   1 1981 308  9500.  -2.9  11.8    .660   2.6    .0
   1 1981 309  2500.   1.3  10.1    .820   2.6    .0
   1 1981 310  8400.  -1.1   9.8    .660   2.6   1.1
   1 1981 311  5500.  -3.0   5.5    .600   2.6    .1
   1 1981 312  3400.  -1.3   5.3    .620   2.6   1.2
   1 1981 313  2800.  -3.1   3.6    .560   2.6    .0
   1 1981 314  1300.   -.3   3.2    .470   2.6    .0
   1 1981 315  1200.  -1.5   3.9    .430   2.6    .4
   1 1981 316  1200.  -6.1   1.4    .550   2.6   1.4
   1 1981 317  1200.    .0   6.3    .720   2.6    .3
   1 1981 318  1200.  -1.8   5.7    .730   2.6   2.1
   1 1981 319  1200.   1.3   4.4    .700   2.6   3.4
   1 1981 320  4500.   1.5   8.1    .610   2.6    .0
   1 1981 321  7900.  -1.4   4.0    .540   2.6    .0
   1 1981 322  2300.  -8.3   1.4    .490   2.6    .0
   1 1981 323  1100.  -1.4   3.4    .630   2.6   6.7
   1 1981 324  2400.    .8   7.0    .730   2.6    .0
   1 1981 325  1100.   1.8   6.7    .870   2.6   6.4
   1 1981 326  1100.   5.6  11.6   1.090   2.6   1.2
   1 1981 327  6200.   4.7  13.6   1.010   2.6    .0
   1 1981 328  4200.   3.1  11.2    .970   2.6    .0
   1 1981 329  1000.   1.2   8.9    .600   2.6    .0
   1 1981 330  6500.  -2.3   4.6    .530   2.6    .0
   1 1981 331  1000.  -5.3   1.3    .520   2.6    .0
   1 1981 332  1000.  -1.6   3.6    .550   2.6    .0
   1 1981 333  1000.   -.2   1.4    .600   2.6   1.0
   1 1981 334  1000.   -.7   2.2    .650   2.6    .5
   1 1981 335  1000.    .1   4.9    .630   3.4   1.0
   1 1981 336  1000.    .4   2.3    .680   3.4  11.3
   1 1981 337  1000.    .2    .9    .630   3.4   1.0
   1 1981 338   900.  -2.4   1.4    .590   3.4   8.7
   1 1981 339  3300.  -8.9   1.2    .490   3.4    .0
   1 1981 340  2600. -11.9   -.2    .440   3.4    .2
   1 1981 341   900.  -3.4   3.1    .610   3.4   6.3
   1 1981 342  2400.   -.7   6.4    .750   3.4   7.4
   1 1981 343   900.   3.5   9.4    .820   3.4   2.0
   1 1981 344  2000.   -.5   3.7    .650   3.4   1.1
   1 1981 345   900.  -1.8   3.4    .650   3.4   6.0
   1 1981 346   900.   2.6   9.2    .950   3.4  23.0
   1 1981 347   900.  -2.6   4.5    .470   3.4    .8
   1 1981 348  2600.  -8.6  -1.9    .380   3.4    .6
   1 1981 349   900.  -3.5    .2    .570   3.4    .0
   1 1981 350   900.  -1.8   1.2    .580   3.4   8.8
   1 1981 351  2200.  -3.9    .7    .420   3.4    .0
   1 1981 352  2800. -12.7  -2.9    .310   3.4   1.7
   1 1981 353   900.  -6.4   3.5    .570   3.4    .6
   1 1981 354   900.  -3.7    .8    .420   3.4   1.6
   1 1981 355  3700. -10.8  -3.6    .340   3.4    .0
   1 1981 356  1700. -10.8    .0    .360   3.4    .0
   1 1981 357   900.  -2.6   3.1    .590   3.4   3.9
   1 1981 358   900.   -.2   3.3    .660   3.4    .6
   1 1981 359   900.    .1   2.1    .690   3.4   7.8
   1 1981 360   900.    .0   2.0    .620   3.4    .2
   1 1981 361  2100.  -2.3   1.9    .570   3.4    .0
   1 1981 362  2100.  -3.9   2.7    .580   3.4    .0
   1 1981 363   900.   -.6   4.4    .630   3.4   1.1
   1 1981 364   900.   1.9   4.9    .760   3.4   8.5
   1 1981 365   900.   1.9   8.5    .870   3.4    .0

