   1 1973 101 15300.   7.0  15.4    .860   3.4    .0
   1 1973 102 15100.    .1  10.8    .660   3.4    .0
   1 1973 103  3300.    .4  11.3    .810   3.4   9.6
   1 1973 104  6300.   3.8   7.4    .790   3.4   3.6
   1 1973 105  3400.    .7   6.6    .800   3.4  16.5
   1 1973 106 24300.   4.3  14.5    .670   3.4    .0
   1 1973 107 23400.   3.4  16.4    .680   3.4    .0
   1 1973 108 17800.   3.6  11.4    .770   3.4    .0
   1 1973 109 24500.    .0  15.5    .680   3.4    .0
   1 1973 110  8200.   8.2  13.9    .890   3.4   4.5
   1 1973 111 19400.   4.9  12.2    .860   3.4    .0
   1 1973 112  9200.   1.3  10.3    .740   3.4    .0
   1 1973 113 23900.   -.8  17.1    .750   3.4    .0
   1 1973 114  7400.   7.4  16.8    .930   3.4    .0
   1 1973 115 14500.  10.3  18.4   1.020   3.4    .0
   1 1973 116 21500.   8.1  15.2    .790   3.4    .0
   1 1973 117 24000.   3.6  16.0    .690   3.4    .0
   1 1973 118 22000.   2.3  18.3    .840   3.4    .0
   1 1973 119  3800.   8.3  16.7   1.130   3.4   1.9
   1 1973 120 18600.  10.8  22.5   1.420   3.4    .0
   1 1973 121 26200.   9.0  24.4   1.340   3.4    .0
   1 1973 122 26200.  11.5  25.7   1.390   3.4    .2
   1 1973 123 23400.  15.4  25.6   1.520   3.4    .0
   1 1973 124 26000.  11.8  26.5   1.510   3.4    .0
   1 1973 125 24300.  12.4  28.4   1.580   3.4    .0
   1 1973 126 26700.  17.0  31.4   1.830   3.4    .0
   1 1973 127 21000.  17.4  28.5   1.720   3.4    .0
   1 1973 128 26200.   9.0  25.8   1.410   3.4   2.2
   1 1973 129 13100.  10.6  21.0   1.150   3.4    .0
   1 1973 130  4000.   9.6  16.3   1.050   3.4  14.1
   1 1973 131  4000.   8.4  10.4   1.120   3.4   6.0
   1 1973 132 11000.   9.1  14.8   1.050   3.4   1.1
   1 1973 133 27800.   2.4  17.9    .860   3.4    .0
   1 1973 134 27700.   4.7  20.8   1.000   3.4    .0
   1 1973 135 22300.   7.4  21.6   1.200   2.6    .2
   1 1973 136 29000.   6.6  16.4    .690   2.6    .0
   1 1973 137 27500.   5.2  15.7    .750   2.6    .0
   1 1973 138 25100.   2.7  17.8    .850   2.6    .0
   1 1973 139 20500.   6.4  21.8   1.030   2.6    .0
   1 1973 140 20400.  12.5  26.9   1.470   2.6    .2
   1 1973 141 27800.  12.6  24.8   1.440   2.6    .0
   1 1973 142 30400.  13.6  26.4   1.500   2.6    .0
   1 1973 143 24800.  10.6  26.8   1.520   2.6   3.2
   1 1973 144 23700.  13.3  23.6   1.560   2.6   2.3
   1 1973 145 20400.  11.2  19.7   1.330   2.6    .0
   1 1973 146  4300.  12.3  16.6   1.210   2.6   1.6
   1 1973 147 14700.  10.8  17.6   1.210   2.6    .9
   1 1973 148 30000.  12.3  20.4   1.260   2.6    .0
   1 1973 149 32000.  11.8  23.6   1.120   2.6    .0
   1 1973 150 28700.  11.4  23.9   1.070   2.6    .0
   1 1973 151 30000.   8.5  24.4   1.110   2.6    .0
   1 1973 152 27400.   8.3  27.4   1.320   2.6    .0
   1 1973 153 28700.  11.4  28.3   1.440   2.6   4.1
   1 1973 154 14000.  16.3  25.2   1.820   2.6  52.0
   1 1973 155  8100.  16.6  21.6   1.970   2.6   9.7
   1 1973 156 17800.  16.7  23.7   1.930   2.6    .0
   1 1973 157 19900.  14.1  24.7   1.680   2.6  14.9
   1 1973 158 12900.  16.5  22.0   1.890   2.6   6.0
   1 1973 159 17600.  14.6  23.1   1.730   2.6   2.3
   1 1973 160 11500.  13.5  22.8   1.780   2.6   1.7
   1 1973 161 11000.  16.2  22.9   1.840   2.6    .0
   1 1973 162 25400.  13.4  25.0   1.630   2.6    .1
   1 1973 163 32200.  13.9  23.4   1.170   2.6    .0
   1 1973 164 32800.  12.7  26.7   1.400   2.6    .0
   1 1973 165 29300.  13.6  26.8   1.620   2.6   1.1
   1 1973 166 26500.   9.3  24.4   1.030   2.6    .0
   1 1973 167 25100.  10.4  17.2    .890   2.6    .4
   1 1973 168 16400.   8.2  16.6   1.080   2.6   3.1
   1 1973 169 10300.   8.1  17.4   1.130   2.6    .2
   1 1973 170 17300.  11.0  18.8   1.190   2.6    .0
   1 1973 171 26000.   5.8  22.0   1.250   2.6    .0
   1 1973 172 19800.  10.3  23.8   1.500   2.6    .7
   1 1973 173 14900.  13.8  22.4   1.610   2.6    .0
   1 1973 174 10900.  14.6  26.8   1.870   2.6    .0
   1 1973 175 10900.  17.0  22.7   2.050   2.6   4.3
   1 1973 176 13700.  14.0  24.3   1.720   2.6   1.8
   1 1973 177 31200.  13.3  26.7   1.570   2.6    .0
   1 1973 178 28800.  12.2  28.8   1.800   2.6    .0
   1 1973 179 29600.  14.0  30.3   1.950   2.6    .0
   1 1973 180 27900.  17.4  30.6   2.000   2.6   7.6
   1 1973 181 12000.  16.7  26.8   1.980   2.6    .1
   1 1973 182 14800.  14.8  23.8   1.880   2.6   4.9
   1 1973 183 10500.  14.7  24.8   2.050   2.6   1.1
   1 1973 184 29600.  17.7  27.4   1.690   2.6    .0
   1 1973 185 24700.  16.8  25.4   1.750   2.6  13.9
   1 1973 186 22200.  14.3  26.2   1.930   2.6    .6
   1 1973 187 19600.  15.3  28.3   2.030   2.6    .0
   1 1973 188 19800.  16.6  28.2   2.120   2.6    .0
   1 1973 189 14400.  17.2  27.1   2.160   2.6   2.3
   1 1973 190 23900.  16.4  27.0   2.080   2.6    .1
   1 1973 191 26600.  16.5  23.6   1.580   2.6    .0
   1 1973 192 27800.  14.4  25.0   1.740   2.6    .0
   1 1973 193 19100.  13.1  26.1   1.820   2.6  23.3
   1 1973 194 19400.  15.5  26.3   1.970   2.6    .7
   1 1973 195 23200.  15.0  26.2   1.890   2.6    .0
   1 1973 196 20200.  15.2  27.6   1.950   2.6   4.4
   1 1973 197 21000.  18.8  29.4   2.270   2.6    .0
   1 1973 198 27200.  18.0  32.2   2.240   2.6    .0
   1 1973 199 25800.  19.2  31.8   2.030   2.6    .0
   1 1973 200 30400.  12.8  26.7   1.550   2.6    .0
   1 1973 201 28900.  15.0  27.0   1.680   2.6    .0
   1 1973 202 27000.  13.2  28.9   1.720   2.6    .0
   1 1973 203 15300.  18.0  29.0   2.010   2.6   2.0
   1 1973 204 18300.  15.8  24.7   1.810   2.6   2.5
   1 1973 205 26500.  10.0  26.1   1.470   2.6   2.7
   1 1973 206 16900.  14.0  21.4   1.430   2.6    .0
   1 1973 207 24300.   9.8  26.4   1.400   2.6   2.6
   1 1973 208 17600.  10.9  21.4   1.500   2.6    .0
   1 1973 209  4100.  12.0  18.0   1.420   2.6   1.8
   1 1973 210 10300.  12.6  18.8   1.550   2.6   3.4
   1 1973 211 25100.  11.2  23.6   1.620   2.6    .0
   1 1973 212 28400.  12.6  25.8   1.630   2.6    .0
   1 1973 213 28300.  13.8  26.8   1.690   2.6    .0
   1 1973 214 27400.  12.2  28.3   1.690   2.6    .0
   1 1973 215 23600.  13.5  29.0   1.790   2.6    .0
   1 1973 216 25500.  12.8  28.8   1.790   2.6    .0
   1 1973 217 21500.  13.2  29.3   1.880   2.6   2.4
   1 1973 218 25400.  14.9  30.7   1.960   2.6    .0
   1 1973 219 26100.  15.7  32.4   2.110   2.6    .0
   1 1973 220 14800.  16.0  27.4   1.690   2.6    .2
   1 1973 221 25800.  15.0  23.6   1.290   2.6    .0
   1 1973 222 27500.  10.6  24.0   1.220   2.6    .0
   1 1973 223 27700.  11.0  26.4   1.310   2.6    .0
   1 1973 224 21700.  10.8  28.6   1.580   2.6    .0
   1 1973 225 13100.  15.3  25.7   1.590   2.6    .0
   1 1973 226 24600.  15.8  25.3   1.470   2.6    .0
   1 1973 227 23000.  13.0  24.8   1.360   2.6    .0
   1 1973 228 26200.  14.6  25.7   1.560   2.6    .0
   1 1973 229 22500.  14.5  27.5   1.680   2.6    .0
   1 1973 230 24500.  11.8  30.0   1.720   2.6    .0
   1 1973 231 25500.  14.4  30.3   1.680   2.6    .0
   1 1973 232 24100.  13.5  31.5   1.710   2.6    .0
   1 1973 233 18800.  16.8  28.4   2.070   2.6   1.2
   1 1973 234 20100.  16.8  24.1   1.370   2.6    .0
   1 1973 235 24200.  11.6  24.3   1.100   2.6    .0
   1 1973 236 15000.   8.0  25.4   1.220   2.6   3.4
   1 1973 237  7900.  15.2  23.0   1.920   2.6    .0
   1 1973 238 21500.  13.8  24.0   1.330   2.6    .0
   1 1973 239 19400.  11.6  27.2   1.400   2.6    .0
   1 1973 240 17100.  10.6  27.7   1.670   2.6    .0
   1 1973 241  6400.  16.1  25.0   1.820   2.6   1.7
   1 1973 242  3300.  17.0  22.9   1.950   2.6    .2
   1 1973 243  9800.  14.4  25.9   1.870   2.6    .0
   1 1973 244 12900.  16.2  21.4   1.520   2.6    .0
   1 1973 245 17900.   9.1  25.8   1.420   2.6    .0
   1 1973 246 21400.  12.6  28.9   1.650   2.6    .0
   1 1973 247 22100.  13.5  28.2   1.720   2.6    .0
   1 1973 248 22300.  15.3  29.7   1.760   2.6    .0
   1 1973 249 21100.  12.8  31.3   1.780   2.6    .0
   1 1973 250 21600.  15.4  30.2   1.780   2.6    .0
   1 1973 251 19500.  14.0  28.6   1.830   2.6    .0
   1 1973 252 19000.  15.4  31.4   1.790   2.6    .0
   1 1973 253 17700.  16.2  31.4   1.770   2.6   5.1
   1 1973 254 22100.  10.9  19.8    .940   2.6    .0
   1 1973 255 16800.   6.4  20.2    .960   2.6    .0
   1 1973 256 10500.   3.6  16.3    .870   2.6    .0
   1 1973 257 19900.    .2  19.7    .780   2.6    .0
   1 1973 258 20900.   3.4  21.9    .910   2.6    .0
   1 1973 259 19900.   3.2  25.0   1.010   2.6    .0
   1 1973 260 13600.   4.7  24.4   1.090   2.6    .0
   1 1973 261 19200.  10.4  23.9   1.260   2.6    .0
   1 1973 262 13300.  10.3  23.3   1.250   2.6    .0
   1 1973 263  5200.  13.7  19.8   1.480   2.6    .0
   1 1973 264 14400.  13.8  24.3   1.540   2.6    .0
   1 1973 265 14700.  15.9  26.4   1.650   2.6    .0
   1 1973 266 15300.  12.9  23.8   1.390   2.6    .0
   1 1973 267 11000.  10.4  27.8   1.580   2.6    .0
   1 1973 268 13500.  15.5  26.7   1.780   2.6    .0
   1 1973 269  7000.  13.0  22.0   1.520   2.6    .0
   1 1973 270 12200.  11.4  22.4   1.360   2.6   1.0
   1 1973 271  4700.  12.0  18.3   1.390   2.6    .7
   1 1973 272  7900.  12.6  20.4   1.440   2.6    .0
   1 1973 273  6300.   8.9  19.4   1.380   2.6    .0
   1 1973 274 15900.   8.9  24.3   1.400   2.6    .0
   1 1973 275 13700.  12.2  25.8   1.500   2.6    .0
   1 1973 276  5200.  12.4  18.7   1.380   2.6    .0
   1 1973 277 16100.   9.6  20.3   1.100   2.6    .0
   1 1973 278 16300.   7.0  22.3   1.010   2.6    .0
   1 1973 279 16000.   4.0  22.6   1.080   2.6    .0
   1 1973 280 15400.   4.8  23.4   1.080   2.6    .0
   1 1973 281 14700.   7.0  23.4   1.220   2.6    .0
   1 1973 282 14500.  10.7  20.6   1.240   2.6    .0
   1 1973 283 13500.   2.7  19.8   1.030   2.6    .0
   1 1973 284 12600.   4.1  20.6   1.040   2.6    .0
   1 1973 285  8200.   3.6  17.3    .890   2.6    .2
   1 1973 286 13000.   2.0   9.6    .540   2.6    .0
   1 1973 287 11000.   1.4  21.0    .910   2.6    .0
   1 1973 288  4100.   8.2  19.2   1.310   2.6    .1
   1 1973 289  9400.  10.4  20.4   1.390   2.6  14.9
   1 1973 290  7200.  12.5  18.3   1.540   2.6  11.4
   1 1973 291  1800.   8.1  13.8   1.060   2.6    .0
   1 1973 292 13100.    .9  10.8    .650   2.6    .0
   1 1973 293  4500.   -.4  12.4    .760   2.6    .1
   1 1973 294  4700.    .4  12.7    .990   2.6   2.8
   1 1973 295  7000.   6.1  12.3    .870   2.6    .0
   1 1973 296 10400.  -2.0  10.0    .660   2.6   4.4
   1 1973 297  1600.   1.7   6.2    .660   2.6   3.6
   1 1973 298 12200.  -2.1   7.2    .440   2.6    .0
   1 1973 299 10100.  -5.4   9.0    .500   2.6    .0
   1 1973 300 11500.  -3.0  11.1    .590   2.6    .0
   1 1973 301 10700.  -1.1  12.5    .680   2.6    .0
   1 1973 302  7300.  -3.4  10.9    .640   2.6    .0
   1 1973 303  1500.  -2.8   6.3    .670   2.6    .0
   1 1973 304  7200.   1.6   9.9    .490   2.6    .0
   1 1973 305 10800.  -5.0   3.8    .340   2.6    .0
   1 1973 306 10800.  -9.2   6.0    .310   2.6    .0
   1 1973 307  9000.  -7.3   7.3    .400   2.6    .0
   1 1973 308  8700.  -6.5  10.3    .440   2.6    .0
   1 1973 309  3800.  -4.8   7.8    .550   2.6    .0
   1 1973 310  2500.   7.8  15.4    .860   2.6   2.5
   1 1973 311  1300.   2.1  14.2    .740   2.6    .4
   1 1973 312  2800.  -2.4   7.0    .660   2.6    .9
   1 1973 313  3100.   -.3   6.5    .690   2.6    .0
   1 1973 314  1300.  -2.9   5.9    .680   2.6    .0
   1 1973 315  8500.  -1.7  10.0    .700   2.6    .0
   1 1973 316  3400.  -4.6   3.1    .620   2.6    .1
   1 1973 317  1200.   -.4   5.4    .720   2.6    .4
   1 1973 318  5300.   3.4  10.4    .730   2.6    .0
   1 1973 319  4700.  -3.1   6.5    .660   2.6    .9
   1 1973 320  7500.    .6   9.0    .690   2.6   4.6
   1 1973 321  7500.   2.0   8.0    .680   2.6    .0
   1 1973 322  8200.  -1.3   6.5    .490   2.6    .0
   1 1973 323  6100.  -4.1   7.0    .510   2.6    .0
   1 1973 324  7700.   1.8   9.0    .620   2.6    .0
   1 1973 325  7700.  -2.7   5.3    .440   2.6    .0
   1 1973 326  3500.  -8.2   2.7    .390   2.6    .0
   1 1973 327  7200.  -5.2   5.9    .480   2.6   1.1
   1 1973 328  1000.   -.9   6.4    .740   2.6    .1
   1 1973 329  1000.   5.6  11.2    .720   2.6    .0
   1 1973 330  1000.    .8   5.0    .620   2.6    .0
   1 1973 331  5200.  -6.2   3.0    .450   2.6    .0
   1 1973 332  4700.  -7.0   1.2    .450   2.6    .2
   1 1973 333  2100.  -9.5  -2.4    .400   2.6   4.3
   1 1973 334  2700.  -9.8  -2.3    .360   2.6    .0
   1 1973 335  5700. -16.0  -6.2    .230   3.4    .0
   1 1973 336  5100. -16.8  -5.2    .240   3.4    .0
   1 1973 337  3700. -16.3  -7.0    .190   3.4    .0
   1 1973 338   900. -18.3  -5.1    .250   3.4   1.2
   1 1973 339  3600.  -7.4   2.2    .440   3.4    .0
   1 1973 340   900. -12.0    .3    .410   3.4    .0
   1 1973 341  4500.   -.8   3.7    .550   3.4    .0
   1 1973 342  1700.  -6.8   2.7    .520   3.4   5.9
   1 1973 343   900.  -1.2   4.6    .570   3.4   3.8
   1 1973 344  6200.  -7.2  -1.2    .290   3.4    .0
   1 1973 345  6000. -12.8  -2.8    .280   3.4    .0
   1 1973 346  2100. -11.5  -2.2    .320   3.4    .0
   1 1973 347   900. -10.0  -2.7    .380   3.4    .0
   1 1973 348  2800.  -5.8   2.7    .540   3.4   1.6
   1 1973 349   900.  -3.8   1.1    .500   3.4    .0
   1 1973 350  5700.  -8.8   1.3    .450   3.4    .4
   1 1973 351   900.  -6.3   1.2    .590   3.4    .8
   1 1973 352  4100.  -1.4   2.4    .570   3.4    .0
   1 1973 353  5700.  -5.5   5.2    .480   3.4    .0
   1 1973 354  2100.  -1.2   5.4    .590   3.4    .1
   1 1973 355  3400.   2.0   9.7    .700   3.4    .0
   1 1973 356   900.   3.7   8.0    .820   3.4   1.2
   1 1973 357  5600.   2.4  10.2    .830   3.4    .0
   1 1973 358  5300.   1.7  10.1    .770   3.4    .0
   1 1973 359   900.    .2   6.3    .670   3.4    .0
   1 1973 360   900.   1.7   6.3    .720   3.4   8.9
   1 1973 361  1700.   2.5   4.7    .680   3.4    .0
   1 1973 362   900.    .4   3.0    .630   3.4    .0
   1 1973 363   900.    .2   1.8    .620   3.4    .0
   1 1973 364  1800.  -2.5   2.2    .520   3.4    .0
   1 1973 365  5000.  -5.7   4.1    .530   3.4    .8

