   1 1966  77  5600.   1.3   6.3    .730   3.4   1.1
   1 1966  78  7300.   1.0   7.0    .650   3.4    .0
   1 1966  79 19600.  -2.2   4.4    .550   3.4    .0
   1 1966  80 17800.  -2.1  10.4    .560   3.4    .0
   1 1966  81 15800.   -.3  12.4    .660   3.4    .0
   1 1966  82 13100.   -.4  13.5    .710   3.4    .0
   1 1966  83  6400.   3.3  13.4    .870   3.4    .3
   1 1966  84 11800.   4.0  10.1    .670   3.4    .0
   1 1966  85 12700.   2.0   6.9    .550   3.4    .4
   1 1966  86 11400.  -4.9   9.4    .580   3.4    .0
   1 1966  87  5400.   5.2  10.6    .900   3.4   3.1
   1 1966  88  6000.   2.5  10.0    .780   3.4    .0
   1 1966  89 19400.  -1.0  10.7    .610   3.4    .0
   1 1966  90 17000.    .0   9.6    .530   3.4    .0
   1 1966  91 10800.   -.8  10.9    .650   3.4   5.3
   1 1966  92  6000.   3.2   7.3    .780   3.4   7.4
   1 1966  93  7300.   2.1   8.2    .740   3.4    .0
   1 1966  94 16000.   -.2  12.3    .880   3.4    .0
   1 1966  95 16600.   2.4  15.0    .760   3.4    .0
   1 1966  96  9900.   4.9  15.4    .910   3.4    .0
   1 1966  97 21400.   4.0  18.5    .940   3.4    .0
   1 1966  98 16800.   5.4  18.4    .950   3.4    .2
   1 1966  99 13700.   9.2  18.2   1.180   3.4    .2
   1 1966 100 16700.   7.6  20.1   1.240   3.4    .0
   1 1966 101 13500.   8.5  17.2   1.300   3.4   1.0
   1 1966 102 15700.  10.8  16.3   1.230   3.4    .1
   1 1966 103 16600.   7.0  16.2   1.030   3.4    .0
   1 1966 104 25000.   8.4  20.8   1.180   3.4    .0
   1 1966 105 17100.   6.9  21.0   1.150   3.4    .1
   1 1966 106 17600.   9.4  19.0   1.250   3.4    .0
   1 1966 107  6700.  10.4  14.7   1.210   3.4    .1
   1 1966 108 15300.   8.2  17.0   1.010   3.4    .0
   1 1966 109 22300.   5.4  20.0   1.180   3.4   1.9
   1 1966 110 26400.   7.0  20.9   1.330   3.4    .0
   1 1966 111 11500.  10.6  20.7   1.300   3.4    .2
   1 1966 112  3600.   6.4  17.3    .900   3.4   1.5
   1 1966 113 15300.   6.5  16.7    .860   3.4    .0
   1 1966 114 24500.   5.0  23.0   1.190   3.4    .0
   1 1966 115 19600.  10.4  23.8    .990   3.4    .0
   1 1966 116 15000.  12.0  24.3   1.390   3.4    .0
   1 1966 117 27400.  13.6  25.2   1.290   3.4    .1
   1 1966 118 27000.  13.2  26.3   1.030   3.4    .0
   1 1966 119 20500.  13.5  24.4   1.330   3.4   3.7
   1 1966 120 23000.  12.3  22.9   1.200   3.4    .0
   1 1966 121 28300.   9.3  23.1    .960   3.4    .0
   1 1966 122 28800.   9.1  24.0   1.170   3.4    .0
   1 1966 123 29700.  11.4  24.9    .990   3.4    .0
   1 1966 124 29300.   9.0  25.8   1.160   3.4    .0
   1 1966 125 26300.  10.5  25.8   1.240   3.4    .0
   1 1966 126 28900.  11.4  25.4   1.300   3.4    .0
   1 1966 127 29300.  11.0  26.8   1.230   3.4    .0
   1 1966 128 22700.   9.2  27.7   1.230   3.4    .5
   1 1966 129  8700.  11.7  19.2   1.370   3.4  10.3
   1 1966 130 23300.   8.5  20.1   1.180   3.4    .0
   1 1966 131  9300.  11.0  17.7   1.160   3.4  20.2
   1 1966 132 15100.  10.6  19.8   1.220   3.4    .0
   1 1966 133 28400.  10.4  20.6   1.130   3.4    .0
   1 1966 134 31100.  11.0  23.9   1.260   3.4    .0
   1 1966 135 30800.  13.0  25.4   1.430   2.6    .0
   1 1966 136 30500.  11.3  24.0   1.320   2.6    .0
   1 1966 137 31800.  11.2  23.3   1.140   2.6    .0
   1 1966 138 31500.  10.2  23.4    .900   2.6    .0
   1 1966 139 20700.  10.0  22.3   1.060   2.6    .0
   1 1966 140 25500.  11.1  23.3   1.220   2.6   1.3
   1 1966 141 17200.  10.1  19.8   1.080   2.6    .0
   1 1966 142 32100.   9.7  21.4    .850   2.6    .0
   1 1966 143 31300.   8.0  24.7   1.090   2.6    .0
   1 1966 144 17500.  10.6  24.4   1.250   2.6   2.5
   1 1966 145 28300.   7.2  19.8   1.010   2.6    .0
   1 1966 146 14500.   6.8  19.2   1.060   2.6    .5
   1 1966 147  9500.  10.0  16.5   1.160   2.6   4.7
   1 1966 148 11100.   6.0  17.0   1.040   2.6  11.8
   1 1966 149  4300.   6.3  13.0    .840   2.6  21.9
   1 1966 150  4400.   6.4  10.2    .910   2.6   1.7
   1 1966 151 12700.   7.6  13.4    .980   2.6    .0
   1 1966 152 18100.   6.0  17.7   1.010   2.6    .0
   1 1966 153 28800.   6.6  20.4   1.160   2.6    .0
   1 1966 154 30600.   8.4  19.6   1.050   2.6    .0
   1 1966 155 33800.   8.4  20.8    .900   2.6    .0
   1 1966 156 31900.   8.0  23.3   1.240   2.6    .0
   1 1966 157 16700.  14.2  23.2   1.470   2.6    .0
   1 1966 158 22700.  13.5  22.1   1.500   2.6    .0
   1 1966 159 27600.  12.7  26.0   1.600   2.6   1.0
   1 1966 160 27800.  13.0  27.5   1.640   2.6    .0
   1 1966 161 27100.  13.1  27.3   1.700   2.6    .0
   1 1966 162 32700.  14.6  28.0   1.640   2.6    .0
   1 1966 163 34100.  14.1  26.6   1.350   2.6    .0
   1 1966 164 31900.  14.0  28.4   1.420   2.6    .0
   1 1966 165 26700.  14.2  28.0   1.680   2.6    .0
   1 1966 166 34200.  13.7  29.0   1.450   2.6    .0
   1 1966 167 30000.  14.5  29.3   1.820   2.6    .0
   1 1966 168 28500.  15.0  30.0   1.800   2.6   1.2
   1 1966 169 28800.  15.0  28.0   1.600   2.6    .0
   1 1966 170  4500.  16.4  25.0   1.730   2.6   1.1
   1 1966 171 10700.  16.6  21.4   1.820   2.6   1.8
   1 1966 172 12800.  16.7  23.0   1.750   2.6  13.6
   1 1966 173 16300.  14.0  23.7   1.610   2.6    .3
   1 1966 174 29700.  11.9  26.2   1.630   2.6    .0
   1 1966 175 31100.  13.8  27.6   1.800   2.6    .0
   1 1966 176 15400.  13.3  25.6   1.840   2.6  24.1
   1 1966 177 13100.  12.3  20.2   1.440   2.6   4.2
   1 1966 178 11700.  11.0  20.6   1.360   2.6    .0
   1 1966 179 10500.  10.6  20.4   1.540   2.6  10.6
   1 1966 180  8400.  12.9  17.8   1.320   2.6    .0
   1 1966 181 12700.  11.8  19.4   1.430   2.6   4.8
   1 1966 182 19500.  11.5  21.2   1.500   2.6    .0
   1 1966 183 33400.  11.7  24.7   1.400   2.6    .0
   1 1966 184 31100.  10.5  26.8   1.600   2.6    .0
   1 1966 185 31600.  13.8  29.9   1.860   2.6    .0
   1 1966 186 32300.  16.4  29.9   2.020   2.6    .0
   1 1966 187 21900.  11.8  28.5   2.120   2.6   1.8
   1 1966 188 26700.  13.9  26.9   1.780   2.6  16.0
   1 1966 189 11900.  11.9  21.2   1.390   2.6    .0
   1 1966 190 13100.   9.3  19.5   1.330   2.6    .6
   1 1966 191 32800.  10.0  24.3   1.420   2.6    .0
   1 1966 192 31900.  11.8  25.6   1.460   2.6    .0
   1 1966 193 23900.  14.4  27.6   1.710   2.6    .0
   1 1966 194 33400.  11.4  27.0   1.570   2.6    .0
   1 1966 195 32700.  13.6  29.1   1.750   2.6    .0
   1 1966 196 25600.  17.8  28.8   1.930   2.6   1.6
   1 1966 197 20500.  14.8  24.2   1.700   2.6    .0
   1 1966 198 31800.  12.8  26.6   1.750   2.6    .0
   1 1966 199 28500.  16.7  20.8   2.000   2.6    .0
   1 1966 200 26400.  18.2  30.0   2.100   2.6    .0
   1 1966 201 27000.  18.0  30.3   2.240   2.6  13.7
   1 1966 202 26500.  15.7  26.0   1.840   2.6    .2
   1 1966 203 18900.  18.3  25.2   1.930   2.6   9.5
   1 1966 204 12500.  16.3  21.6   1.870   2.6   2.2
   1 1966 205 21000.  14.5  25.5   1.800   2.6   3.9
   1 1966 206 18600.  15.6  24.4   1.970   2.6   2.6
   1 1966 207 16700.  16.0  25.0   1.380   2.6    .0
   1 1966 208 28700.  14.0  25.3   1.390   2.6    .0
   1 1966 209 22700.  14.4  27.4   2.240   2.6  18.2
   1 1966 210  9600.  16.4  22.4   1.930   2.6   5.7
   1 1966 211 17500.  14.6  22.5   1.830   2.6    .0
   1 1966 212 28200.  12.5  26.4   1.520   2.6    .0
   1 1966 213 24600.  15.6  25.6   1.720   2.6    .0
   1 1966 214 22800.  15.1  24.2   1.850   2.6  14.6
   1 1966 215 17200.  13.8  25.7   1.840   2.6    .2
   1 1966 216 28400.  15.4  28.1   1.990   2.6    .0
   1 1966 217 27600.  14.5  27.0   1.780   2.6    .2
   1 1966 218 14600.  15.8  22.8   1.790   2.6   2.2
   1 1966 219 29600.   9.6  22.8   1.370   2.6    .0
   1 1966 220 28200.  11.0  25.2   1.490   2.6    .0
   1 1966 221 17800.  13.3  25.3   1.610   2.6  15.9
   1 1966 222 19900.  11.7  21.3   1.500   2.6    .0
   1 1966 223 28200.  10.6  25.0   1.540   2.6    .0
   1 1966 224 27300.  13.5  27.6   1.870   2.6    .0
   1 1966 225 28100.  17.7  27.5   1.970   2.6    .0
   1 1966 226 28700.  17.0  30.0   2.150   2.6    .0
   1 1966 227 27400.  18.3  30.4   2.240   2.6    .0
   1 1966 228 27600.  17.7  24.6   1.900   2.6    .0
   1 1966 229 27700.  15.2  24.0   1.730   2.6    .0
   1 1966 230 27500.  15.2  29.7   2.030   2.6    .0
   1 1966 231 26900.  17.9  32.8   2.230   2.6    .0
   1 1966 232 15400.  18.9  24.0   2.270   2.6    .0
   1 1966 233 12600.  17.5  25.1   1.930   2.6    .8
   1 1966 234 15500.  15.0  25.4   1.930   2.6    .8
   1 1966 235 12100.  16.0  23.5   1.920   2.6   2.5
   1 1966 236 26600.  13.5  24.2   1.520   2.6    .0
   1 1966 237  6800.  13.0  18.4   1.490   2.6  15.8
   1 1966 238  9400.  13.5  20.4   1.590   2.6   1.7
   1 1966 239 20900.   9.8  19.4   1.270   2.6    .0
   1 1966 240 20200.  11.0  20.6   1.410   2.6    .0
   1 1966 241 24500.  10.6  20.8   1.210   2.6    .0
   1 1966 242 24200.   7.4  22.9   1.090   2.6    .0
   1 1966 243  6000.  13.2  21.6   1.050   2.6  21.7
   1 1966 244  3200.  13.8  17.6   1.710   2.6   5.6
   1 1966 245 14200.  10.6  21.1   1.460   2.6    .0
   1 1966 246 13900.  10.6  23.5   1.620   2.6   2.6
   1 1966 247 18600.  12.4  22.4   1.530   2.6    .0
   1 1966 248 16700.  11.2  25.1   1.660   2.6  14.1
   1 1966 249 10500.  13.0  20.3   1.540   2.6    .5
   1 1966 250 16700.   8.0  22.7   1.420   2.6    .0
   1 1966 251 21300.  11.1  25.0   1.640   2.6    .0
   1 1966 252  8600.  14.3  19.7   1.500   2.6   8.9
   1 1966 253 20000.  11.6  22.3   1.270   2.6    .0
   1 1966 254 18000.   9.6  23.7   1.470   2.6    .0
   1 1966 255 19800.  10.6  25.4   1.610   2.6    .0
   1 1966 256 19900.  12.5  26.8   1.770   2.6    .0
   1 1966 257 10300.  15.0  21.1   1.610   2.6    .0
   1 1966 258 20200.   7.7  22.5   1.280   2.6    .0
   1 1966 259 17300.   8.2  22.8   1.300   2.6    .0
   1 1966 260 19300.  13.0  21.5   1.430   2.6    .0
   1 1966 261 12400.  10.6  20.3   1.340   2.6    .0
   1 1966 262 19700.   9.9  17.1    .890   2.6    .0
   1 1966 263 16700.   5.4  20.0   1.050   2.6    .0
   1 1966 264 17900.   5.2  22.2   1.120   2.6    .0
   1 1966 265 18700.   4.5  23.3   1.140   2.6    .0
   1 1966 266  7100.  10.8  18.4   1.230   2.6    .0
   1 1966 267 12100.   9.4  19.3   1.110   2.6    .0
   1 1966 268 11200.   5.4  16.9   1.090   2.6    .0
   1 1966 269  9800.   6.0  19.1   1.150   2.6    .0
   1 1966 270  7500.   7.3  20.3   1.230   2.6    .0
   1 1966 271 14300.   9.4  19.0   1.070   2.6    .0
   1 1966 272  5400.   8.4  17.0   1.210   2.6    .4
   1 1966 273 11100.   9.6  24.3   1.450   2.6    .3
   1 1966 274  4700.  12.7  20.2   1.650   2.6   4.7
   1 1966 275 13200.  13.9  21.8   1.670   2.6    .6
   1 1966 276 15300.  13.5  23.7   1.680   2.6    .0
   1 1966 277 16100.  12.2  25.6   1.690   2.6    .0
   1 1966 278 15600.  12.6  26.4   1.680   2.6    .0
   1 1966 279 15500.  12.0  26.0   1.770   2.6    .0
   1 1966 280 15200.  12.6  26.2   1.660   2.6    .0
   1 1966 281 15400.  11.8  25.0   1.310   2.6    .0
   1 1966 282 15500.   9.4  24.5   1.210   2.6    .0
   1 1966 283 13500.   8.4  26.0   1.370   2.6    .0
   1 1966 284 13900.   9.6  26.2   1.400   2.6    .0
   1 1966 285  6900.  11.6  23.3   1.530   2.6   1.0
   1 1966 286  4000.  15.1  20.5   1.820   2.6   7.2
   1 1966 287  3800.  14.4  20.2   1.800   2.6   6.0
   1 1966 288  6400.  12.7  20.6   1.540   2.6   2.0
   1 1966 289 13200.   9.6  21.0   1.360   2.6    .0
   1 1966 290 12700.   8.6  22.6   1.350   2.6    .0
   1 1966 291 12300.   8.1  21.9   1.360   2.6    .0
   1 1966 292 11800.   8.6  22.6   1.330   2.6    .2
   1 1966 293  9100.  13.3  21.3   1.620   2.6    .0
   1 1966 294  1700.  12.4  16.0   1.570   2.6   2.1
   1 1966 295  6700.   9.8  16.6   1.320   2.6    .0
   1 1966 296  8700.   4.5  15.7   1.010   2.6    .0
   1 1966 297  4400.   8.5  16.2    .980   2.6    .0
   1 1966 298  1600.  13.7  17.0   1.300   2.6    .0
   1 1966 299  8400.  12.4  22.1   1.430   2.6    .7
   1 1966 300  6700.  12.0  18.9   1.450   2.6   2.2
   1 1966 301  6100.   8.6  13.4   1.080   2.6    .1
   1 1966 302  3900.   7.6  13.4   1.090   2.6  10.7
   1 1966 303  1500.   2.4   7.6    .790   2.6    .2
   1 1966 304  1500.   1.7   2.8    .700   2.6    .2
   1 1966 305  1400.   2.3   5.4    .780   2.6    .8
   1 1966 306  2900.   2.6   7.3    .760   2.6    .0
   1 1966 307  4000.   4.4  12.3    .900   2.6    .0
   1 1966 308 10400.   5.2  18.4    .990   2.6    .0
   1 1966 309  3000.   7.7  17.0   1.110   2.6    .2
   1 1966 310  3800.  12.2  17.5   1.400   2.6    .3
   1 1966 311  1300.  10.0  16.3   1.430   2.6    .0
   1 1966 312  1300.   9.8  13.7   1.320   2.6    .3
   1 1966 313  1300.   4.1  10.0    .960   2.6    .1
   1 1966 314  6600.   1.2  10.2    .800   2.6    .0
   1 1966 315  1200.   -.2   8.3    .810   2.6   2.7
   1 1966 316  1200.   3.8   6.9    .810   2.6  18.4
   1 1966 317  1200.   3.1   5.3    .730   2.6   5.8
   1 1966 318  1200.   2.2   3.7    .730   2.6  16.9
   1 1966 319  1200.    .2   2.4    .640   2.6    .7
   1 1966 320  2200.    .2   3.9    .610   2.6    .0
   1 1966 321  5600.  -1.4   7.5    .640   2.6   8.2
   1 1966 322  5400.   6.4  11.6    .940   2.6   2.8
   1 1966 323  1100.   4.1   9.4   1.010   2.6    .2
   1 1966 324  1100.   5.0   7.3    .890   2.6   1.4
   1 1966 325  1100.   5.0   7.0    .930   2.6   1.7
   1 1966 326  2800.   4.4   8.4    .810   2.6    .0
   1 1966 327  2400.  -1.0  10.3    .740   2.6    .0
   1 1966 328  1000.   6.4  10.0    .980   2.6   2.4
   1 1966 329  1000.   2.3  10.0    .690   2.6    .4
   1 1966 330  5400.  -2.0   3.3    .540   2.6    .0
   1 1966 331  3700.  -4.0   4.2    .510   2.6    .0
   1 1966 332  5300.  -5.0   3.9    .490   2.6    .0
   1 1966 333  1000.  -4.6  -1.6    .480   2.6    .0
   1 1966 334  1000.  -3.2    .0    .530   2.6    .9
   1 1966 335  4200.  -1.2   2.4    .540   3.4   1.8
   1 1966 336  2100.   2.2  12.1    .790   3.4    .1
   1 1966 337  1000.   7.6  12.9    .940   3.4  18.1
   1 1966 338   900.   2.6   7.6    .820   3.4   7.6
   1 1966 339  4800.  -1.4   5.0    .570   3.4    .0
   1 1966 340  1800.  -1.2   2.8    .560   3.4    .2
   1 1966 341   900.   1.2   4.7    .590   3.4    .0
   1 1966 342  5800.    .2   4.4    .570   3.4    .0
   1 1966 343   900.   -.6   2.6    .640   3.4   1.7
   1 1966 344   900.    .2   2.0    .640   3.4    .1
   1 1966 345   900.    .7   3.3    .670   3.4   2.6
   1 1966 346  2600.  -3.4   3.0    .600   3.4   5.3
   1 1966 347   900.   1.6   7.1    .740   3.4   4.0
   1 1966 348   900.   1.4   4.6    .710   3.4    .0
   1 1966 349   900.  -1.2   2.2    .620   3.4    .0
   1 1966 350  1700.  -1.6   1.7    .510   3.4    .5
   1 1966 351   900.  -3.0    .4    .500   3.4    .0
   1 1966 352   900.  -1.2    .2    .580   3.4   7.4
   1 1966 353  4000.  -3.4   4.0    .600   3.4    .0
   1 1966 354   900.  -5.4   1.4    .570   3.4   6.9
   1 1966 355  2700.    .6   3.7    .610   3.4    .0
   1 1966 356  4300.  -4.1   1.0    .430   3.4    .0
   1 1966 357  5300.  -4.3   1.4    .390   3.4    .0
   1 1966 358   900.  -8.7  -1.0    .420   3.4    .0
   1 1966 359   900.  -7.1   -.3    .460   3.4    .8
   1 1966 360   900.  -8.4   1.3    .460   3.4    .0
   1 1966 361   900.  -8.0  -1.0    .430   3.4    .0
   1 1966 362   900.  -2.7   1.4    .500   3.4    .0
   1 1966 363  3900.    .2   5.7    .560   3.4    .0
   1 1966 364  2400.  -5.0   2.5    .510   3.4   3.8
   1 1966 365   900.    .2   1.8    .640   3.4    .0

