   1 1963  58 14500. -14.4  -5.1    .180   3.4    .0
   1 1963  59 14800. -15.2  -5.8    .170   3.4    .0
   1 1963  60 13500. -14.0  -3.9    .210   3.4    .0
   1 1963  61  9400. -13.4  -2.4    .290   3.4    .0
   1 1963  62 12100.  -7.2    .8    .430   3.4    .0
   1 1963  63 12700.  -4.6   2.6    .480   3.4    .0
   1 1963  64 13300.  -3.4   2.9    .520   3.4    .0
   1 1963  65 11500.  -2.1   4.4    .570   3.4    .0
   1 1963  66 10000.  -1.0   7.1    .620   3.4    .0
   1 1963  67 10300.    .1  10.6    .740   3.4    .0
   1 1963  68  8900.    .0   8.2    .740   3.4    .0
   1 1963  69  2300.    .0   6.4    .740   3.4   5.6
   1 1963  70  5200.   3.0   7.0    .780   3.4   1.4
   1 1963  71  4300.   4.1  12.7    .970   3.4  25.1
   1 1963  72 14800.   2.0  10.7    .780   3.4    .0
   1 1963  73 10200.   -.6   6.2    .520   3.4    .1
   1 1963  74 17200.  -5.6   -.4    .280   3.4    .0
   1 1963  75 17200.  -7.7   2.2    .290   3.4    .0
   1 1963  76 18000.  -6.4   5.6    .350   3.4    .0
   1 1963  77 11300.  -5.6   4.6    .460   3.4    .0
   1 1963  78  2500.    .4   6.5    .700   3.4    .0
   1 1963  79  2600.   1.5   6.9    .750   3.4    .0
   1 1963  80  9900.   1.2  11.9    .840   3.4   5.2
   1 1963  81  2600.   2.5   6.8    .790   3.4    .6
   1 1963  82  2700.    .0   3.7    .570   3.4    .0
   1 1963  83 16700.   2.9   3.1    .400   3.4    .0
   1 1963  84 11400.  -2.6   6.8    .560   3.4    .0
   1 1963  85 18200.   -.3  11.3    .670   3.4    .0
   1 1963  86 10600.   3.2  14.6    .880   3.4    .0
   1 1963  87 14200.   4.2  13.4    .840   3.4    .0
   1 1963  88  2900.   3.3   7.8    .820   3.4    .0
   1 1963  89 15700.   1.3  14.2    .850   3.4   2.2
   1 1963  90  2900.   6.2  10.7   1.030   3.4    .0
   1 1963  91 10200.   4.4  10.6    .810   3.4    .0
   1 1963  92  6700.   1.7   7.4    .630   3.4    .0
   1 1963  93 16900.    .0   8.6    .530   3.4    .0
   1 1963  94 21700.  -2.6  11.0    .570   3.4    .0
   1 1963  95 21300.  -1.0  14.3    .630   3.4    .0
   1 1963  96 22300.    .0  16.4    .650   3.4    .0
   1 1963  97 22300.   1.5  16.3    .660   3.4    .0
   1 1963  98 20900.   4.6  15.1    .660   3.4    .0
   1 1963  99 16400.   2.6  15.7    .850   3.4    .0
   1 1963 100  7800.   2.5  13.0    .900   3.4    .0
   1 1963 101 14700.   4.0  23.4   1.100   3.4    .9
   1 1963 102  3300.  11.2  17.1   1.380   3.4  34.0
   1 1963 103  3300.   9.6  13.0   1.190   3.4   4.7
   1 1963 104 15400.   7.2  15.7   1.030   3.4    .0
   1 1963 105 20600.   7.3  15.6    .910   3.4    .0
   1 1963 106 22800.   6.0  18.2    .950   3.4    .0
   1 1963 107 11800.   7.0  19.9   1.000   3.4    .0
   1 1963 108 19400.  11.4  22.1   1.260   3.4    .0
   1 1963 109 21200.  11.5  23.0   1.290   3.4    .0
   1 1963 110 23600.   9.9  21.7   1.260   3.4    .0
   1 1963 111 25300.   9.6  23.5   1.160   3.4    .0
   1 1963 112 16600.  11.2  24.6   1.370   3.4    .0
   1 1963 113 23400.   9.2  24.6   1.240   3.4    .0
   1 1963 114 20000.  11.0  25.1   1.360   3.4    .0
   1 1963 115 21700.  12.4  24.9   1.440   3.4    .0
   1 1963 116 26300.   9.0  22.8   1.180   3.4    .0
   1 1963 117 25600.   8.1  21.3   1.130   3.4    .0
   1 1963 118  8700.   9.4  13.7   1.180   3.4    .0
   1 1963 119 18400.   2.4  17.0    .920   3.4   1.5
   1 1963 120 26300.   3.1  19.6   1.060   3.4   4.0
   1 1963 121 19700.  10.4  19.2   1.260   3.4    .0
   1 1963 122 26000.   7.8  24.1   1.300   3.4    .0
   1 1963 123 23300.  12.6  25.4   1.280   3.4    .0
   1 1963 124 16900.  10.7  21.4   1.370   3.4   2.7
   1 1963 125 13800.  10.8  17.7   1.290   3.4   4.8
   1 1963 126 18600.   9.0  16.5   1.150   3.4   2.0
   1 1963 127 12100.   4.4  17.6   1.260   3.4    .6
   1 1963 128 22700.   8.3  22.1   1.490   3.4   1.0
   1 1963 129 24400.  11.0  13.4   1.470   3.4    .0
   1 1963 130 27900.  10.3  25.7   1.340   3.4    .0
   1 1963 131 26300.  12.1  27.7   1.360   3.4    .0
   1 1963 132 21800.  14.2  26.2   1.340   3.4    .0
   1 1963 133 29600.  10.7  26.0   1.210   3.4    .0
   1 1963 134 30500.  10.0  25.7   1.120   3.4    .0
   1 1963 135 25400.  11.6  25.5   1.110   2.6    .0
   1 1963 136 25900.  12.6  26.4   1.230   2.6    .0
   1 1963 137 30600.  12.0  25.9   1.270   2.6    .0
   1 1963 138 28100.  11.0  24.3   1.400   2.6    .0
   1 1963 139 24300.  12.7  23.6   1.430   2.6    .0
   1 1963 140 12500.   9.6  22.6   1.560   2.6    .8
   1 1963 141  4200.  10.2  16.4   1.270   2.6   1.2
   1 1963 142 13300.  10.8  19.4   1.590   2.6    .3
   1 1963 143 13000.  13.6  22.6   1.740   2.6    .0
   1 1963 144 15600.  13.2  23.6   1.750   2.6    .0
   1 1963 145 30600.  13.5  28.0   1.570   2.6    .0
   1 1963 146 31800.  14.0  29.2   1.700   2.6    .0
   1 1963 147 23600.  14.0  29.1   1.920   2.6   4.7
   1 1963 148 13300.  14.5  23.0   1.600   2.6   3.4
   1 1963 149 33500.  12.2  23.0   1.210   2.6    .0
   1 1963 150 32500.  12.6  25.3   1.230   2.6    .0
   1 1963 151 32200.  13.6  25.3   1.400   2.6    .0
   1 1963 152 28500.  13.1  23.7   1.330   2.6    .0
   1 1963 153 25600.  10.6  20.3   1.020   2.6    .0
   1 1963 154 32200.   6.9  19.7    .910   2.6    .0
   1 1963 155 21800.   6.8  22.2   1.120   2.6    .0
   1 1963 156 28900.  11.0  25.2   1.140   2.6    .0
   1 1963 157 22500.  13.2  26.3   1.610   2.6    .0
   1 1963 158 24500.  12.4  27.4   1.700   2.6    .3
   1 1963 159 21700.  14.0  26.3   1.890   2.6    .0
   1 1963 160 16000.  13.0  24.4   1.830   2.6   3.6
   1 1963 161 13100.  13.5  23.3   1.820   2.6   1.8
   1 1963 162 22800.  14.9  25.2   1.700   2.6   2.1
   1 1963 163 14000.  14.8  23.2   1.730   2.6  24.5
   1 1963 164 32200.  11.0  26.0   1.680   2.6    .0
   1 1963 165 29800.  12.0  26.6   1.740   2.6    .0
   1 1963 166 20600.  14.8  26.8   1.720   2.6   1.7
   1 1963 167 19600.  13.5  20.3   1.440   2.6    .0
   1 1963 168 22000.  10.0  22.0   1.380   2.6    .0
   1 1963 169 34200.  10.2  23.0   1.100   2.6    .0
   1 1963 170 15600.  11.0  22.3   1.460   2.6    .0
   1 1963 171 12100.  11.0  17.4   1.330   2.6   2.7
   1 1963 172 11600.  10.6  24.5   1.770   2.6    .2
   1 1963 173 29300.  13.4  28.3   1.880   2.6  18.0
   1 1963 174 30700.  17.2  29.2   2.200   2.6   7.3
   1 1963 175 22700.  17.6  26.3   2.280   2.6  15.6
   1 1963 176 24300.  16.4  26.4   2.270   2.6    .0
   1 1963 177 32800.  16.3  27.8   2.230   2.6    .0
   1 1963 178 34000.  14.7  30.7   2.090   2.6    .0
   1 1963 179 34000.  19.2  33.3   2.460   2.6    .0
   1 1963 180 33300.  20.4  33.0   2.450   2.6    .0
   1 1963 181 31200.  20.4  33.0   2.670   2.6    .0
   1 1963 182 31700.  19.8  31.6   2.430   2.6    .0
   1 1963 183 30100.  17.4  27.5   1.690   2.6    .0
   1 1963 184 29700.  17.1  27.0   1.570   2.6    .0
   1 1963 185 33000.  16.5  27.6   1.480   2.6    .0
   1 1963 186 33000.  14.0  28.6   1.370   2.6    .0
   1 1963 187 33700.  13.5  29.7   1.600   2.6    .0
   1 1963 188 32200.  14.0  30.9   1.650   2.6    .0
   1 1963 189 27500.  17.0  31.0   1.870   2.6   6.2
   1 1963 190 16400.  14.4  21.6   1.570   2.6    .0
   1 1963 191 29700.  11.0  26.4   1.590   2.6    .0
   1 1963 192 29200.  12.6  28.4   1.500   2.6    .0
   1 1963 193  9900.  17.6  22.0   2.070   2.6   2.0
   1 1963 194 26000.  17.0  28.2   2.000   2.6    .0
   1 1963 195 25400.  17.4  29.3   2.120   2.6   8.4
   1 1963 196 30500.  17.0  25.7   1.420   2.6    .0
   1 1963 197 32700.  14.4  26.6   1.480   2.6    .0
   1 1963 198 23700.  14.4  29.3   1.660   2.6    .0
   1 1963 199 30200.  16.1  30.8   1.820   2.6    .0
   1 1963 200 29800.  16.0  32.4   2.070   2.6    .0
   1 1963 201 31500.  16.9  32.7   2.120   2.6    .0
   1 1963 202 30900.  18.7  32.7   2.030   2.6    .0
   1 1963 203 30000.  19.4  30.8   1.860   2.6    .0
   1 1963 204 31000.  14.9  31.0   2.060   2.6    .0
   1 1963 205 31200.  15.7  32.2   2.030   2.6    .0
   1 1963 206 32500.  14.8  33.3   1.820   2.6    .0
   1 1963 207 29900.  16.4  34.3   1.990   2.6    .0
   1 1963 208 17300.  18.4  25.4   1.710   2.6    .0
   1 1963 209 27600.  14.4  27.6   1.840   2.6   8.9
   1 1963 210 11300.  15.0  22.2   1.820   2.6    .4
   1 1963 211 12400.  13.3  22.0   1.800   2.6  11.6
   1 1963 212 28900.  12.1  26.7   1.780   2.6    .0
   1 1963 213 29300.  16.0  32.3   1.920   2.6    .0
   1 1963 214 21700.  17.8  31.4   2.320   2.6   1.0
   1 1963 215 29600.  17.4  31.7   2.190   2.6    .0
   1 1963 216 25700.  17.5  33.1   2.080   2.6    .0
   1 1963 217 26600.  17.8  32.2   2.130   2.6    .0
   1 1963 218 29000.  18.2  33.5   2.150   2.6    .0
   1 1963 219 29300.  18.5  34.4   2.110   2.6    .0
   1 1963 220 19700.  19.0  31.2   2.240   2.6   1.0
   1 1963 221 23100.  18.5  30.3   2.180   2.6  11.8
   1 1963 222  3800.  16.6  23.0   1.710   2.6  30.0
   1 1963 223 26900.  13.0  24.2   1.580   2.6    .0
   1 1963 224 27300.  14.8  28.2   1.780   2.6    .0
   1 1963 225 22400.  17.0  28.6   2.080   2.6    .0
   1 1963 226  7100.  14.4  24.2   2.080   2.6   5.0
   1 1963 227 15400.  15.4  27.8   2.390   2.6  12.0
   1 1963 228  7800.  15.4  20.8   1.960   2.6   7.0
   1 1963 229 24600.  11.3  24.2   1.740   2.6    .0
   1 1963 230 25500.  16.0  31.8   2.170   2.6   3.7
   1 1963 231 22900.  13.4  22.6   1.420   2.6    .0
   1 1963 232 27600.  10.0  25.6   1.480   2.6    .0
   1 1963 233 25300.  12.0  29.0   1.870   2.6   7.1
   1 1963 234  6500.  13.0  21.4   1.610   2.6   3.0
   1 1963 235 20500.   8.0  21.4   1.500   2.6    .0
   1 1963 236 19900.  13.7  25.9   1.930   2.6    .1
   1 1963 237 24100.  13.2  27.2   1.700   2.6    .0
   1 1963 238 26600.  11.4  26.3   1.760   2.6    .0
   1 1963 239 26000.  13.8  28.9   1.890   2.6    .0
   1 1963 240 23400.  15.5  31.4   1.990   2.6    .0
   1 1963 241 20100.  16.2  29.8   2.030   2.6    .0
   1 1963 242  6400.  15.8  23.3   1.930   2.6    .2
   1 1963 243  6200.  17.7  23.2   2.150   2.6    .9
   1 1963 244 17900.  14.8  23.4   1.860   2.6    .0
   1 1963 245 21100.  13.5  28.2   1.980   2.6    .0
   1 1963 246 22100.  14.9  29.2   1.940   2.6    .0
   1 1963 247 12300.  15.0  24.5   2.270   2.6   3.8
   1 1963 248 16800.  15.7  27.1   2.080   2.6   9.8
   1 1963 249 18300.  17.6  26.0   2.160   2.6  13.2
   1 1963 250  6100.  18.0  20.7   2.080   2.6   1.7
   1 1963 251 12000.  17.0  25.2   2.210   2.6    .0
   1 1963 252  8400.  15.1  20.8   1.820   2.6   5.4
   1 1963 253  8300.  13.7  20.6   1.800   2.6    .0
   1 1963 254  2900.  12.5  19.4   1.610   2.6    .0
   1 1963 255 16100.  11.8  22.6   1.630   2.6    .0
   1 1963 256 14900.  12.0  23.7   1.730   2.6    .0
   1 1963 257 19100.   9.6  22.8   1.410   2.6    .0
   1 1963 258 19900.   9.2  23.2   1.360   2.6    .0
   1 1963 259 19800.   9.6  25.4   1.500   2.6    .0
   1 1963 260 18500.   8.4  27.4   1.580   2.6    .0
   1 1963 261 18200.  10.5  27.8   1.660   2.6    .0
   1 1963 262 18100.  11.0  28.2   1.690   2.6    .0
   1 1963 263 17600.  12.2  28.5   1.870   2.6    .0
   1 1963 264 12400.  14.1  28.2   1.680   2.6    .0
   1 1963 265 16500.  11.6  25.4   1.570   2.6    .0
   1 1963 266 16500.  11.0  25.4   1.470   2.6    .0
   1 1963 267 16600.   9.5  24.0   1.280   2.6    .0
   1 1963 268 15100.   7.5  24.4   1.150   2.6    .0
   1 1963 269  2400.   8.4  17.4   1.290   2.6   4.7
   1 1963 270  2400.   8.2  15.6   1.120   2.6    .4
   1 1963 271 15000.   9.0  16.6    .920   2.6    .0
   1 1963 272 13100.   3.2  15.1    .840   2.6    .0
   1 1963 273  5800.   2.5  16.8    .840   2.6    .0
   1 1963 274  4200.   7.9  13.4   1.090   2.6    .4
   1 1963 275  9900.   2.7  21.2   1.090   2.6    .0
   1 1963 276 13500.   9.4  25.6   1.460   2.6    .0
   1 1963 277 11400.  10.6  27.0   1.510   2.6   1.0
   1 1963 278  4100.  12.2  21.9   1.570   2.6  17.8
   1 1963 279  7700.   7.5  13.5   1.060   2.6    .0
   1 1963 280 13400.   4.4  18.3   1.050   2.6    .0
   1 1963 281  9100.   6.3  19.3   1.210   2.6   1.0
   1 1963 282  6100.  10.0  14.4   1.200   2.6    .0
   1 1963 283 12500.   2.5  15.9   1.010   2.6    .0
   1 1963 284  4600.   3.7  13.6   1.010   2.6    .0
   1 1963 285 10000.   2.0  18.0   1.080   2.6    .0
   1 1963 286  8200.   4.6  17.4   1.050   2.6    .0
   1 1963 287  9800.   5.2  18.8    .990   2.6    .0
   1 1963 288  9400.   1.0  14.0    .790   2.6    .0
   1 1963 289 13500.   4.0  14.0    .710   2.6    .0
   1 1963 290  9600.   1.0  15.0    .830   2.6    .0
   1 1963 291  4400.   5.2  11.1    .990   2.6    .2
   1 1963 292  9300.   5.0  16.2   1.040   2.6    .0
   1 1963 293 12100.    .9  15.2    .920   2.6    .0
   1 1963 294  9000.    .4  16.2    .890   2.6    .0
   1 1963 295  5100.   2.0  15.3    .960   2.6    .4
   1 1963 296  1700.   5.6  13.2   1.130   2.6   7.0
   1 1963 297  9600.   6.6  15.6   1.020   2.6    .0
   1 1963 298 10100.   5.4  15.5    .960   2.6    .8
   1 1963 299  1600.   7.1  10.6   1.030   2.6   2.2
   1 1963 300  5500.   4.6  11.6    .890   2.6    .0
   1 1963 301 11400.   2.0  12.7    .760   2.6    .0
   1 1963 302 10500.  -1.2  11.7    .710   2.6    .0
   1 1963 303  9900.    .4  12.4    .770   2.6    .0
   1 1963 304 10300.   1.5  15.0    .880   2.6    .0
   1 1963 305  7700.    .5  13.7    .780   2.6    .0
   1 1963 306  4100.   4.4  15.4    .960   2.6   4.5
   1 1963 307  4800.   6.1  18.5   1.250   2.6    .0
   1 1963 308  6000.  11.8  21.4   1.390   2.6    .0
   1 1963 309  4000.  18.4  20.6   1.340   2.6    .3
   1 1963 310  5200.  11.9  19.7   1.240   2.6    .0
   1 1963 311  8800.  11.2  21.3   1.390   2.6    .8
   1 1963 312  4000.   4.2  13.5    .910   2.6    .0
   1 1963 313  5700.   3.5  13.4   1.050   2.6    .0
   1 1963 314  5600.   3.0  13.6    .990   2.6    .0
   1 1963 315  3500.   8.2  15.8   1.200   2.6    .0
   1 1963 316  2600.   7.1  18.3   1.250   2.6   2.3
   1 1963 317  5400.   5.6  14.8   1.090   2.6   2.4
   1 1963 318  5700.   2.2  14.0    .830   2.6    .0
   1 1963 319  6100.   2.5  10.9    .720   2.6    .0
   1 1963 320  1200.  10.4  22.0   1.440   2.6    .2
   1 1963 321  2200.   7.9  17.2   1.060   2.6    .1
   1 1963 322  7500.   -.3  11.5    .730   2.6    .0
   1 1963 323  6700.   3.3  13.5    .910   2.6    .0
   1 1963 324  1100.   6.4  12.4   1.070   2.6   4.4
   1 1963 325  6200.    .4  11.3    .570   2.6    .0
   1 1963 326  2700.  -4.0   3.6    .580   2.6    .0
   1 1963 327  7500.   -.4   9.7    .680   2.6    .0
   1 1963 328  7300.  -2.1  11.3    .680   2.6    .0
   1 1963 329  3900.   -.2  10.6    .830   2.6    .3
   1 1963 330  1000.   8.3  12.3    .980   2.6    .0
   1 1963 331  1000.   8.0  15.2    .920   2.6    .0
   1 1963 332  4700.   8.0  12.7    .800   2.6    .0
   1 1963 333  4600.   3.1  10.1    .550   2.6    .0
   1 1963 334  7400.  -3.7   7.0    .460   2.6    .0
   1 1963 335  7300.  -4.8   6.7    .370   3.4    .0
   1 1963 336  4500.  -8.0   5.4    .450   3.4    .0
   1 1963 337  4400.  -7.8   2.9    .410   3.4    .1
   1 1963 338   900.  -4.8    .3    .540   3.4  13.6
   1 1963 339   900.  -3.4    .4    .520   3.4   3.9
   1 1963 340  6200.  -4.1    .4    .420   3.4    .0
   1 1963 341  5700. -11.3  -3.8    .340   3.4    .0
   1 1963 342  5600.  -5.9   -.8    .420   3.4    .0
   1 1963 343  3800.  -7.4  -3.0    .380   3.4    .0
   1 1963 344  5200.  -9.1   -.1    .370   3.4    .0
   1 1963 345   900.  -9.2  -2.7    .390   3.4    .0
   1 1963 346   900. -10.0  -3.2    .410   3.4    .0
   1 1963 347   900.  -4.2  -2.0    .400   3.4    .6
   1 1963 348  3900.  -6.8  -2.8    .350   3.4    .0
   1 1963 349   900.  -9.0  -3.6    .390   3.4   3.9
   1 1963 350   900.  -5.0  -3.8    .420   3.4   9.1
   1 1963 351   900.  -9.7  -3.7    .340   3.4   1.5
   1 1963 352  5200. -19.0  -8.8    .190   3.4    .0
   1 1963 353  3400. -18.2  -4.0    .290   3.4   3.4
   1 1963 354   900.  -6.2    .6    .560   3.4   4.9
   1 1963 355   900.  -3.4   1.0    .470   3.4   1.8
   1 1963 356   900.  -5.2  -3.2    .380   3.4    .1
   1 1963 357  4100.  -8.6  -4.6    .300   3.4    .0
   1 1963 358  4800. -15.5  -8.0    .230   3.4    .0
   1 1963 359   900. -14.4  -1.7    .350   3.4    .4
   1 1963 360   900.  -1.7    .6    .590   3.4    .1
   1 1963 361   900.  -2.8    .0    .510   3.4    .0
   1 1963 362   900.  -4.6  -1.7    .500   3.4    .0
   1 1963 363   900.  -2.0   -.2    .590   3.4    .0
   1 1963 364   900.  -4.6   -.3    .480   3.4    .0
   1 1963 365   900.  -5.7  -3.4    .420   3.4    .0

