   1 1983  80 11600.   2.7  16.8    .950   3.4    .0
   1 1983  81  5000.   5.1  14.0    .890   3.4   4.5
   1 1983  82  8700.   3.5   9.0    .740   3.4    .3
   1 1983  83 15500.    .0  17.4    .770   3.4    .0
   1 1983  84  8800.   7.0  22.1   1.100   3.4   2.9
   1 1983  85  8700.   5.7  16.0   1.110   3.4  14.6
   1 1983  86  2800.   3.4   7.0    .760   3.4   3.5
   1 1983  87 14200.   3.0  11.8    .700   3.4    .0
   1 1983  88 12500.   1.1  16.2    .760   3.4    .0
   1 1983  89 13100.   6.9  16.9    .990   3.4    .0
   1 1983  90  2900.   6.8  16.4    .970   3.4    .0
   1 1983  91  5900.   9.4  18.1   1.190   3.4   6.5
   1 1983  92  7400.   9.3  17.0   1.240   3.4   2.0
   1 1983  93 14900.   5.3  16.4    .960   3.4    .0
   1 1983  94 12200.   3.5  13.0    .870   3.4    .0
   1 1983  95 10800.   1.6  13.2    .900   3.4   2.0
   1 1983  96 14900.   3.1  14.6    .910   3.4    .1
   1 1983  97  7400.   6.5  14.0    .970   3.4   4.2
   1 1983  98 17200.   4.1  19.4   1.080   3.4    .0
   1 1983  99 15400.   7.1  20.5   1.160   3.4    .0
   1 1983 100  8800.   9.8  16.9   1.250   3.4    .0
   1 1983 101 18300.  11.0  22.3   1.410   3.4    .0
   1 1983 102 20600.  10.0  25.0   1.310   3.4   8.6
   1 1983 103  3300.   5.2  15.3    .900   3.4   8.7
   1 1983 104 17300.   3.3  10.6    .640   3.4   2.4
   1 1983 105 12400.   1.0  10.1    .790   3.4   5.3
   1 1983 106 14100.    .0  10.8    .700   3.4    .0
   1 1983 107 23500.    .2  13.0    .690   3.4    .0
   1 1983 108 19900.    .0  16.7    .720   3.4    .0
   1 1983 109  6600.   4.8  18.3    .980   3.4    .0
   1 1983 110 12400.  10.3  21.1   1.250   3.4    .0
   1 1983 111 21900.   8.4  25.7   1.370   3.4    .0
   1 1983 112  3600.  13.1  19.8   1.430   3.4  21.1
   1 1983 113  3600.  10.0  14.5   1.370   3.4   2.9
   1 1983 114 21000.  11.1  22.0   1.370   3.4    .5
   1 1983 115 14500.  11.0  22.1   1.480   3.4   3.4
   1 1983 116 24200.   9.1  22.9   1.330   3.4    .0
   1 1983 117 17200.  11.0  23.6   1.390   3.4    .0
   1 1983 118 21400.  11.4  23.8   1.380   3.4    .0
   1 1983 119 13800.  11.3  24.4   1.550   3.4  24.4
   1 1983 120 24600.   9.6  22.2   1.450   3.4    .0
   1 1983 121 22100.  10.5  24.8   1.500   3.4  14.3
   1 1983 122  8400.  12.8  21.3   1.270   3.4   3.9
   1 1983 123 14900.   8.8  19.6   1.090   3.4    .0
   1 1983 124 18400.   6.3  19.3   1.100   3.4   5.8
   1 1983 125 12200.  10.2  15.4   1.170   3.4   2.8
   1 1983 126 14900.   8.5  13.9    .940   3.4    .0
   1 1983 127 20300.   6.1  16.7    .960   3.4    .0
   1 1983 128 20200.   4.0  19.0   1.070   3.4   4.9
   1 1983 129  7700.  11.5  18.5   1.390   3.4   4.4
   1 1983 130  7900.  12.7  17.8   1.460   3.4    .0
   1 1983 131 24300.  11.2  20.7   1.370   3.4    .0
   1 1983 132 23800.  12.2  24.6   1.450   3.4    .0
   1 1983 133 26100.  11.8  26.7   1.600   3.4    .0
   1 1983 134 25600.  13.0  26.8   1.620   3.4    .0
   1 1983 135 26600.  13.6  30.4   1.820   2.6    .0
   1 1983 136 27600.  15.8  30.9   1.900   2.6    .0
   1 1983 137 24800.  15.6  29.4   1.720   2.6    .0
   1 1983 138 27400.  14.8  30.0   1.790   2.6    .0
   1 1983 139 25500.  14.5  29.9   1.880   2.6    .0
   1 1983 140 26200.  13.1  28.1   1.600   2.6    .0
   1 1983 141 26200.  12.5  27.6   1.580   2.6    .0
   1 1983 142 24800.  14.1  31.8   1.790   2.6    .0
   1 1983 143 19800.  16.4  30.4   1.900   2.6    .0
   1 1983 144 19000.  15.8  28.5   1.860   2.6   8.6
   1 1983 145 15800.  12.0  21.3   1.420   2.6   3.2
   1 1983 146 17900.   9.0  22.6   1.330   2.6   3.9
   1 1983 147 23600.   7.3  21.7   1.380   2.6    .0
   1 1983 148 28500.   9.9  22.7   1.280   2.6    .0
   1 1983 149 22700.   7.4  23.3   1.360   2.6    .0
   1 1983 150 24100.  11.1  25.6   1.450   2.6    .0
   1 1983 151 25000.  11.5  26.2   1.540   2.6    .0
   1 1983 152 26400.  12.9  28.2   1.560   2.6    .0
   1 1983 153 26300.  14.5  28.8   1.670   2.6    .0
   1 1983 154 26800.  14.3  30.0   1.680   2.6    .0
   1 1983 155 27900.  17.5  31.1   1.910   2.6    .0
   1 1983 156 22500.  16.1  29.9   1.960   2.6   4.4
   1 1983 157 14000.  16.0  24.1   1.350   2.6    .0
   1 1983 158 31200.  11.3  19.0   1.010   2.6    .0
   1 1983 159 30600.   8.5  22.8   1.010   2.6    .0
   1 1983 160 30400.   8.6  27.5   1.320   2.6    .0
   1 1983 161 16400.  13.1  27.1   1.580   2.6   2.3
   1 1983 162 13100.  14.3  24.6   1.460   2.6    .0
   1 1983 163 27700.  11.8  23.8   1.310   2.6    .0
   1 1983 164 26800.  12.5  24.6   1.430   2.6    .0
   1 1983 165  9100.  13.1  21.7   1.640   2.6   7.3
   1 1983 166 18000.  14.0  23.1   1.730   2.6  12.1
   1 1983 167  4500.  13.2  17.4   1.430   2.6  16.0
   1 1983 168  4500.  10.9  15.8   1.250   2.6   2.8
   1 1983 169 10500.  12.8  18.9   1.360   2.6   5.2
   1 1983 170  4500.  12.8  16.7   1.550   2.6  15.6
   1 1983 171 12100.  13.2  22.1   1.640   2.6    .0
   1 1983 172 22500.  15.4  27.2   1.930   2.6   2.1
   1 1983 173 26400.  16.0  25.0   1.540   2.6    .0
   1 1983 174 15900.  12.0  23.1   1.430   2.6    .0
   1 1983 175 29500.  11.4  24.8   1.560   2.6    .0
   1 1983 176 30400.  11.3  26.6   1.610   2.6    .0
   1 1983 177 29100.  13.0  28.3   1.720   2.6   4.2
   1 1983 178 24300.  15.2  29.0   1.970   2.6  13.0
   1 1983 179 17100.  17.3  25.8   1.960   2.6   6.6
   1 1983 180 13100.  13.7  20.5   1.500   2.6   3.8
   1 1983 181 28700.  10.9  25.3   1.550   2.6    .0
   1 1983 182 21300.  15.0  27.4   1.920   2.6    .1
   1 1983 183 21800.  17.3  28.0   2.080   2.6   1.8
   1 1983 184 22300.  17.4  25.9   1.890   2.6    .0
   1 1983 185 28500.  16.6  27.9   1.760   2.6    .0
   1 1983 186 27400.  16.4  29.0   1.810   2.6    .0
   1 1983 187 28800.  17.3  30.1   1.910   2.6    .0
   1 1983 188 28900.  15.9  30.8   1.980   2.6    .0
   1 1983 189 27400.  17.3  28.6   1.560   2.6    .0
   1 1983 190 28700.  17.0  29.6   1.680   2.6    .0
   1 1983 191 27500.  17.0  29.6   1.860   2.6    .0
   1 1983 192 20300.  15.3  27.4   1.820   2.6    .0
   1 1983 193 14300.  14.1  23.3   1.820   2.6    .1
   1 1983 194 20100.  15.0  26.0   1.870   2.6    .1
   1 1983 195 12700.  16.1  25.8   1.870   2.6   1.4
   1 1983 196  9200.  17.5  24.7   2.000   2.6   1.4
   1 1983 197 23100.  16.1  28.5   1.770   2.6    .0
   1 1983 198 25000.  14.0  30.6   1.880   2.6    .0
   1 1983 199 26300.  18.0  31.6   2.140   2.6    .0
   1 1983 200 27400.  16.5  33.2   2.170   2.6    .0
   1 1983 201 23300.  16.6  32.9   2.010   2.6    .0
   1 1983 202 22700.  14.2  25.3   1.210   2.6    .0
   1 1983 203 16300.  10.8  21.2   1.220   2.6   1.8
   1 1983 204 23000.  14.5  25.6   1.620   2.6    .0
   1 1983 205 25100.  11.1  29.4   1.670   2.6   7.0
   1 1983 206 16200.  15.4  24.6   1.490   2.6    .0
   1 1983 207 19000.  12.1  27.9   1.660   2.6    .0
   1 1983 208 27600.  16.4  32.0   2.000   2.6    .0
   1 1983 209 16100.  17.3  32.5   2.130   2.6    .0
   1 1983 210 12300.  17.8  28.1   2.020   2.6    .0
   1 1983 211 13100.  16.0  27.3   1.900   2.6    .0
   1 1983 212 27400.  16.7  27.4   1.770   2.6    .0
   1 1983 213 27400.  14.5  32.2   1.790   2.6    .0
   1 1983 214 25700.  15.7  32.8   2.160   2.6   3.6
   1 1983 215 14100.  19.0  28.1   2.240   2.6  14.7
   1 1983 216  8000.  14.5  24.2   1.670   2.6    .4
   1 1983 217 11100.  10.4  18.3   1.300   2.6    .0
   1 1983 218 20700.   8.6  22.6   1.380   2.6    .0
   1 1983 219  7700.  14.7  20.8   1.750   2.6    .7
   1 1983 220 17900.  14.6  25.7   1.820   2.6    .5
   1 1983 221 25300.  14.8  28.4   1.920   2.6    .0
   1 1983 222 25700.  17.1  28.0   1.820   2.6    .0
   1 1983 223 19200.  17.0  27.6   1.900   2.6   1.2
   1 1983 224 16800.  15.6  27.1   1.910   2.6    .1
   1 1983 225 11000.  15.8  27.2   1.780   2.6    .8
   1 1983 226 22800.  10.6  22.2   1.250   2.6    .0
   1 1983 227 24500.  10.2  24.6   1.370   2.6    .0
   1 1983 228 26000.   9.3  27.1   1.450   2.6    .0
   1 1983 229 23600.  11.4  29.0   1.600   2.6    .0
   1 1983 230 21300.  13.6  28.5   1.750   2.6    .0
   1 1983 231 25500.  17.2  28.8   1.720   2.6    .0
   1 1983 232 24400.  14.1  29.0   1.710   2.6    .0
   1 1983 233 23800.  15.6  29.6   1.680   2.6    .0
   1 1983 234 15400.  14.5  29.2   1.930   2.6   1.9
   1 1983 235 20800.  14.6  27.6   1.960   2.6   5.6
   1 1983 236 18000.  16.0  28.5   1.980   2.6    .0
   1 1983 237  9200.  17.1  25.5   1.980   2.6    .0
   1 1983 238 23400.  14.3  28.3   1.820   2.6    .0
   1 1983 239 24000.  13.2  27.0   1.390   2.6    .0
   1 1983 240 23600.  10.0  29.6   1.500   2.6    .0
   1 1983 241 19800.  12.8  29.5   1.660   2.6    .0
   1 1983 242  6500.  16.7  26.7   1.840   2.6    .0
   1 1983 243 18900.  14.8  28.6   1.910   2.6    .0
   1 1983 244 19900.  13.2  28.6   1.700   2.6    .0
   1 1983 245 22300.  10.8  28.6   1.420   2.6    .0
   1 1983 246 21200.  10.6  28.6   1.300   2.6  16.0
   1 1983 247  3100.  14.3  21.3   1.580   2.6  10.8
   1 1983 248 10200.  13.5  22.3   1.680   2.6    .0
   1 1983 249 17300.  11.2  24.0   1.460   2.6    .0
   1 1983 250  8600.   9.5  19.3   1.160   2.6    .0
   1 1983 251 15300.   2.6  19.9   1.040   2.6    .0
   1 1983 252 18700.   6.7  22.9   1.150   2.6    .0
   1 1983 253 20400.  14.0  29.1   1.650   2.6    .0
   1 1983 254 19100.  13.7  31.2   1.880   2.6    .1
   1 1983 255  6900.  16.0  23.5   1.860   2.6   5.6
   1 1983 256 11100.  13.7  20.3   1.590   2.6    .9
   1 1983 257 16700.   6.1  22.4   1.230   2.6    .0
   1 1983 258 19500.   8.6  25.5   1.320   2.6    .0
   1 1983 259 17300.  10.5  26.7   1.440   2.6    .0
   1 1983 260  2700.  16.0  21.5   1.740   2.6  12.1
   1 1983 261  2700.  12.0  16.5   1.390   2.6    .1
   1 1983 262 16700.  12.4  25.0   1.560   2.6    .0
   1 1983 263 15200.  11.8  24.0   1.620   2.6    .0
   1 1983 264 17100.  10.6  25.8   1.460   2.6    .0
   1 1983 265 12200.   8.1  24.6   1.450   2.6    .0
   1 1983 266 12500.  13.0  19.0   1.070   2.6    .0
   1 1983 267 17500.   7.5  18.6    .990   2.6    .0
   1 1983 268  4800.   7.8  14.6   1.080   2.6    .9
   1 1983 269 17500.   7.8  19.0   1.050   2.6    .0
   1 1983 270 16600.   2.4  21.0   1.010   2.6    .0
   1 1983 271 16900.   3.0  23.4   1.080   2.6    .0
   1 1983 272 14800.   4.8  22.1   1.200   2.6    .0
   1 1983 273 14000.   7.8  23.2   1.350   2.6    .0
   1 1983 274 10300.   8.4  15.7    .870   2.6    .0
   1 1983 275 16800.   1.3  14.8    .730   2.6    .0
   1 1983 276  2200.   1.3  13.9    .820   2.6    .0
   1 1983 277  2200.   6.1  19.0   1.180   2.6    .3
   1 1983 278 11300.   7.7  23.8   1.380   2.6    .0
   1 1983 279 13600.   8.4  24.7   1.480   2.6    .0
   1 1983 280 13700.   7.0  21.0   1.110   2.6    .0
   1 1983 281 12200.   4.8  20.7   1.080   2.6    .0
   1 1983 282  6100.   8.6  18.9   1.170   2.6   8.3
   1 1983 283 13500.   2.3  16.2    .930   2.6    .0
   1 1983 284  2000.   7.4  15.9   1.170   2.6  13.7
   1 1983 285  2000.   8.8  13.2   1.150   2.6   1.5
   1 1983 286 13200.    .3  14.0    .890   2.6    .0
   1 1983 287 13500.   2.8  17.4    .950   2.6    .0
   1 1983 288 12400.   3.6  19.3   1.010   2.6    .0
   1 1983 289 12100.   6.9  22.0   1.150   2.6    .0
   1 1983 290  8800.  10.6  23.1   1.220   2.6    .0
   1 1983 291  7200.   8.7  14.5   1.060   2.6    .0
   1 1983 292 11100.    .2  16.3    .870   2.6    .0
   1 1983 293  6700.   8.0  16.0   1.120   2.6    .0
   1 1983 294  3500.   4.6  13.9    .830   2.6    .0
   1 1983 295 10600.    .2  12.2    .710   2.6    .0
   1 1983 296 10100.  -3.3  11.5    .680   2.6    .0
   1 1983 297 11200.  -3.4  12.4    .650   2.6    .0
   1 1983 298  9500.  -1.8  11.4    .710   2.6    .0
   1 1983 299  4300.  -2.0  10.1    .690   2.6    .0
   1 1983 300  5500.   5.6  14.3    .890   2.6    .0
   1 1983 301  6000.   -.4  14.1    .880   2.6    .0
   1 1983 302  1500.   6.9  13.1   1.010   2.6    .0
   1 1983 303  1500.   7.0  11.4    .980   2.6    .0
   1 1983 304  1500.   2.4  11.4    .980   2.6    .0
   1 1983 305  8700.   -.4  13.3    .820   2.6    .0
   1 1983 306  8800.  -3.4  13.0    .710   2.6    .0
   1 1983 307  9500.    .7  14.1    .810   2.6    .0
   1 1983 308  1400.   1.4  12.0    .880   2.6    .0
   1 1983 309  2900.   4.5  14.0    .960   2.6    .0
   1 1983 310  7400.   3.0  16.1    .960   2.6    .0
   1 1983 311  1300.    .4   9.5    .780   2.6    .0
   1 1983 312  1300.   2.4   4.8    .820   2.6    .6
   1 1983 313  1300.   3.5   4.6    .840   2.6    .0
   1 1983 314  1300.   2.8   4.2    .780   2.6    .7
   1 1983 315  1200.   2.0   4.3    .760   2.6   2.4
   1 1983 316  8300.  -3.8   4.3    .440   2.6    .0
   1 1983 317  7300.  -5.1   2.0    .420   2.6    .0
   1 1983 318  7000. -10.1    .4    .380   2.6    .0
   1 1983 319  7000.  -9.8    .2    .370   2.6    .0
   1 1983 320  1200.  -6.7   -.7    .460   2.6    .2
   1 1983 321  1100.  -4.3   3.2    .550   2.6    .0
   1 1983 322  2300.  -8.2   -.3    .430   2.6    .2
   1 1983 323  5100.  -8.2    .1    .410   2.6    .1
   1 1983 324  1100. -10.7  -4.1    .350   2.6    .0
   1 1983 325  1100.  -7.2  -4.2    .410   2.6    .0
   1 1983 326  3700.  -5.2    .8    .460   2.6    .0
   1 1983 327  5100. -10.4   3.7    .390   2.6    .0
   1 1983 328  5700.  -7.8   4.4    .440   2.6    .0
   1 1983 329  5500.  -8.6   5.0    .460   2.6    .0
   1 1983 330  2200.   -.8   5.2    .580   2.6   1.0
   1 1983 331  1000.   2.6   8.3    .950   2.6  23.9
   1 1983 332  2600.   5.0   9.8    .990   2.6   5.8
   1 1983 333  1000.   1.5   6.6    .790   2.6   5.3
   1 1983 334  1000.    .1   5.0    .670   2.6   4.5
   1 1983 335  3800.  -7.0    .2    .390   3.4    .0
   1 1983 336  5700.  -8.4  -2.7    .280   3.4    .0
   1 1983 337  1000.  -8.8  -2.5    .300   3.4    .0
   1 1983 338  5200.  -4.4   1.5    .390   3.4    .0
   1 1983 339  4800.  -8.9   1.1    .410   3.4    .0
   1 1983 340  4700.  -9.5   -.4    .400   3.4    .3
   1 1983 341   900.  -5.5    .0    .520   3.4    .3
   1 1983 342  4600.  -1.7   2.8    .490   3.4    .0
   1 1983 343   900.  -8.3  -1.0    .430   3.4    .0
   1 1983 344   900.  -4.4  -2.6    .480   3.4   1.0
   1 1983 345   900.  -5.1    .0    .430   3.4    .3
   1 1983 346  4300. -12.6  -2.7    .280   3.4    .0
   1 1983 347  3900. -15.2  -4.7    .260   3.4    .0
   1 1983 348  1700.  -9.6  -2.0    .340   3.4    .0
   1 1983 349  4000. -11.8   -.8    .320   3.4    .0
   1 1983 350  2700.  -3.8   3.0    .450   3.4    .0
   1 1983 351  3800.  -4.4   4.1    .480   3.4    .9
   1 1983 352  3500.   1.2   8.5    .750   3.4    .0
   1 1983 353  2800.   4.5  12.0    .820   3.4    .0
   1 1983 354   900.   3.7   9.4    .890   3.4   1.1
   1 1983 355  2500.   3.1  10.6    .880   3.4    .0
   1 1983 356  2300.    .8   9.5    .790   3.4    .0
   1 1983 357  2400.   1.1   8.8    .790   3.4   4.3
   1 1983 358   900.   2.5   6.2    .800   3.4    .3
   1 1983 359  2800.   -.7   9.3    .880   3.4    .0
   1 1983 360  1700.   4.0   9.5    .950   3.4    .0
   1 1983 361  2900.   2.0   8.6    .740   3.4    .1
   1 1983 362  2700.  -2.5   3.5    .640   3.4    .6
   1 1983 363  3400.   -.2   6.2    .700   3.4    .0
   1 1983 364   900.  -3.7   1.8    .640   3.4    .0
   1 1983 365   900.   -.6   3.5    .680   3.4    .3

