   1 1974  69  6100.   1.4   8.4    .640   3.4    .2
   1 1974  70  2300.  -2.4   6.6    .640   3.4    .0
   1 1974  71 10400.   1.4  10.8    .670   3.4    .0
   1 1974  72 14400.  -3.8  12.8    .600   3.4    .0
   1 1974  73 16900.  -4.8  13.5    .580   3.4    .0
   1 1974  74  8900.   2.0  14.4    .550   3.4    .0
   1 1974  75 14000.    .2  13.4    .660   3.4    .0
   1 1974  76  9400.   1.1  15.6    .750   3.4    .0
   1 1974  77 10400.   6.6  18.5    .980   3.4   1.4
   1 1974  78  8500.   6.5  20.4    .990   3.4    .0
   1 1974  79 17600.   5.2  22.9   1.010   3.4    .0
   1 1974  80 18800.   3.6  26.3    .920   3.4    .0
   1 1974  81 19000.   6.4  26.4    .910   3.4    .0
   1 1974  82 16700.   9.0  26.2    .990   3.4    .0
   1 1974  83  9800.   7.8  18.6    .960   3.4    .0
   1 1974  84 16700.   6.7  20.2   1.020   3.4    .0
   1 1974  85 18600.   1.0  18.7    .810   3.4    .0
   1 1974  86 18900.   2.5  20.5    .810   3.4    .0
   1 1974  87 17100.   3.5  19.2    .570   3.4    .0
   1 1974  88 18800.   4.0  19.1    .700   3.4    .0
   1 1974  89 16300.   2.0  18.5    .760   3.4    .0
   1 1974  90 11500.   2.6  18.7    .780   3.4    .0
   1 1974  91  9500.   4.6  16.2    .750   3.4    .0
   1 1974  92 16600.   2.5  15.0    .570   3.4    .0
   1 1974  93 19800.  -1.0  15.4    .580   3.4    .0
   1 1974  94 21700.    .2  16.5    .530   3.4    .0
   1 1974  95 21700.    .5  16.0    .530   3.4    .0
   1 1974  96 21600.   1.7  17.5    .580   3.4    .0
   1 1974  97  6000.   6.5  16.2    .800   3.4    .8
   1 1974  98 22900.   6.4  12.9    .680   3.4    .0
   1 1974  99 13600.   -.8  17.8    .710   3.4    .0
   1 1974 100 20800.   4.5  21.0    .790   3.4    .0
   1 1974 101 22400.   5.6  22.0    .790   3.4    .0
   1 1974 102 13900.   5.2  19.2    .960   3.4    .2
   1 1974 103  6300.   4.7  13.2    .800   3.4    .0
   1 1974 104 22200.    .0  14.5    .530   3.4   1.7
   1 1974 105  7200.   4.0  11.2    .840   3.4    .0
   1 1974 106  6600.   2.7  11.0    .740   3.4    .0
   1 1974 107  7300.   2.2   9.5    .690   3.4    .0
   1 1974 108  3500.   3.7   8.7    .710   3.4   1.3
   1 1974 109 22500.   3.6  13.2    .560   3.4    .0
   1 1974 110 10600.    .5  13.7    .540   3.4    .3
   1 1974 111 24300.   3.8  13.7    .750   3.4    .0
   1 1974 112 22400.   3.9  15.4    .770   3.4    .1
   1 1974 113 17800.    .5  16.3    .720   3.4    .0
   1 1974 114 17300.   1.3  18.9    .690   3.4    .0
   1 1974 115 14500.   5.9  20.7    .800   3.4    .1
   1 1974 116  3700.   9.6  16.3   1.170   3.4   9.3
   1 1974 117 13300.   7.3  16.9   1.030   3.4    .0
   1 1974 118 13700.   5.5  19.5    .940   3.4    .0
   1 1974 119  3800.  10.6  17.4   1.070   3.4    .0
   1 1974 120 20600.   9.6  23.4   1.180   3.4  12.3
   1 1974 121  3800.  10.9  20.4   1.310   3.4  15.2
   1 1974 122  8700.   9.5  14.6   1.260   3.4    .5
   1 1974 123 14100.   8.8  19.1   1.300   3.4   8.3
   1 1974 124 13600.   8.6  20.0   1.350   3.4   9.7
   1 1974 125 19500.  10.2  17.0   1.230   3.4   3.2
   1 1974 126  3900.   8.0  14.0   1.200   3.4   3.6
   1 1974 127  7600.   7.8  11.4   1.000   3.4    .0
   1 1974 128 14200.   4.0  13.1    .850   3.4    .0
   1 1974 129 26100.   3.5  16.6    .820   3.4    .0
   1 1974 130 24900.   5.4  17.6    .820   3.4    .0
   1 1974 131 26800.   4.8  21.6    .920   3.4    .0
   1 1974 132  4100.  12.3  18.2   1.270   3.4   5.8
   1 1974 133 15000.   7.2  20.5   1.390   3.4    .0
   1 1974 134 15000.  13.3  22.5   1.470   3.4   1.5
   1 1974 135  8300.  11.8  18.4   1.380   2.6  12.1
   1 1974 136  4100.  10.5  14.7   1.310   2.6   2.5
   1 1974 137 11400.   8.8  16.8   1.230   2.6   4.3
   1 1974 138 13500.  10.2  19.1   1.350   2.6    .1
   1 1974 139 31600.   9.8  23.2   1.170   2.6    .0
   1 1974 140 24500.  10.0  24.2   1.400   2.6   6.2
   1 1974 141 19100.  10.1  22.8   1.240   2.6   1.3
   1 1974 142  4300.   9.5  14.8   1.400   2.6   2.9
   1 1974 143  9200.   9.6  15.3   1.160   2.6   4.2
   1 1974 144 23000.   8.0  18.3   1.170   2.6    .0
   1 1974 145 11300.   9.2  17.3   1.230   2.6   6.5
   1 1974 146 20300.   9.0  19.0   1.210   2.6    .8
   1 1974 147 29100.   7.8  22.9   1.230   2.6    .0
   1 1974 148 29000.  10.0  24.2   1.340   2.6    .0
   1 1974 149 27100.  11.0  26.4   1.490   2.6    .0
   1 1974 150 25800.  14.4  25.8   1.640   2.6    .0
   1 1974 151 25700.  12.6  26.8   1.680   2.6   3.0
   1 1974 152 16900.  17.2  24.1   1.880   2.6    .3
   1 1974 153  4400.  13.7  21.7   1.330   2.6    .0
   1 1974 154 31500.  11.1  24.2   1.300   2.6    .0
   1 1974 155 23900.  10.4  26.8   1.500   2.6    .0
   1 1974 156 30700.  12.3  24.2   1.270   2.6    .0
   1 1974 157 24600.  11.7  26.8   1.620   2.6  36.8
   1 1974 158  8300.  13.3  19.0   1.630   2.6   3.1
   1 1974 159 25900.  10.7  19.3   1.130   2.6    .0
   1 1974 160 26400.   7.9  22.3   1.250   2.6  10.3
   1 1974 161  4500.  14.2  20.3   1.640   2.6  18.7
   1 1974 162  4500.  11.5  15.0   1.380   2.6  21.9
   1 1974 163  4500.   9.2  14.0   1.080   2.6   5.8
   1 1974 164  4500.   8.7  10.3   1.150   2.6   5.3
   1 1974 165  4500.   9.3  14.1   1.280   2.6   7.8
   1 1974 166 20400.   5.4  18.3   1.240   2.6    .0
   1 1974 167 26200.  10.8  21.5   1.370   2.6    .0
   1 1974 168 21800.  11.0  24.8   1.570   2.6   1.7
   1 1974 169 24500.  10.4  24.7   1.660   2.6    .0
   1 1974 170 26000.  14.5  25.5   1.660   2.6    .9
   1 1974 171 26500.  13.1  21.9   1.230   2.6    .0
   1 1974 172 24300.   9.8  23.7   1.250   2.6   8.0
   1 1974 173 20100.  10.8  24.0   1.420   2.6    .0
   1 1974 174 27900.  14.2  24.8   1.580   2.6   1.7
   1 1974 175 11400.  14.9  21.9   1.810   2.6    .4
   1 1974 176 17000.  12.5  22.4   1.660   2.6    .0
   1 1974 177 30700.  10.8  25.6   1.650   2.6    .0
   1 1974 178 17300.  18.2  28.7   1.870   2.6  23.5
   1 1974 179 25800.  15.7  25.7   1.760   2.6    .0
   1 1974 180 19400.  16.2  24.2   1.930   2.6  20.1
   1 1974 181 12600.  15.0  20.4   1.630   2.6   9.6
   1 1974 182 28400.  13.5  24.4   1.410   2.6    .0
   1 1974 183 29800.  14.6  22.2   1.390   2.6    .0
   1 1974 184 26300.  10.8  23.0   1.480   2.6    .0
   1 1974 185 30800.  14.8  21.8   1.300   2.6    .0
   1 1974 186 30000.   8.2  23.7   1.370   2.6    .0
   1 1974 187 31600.  11.7  27.3   1.580   2.6   3.9
   1 1974 188  8500.  14.0  24.0   1.560   2.6   3.6
   1 1974 189 11100.   8.7  18.5   1.320   2.6   1.3
   1 1974 190 21800.   9.3  21.4   1.310   2.6   1.3
   1 1974 191  9300.  13.4  20.7   1.640   2.6   2.8
   1 1974 192 18800.  11.8  21.0   1.520   2.6    .5
   1 1974 193  9600.  13.2  22.7   1.860   2.6   1.5
   1 1974 194 24900.  15.5  28.9   2.090   2.6    .3
   1 1974 195 30900.  19.6  31.7   2.410   2.6    .0
   1 1974 196 30200.  18.5  29.9   1.990   2.6    .0
   1 1974 197 30700.  13.9  29.4   1.630   2.6    .0
   1 1974 198 26300.  14.6  30.3   2.090   2.6   5.4
   1 1974 199 23700.  18.7  31.3   2.160   2.6   2.3
   1 1974 200 14400.  14.2  21.0   1.670   2.6    .1
   1 1974 201  4300.  14.2  18.7   1.380   2.6    .0
   1 1974 202 11800.  12.2  19.4   1.430   2.6   3.0
   1 1974 203  4200.  12.5  18.0   1.510   2.6  24.4
   1 1974 204 24500.  12.4  24.0   1.670   2.6   2.2
   1 1974 205 22400.  16.3  24.6   1.950   2.6    .0
   1 1974 206 14700.  17.2  22.7   1.760   2.6    .0
   1 1974 207 26200.  12.7  21.8   1.270   2.6    .0
   1 1974 208 27800.   7.8  23.6   1.330   2.6    .0
   1 1974 209 26900.  11.4  27.6   1.610   2.6    .0
   1 1974 210 27200.  14.6  29.7   1.940   2.6    .0
   1 1974 211 27600.  14.5  30.0   1.980   2.6    .0
   1 1974 212 23300.  17.1  31.4   2.010   2.6    .0
   1 1974 213 24100.  16.5  31.7   2.100   2.6    .0
   1 1974 214 20800.  18.5  32.3   2.360   2.6    .3
   1 1974 215 22900.  18.8  30.8   2.340   2.6    .0
   1 1974 216 25500.  19.0  33.0   2.430   2.6    .0
   1 1974 217 25300.  19.7  32.0   2.160   2.6    .0
   1 1974 218 24700.  16.2  26.8   1.520   2.6    .0
   1 1974 219 23800.  13.1  24.5   1.440   2.6    .0
   1 1974 220 27000.   9.4  26.3   1.400   2.6    .0
   1 1974 221 10900.  16.6  23.3   1.730   2.6   2.3
   1 1974 222 22700.  12.7  25.4   1.520   2.6    .0
   1 1974 223 11300.  11.3  23.8   1.640   2.6   5.3
   1 1974 224  3800.  12.0  17.6   1.530   2.6   5.0
   1 1974 225 21600.  14.0  24.0   1.580   2.6    .0
   1 1974 226 24600.  11.5  26.4   1.670   2.6    .0
   1 1974 227 22900.  14.2  30.2   1.990   2.6    .0
   1 1974 228 25000.  16.7  31.0   2.250   2.6    .0
   1 1974 229 23800.  17.2  32.2   2.310   2.6    .0
   1 1974 230 22300.  17.6  33.4   2.430   2.6    .0
   1 1974 231 23700.  20.0  32.2   2.450   2.6    .0
   1 1974 232 22400.  20.1  33.0   2.500   2.6    .0
   1 1974 233 22700.  17.1  32.0   2.160   2.6   1.8
   1 1974 234 13500.  17.4  26.7   2.150   2.6   2.6
   1 1974 235 17200.  16.5  27.1   2.060   2.6    .0
   1 1974 236 12400.  16.8  24.4   2.070   2.6    .0
   1 1974 237 14300.  16.9  26.4   1.940   2.6    .0
   1 1974 238 15500.  15.0  27.4   1.910   2.6  59.0
   1 1974 239 18600.  15.6  27.6   1.950   2.6    .0
   1 1974 240 22000.  16.6  28.1   2.000   2.6    .0
   1 1974 241 23100.  15.5  26.3   1.530   2.6    .0
   1 1974 242 11900.  13.0  24.4   1.460   2.6    .0
   1 1974 243 20600.  12.8  26.2   1.520   2.6    .0
   1 1974 244 17900.  10.9  21.7   1.530   2.6   1.2
   1 1974 245 11800.  16.1  24.0   1.790   2.6    .0
   1 1974 246 16600.  13.6  26.7   1.910   2.6    .0
   1 1974 247 12600.  17.7  27.6   1.990   2.6   3.2
   1 1974 248 21600.  11.7  23.7   1.410   2.6    .0
   1 1974 249 21700.   9.6  25.0   1.540   2.6    .0
   1 1974 250 20700.  13.2  24.8   1.650   2.6    .0
   1 1974 251 15700.  13.6  25.7   1.640   2.6    .0
   1 1974 252 20500.   9.6  27.7   1.560   2.6    .0
   1 1974 253 17100.  12.7  28.0   1.730   2.6    .0
   1 1974 254 17700.  13.5  22.5   1.370   2.6    .0
   1 1974 255 20200.  10.6  24.2   1.540   2.6    .0
   1 1974 256 15400.  11.5  24.3   1.710   2.6    .0
   1 1974 257 17700.  11.6  26.6   1.690   2.6    .0
   1 1974 258 17800.  15.8  24.2   1.660   2.6    .0
   1 1974 259 20000.  10.5  22.6   1.230   2.6    .0
   1 1974 260 17500.   8.6  24.1   1.300   2.6    .0
   1 1974 261 17800.   8.5  25.8   1.390   2.6    .0
   1 1974 262 15600.   8.4  23.7   1.370   2.6    .0
   1 1974 263 13600.  10.5  24.0   1.410   2.6    .0
   1 1974 264  2600.  10.5  19.6   1.480   2.6    .0
   1 1974 265  6700.  14.4  22.8   1.680   2.6   3.6
   1 1974 266  5000.  13.3  20.4   1.680   2.6   4.6
   1 1974 267  7400.  12.0  22.6   1.580   2.6   1.6
   1 1974 268  4800.  12.8  20.4   1.510   2.6   5.5
   1 1974 269  6300.   8.2  15.3   1.180   2.6    .0
   1 1974 270 12900.   8.2  16.4    .950   2.6    .0
   1 1974 271 17000.   1.8  18.0    .870   2.6    .0
   1 1974 272  9900.   6.0  20.0   1.170   2.6    .0
   1 1974 273 11800.  12.8  25.3   1.490   2.6   2.5
   1 1974 274  2300.  10.4  15.7   1.350   2.6  13.0
   1 1974 275  2300.   6.4  10.6   1.000   2.6   8.0
   1 1974 276  5000.   6.3  12.0    .990   2.6    .1
   1 1974 277  4300.   6.0  12.0   1.020   2.6   3.3
   1 1974 278  2200.   8.3  11.6   1.150   2.6   1.9
   1 1974 279  2100.   8.7  11.4   1.140   2.6  10.5
   1 1974 280  2100.   6.5   9.6   1.030   2.6   6.2
   1 1974 281  4900.   8.7  19.1   1.380   2.6   2.4
   1 1974 282 10300.   4.0  14.3    .970   2.6   3.7
   1 1974 283  9100.   6.3  13.3    .940   2.6    .0
   1 1974 284 13600.   3.0  16.5    .860   2.6    .0
   1 1974 285  9500.   2.2  18.0   1.060   2.6    .2
   1 1974 286  1900.  11.6  15.2   1.350   2.6  15.2
   1 1974 287  1900.   8.6  13.4   1.170   2.6  12.5
   1 1974 288  1900.   6.8  10.2   1.010   2.6  18.6
   1 1974 289  3400.   6.7   9.2    .930   2.6   2.2
   1 1974 290  4000.   3.2   9.2    .830   2.6    .0
   1 1974 291  8800.    .5  11.2    .740   2.6    .0
   1 1974 292 10500.   -.4  12.8    .730   2.6   1.2
   1 1974 293  1700.   2.6  12.7    .960   2.6   6.0
   1 1974 294  1700.   8.4  12.4   1.180   2.6  16.0
   1 1974 295  6200.   4.8  11.3    .820   2.6   1.6
   1 1974 296  1700.   5.1   8.0    .960   2.6   5.1
   1 1974 297  4700.   6.4  10.9    .930   2.6    .0
   1 1974 298  3900.   1.8  10.4    .890   2.6    .9
   1 1974 299  3200.   6.2   9.0    .890   2.6   3.6
   1 1974 300 10000.   2.6   8.1    .720   2.6    .0
   1 1974 301  1500.   3.4   6.0    .760   2.6    .8
   1 1974 302  1500.   3.0   6.0    .810   2.6   4.4
   1 1974 303  1500.   2.3   4.3    .750   2.6   7.9
   1 1974 304  7100.   -.9   7.2    .700   2.6    .0
   1 1974 305  1400.   3.2   7.2    .590   2.6    .0
   1 1974 306  5400.   1.0   9.1    .670   2.6    .0
   1 1974 307  1400.   2.5   7.0    .710   2.6    .0
   1 1974 308  6800.    .8   8.5    .690   2.6    .0
   1 1974 309  1400.  -1.2   9.4    .680   2.6    .0
   1 1974 310  5700.   4.3  11.2    .780   2.6    .1
   1 1974 311  2700.   4.2   7.4    .760   2.6    .0
   1 1974 312  2900.   2.0   7.0    .640   2.6    .0
   1 1974 313  8600.  -1.2   8.4    .590   2.6    .0
   1 1974 314  2600.  -4.4   5.3    .600   2.6    .0
   1 1974 315  4800.    .6  10.5    .710   2.6    .0
   1 1974 316  7600.   -.4  10.2    .720   2.6    .0
   1 1974 317  4000.    .2   8.7    .720   2.6    .0
   1 1974 318  6700.   -.8  13.0    .760   2.6    .0
   1 1974 319  8200.   2.7  14.4    .750   2.6    .0
   1 1974 320  8200.   4.0  15.8    .830   2.6    .0
   1 1974 321  6500.   3.3  14.7    .870   2.6    .0
   1 1974 322  6900.   3.6  16.2    .950   2.6    .0
   1 1974 323  2800.   4.8  16.2    .820   2.6   1.0
   1 1974 324  2900.   1.4   7.7    .760   2.6    .0
   1 1974 325  2600.   -.6   6.6    .700   2.6    .2
   1 1974 326  1100.   3.4   7.7    .810   2.6    .2
   1 1974 327  1100.   3.4   6.3    .800   2.6    .0
   1 1974 328  6800.    .2   8.4    .670   2.6    .0
   1 1974 329  1000.   3.3   5.6    .700   2.6  11.1
   1 1974 330  1000.   3.4   5.1    .780   2.6   1.8
   1 1974 331  1000.    .0   4.1    .700   2.6    .1
   1 1974 332  1000.    .2   4.4    .680   2.6   6.9
   1 1974 333  5600.    .8   6.8    .700   2.6    .0
   1 1974 334  2500.   -.4   5.3    .640   2.6    .0
   1 1974 335  1000.  -2.1   4.5    .620   3.4   3.4
   1 1974 336  1000.   -.4   4.0    .720   3.4    .1
   1 1974 337  1000.   3.2   5.6    .860   3.4    .0
   1 1974 338   900.   2.5   6.2    .830   3.4    .5
   1 1974 339   900.   -.2   8.2    .710   3.4    .0
   1 1974 340  5900.  -1.0   5.3    .590   3.4    .0
   1 1974 341   900.  -2.3   1.6    .620   3.4   9.2
   1 1974 342   900.   -.6   1.4    .620   3.4    .3
   1 1974 343  5900.  -2.8   1.7    .480   3.4    .0
   1 1974 344   900.  -3.6   1.3    .520   3.4    .0
   1 1974 345   900.   -.6   1.4    .530   3.4   2.6
   1 1974 346   900.    .3   3.7    .630   3.4   8.9
   1 1974 347   900.   -.3    .9    .610   3.4   3.1
   1 1974 348   900.   -.3   2.1    .600   3.4   2.2
   1 1974 349  1900.   -.7   3.2    .610   3.4    .2
   1 1974 350  1900.    .3   3.6    .590   3.4    .0
   1 1974 351   900.  -4.0    .7    .540   3.4   1.9
   1 1974 352   900.   -.2   1.8    .620   3.4    .0
   1 1974 353  3000.   -.2   4.0    .610   3.4    .0
   1 1974 354   900.  -4.0   2.3    .570   3.4    .2
   1 1974 355  2200.   1.0   6.2    .720   3.4    .0
   1 1974 356  4500.   -.7   5.0    .620   3.4    .1
   1 1974 357   900.   -.4   1.2    .630   3.4    .2
   1 1974 358   900.   -.6   1.4    .630   3.4    .0
   1 1974 359   900.  -1.4    .4    .580   3.4    .6
   1 1974 360   900.  -1.5   3.1    .630   3.4   1.8
   1 1974 361  5200.    .6  10.8    .770   3.4    .0
   1 1974 362  3900.   2.8   8.7    .810   3.4   1.6
   1 1974 363  2000.   4.5  12.6   1.030   3.4    .0
   1 1974 364  2600.   1.0  11.3    .770   3.4    .0
   1 1974 365  6600.  -1.6   2.2    .410   3.4    .0

