   1 1967  33  1300.  -3.4    .8    .540   3.4  17.4
   1 1967  34  1300.    .0   1.0    .610   3.4   4.0
   1 1967  35  2600.    .6   3.1    .650   3.4    .0
   1 1967  36  1400.   -.7   2.2    .590   3.4    .0
   1 1967  37  3100.  -4.8   1.0    .490   3.4    .0
   1 1967  38  1400.  -2.8  -1.0    .520   3.4    .0
   1 1967  39  1400.  -2.0   -.2    .550   3.4    .2
   1 1967  40  6300.  -5.2    .0    .420   3.4    .0
   1 1967  41 10500.  -4.4    .3    .340   3.4    .0
   1 1967  42 11000.  -8.5   -.7    .270   3.4    .0
   1 1967  43 10700.  -6.6  -2.4    .250   3.4    .0
   1 1967  44 11300. -10.3  -2.8    .250   3.4    .0
   1 1967  45 11100.  -9.9  -1.3    .260   3.4    .0
   1 1967  46 11900.  -8.2   1.0    .330   3.4    .0
   1 1967  47 11200.  -8.4   2.7    .320   3.4    .0
   1 1967  48 11700.  -9.0   3.7    .320   3.4    .0
   1 1967  49  3100.  -5.2   2.8    .360   3.4    .2
   1 1967  50  5600.  -2.0   7.1    .440   3.4    .0
   1 1967  51  3900.  -1.4   4.7    .550   3.4   3.7
   1 1967  52  3500.   -.1   2.4    .610   3.4    .2
   1 1967  53  9700.   1.0   6.7    .550   3.4    .0
   1 1967  54  9500.  -1.8   6.7    .580   3.4   1.2
   1 1967  55 11400.    .6   7.4    .620   3.4    .3
   1 1967  56 12300.  -2.0   8.2    .600   3.4    .0
   1 1967  57 11200.    .6  11.4    .620   3.4    .0
   1 1967  58  3700.   2.0  12.4    .750   3.4    .0
   1 1967  59  4000.   2.2  12.2    .900   3.4    .2
   1 1967  60 13400.   4.6   9.8    .710   3.4    .0
   1 1967  61 12500.    .4  10.1    .710   3.4    .4
   1 1967  62 10300.   2.4   9.5    .700   3.4   2.4
   1 1967  63  2100.   4.2   9.9    .840   3.4   1.4
   1 1967  64 14000.   3.0  11.4    .750   3.4    .0
   1 1967  65 14700.   -.8  10.2    .670   3.4    .0
   1 1967  66 15000.   -.4  12.6    .720   3.4    .0
   1 1967  67 13100.   -.3  13.2    .680   3.4    .0
   1 1967  68  4600.   6.0  12.7    .910   3.4    .1
   1 1967  69  7900.   9.1  15.8   1.100   3.4    .0
   1 1967  70 14100.   5.6  17.7   1.080   3.4    .3
   1 1967  71 13200.   5.6  14.5    .890   3.4    .0
   1 1967  72  7100.    .8   9.8    .670   3.4    .0
   1 1967  73 14100.   4.4   8.8    .630   3.4    .0
   1 1967  74 12100.   2.6   9.8    .560   3.4    .0
   1 1967  75  9800.   1.0  11.8    .740   3.4    .1
   1 1967  76 12600.  -3.4   8.0    .550   3.4    .0
   1 1967  77  2500.  -2.0   5.6    .600   3.4   3.1
   1 1967  78 10200.   2.8   8.7    .700   3.4    .6
   1 1967  79  8100.   -.4   7.0    .630   3.4    .0
   1 1967  80 16000.   1.2   8.8    .590   3.4    .0
   1 1967  81 11200.   1.4  12.4    .810   3.4    .0
   1 1967  82  2700.   4.7  12.7    .860   3.4    .0
   1 1967  83 16700.  -1.2   9.6    .580   3.4    .0
   1 1967  84 16400.  -2.6   8.7    .580   3.4    .0
   1 1967  85 17100.   2.9  14.3    .710   3.4    .0
   1 1967  86 18200.   1.7  16.5    .790   3.4    .0
   1 1967  87 11800.   4.6  17.0    .990   3.4   1.1
   1 1967  88  6700.   8.6  12.4   1.040   3.4  12.4
   1 1967  89  2900.   6.2  10.8    .940   3.4    .0
   1 1967  90  2900.   1.4  10.3    .840   3.4    .0
   1 1967  91  7600.   5.3   9.3    .640   3.4    .0
   1 1967  92 22300.   3.2  11.0    .570   3.4    .0
   1 1967  93 18100.   1.8  10.2    .600   3.4    .0
   1 1967  94  9000.   1.6   9.3    .780   3.4    .1
   1 1967  95 10700.   4.4  11.8    .840   3.4    .2
   1 1967  96  3100.   3.6  12.4    .810   3.4    .0
   1 1967  97  6100.   5.7  12.3    .870   3.4  13.6
   1 1967  98  3200.   5.9  11.0   1.020   3.4   3.5
   1 1967  99 17600.   9.1  21.8   1.240   3.4    .0
   1 1967 100 12000.   9.8  24.6   1.260   3.4    .0
   1 1967 101 10300.  12.4  21.5   1.340   3.4    .0
   1 1967 102  3300.  12.2  17.9   1.400   3.4   2.8
   1 1967 103 24500.  13.0  23.0   1.420   3.4    .0
   1 1967 104  7900.  11.8  20.1   1.180   3.4   2.5
   1 1967 105  3400.  11.5  15.1   1.170   3.4    .5
   1 1967 106 11300.  11.3  17.1   1.090   3.4    .0
   1 1967 107 21200.   7.4  20.0    .970   3.4    .0
   1 1967 108 24700.   7.2  21.3   1.000   3.4    .0
   1 1967 109 17000.   4.2  11.6    .500   3.4    .0
   1 1967 110 22000.   -.7  13.7    .670   3.4    .0
   1 1967 111 27000.   3.1  19.2    .760   3.4    .0
   1 1967 112  8000.   7.4  16.0    .890   3.4   2.8
   1 1967 113  3600.   2.6   7.6    .700   3.4   7.7
   1 1967 114 10900.   2.0   6.7    .690   3.4   1.4
   1 1967 115 11300.  -1.1   7.0    .610   3.4   3.2
   1 1967 116 16200.   3.1  11.8    .780   3.4    .0
   1 1967 117 25500.   4.0  16.7    .880   3.4   2.2
   1 1967 118 23100.   8.6  17.6   1.110   3.4    .0
   1 1967 119 24500.   8.2  20.0    .980   3.4    .0
   1 1967 120 27400.   8.9  20.9   1.060   3.4    .0
   1 1967 121 28300.   7.8  21.2   1.200   3.4    .0
   1 1967 122 10400.  11.1  20.4   1.290   3.4    .0
   1 1967 123 21800.  12.2  21.9   1.480   3.4    .7
   1 1967 124 10500.  10.0  18.0   1.080   3.4   3.5
   1 1967 125  7400.   6.5  13.3   1.100   3.4    .0
   1 1967 126 17100.   7.2  17.8   1.120   3.4    .0
   1 1967 127 29800.   4.7  22.7   1.230   3.4    .0
   1 1967 128 29400.  13.1  23.6   1.410   3.4    .0
   1 1967 129 30000.  10.0  23.3   1.170   3.4    .0
   1 1967 130 30400.  10.4  22.6   1.180   3.4    .0
   1 1967 131 30600.  10.8  24.0   1.210   3.4    .0
   1 1967 132 31200.  10.8  25.4   1.220   3.4    .0
   1 1967 133 31300.  12.2  26.4   1.380   3.4    .0
   1 1967 134 31400.  10.4  25.0   1.390   3.4    .0
   1 1967 135 21000.  11.0  26.3   1.290   2.6    .0
   1 1967 136 11400.  15.2  26.0   1.480   2.6    .0
   1 1967 137 12300.  15.4  23.5   1.590   2.6   1.3
   1 1967 138 26400.  12.2  26.3   1.490   2.6  10.4
   1 1967 139  4200.  11.0  20.4   1.430   2.6    .7
   1 1967 140 16500.   8.8  20.0   1.120   2.6    .0
   1 1967 141 22700.   9.0  22.7   1.150   2.6   4.1
   1 1967 142  8200.  11.2  18.0   1.550   2.6   2.1
   1 1967 143  4300.  13.3  15.2   1.540   2.6   5.1
   1 1967 144 18500.  11.5  19.3   1.400   2.6    .0
   1 1967 145 14600.   8.9  20.4   1.310   2.6    .1
   1 1967 146 11500.  10.7  18.0   1.220   2.6   1.0
   1 1967 147 30800.   6.2  21.4   1.030   2.6    .0
   1 1967 148 20600.   6.4  21.3   1.180   2.6    .3
   1 1967 149 31600.  12.6  21.8   1.380   2.6    .0
   1 1967 150 30800.  11.5  22.7   1.120   2.6    .0
   1 1967 151 12900.  12.0  19.8   1.200   2.6   3.7
   1 1967 152 18400.  11.4  19.2   1.280   2.6    .0
   1 1967 153 24900.   9.0  20.4   1.210   2.6   1.8
   1 1967 154 32500.  10.0  23.4   1.220   2.6    .0
   1 1967 155 29300.   9.0  25.3   1.320   2.6    .0
   1 1967 156 31000.  10.5  24.7   1.480   2.6    .4
   1 1967 157 29700.  14.5  22.7   1.340   2.6    .0
   1 1967 158 33300.  10.0  25.2   1.380   2.6    .0
   1 1967 159 31400.  15.4  28.7   1.720   2.6   7.8
   1 1967 160 12000.  15.8  24.7   1.860   2.6  10.3
   1 1967 161 17200.  12.9  22.4   1.720   2.6   7.2
   1 1967 162  4500.  10.0  18.6   1.270   2.6   7.6
   1 1967 163 19200.  10.6  19.0   1.270   2.6    .0
   1 1967 164 30700.   8.1  21.0   1.270   2.6   7.6
   1 1967 165  4500.   9.6  17.4   1.220   2.6   2.2
   1 1967 166 21600.   7.4  18.4   1.190   2.6   3.3
   1 1967 167 16400.  11.3  20.2   1.390   2.6    .0
   1 1967 168 24300.  10.9  22.9   1.450   2.6   6.0
   1 1967 169 31100.  13.0  24.7   1.530   2.6    .0
   1 1967 170 34200.  13.1  25.5   1.470   2.6    .0
   1 1967 171 33500.  13.0  25.9   1.590   2.6    .0
   1 1967 172 31300.  13.0  27.3   1.540   2.6   3.6
   1 1967 173 27800.  13.6  21.5   1.460   2.6    .0
   1 1967 174 32800.   9.6  25.9   1.500   2.6    .0
   1 1967 175 33900.  12.4  27.4   1.850   2.6    .0
   1 1967 176 33200.  14.0  31.4   2.120   2.6    .0
   1 1967 177 34200.  14.4  32.4   1.930   2.6    .0
   1 1967 178 34200.  17.0  33.2   2.130   2.6    .0
   1 1967 179 33500.  18.0  31.0   2.240   2.6    .1
   1 1967 180 22500.  16.2  29.3   1.930   2.6    .0
   1 1967 181 33100.  16.4  30.7   1.900   2.6    .0
   1 1967 182 31000.  17.4  30.0   1.990   2.6    .0
   1 1967 183 32000.  17.0  31.3   2.010   2.6    .0
   1 1967 184 29400.  18.0  32.0   2.220   2.6    .0
   1 1967 185 13400.  17.4  30.3   2.290   2.6  55.0
   1 1967 186  4400.  16.2  21.6   1.880   2.6   2.5
   1 1967 187 32400.  13.0  24.0   1.460   2.6    .0
   1 1967 188 31900.  13.0  25.4   1.480   2.6    .0
   1 1967 189 27000.  15.4  26.0   1.810   2.6    .0
   1 1967 190 32200.  14.0  28.2   1.810   2.6    .0
   1 1967 191 33000.  16.6  28.2   1.820   2.6    .0
   1 1967 192 32300.  17.6  27.2   1.880   2.6    .0
   1 1967 193 33300.  15.0  29.0   1.780   2.6    .0
   1 1967 194 31300.  15.0  31.0   2.000   2.6    .0
   1 1967 195 31100.  17.0  31.9   2.050   2.6    .0
   1 1967 196 30700.  17.6  32.2   2.200   2.6    .0
   1 1967 197 24000.  18.0  31.4   1.990   2.6   4.6
   1 1967 198 26000.  16.0  29.3   2.040   2.6    .1
   1 1967 199 19100.  14.4  25.0   1.800   2.6  14.7
   1 1967 200 32800.  14.8  27.4   1.870   2.6    .0
   1 1967 201 31800.  14.3  28.8   1.830   2.6    .0
   1 1967 202 24800.  15.2  29.8   1.900   2.6    .0
   1 1967 203 30200.  16.6  29.5   1.940   2.6    .0
   1 1967 204 29800.  17.2  32.7   2.040   2.6    .0
   1 1967 205 28000.  17.8  31.0   1.930   2.6    .0
   1 1967 206 30000.  16.0  25.6   1.410   2.6    .0
   1 1967 207 31400.  11.4  26.4   1.390   2.6    .0
   1 1967 208 31400.  12.0  27.4   1.500   2.6    .0
   1 1967 209 31100.  15.6  29.0   1.620   2.6    .0
   1 1967 210 31100.  16.0  29.0   1.780   2.6    .0
   1 1967 211 31100.  17.0  30.4   1.690   2.6    .0
   1 1967 212 24300.  16.7  31.4   2.010   2.6    .0
   1 1967 213 29800.  17.5  31.0   2.090   2.6    .0
   1 1967 214 25000.  17.6  32.7   2.250   2.6    .0
   1 1967 215 23400.  17.8  33.2   2.270   2.6   6.4
   1 1967 216 26700.  16.4  31.0   2.410   2.6    .0
   1 1967 217 27800.  18.0  32.6   2.370   2.6   3.2
   1 1967 218 25400.  16.2  27.2   1.470   2.6   4.0
   1 1967 219 10000.  14.0  21.3   1.620   2.6   1.0
   1 1967 220 22400.  12.2  24.8   1.600   2.6    .0
   1 1967 221 28100.  12.0  27.7   1.820   2.6    .0
   1 1967 222 27300.  12.9  29.8   1.870   2.6   7.5
   1 1967 223 12000.  18.6  25.4   1.930   2.6  15.8
   1 1967 224 24300.  12.0  25.0   1.650   2.6    .0
   1 1967 225 28000.  12.9  27.0   1.740   2.6    .0
   1 1967 226 24300.  13.0  24.2   1.680   2.6    .0
   1 1967 227 19000.  13.8  25.8   1.660   2.6    .7
   1 1967 228 26000.  12.4  28.4   1.690   2.6    .0
   1 1967 229 27300.  14.6  30.8   1.900   2.6  13.7
   1 1967 230 18900.  18.3  25.6   1.820   2.6    .0
   1 1967 231 26800.  12.9  24.7   1.360   2.6    .0
   1 1967 232 25900.  11.8  26.8   1.500   2.6    .0
   1 1967 233 21300.  15.0  22.4   1.360   2.6    .0
   1 1967 234 10500.  11.0  22.2   1.320   2.6    .0
   1 1967 235 17200.   8.7  23.8   1.360   2.6    .0
   1 1967 236 23900.   9.7  26.5   1.440   2.6    .0
   1 1967 237 23000.   9.8  28.2   1.480   2.6   1.6
   1 1967 238 18300.  16.4  26.4   1.850   2.6    .0
   1 1967 239  7500.  15.2  23.0   1.810   2.6  22.2
   1 1967 240 12800.  13.6  23.4   1.680   2.6    .0
   1 1967 241 21900.  13.0  23.0   1.550   2.6    .1
   1 1967 242 23000.  12.2  25.0   1.560   2.6    .0
   1 1967 243 20700.  10.0  26.6   1.490   2.6    .0
   1 1967 244 21200.  11.0  27.6   1.510   2.6    .0
   1 1967 245 12400.  13.4  26.1   1.730   2.6    .1
   1 1967 246 18000.  12.0  28.8   1.720   2.6    .0
   1 1967 247 22300.  15.0  29.2   1.640   2.6    .0
   1 1967 248 20200.  15.2  29.4   1.560   2.6    .0
   1 1967 249 22700.  15.0  29.6   1.700   2.6    .0
   1 1967 250 22400.  15.0  30.3   1.690   2.6    .0
   1 1967 251 21100.  15.2  27.5   1.640   2.6    .0
   1 1967 252 21100.  12.5  27.4   1.530   2.6    .0
   1 1967 253 16100.  13.5  27.6   1.430   2.6   1.1
   1 1967 254  6500.  15.6  22.3   1.770   2.6   5.4
   1 1967 255  5300.  10.6  19.9   1.540   2.6   5.3
   1 1967 256  5600.  14.2  17.2   1.670   2.6  10.5
   1 1967 257 12500.  13.5  21.4   1.590   2.6    .0
   1 1967 258 15700.  11.4  23.4   1.590   2.6   2.1
   1 1967 259  2800.  15.4  19.4   1.720   2.6   4.2
   1 1967 260  6000.  14.4  20.4   1.700   2.6    .0
   1 1967 261 11300.  11.5  22.4   1.670   2.6    .0
   1 1967 262  9100.  14.3  21.0   1.760   2.6  12.0
   1 1967 263  6000.  13.2  19.8   1.610   2.6    .0
   1 1967 264 11900.  13.0  22.6   1.630   2.6    .1
   1 1967 265 15600.  16.4  26.0   1.640   2.6   9.6
   1 1967 266 15600.  14.2  21.4   1.650   2.6    .0
   1 1967 267 18100.   7.2  20.8   1.340   2.6    .0
   1 1967 268 18000.   8.0  23.0   1.380   2.6    .0
   1 1967 269 14900.  11.0  25.0   1.540   2.6    .0
   1 1967 270 14000.  14.5  27.2   1.640   2.6    .0
   1 1967 271 11200.  12.0  25.7   1.750   2.6   1.0
   1 1967 272 17800.  11.1  19.4   1.250   2.6    .0
   1 1967 273 17000.   5.4  21.2   1.220   2.6    .0
   1 1967 274  9000.   7.0  21.7   1.250   2.6    .0
   1 1967 275 16800.  10.4  23.0   1.390   2.6   1.6
   1 1967 276 13600.   9.5  24.4   1.460   2.6    .0
   1 1967 277 13400.  14.7  22.2   1.640   2.6    .9
   1 1967 278  5000.  12.2  22.2   1.560   2.6   4.6
   1 1967 279 12900.   7.5  17.3   1.070   2.6    .0
   1 1967 280 15500.   3.5  16.2    .950   2.6    .0
   1 1967 281  9400.   4.6  17.9   1.080   2.6    .0
   1 1967 282  6700.  10.4  17.4   1.210   2.6   1.3
   1 1967 283  2000.   9.0  12.8   1.200   2.6    .2
   1 1967 284  9300.  11.2  20.7   1.480   2.6    .0
   1 1967 285 13000.  10.4  22.8   1.460   2.6    .0
   1 1967 286 11400.   8.1  23.7   1.370   2.6    .0
   1 1967 287 10000.   8.0  21.0   1.330   2.6    .0
   1 1967 288  9900.  10.0  22.2   1.500   2.6    .0
   1 1967 289  6800.   8.4  21.6   1.480   2.6    .0
   1 1967 290 12100.  11.4  24.2   1.630   2.6    .0
   1 1967 291  3500.   8.4  18.8   1.250   2.6   1.4
   1 1967 292 12900.   1.4  10.2    .660   2.6    .0
   1 1967 293 12000.  -2.6  12.8    .570   2.6    .0
   1 1967 294 12100.  -1.6  17.3    .690   2.6    .0
   1 1967 295 13100.   2.0  20.1    .840   2.6    .0
   1 1967 296 12400.   2.0  21.0    .900   2.6    .0
   1 1967 297 12100.   3.0  21.1    .960   2.6    .0
   1 1967 298  9700.   2.0  18.8   1.010   2.6    .0
   1 1967 299  8700.   2.5  17.6   1.070   2.6    .0
   1 1967 300 10700.   5.7  20.0   1.100   2.6    .0
   1 1967 301  5500.   5.1  18.2   1.000   2.6    .0
   1 1967 302  7400.   4.5  21.0   1.110   2.6    .7
   1 1967 303  2800.  10.4  16.0   1.390   2.6  14.9
   1 1967 304  1500.   8.8  12.2   1.170   2.6   1.2
   1 1967 305  3000.   5.4  11.0    .990   2.6    .0
   1 1967 306  4500.    .3  11.1    .910   2.6    .0
   1 1967 307  9800.   5.0  18.7   1.140   2.6    .0
   1 1967 308  1400.   5.9  13.2   1.100   2.6    .3
   1 1967 309  4800.   8.8  15.7   1.090   2.6    .0
   1 1967 310  4900.   7.8  19.8   1.170   2.6   7.7
   1 1967 311  1300.  10.2  13.3   1.310   2.6    .0
   1 1967 312  1300.   8.0  12.4   1.150   2.6    .0
   1 1967 313  7800.   6.0  19.6   1.220   2.6   2.4
   1 1967 314  1300.   7.6  13.0   1.160   2.6    .2
   1 1967 315  1200.   1.9   8.3    .770   2.6    .0
   1 1967 316  2700.    .2   8.1    .740   2.6    .0
   1 1967 317  7200.   2.2  11.0    .790   2.6    .0
   1 1967 318  8500.   -.5  12.4    .750   2.6    .0
   1 1967 319  8600.    .8  15.3    .880   2.6    .0
   1 1967 320  4500.   5.6  16.7   1.040   2.6    .0
   1 1967 321  2100.   2.9  12.4    .890   2.6    .3
   1 1967 322  4500.  -3.4   7.4    .620   2.6   2.0
   1 1967 323  6600.    .1   8.2    .630   2.6    .0
   1 1967 324  8300.   -.1   5.0    .470   2.6    .0
   1 1967 325  6300.  -8.2   4.6    .420   2.6    .0
   1 1967 326  6700.  -3.7   4.6    .500   2.6    .0
   1 1967 327  1100.  -3.6    .7    .570   2.6    .0
   1 1967 328  8000.  -2.3   4.0    .430   2.6    .0
   1 1967 329  8000.  -6.2   3.1    .330   2.6    .0
   1 1967 330  6700.  -7.8   5.0    .390   2.6    .0
   1 1967 331  1000.  -6.2   1.7    .450   2.6    .1
   1 1967 332  4500.    .9   8.6    .670   2.6   4.8
   1 1967 333  2100.   -.1   4.0    .640   2.6    .0
   1 1967 334  1000.    .3   5.7    .700   2.6    .5
   1 1967 335  6000.   1.0   6.6    .530   3.4    .0
   1 1967 336  4500.  -4.5   6.0    .530   3.4    .0
   1 1967 337  1000.  -2.7    .3    .570   3.4    .0
   1 1967 338  3600.   -.8   5.6    .590   3.4    .0
   1 1967 339   900.   -.6   3.9    .660   3.4    .9
   1 1967 340   900.   3.2   5.7    .730   3.4   4.6
   1 1967 341   900.  -1.0   5.0    .660   3.4    .0
   1 1967 342  4800.  -2.6   2.4    .490   3.4    .0
   1 1967 343  1800.  -3.0   1.2    .450   3.4    .0
   1 1967 344  1800.  -4.4   -.8    .430   3.4    .0
   1 1967 345   900.  -7.1   -.6    .420   3.4    .0
   1 1967 346   900.  -5.1   -.8    .340   3.4    .0
   1 1967 347  4400.  -7.4   -.4    .320   3.4    .0
   1 1967 348  4000.  -4.8  -1.4    .330   3.4    .0
   1 1967 349  1700.  -8.2  -1.6    .360   3.4    .0
   1 1967 350   900.  -5.4  -3.5    .390   3.4   3.0
   1 1967 351   900.  -8.0   -.6    .410   3.4    .0
   1 1967 352  2300. -10.5   -.4    .370   3.4    .0
   1 1967 353   900.  -9.5    .2    .380   3.4    .7
   1 1967 354  4100.  -6.4   -.1    .330   3.4    .0
   1 1967 355  5600. -17.4  -2.0    .200   3.4    .0
   1 1967 356   900. -13.0  -3.6    .380   3.4   3.4
   1 1967 357   900.  -3.6   4.4    .660   3.4   9.3
   1 1967 358   900.   2.3   6.2    .820   3.4   1.0
   1 1967 359   900.   4.6   7.5    .920   3.4  12.8
   1 1967 360   900.   3.6   7.3    .880   3.4   2.6
   1 1967 361   900.   3.0   6.2    .710   3.4   2.4
   1 1967 362  4000.  -3.8   2.2    .380   3.4    .0
   1 1967 363   900.  -2.6   1.3    .550   3.4    .0
   1 1967 364   900.   -.1   2.4    .630   3.4   4.6
   1 1967 365   900.  -1.3   1.4    .600   3.4    .0

