   1 1975  37  3100.  -7.2    .1    .460   3.4    .0
   1 1975  38  1400.  -2.8    .0    .520   3.4    .0
   1 1975  39 10700.  -4.0    .0    .340   3.4    .0
   1 1975  40  9500.  -8.2   1.3    .340   3.4    .0
   1 1975  41  9600.  -7.2   3.8    .430   3.4    .0
   1 1975  42  9700.  -4.8   6.0    .510   3.4    .0
   1 1975  43  1500.   -.1   5.0    .670   3.4    .0
   1 1975  44 10500.   -.1  11.0    .710   3.4    .0
   1 1975  45  8700.    .1   9.7    .680   3.4    .0
   1 1975  46  3800.  -1.3   5.2    .530   3.4    .0
   1 1975  47  3900.  -3.1    .9    .340   3.4    .0
   1 1975  48 12500.  -6.6   2.5    .320   3.4    .0
   1 1975  49  8100.  -8.2   3.4    .410   3.4    .0
   1 1975  50  1700.  -2.5   3.6    .500   3.4   1.3
   1 1975  51  1700.  -1.0   3.3    .560   3.4    .2
   1 1975  52 12700.  -1.5   7.0    .500   3.4    .0
   1 1975  53 13300.  -3.4   6.4    .460   3.4    .0
   1 1975  54 13600.  -4.2   8.3    .440   3.4    .0
   1 1975  55 12300.  -4.4   8.7    .510   3.4    .0
   1 1975  56  9500.  -5.1   6.8    .530   3.4    .0
   1 1975  57 12900.   -.4   2.6    .370   3.4    .0
   1 1975  58  8900.  -4.0   5.9    .370   3.4    .0
   1 1975  59  8000.  -6.3   4.8    .410   3.4    .0
   1 1975  60 11300.  -7.8   9.3    .450   3.4    .0
   1 1975  61 13700.  -2.6  13.2    .590   3.4    .0
   1 1975  62 13100.   -.5  13.8    .760   3.4    .0
   1 1975  63 14700.   1.7  17.7    .830   3.4    .0
   1 1975  64 14700.   1.7  17.9    .790   3.4    .0
   1 1975  65 13600.   2.7  17.3    .890   3.4    .2
   1 1975  66  2200.   3.9  14.4    .940   3.4    .0
   1 1975  67 12200.   1.4  18.7    .920   3.4    .0
   1 1975  68 14400.   5.3  22.6    .950   3.4    .0
   1 1975  69 11900.   6.2  20.1    .870   3.4    .0
   1 1975  70 11500.   7.6  19.2    .980   3.4    .0
   1 1975  71 11600.   3.6  19.6   1.050   3.4   2.6
   1 1975  72 14300.   2.6  15.7    .920   3.4    .0
   1 1975  73  6800.   6.0  19.0    .930   3.4    .9
   1 1975  74  4900.   7.1  12.7   1.030   3.4   1.4
   1 1975  75  9700.   2.8  14.2    .890   3.4   1.6
   1 1975  76 10400.   3.4  12.9    .940   3.4   3.4
   1 1975  77  6300.   4.7  10.9    .950   3.4    .0
   1 1975  78 12700.   3.3  17.4    .880   3.4    .0
   1 1975  79 13600.   7.2  18.5    .980   3.4    .0
   1 1975  80 18600.    .5  10.5    .480   3.4    .0
   1 1975  81 14500.  -1.6   6.8    .490   3.4    .0
   1 1975  82  9300.   -.8   7.6    .610   3.4    .4
   1 1975  83  2700.   3.0   6.4    .760   3.4   3.1
   1 1975  84 13600.   1.5   8.8    .660   3.4   2.8
   1 1975  85 11300.   -.4   7.0    .610   3.4   2.0
   1 1975  86  8500.   1.5  13.2    .760   3.4   2.4
   1 1975  87  6100.   5.0  13.0    .970   3.4   2.3
   1 1975  88  9700.   4.5  11.4    .910   3.4   2.0
   1 1975  89 14100.   6.0  20.4   1.170   3.4    .0
   1 1975  90 13100.   8.0  24.1   1.220   3.4   5.6
   1 1975  91  6300.   4.8  13.6    .860   3.4   3.9
   1 1975  92  6100.   2.2  10.2    .910   3.4    .4
   1 1975  93  3000.   4.9   9.5    .950   3.4    .8
   1 1975  94 17900.   4.0  16.3   1.000   3.4    .0
   1 1975  95 19500.   6.9  20.4   1.060   3.4    .0
   1 1975  96 10200.  11.7  22.4   1.280   3.4    .0
   1 1975  97  7900.  15.5  23.0   1.370   3.4    .0
   1 1975  98 13000.   9.6  18.3   1.170   3.4   2.1
   1 1975  99 20200.   3.1  16.1    .900   3.4    .0
   1 1975 100  7900.   4.8  16.0   1.070   3.4  10.6
   1 1975 101  3300.   3.2  11.2    .850   3.4   3.2
   1 1975 102 17100.   -.2   9.6    .660   3.4   1.6
   1 1975 103 10900.   1.4  12.0    .810   3.4    .0
   1 1975 104 21700.  -1.7  13.6    .700   3.4   5.4
   1 1975 105 19700.   5.6  18.1   1.150   3.4    .2
   1 1975 106  3400.   9.8  14.4   1.290   3.4   1.6
   1 1975 107 13200.   8.8  13.4    .990   3.4    .0
   1 1975 108 24900.   5.2  13.7    .710   3.4    .0
   1 1975 109 10700.   3.5  12.5    .780   3.4    .0
   1 1975 110  3500.   2.3  13.0    .820   3.4    .0
   1 1975 111 18100.   4.8  16.9   1.000   3.4    .0
   1 1975 112 12200.   7.3  17.4   1.060   3.4   1.4
   1 1975 113  3600.   8.6  14.1   1.140   3.4    .0
   1 1975 114 16800.   6.9  17.3   1.140   3.4    .0
   1 1975 115 10500.   6.1  14.3    .900   3.4   1.2
   1 1975 116 24700.   3.9  12.5    .750   3.4    .0
   1 1975 117 24800.   4.8  15.1    .780   3.4    .0
   1 1975 118 27900.   4.2  17.0    .790   3.4    .0
   1 1975 119 27800.   5.6  20.4    .880   3.4    .0
   1 1975 120 28100.   7.1  21.2    .920   3.4    .0
   1 1975 121 18200.   6.7  21.4   1.160   3.4    .7
   1 1975 122  9100.  10.1  17.3   1.240   3.4    .1
   1 1975 123 17500.   9.8  12.5   1.300   3.4    .0
   1 1975 124 11600.  10.2  17.5   1.140   3.4    .0
   1 1975 125 24300.   5.8  22.0   1.190   3.4    .0
   1 1975 126 27400.   9.3  24.5   1.380   3.4    .0
   1 1975 127 27900.  11.5  26.7   1.430   3.4    .0
   1 1975 128 19900.  11.8  25.0   1.450   3.4  19.1
   1 1975 129 16200.  14.1  20.8   1.500   3.4    .3
   1 1975 130 15500.  11.8  20.2   1.480   3.4   1.0
   1 1975 131 25900.   8.2  22.9   1.310   3.4    .0
   1 1975 132 27900.  11.0  25.8   1.460   3.4    .0
   1 1975 133 29100.  12.0  26.5   1.480   3.4    .0
   1 1975 134 19100.  14.9  26.3   1.510   3.4    .0
   1 1975 135 21700.  11.2  26.8   1.680   2.6   2.3
   1 1975 136 26600.  12.6  26.8   1.600   2.6    .0
   1 1975 137 21600.  12.7  27.6   1.780   2.6  22.8
   1 1975 138 20500.  15.7  27.4   1.980   2.6    .0
   1 1975 139 24400.  14.7  29.0   1.940   2.6   3.7
   1 1975 140 10700.  15.6  23.1   1.870   2.6   6.2
   1 1975 141 20600.   3.5  23.6   1.740   2.6    .0
   1 1975 142 20000.  11.4  25.5   1.760   2.6    .0
   1 1975 143 23800.  14.5  24.8   1.830   2.6  33.5
   1 1975 144 14600.  11.8  20.6   1.490   2.6    .4
   1 1975 145 11000.  11.6  20.6   1.630   2.6   5.3
   1 1975 146 21500.  14.0  22.5   1.650   2.6    .0
   1 1975 147 13100.  13.6  22.2   1.710   2.6  47.3
   1 1975 148 21800.  13.6  22.6   1.520   2.6    .0
   1 1975 149 29400.  10.2  23.4   1.420   2.6    .0
   1 1975 150 20300.  14.9  23.9   1.600   2.6    .0
   1 1975 151 26500.  12.4  23.2   1.560   2.6   1.3
   1 1975 152 18400.  13.3  23.5   1.650   2.6   6.1
   1 1975 153  8100.  11.4  19.3   1.680   2.6   1.5
   1 1975 154 20000.  10.8  21.0   1.430   2.6    .0
   1 1975 155 11900.  12.8  19.5   1.310   2.6    .0
   1 1975 156 17500.  12.4  17.7    .880   2.6    .0
   1 1975 157 11400.   9.2  16.0    .900   2.6    .0
   1 1975 158 20500.  11.6  18.6   1.250   2.6   4.6
   1 1975 159  9600.  11.2  19.3   1.440   2.6  53.6
   1 1975 160 10400.  11.4  17.6   1.380   2.6    .9
   1 1975 161 23300.  12.8  23.3   1.500   2.6    .0
   1 1975 162 28900.  12.1  25.1   1.580   2.6    .0
   1 1975 163 27900.  13.7  26.9   1.730   2.6    .0
   1 1975 164 30700.  15.0  28.5   1.830   2.6    .0
   1 1975 165 21500.  15.4  26.7   1.890   2.6    .0
   1 1975 166 25800.  15.7  28.9   2.030   2.6    .0
   1 1975 167 26700.  17.2  30.1   2.100   2.6  20.5
   1 1975 168 16600.  16.0  24.9   2.030   2.6  22.4
   1 1975 169 13000.  16.1  26.3   1.930   2.6   5.2
   1 1975 170 23600.  14.6  26.7   1.960   2.6   6.2
   1 1975 171 23900.  16.6  27.8   2.050   2.6  19.0
   1 1975 172 23200.  16.0  27.6   2.110   2.6    .0
   1 1975 173 27800.  16.3  29.0   2.090   2.6    .0
   1 1975 174 28800.  17.6  31.1   2.150   2.6    .0
   1 1975 175 27600.  19.8  30.5   2.480   2.6   5.6
   1 1975 176 23200.  18.3  28.7   2.060   2.6    .0
   1 1975 177 30000.  18.0  25.5   1.680   2.6    .0
   1 1975 178 33700.  13.2  28.3   1.480   2.6    .0
   1 1975 179 30500.  14.4  29.4   1.850   2.6    .0
   1 1975 180  9800.  16.9  26.3   1.680   2.6    .0
   1 1975 181 13400.  12.0  21.4   1.540   2.6  11.4
   1 1975 182  4500.  13.0  19.4   1.680   2.6  12.2
   1 1975 183 16000.  15.1  28.3   1.890   2.6    .0
   1 1975 184 30400.  16.0  27.6   1.640   2.6    .0
   1 1975 185 28700.  14.1  27.7   1.750   2.6    .0
   1 1975 186 24800.  15.7  27.4   1.960   2.6    .0
   1 1975 187 26700.  15.2  28.2   1.910   2.6    .3
   1 1975 188 21800.  15.5  26.7   1.800   2.6   3.4
   1 1975 189 30800.  13.3  26.4   1.660   2.6    .0
   1 1975 190 31800.  14.1  27.6   1.700   2.6    .0
   1 1975 191 30700.  15.4  29.6   1.880   2.6    .0
   1 1975 192 23500.  16.4  30.0   1.990   2.6   2.6
   1 1975 193 16700.  18.0  27.4   2.070   2.6    .0
   1 1975 194 21500.  15.1  26.8   2.050   2.6    .0
   1 1975 195 25100.  16.8  29.0   2.090   2.6    .0
   1 1975 196 26200.  17.3  30.4   2.190   2.6    .0
   1 1975 197 16900.  18.8  28.3   2.300   2.6  12.6
   1 1975 198 24100.  18.2  27.1   2.210   2.6    .0
   1 1975 199 27300.  16.0  29.9   2.020   2.6    .0
   1 1975 200 14200.  15.6  26.0   1.990   2.6  16.2
   1 1975 201 23600.  14.5  24.6   1.840   2.6    .0
   1 1975 202 20800.  13.5  24.7   1.670   2.6    .0
   1 1975 203 18000.  14.1  25.7   1.820   2.6    .0
   1 1975 204 27900.  13.6  27.4   1.850   2.6    .0
   1 1975 205 26300.  15.1  29.3   1.970   2.6    .0
   1 1975 206 17400.  16.3  27.1   1.920   2.6   3.4
   1 1975 207 15700.  12.9  20.3   1.480   2.6  14.6
   1 1975 208 26600.   9.0  22.5   1.330   2.6    .0
   1 1975 209 15700.  11.6  23.1   1.560   2.6    .0
   1 1975 210 22400.  13.7  27.3   1.930   2.6    .4
   1 1975 211 15300.  17.8  26.4   1.900   2.6    .4
   1 1975 212 23000.  15.0  25.4   1.710   2.6    .0
   1 1975 213 25900.  15.4  27.3   1.810   2.6    .0
   1 1975 214 22800.  16.0  26.0   1.730   2.6   1.0
   1 1975 215 16400.  15.7  24.3   1.590   2.6    .0
   1 1975 216 23900.  13.3  25.1   1.630   2.6    .0
   1 1975 217 23300.  13.9  24.7   1.550   2.6    .0
   1 1975 218 21900.  14.7  27.6   1.770   2.6    .0
   1 1975 219 14800.  16.9  26.4   1.970   2.6   2.0
   1 1975 220 22900.  16.3  28.1   1.840   2.6    .0
   1 1975 221 24600.  16.6  29.3   1.770   2.6    .0
   1 1975 222 26200.  15.6  29.9   1.840   2.6    .0
   1 1975 223 25900.  15.8  29.7   1.690   2.6    .0
   1 1975 224 22800.  14.0  30.1   1.930   2.6    .9
   1 1975 225 17200.  16.7  22.2   1.470   2.6    .0
   1 1975 226 22200.   8.7  23.3   1.150   2.6    .0
   1 1975 227 25500.   8.6  25.0   1.350   2.6    .0
   1 1975 228 19700.  11.4  27.0   1.690   2.6    .0
   1 1975 229  9200.  16.7  24.7   2.010   2.6    .0
   1 1975 230 18400.  15.4  28.1   2.020   2.6   7.4
   1 1975 231  3600.  15.3  18.9   1.840   2.6  45.8
   1 1975 232  3600.  14.7  19.1   1.600   2.6    .2
   1 1975 233 24500.  12.0  23.9   1.430   2.6    .0
   1 1975 234 24700.  12.0  26.4   1.620   2.6    .0
   1 1975 235 23300.  13.2  28.0   1.780   2.6    .0
   1 1975 236 22500.  14.0  27.4   1.800   2.6    .1
   1 1975 237 13100.  17.3  24.6   2.000   2.6  36.9
   1 1975 238 16200.  15.2  27.0   2.050   2.6    .0
   1 1975 239  9300.  17.8  24.3   2.080   2.6   1.3
   1 1975 240 15000.  15.0  25.0   1.820   2.6    .0
   1 1975 241  9800.  15.4  25.7   1.990   2.6   3.8
   1 1975 242 11300.  17.2  24.3   1.990   2.6   2.4
   1 1975 243 15100.  14.2  25.4   1.970   2.6    .0
   1 1975 244 17700.  14.8  27.4   2.040   2.6    .0
   1 1975 245 20900.  15.5  27.9   2.070   2.6    .0
   1 1975 246 20800.  15.5  28.9   2.050   2.6    .9
   1 1975 247 16400.  17.0  26.2   1.920   2.6    .0
   1 1975 248 14000.  15.2  25.4   1.870   2.6   1.5
   1 1975 249  9400.  15.0  22.7   1.850   2.6    .0
   1 1975 250 12700.  10.2  21.7   1.540   2.6    .1
   1 1975 251  8200.  13.7  18.2   1.310   2.6    .0
   1 1975 252 21700.   6.8  19.0    .940   2.6    .0
   1 1975 253 21000.   4.7  21.1   1.110   2.6    .0
   1 1975 254 19800.   6.7  23.2   1.240   2.6    .0
   1 1975 255  8500.   9.3  23.4   1.450   2.6    .9
   1 1975 256  5400.  12.1  18.0   1.540   2.6   6.5
   1 1975 257 16600.   5.6  20.9   1.150   2.6    .0
   1 1975 258 19600.   8.6  25.8   1.500   2.6    .0
   1 1975 259 18100.  13.0  28.7   1.850   2.6    .0
   1 1975 260 18600.  15.3  27.2   1.920   2.6    .0
   1 1975 261 19300.  12.4  26.3   1.600   2.6    .0
   1 1975 262 18200.  11.5  26.5   1.590   2.6    .0
   1 1975 263 18000.  12.2  27.2   1.650   2.6    .0
   1 1975 264 17900.  10.9  26.2   1.650   2.6    .0
   1 1975 265 16000.  15.3  25.2   1.840   2.6    .0
   1 1975 266 18000.  12.3  26.7   1.640   2.6    .0
   1 1975 267 14400.  10.8  26.0   1.590   2.6    .0
   1 1975 268 12100.  10.8  25.6   1.670   2.6    .0
   1 1975 269 15900.  12.3  26.3   1.600   2.6   2.2
   1 1975 270 16300.  12.7  23.3   1.490   2.6    .0
   1 1975 271 13000.  10.7  25.8   1.590   2.6    .0
   1 1975 272  9600.  14.8  26.8   1.890   2.6    .0
   1 1975 273 14700.  14.7  26.8   1.860   2.6    .0
   1 1975 274 12600.  15.1  27.1   1.740   2.6    .2
   1 1975 275 11000.  13.5  26.3   1.550   2.6    .0
   1 1975 276  7300.  13.6  21.3   1.440   2.6    .0
   1 1975 277 10900.  12.3  20.0   1.360   2.6    .0
   1 1975 278 10700.   9.3  17.8    .980   2.6    .0
   1 1975 279 12800.   4.5  18.0   1.110   2.6    .0
   1 1975 280  6900.   7.2  17.3   1.100   2.6    .0
   1 1975 281 14700.   6.2  15.4    .800   2.6    .0
   1 1975 282  8400.   3.9  14.4    .840   2.6    .0
   1 1975 283  4400.    .3   9.1    .800   2.6    .0
   1 1975 284  6200.   2.5  10.8    .690   2.6    .0
   1 1975 285 12200.   2.2  13.4    .800   2.6    .1
   1 1975 286  3700.   5.8  15.6    .930   2.6   4.5
   1 1975 287  1900.  11.1  13.9   1.180   2.6   7.8
   1 1975 288  3700.   5.6  11.3    .790   2.6    .1
   1 1975 289 12300.   2.1  17.2    .840   2.6    .0
   1 1975 290  4100.   7.3  16.4   1.000   2.6   7.8
   1 1975 291 12200.   9.9  19.0   1.200   2.6   3.0
   1 1975 292  1800.   9.7  13.6   1.220   2.6    .0
   1 1975 293  4600.   8.6  13.8   1.190   2.6   4.2
   1 1975 294  3600.   9.6  13.8   1.220   2.6    .0
   1 1975 295  7000.   7.5  15.4   1.220   2.6    .0
   1 1975 296 11100.  10.5  18.6   1.230   2.6    .0
   1 1975 297 11300.   5.7  15.2    .890   2.6    .0
   1 1975 298 11200.   2.7  14.5    .670   2.6    .0
   1 1975 299 12100.   1.6  17.0    .710   2.6    .0
   1 1975 300 10800.   1.6  17.4    .870   2.6    .0
   1 1975 301  9200.   2.7  15.9    .910   2.6    .0
   1 1975 302 10200.   -.3  17.7    .830   2.6    .0
   1 1975 303  1500.   1.2   7.5    .880   2.6    .5
   1 1975 304  1500.   4.6   8.2    .880   2.6    .0
   1 1975 305  3100.   3.3   7.6    .830   2.6    .0
   1 1975 306  7600.   1.4  15.2    .530   2.6    .0
   1 1975 307  4000.   3.7  14.2    .960   2.6    .0
   1 1975 308  1400.   1.4   9.0    .830   2.6    .3
   1 1975 309  1400.   3.9   6.9    .910   2.6    .2
   1 1975 310  4600.   5.3  10.1    .920   2.6    .0
   1 1975 311  1300.   3.3   8.5    .910   2.6    .0
   1 1975 312  5300.   2.7  10.4    .860   2.6    .0
   1 1975 313  6300.   -.1  10.5    .650   2.6    .0
   1 1975 314  1300.   3.0   7.7    .650   2.6    .0
   1 1975 315  6200.   -.1   7.9    .640   2.6    .1
   1 1975 316  3400.   4.2   9.3    .780   2.6    .0
   1 1975 317  3600.    .7  10.3    .730   2.6    .0
   1 1975 318  6600.  -3.6   7.3    .560   2.6    .0
   1 1975 319  2800.  -4.5   5.0    .540   2.6    .0
   1 1975 320  1200.  -5.6   2.7    .530   2.6    .1
   1 1975 321  1100.  -2.7   5.0    .650   2.6    .4
   1 1975 322  1100.   4.7  15.5    .930   2.6    .2
   1 1975 323  5400.   4.3  14.0    .930   2.6    .0
   1 1975 324  1100.  -2.1   4.5    .680   2.6   5.5
   1 1975 325  4600.    .1   6.7    .660   2.6   5.7
   1 1975 326  4200.  -5.2   1.6    .510   2.6    .2
   1 1975 327  4100.  -3.3   1.6    .430   2.6    .0
   1 1975 328  5900.  -3.6    .4    .330   2.6    .0
   1 1975 329  7200.  -6.3    .4    .300   2.6    .0
   1 1975 330  5800. -12.4  -1.0    .300   2.6    .0
   1 1975 331  6100. -12.1   1.1    .300   2.6    .0
   1 1975 332  3700.  -8.7   5.8    .400   2.6    .1
   1 1975 333  6600.  -1.8   8.7    .560   2.6    .0
   1 1975 334  1000.  -2.6   5.6    .620   2.6    .0
   1 1975 335  2600.   -.3   8.9    .680   3.4    .0
   1 1975 336  6200.  -1.2   8.7    .640   3.4    .0
   1 1975 337  4300.  -3.8   7.1    .650   3.4    .0
   1 1975 338   900.   -.9   4.6    .670   3.4    .0
   1 1975 339  3700.  -4.1   5.4    .560   3.4    .0
   1 1975 340   900.  -2.6   6.2    .650   3.4    .0
   1 1975 341  5800.  -3.1   6.2    .470   3.4    .0
   1 1975 342   900.  -5.0   1.7    .530   3.4    .2
   1 1975 343  4600.  -6.0   3.4    .510   3.4    .0
   1 1975 344  5600.  -5.2   3.7    .520   3.4    .0
   1 1975 345  3400.  -2.4   2.5    .510   3.4    .0
   1 1975 346  2000.  -7.7  -2.0    .400   3.4    .0
   1 1975 347   900.  -7.4   -.5    .480   3.4   2.6
   1 1975 348   900.  -1.4    .6    .550   3.4    .0
   1 1975 349  5000.  -8.3   1.7    .490   3.4    .0
   1 1975 350  3400.  -2.2    .7    .560   3.4   4.6
   1 1975 351   900.  -1.6   1.4    .640   3.4  19.3
   1 1975 352   900.  -2.6   6.1    .590   3.4    .6
   1 1975 353  6100.  -7.5   1.6    .250   3.4    .0
   1 1975 354  4800.  -9.0    .4    .380   3.4    .0
   1 1975 355  3600.  -9.3   -.4    .390   3.4    .0
   1 1975 356   900.  -4.7   1.8    .550   3.4    .0
   1 1975 357   900.  -1.6    .7    .630   3.4    .0
   1 1975 358   900.  -2.9   1.2    .560   3.4    .0
   1 1975 359  3600.  -4.3   3.7    .520   3.4    .9
   1 1975 360  2400.  -4.4   1.3    .520   3.4   3.9
   1 1975 361   900.  -4.0   1.3    .630   3.4    .0
   1 1975 362   900.    .5   1.8    .670   3.4    .0
   1 1975 363   900.   -.2   2.4    .670   3.4    .0
   1 1975 364   900.    .2   1.7    .620   3.4    .0
   1 1975 365   900.  -1.5    .2    .570   3.4    .0

