   1 1977 115 20300.   6.4  14.7    .910   3.4    .9
   1 1977 116 24200.   2.7  14.6    .800   3.4    .0
   1 1977 117 20600.   2.3  17.8    .950   3.4    .0
   1 1977 118 13900.   7.7  20.8   1.150   3.4    .0
   1 1977 119 26500.   9.3  25.9   1.380   3.4    .0
   1 1977 120 26800.   9.8  26.1   1.380   3.4    .0
   1 1977 121 26500.  12.3  28.1   1.400   3.4    .0
   1 1977 122 25500.  13.3  27.9   1.220   3.4    .0
   1 1977 123 26100.  10.6  27.8   1.530   3.4    .0
   1 1977 124 23900.  12.5  29.0   1.480   3.4    .0
   1 1977 125 27100.  15.0  28.3   1.440   3.4    .0
   1 1977 126 26700.  13.8  23.6   1.490   3.4    .0
   1 1977 127 17100.  11.7  19.1   1.440   3.4    .0
   1 1977 128 12500.   6.5  15.7   1.180   3.4    .0
   1 1977 129  7900.   8.3  16.6   1.230   3.4    .4
   1 1977 130 11100.   8.0  15.9   1.010   3.4    .0
   1 1977 131 27100.   3.7  20.7    .970   3.4    .0
   1 1977 132 26500.   6.2  22.1   1.140   3.4    .0
   1 1977 133 20300.   8.1  23.2   1.230   3.4    .0
   1 1977 134 10300.  14.8  23.7   1.580   3.4    .0
   1 1977 135 10500.  13.3  20.6   1.640   2.6    .9
   1 1977 136 20400.   7.5  21.4   1.360   2.6    .0
   1 1977 137 14300.  15.0  21.4   1.610   2.6   1.2
   1 1977 138 23200.  10.3  23.7   1.430   2.6    .0
   1 1977 139 19100.  13.3  26.4   1.550   2.6    .0
   1 1977 140 20900.  17.2  30.6   2.020   2.6    .0
   1 1977 141 27400.  17.9  28.7   1.890   2.6    .0
   1 1977 142 16400.  13.1  24.1   1.730   2.6   8.3
   1 1977 143 13200.  10.1  16.7   1.100   2.6    .3
   1 1977 144 20700.   8.7  16.8   1.070   2.6    .0
   1 1977 145 28000.   4.4  21.5   1.080   2.6    .0
   1 1977 146 31500.   8.2  18.6    .810   2.6    .0
   1 1977 147 26700.   4.0  17.1    .790   2.6    .5
   1 1977 148  4300.   7.0  14.4   1.100   2.6   1.9
   1 1977 149  8700.   8.5  17.8   1.250   2.6    .0
   1 1977 150 26000.   8.1  24.8   1.320   2.6    .3
   1 1977 151 20500.  11.6  20.5   1.360   2.6    .2
   1 1977 152 24100.   7.8  16.3    .830   2.6    .0
   1 1977 153 31600.   5.1  18.7    .740   2.6    .0
   1 1977 154  4400.   8.1  15.3   1.100   2.6  12.4
   1 1977 155 22200.   3.4  18.7    .990   2.6    .0
   1 1977 156 17800.   6.1  19.4   1.240   2.6    .0
   1 1977 157 11400.   8.9  21.0   1.560   2.6   6.1
   1 1977 158 26700.  11.6  26.2   1.600   2.6    .0
   1 1977 159 27100.  11.8  27.8   1.660   2.6    .0
   1 1977 160 30100.  14.4  29.8   1.720   2.6    .0
   1 1977 161 29400.  14.9  30.7   1.740   2.6    .0
   1 1977 162 31000.  16.0  29.8   1.680   2.6    .0
   1 1977 163 31500.  17.9  27.2   1.780   2.6    .0
   1 1977 164 31400.  17.1  30.1   1.860   2.6    .0
   1 1977 165 31400.  15.2  31.6   2.050   2.6   8.6
   1 1977 166 29100.  17.0  28.7   2.080   2.6    .0
   1 1977 167 25100.  16.4  29.4   2.090   2.6    .0
   1 1977 168 25800.  16.8  27.9   2.210   2.6    .0
   1 1977 169 18900.  18.1  28.6   2.300   2.6   3.5
   1 1977 170 21700.  16.4  27.4   2.160   2.6    .3
   1 1977 171 29900.  13.8  26.8   1.700   2.6    .0
   1 1977 172 18000.  13.1  25.2   1.690   2.6    .0
   1 1977 173 19800.  13.9  24.9   1.330   2.6    .0
   1 1977 174 22000.  14.2  24.6   1.510   2.6    .0
   1 1977 175 26000.  11.1  25.4   1.420   2.6    .0
   1 1977 176 29700.  10.7  28.2   1.470   2.6    .0
   1 1977 177 15000.  12.9  24.3   1.760   2.6   1.1
   1 1977 178 11600.  14.2  23.4   1.620   2.6    .0
   1 1977 179 28100.  13.9  23.1   1.060   2.6    .0
   1 1977 180 28600.   8.1  25.1   1.250   2.6    .0
   1 1977 181 20700.  10.6  27.1   1.410   2.6    .0
   1 1977 182 17100.  17.4  26.2   1.800   2.6    .0
   1 1977 183 29800.  15.2  26.8   1.580   2.6    .0
   1 1977 184 29000.  14.6  27.8   1.520   2.6    .0
   1 1977 185 25700.  16.0  26.0   1.370   2.6    .0
   1 1977 186 22700.  14.2  26.6   1.700   2.6   7.5
   1 1977 187 23900.  13.7  23.8   1.480   2.6    .0
   1 1977 188 13300.  11.8  25.2   1.640   2.6    .0
   1 1977 189 17800.  14.7  27.6   2.030   2.6  70.0
   1 1977 190 20600.  15.4  27.7   2.150   2.6   1.0
   1 1977 191 28000.  14.2  25.4   1.750   2.6    .0
   1 1977 192 16500.  13.4  24.4   1.690   2.6    .1
   1 1977 193 32900.  13.5  23.8   1.360   2.6    .0
   1 1977 194 33400.  15.2  27.7   1.540   2.6    .0
   1 1977 195 23500.  13.7  28.1   1.840   2.6    .7
   1 1977 196 10000.  14.3  22.9   1.760   2.6   1.4
   1 1977 197 29100.  10.5  21.8   1.220   2.6    .0
   1 1977 198 11700.   9.6  22.3   1.310   2.6    .0
   1 1977 199 24600.  11.3  25.3   1.450   2.6    .0
   1 1977 200 13500.  15.3  26.5   1.750   2.6   1.4
   1 1977 201 29100.  10.2  25.4   1.500   2.6    .0
   1 1977 202 25400.  12.7  28.5   1.630   2.6   1.3
   1 1977 203 15700.  15.5  24.2   1.630   2.6    .0
   1 1977 204 28200.  14.8  24.4   1.350   2.6    .0
   1 1977 205 29200.  13.7  26.9   1.420   2.6    .0
   1 1977 206 24400.  13.5  29.2   1.730   2.6    .0
   1 1977 207 16300.  17.3  28.9   1.980   2.6   7.2
   1 1977 208  9200.  14.1  22.4   1.680   2.6    .0
   1 1977 209 25500.  11.9  25.8   1.610   2.6    .0
   1 1977 210 23300.  13.6  27.1   1.750   2.6    .0
   1 1977 211 23400.  14.3  28.0   1.680   2.6    .0
   1 1977 212 19800.  16.9  30.9   2.010   2.6  22.9
   1 1977 213  4000.  15.1  19.2   1.940   2.6   8.5
   1 1977 214  4000.  14.5  17.3   1.670   2.6   5.0
   1 1977 215  4000.  13.3  17.1   1.670   2.6   1.0
   1 1977 216 15200.  12.5  24.6   1.850   2.6    .0
   1 1977 217 25600.  13.8  27.1   1.800   2.6    .0
   1 1977 218 18900.  14.7  26.4   1.880   2.6    .0
   1 1977 219 26400.  14.9  26.7   1.790   2.6    .0
   1 1977 220 25000.  14.5  28.6   2.000   2.6    .0
   1 1977 221 25400.  15.4  29.8   1.960   2.6    .0
   1 1977 222 24300.  15.3  30.1   1.980   2.6    .0
   1 1977 223 16100.  17.4  25.0   1.990   2.6    .0
   1 1977 224  9000.  13.6  23.4   1.970   2.6    .1
   1 1977 225 22400.  13.0  28.2   1.920   2.6    .5
   1 1977 226 13400.  15.7  24.5   2.020   2.6    .0
   1 1977 227  3700.  14.7  21.3   1.890   2.6  38.8
   1 1977 228  9900.  13.3  20.3   1.620   2.6    .0
   1 1977 229 25100.  12.7  22.2   1.440   2.6    .0
   1 1977 230 10100.  11.2  23.7   1.630   2.6    .0
   1 1977 231  8600.  18.0  24.8   2.070   2.6   1.9
   1 1977 232 24600.  14.4  22.5   1.720   2.6   1.9
   1 1977 233  3600.  16.0  23.0   1.970   2.6   6.7
   1 1977 234 22000.  16.8  26.4   1.980   2.6  33.0
   1 1977 235 18300.  14.1  22.1   1.590   2.6    .0
   1 1977 236  9500.  10.2  18.3   1.380   2.6    .0
   1 1977 237 15700.  12.3  20.3   1.300   2.6    .0
   1 1977 238 24300.   9.4  22.4   1.330   2.6    .0
   1 1977 239 21100.   9.2  24.8   1.570   2.6    .0
   1 1977 240 11300.  13.3  25.3   1.800   2.6   3.8
   1 1977 241 12600.  16.3  21.6   1.960   2.6    .9
   1 1977 242 24100.  12.6  24.8   1.510   2.6    .0
   1 1977 243 23600.  12.0  25.9   1.630   2.6    .0
   1 1977 244 19600.  14.2  26.5   1.730   2.6    .0
   1 1977 245 22700.  13.7  26.8   1.650   2.6    .0
   1 1977 246 22400.  14.0  27.2   1.470   2.6    .0
   1 1977 247 22100.  13.0  28.3   1.490   2.6    .0
   1 1977 248 21700.  15.3  27.5   1.680   2.6    .0
   1 1977 249 22000.  15.7  26.9   1.790   2.6    .0
   1 1977 250 21300.  14.2  29.5   1.830   2.6    .0
   1 1977 251 19500.  13.2  28.3   1.770   2.6    .0
   1 1977 252 15200.  14.4  27.3   1.740   2.6   4.9
   1 1977 253 18400.  10.1  17.5   1.150   2.6    .0
   1 1977 254  7400.   9.7  15.8   1.220   2.6    .0
   1 1977 255 18500.  10.6  24.0   1.620   2.6    .0
   1 1977 256 16300.  13.2  21.7   1.260   2.6    .0
   1 1977 257 20900.   7.0  17.3    .780   2.6    .0
   1 1977 258 15200.   5.4  20.4   1.040   2.6    .0
   1 1977 259 14800.  11.1  16.8   1.190   2.6    .0
   1 1977 260 12200.   2.5  16.2    .890   2.6   5.3
   1 1977 261  2700.   7.4  10.1   1.140   2.6  18.2
   1 1977 262  2700.   9.2  12.8   1.230   2.6    .3
   1 1977 263  2600.   6.4  12.6   1.300   2.6   2.3
   1 1977 264  5500.  11.3  14.3   1.390   2.6   1.1
   1 1977 265 16800.   5.9  15.4   1.050   2.6    .0
   1 1977 266 14700.   4.2  15.8   1.050   2.6    .0
   1 1977 267 17900.   8.3  17.3   1.080   2.6    .0
   1 1977 268 15200.   4.5  15.3    .820   2.6    .0
   1 1977 269  8400.   4.3  12.6    .930   2.6    .0
   1 1977 270 16100.   2.3  12.8    .670   2.6    .0
   1 1977 271 17900.   -.2  12.4    .580   2.6    .0
   1 1977 272 15300.  -2.0  14.3    .660   2.6    .0
   1 1977 273  6900.   1.9  14.9    .770   2.6    .0
   1 1977 274 16600.   2.5  21.4    .870   2.6    .8
   1 1977 275  5300.   8.4  14.2    .990   2.6    .0
   1 1977 276 12800.   3.4  14.3    .900   2.6   2.1
   1 1977 277 15400.   -.2  15.9    .830   2.6    .0
   1 1977 278 15400.   6.5  19.9   1.050   2.6    .0
   1 1977 279 11700.   6.5  21.4   1.090   2.6    .0
   1 1977 280 15400.  10.3  23.3   1.200   2.6    .0
   1 1977 281 14600.   8.4  25.0   1.260   2.6    .0
   1 1977 282 14900.   6.2  24.3   1.260   2.6    .0
   1 1977 283 11900.   8.5  22.9   1.150   2.6   6.4
   1 1977 284  2000.  11.5  16.0   1.420   2.6    .0
   1 1977 285 10200.  10.8  20.1   1.440   2.6    .0
   1 1977 286 12400.   7.3  19.6   1.290   2.6    .0
   1 1977 287  5800.   5.8  17.6   1.060   2.6    .0
   1 1977 288  8500.   7.0  14.7    .900   2.6    .0
   1 1977 289 10800.   4.6  15.4    .800   2.6    .0
   1 1977 290  9800.   -.3  14.6    .850   2.6    .0
   1 1977 291 11100.   -.5  16.0    .820   2.6    .0
   1 1977 292 12100.   -.6  17.4    .830   2.6    .0
   1 1977 293 10800.   3.3  17.8    .910   2.6    .0
   1 1977 294 10700.   -.6  15.9    .920   2.6    .0
   1 1977 295  7700.   1.4  16.4    .900   2.6    .0
   1 1977 296  8400.   3.0  19.0    .980   2.6    .0
   1 1977 297 10300.   4.4  18.3   1.040   2.6    .0
   1 1977 298  9200.   5.3  19.1   1.120   2.6    .0
   1 1977 299  5900.   6.8  18.3   1.210   2.6    .0
   1 1977 300  9200.   3.1  18.2   1.090   2.6    .0
   1 1977 301  9400.   4.1  18.8   1.050   2.6    .0
   1 1977 302  1500.   3.7  11.3   1.000   2.6    .0
   1 1977 303  1500.   6.2  13.2   1.170   2.6    .0
   1 1977 304  1500.   8.6  12.3   1.220   2.6   3.4
   1 1977 305  1400.   8.7  12.6   1.250   2.6   2.4
   1 1977 306  1400.   8.1  11.1   1.230   2.6  12.4
   1 1977 307  1400.   5.7  10.2   1.120   2.6   3.5
   1 1977 308  8100.   9.4  16.8   1.320   2.6    .2
   1 1977 309  7100.  11.2  15.7   1.240   2.6    .0
   1 1977 310  4200.   6.6  15.0   1.130   2.6    .0
   1 1977 311  7200.   8.3  16.2   1.150   2.6    .0
   1 1977 312  1300.   3.6   9.7   1.010   2.6    .4
   1 1977 313  1300.   6.3   9.2   1.050   2.6   2.4
   1 1977 314  1300.   7.5  11.9   1.170   2.6    .7
   1 1977 315  3100.   3.7  10.7   1.050   2.6    .0
   1 1977 316  1200.   2.5   9.1    .980   2.6    .0
   1 1977 317  1200.   5.2   9.7    .940   2.6   7.4
   1 1977 318  5700.   2.3   8.8    .790   2.6    .0
   1 1977 319  1200.    .8   7.2    .830   2.6    .1
   1 1977 320  1200.   3.8   6.1    .850   2.6   3.8
   1 1977 321  2900.    .4   6.6    .750   2.6    .0
   1 1977 322  5000.   1.4   6.2    .700   2.6    .0
   1 1977 323  6200.  -1.6   6.4    .650   2.6    .0
   1 1977 324  6900.  -3.4   5.7    .570   2.6    .0
   1 1977 325  7100.  -5.3   6.5    .530   2.6    .0
   1 1977 326  1100.  -2.1   7.2    .700   2.6   4.8
   1 1977 327  1100.  -1.8   5.2    .620   2.6    .0
   1 1977 328  1000.  -3.8   2.5    .570   2.6    .0
   1 1977 329  4300.  -3.2   6.7    .590   2.6    .0
   1 1977 330  1000.   -.2   3.7    .670   2.6  19.8
   1 1977 331  1000.   -.1   3.2    .630   2.6  10.9
   1 1977 332  1000.  -1.5    .7    .590   2.6   5.0
   1 1977 333  1000.  -6.9  -1.3    .460   2.6    .0
   1 1977 334  1000.  -6.1  -3.7    .440   2.6   2.6
   1 1977 335  2000.  -8.2   -.7    .430   3.4    .0
   1 1977 336  1000.  -9.6   -.4    .480   3.4   2.5
   1 1977 337  2800.  -2.7    .5    .490   3.4    .0
   1 1977 338  6500.  -4.6    .3    .420   3.4    .0
   1 1977 339  3700.  -6.3   -.4    .410   3.4    .0
   1 1977 340  4500. -11.9   -.1    .330   3.4    .0
   1 1977 341   900.  -2.5   2.3    .500   3.4    .0
   1 1977 342  1900.  -8.0    .9    .460   3.4    .0
   1 1977 343   900.  -4.6   1.6    .580   3.4   6.8
   1 1977 344  4800.   -.7   2.4    .470   3.4    .0
   1 1977 345  6000.  -3.9   1.4    .370   3.4    .0
   1 1977 346  5300.  -9.6   -.6    .320   3.4    .0
   1 1977 347  2500. -14.1  -2.5    .270   3.4    .0
   1 1977 348   900. -14.4  -4.7    .310   3.4    .3
   1 1977 349   900.  -5.0  -2.8    .440   3.4    .9
   1 1977 350   900.  -9.4  -4.3    .370   3.4    .0
   1 1977 351  1700.  -8.6  -2.3    .380   3.4    .0
   1 1977 352   900.  -7.0  -5.5    .370   3.4    .1
   1 1977 353   900.  -7.9  -6.2    .360   3.4    .0
   1 1977 354   900.  -8.1  -6.3    .360   3.4    .0
   1 1977 355   900.  -7.4  -5.6    .390   3.4    .1
   1 1977 356   900.  -5.6  -3.5    .450   3.4    .0
   1 1977 357   900.  -6.5  -4.2    .410   3.4    .3
   1 1977 358   900.  -5.5  -2.5    .470   3.4  15.8
   1 1977 359  3700.  -2.5   3.8    .690   3.4    .0
   1 1977 360  4100.   -.7   4.3    .620   3.4    .0
   1 1977 361  1900.  -1.0   1.4    .580   3.4    .0
   1 1977 362   900.    .5   3.2    .570   3.4  10.2
   1 1977 363   900.   1.0   2.3    .650   3.4    .3
   1 1977 364  2400.  -1.5   1.8    .610   3.4    .2
   1 1977 365  3100.  -1.3   2.4    .570   3.4    .4

