   1 1982  52 12200.  -9.4  -1.5    .290   3.4    .0
   1 1982  53 11400.  -9.1   1.8    .320   3.4    .0
   1 1982  54  1800.  -2.8   1.7    .500   3.4   1.4
   1 1982  55  1800.  -1.4   3.9    .640   3.4    .2
   1 1982  56  7300.   -.4   5.0    .650   3.4   3.3
   1 1982  57  1900.   -.3   3.5    .650   3.4   1.6
   1 1982  58  3900.  -1.9   2.5    .580   3.4    .2
   1 1982  59  5800.  -3.1   2.1    .590   3.4    .0
   1 1982  60  6800.   -.6   3.3    .630   3.4    .4
   1 1982  61  3700.   1.2   5.3    .660   3.4    .0
   1 1982  62 14100.   1.7  10.2    .730   3.4    .0
   1 1982  63  9900.    .5  10.1    .770   3.4    .0
   1 1982  64  2100.    .6   8.4    .710   3.4    .0
   1 1982  65 12000.   2.5   7.9    .560   3.4    .0
   1 1982  66 15600.   -.1   9.1    .520   3.4    .0
   1 1982  67 16300.  -1.2   8.4    .370   3.4    .0
   1 1982  68 15900.  -4.9   7.6    .520   3.4    .0
   1 1982  69 14000.  -4.8   8.5    .590   3.4    .0
   1 1982  70  2300.   1.5   6.6    .810   3.4  15.6
   1 1982  71  9400.   3.2   8.7    .650   3.4    .0
   1 1982  72  8500.  -5.4   8.1    .590   3.4    .0
   1 1982  73 10100.   1.3   9.7    .660   3.4    .0
   1 1982  74 14700.   1.2  10.4    .580   3.4    .0
   1 1982  75 14400.   -.2  10.7    .660   3.4    .0
   1 1982  76 16500.  -2.2  12.5    .670   3.4    .0
   1 1982  77  6100.  -1.4  12.6    .710   3.4    .0
   1 1982  78  2500.   2.3   9.0    .820   3.4  11.3
   1 1982  79  2600.   2.8   6.7    .810   3.4   3.8
   1 1982  80 16300.    .3   7.3    .510   3.4    .0
   1 1982  81 18300.  -1.2   8.0    .480   3.4    .0
   1 1982  82 19400.  -1.1  10.8    .430   3.4    .0
   1 1982  83 18300.  -1.7   9.4    .510   3.4    .0
   1 1982  84 12900.  -2.6  10.6    .580   3.4    .0
   1 1982  85  5400.   3.9  13.0    .760   3.4    .0
   1 1982  86 19100.   1.4  17.4    .830   3.4    .0
   1 1982  87 17300.   1.5  18.9    .930   3.4   1.7
   1 1982  88 13600.   7.7  16.7    .990   3.4    .0
   1 1982  89  8600.   4.9  15.2   1.120   3.4    .3
   1 1982  90  7800.   8.4  14.9   1.010   3.4    .0
   1 1982  91 21400.   3.4  16.9    .770   3.4    .0
   1 1982  92 20500.   3.4  18.1    .860   3.4    .0
   1 1982  93 18400.   4.0  18.4    .940   3.4    .1
   1 1982  94  5800.   7.6  13.8    .960   3.4   1.2
   1 1982  95 22000.   4.0  15.4    .790   3.4    .0
   1 1982  96 22000.   1.2  18.1    .800   3.4    .0
   1 1982  97 10400.   6.5  18.2    .940   3.4   1.6
   1 1982  98 15600.   9.0  19.5   1.200   3.4    .4
   1 1982  99 11000.   6.7  15.1    .670   3.4    .0
   1 1982 100  9400.  -1.4  10.0    .580   3.4    .0
   1 1982 101 14200.    .8  12.7    .730   3.4   1.8
   1 1982 102  8700.   4.8  11.0    .680   3.4    .0
   1 1982 103 11800.  -3.0  11.4    .630   3.4   9.5
   1 1982 104  3400.   3.7   5.7    .820   3.4  13.7
   1 1982 105  3400.   3.5   5.3    .830   3.4   2.4
   1 1982 106  6600.   4.1  10.4    .880   3.4    .0
   1 1982 107 21500.   -.6  12.6    .810   3.4    .0
   1 1982 108 10900.   4.4  11.4    .930   3.4   9.1
   1 1982 109 21100.   3.6  12.2    .670   3.4    .0
   1 1982 110 17400.   3.6   9.2    .620   3.4    .4
   1 1982 111 20500.   1.2  10.1    .610   3.4    .0
   1 1982 112 19700.    .2   8.5    .520   3.4   2.7
   1 1982 113 19100.    .6  11.4    .660   3.4    .0
   1 1982 114 18900.   2.8  12.7    .620   3.4    .0
   1 1982 115  3700.   3.7  12.4    .810   3.4    .2
   1 1982 116 12600.   4.0  14.5    .840   3.4   6.7
   1 1982 117 16100.   3.0  11.5    .740   3.4  17.2
   1 1982 118 13400.    .0  10.0    .760   3.4    .5
   1 1982 119 20600.   2.1  16.6    .820   3.4    .0
   1 1982 120 13900.   7.1  16.6    .880   3.4    .6
   1 1982 121 22100.   4.8  12.9    .660   3.4    .0
   1 1982 122 14300.   2.0  14.2    .850   3.4    .5
   1 1982 123 23600.   -.7  17.2    .840   3.4    .0
   1 1982 124 28000.   5.7  22.7   1.030   3.4    .0
   1 1982 125 23300.   9.0  23.8   1.150   3.4    .0
   1 1982 126 14700.   9.7  24.7   1.230   3.4    .0
   1 1982 127 10100.  11.2  22.2   1.470   3.4   7.0
   1 1982 128  4000.  10.6  18.3   1.570   3.4   1.3
   1 1982 129  4000.  14.0  19.3   1.700   3.4   3.1
   1 1982 130  8100.  13.9  22.0   1.760   3.4    .0
   1 1982 131 19700.  14.7  28.5   1.610   3.4    .5
   1 1982 132 29400.   5.4  18.7    .910   3.4    .0
   1 1982 133 28800.   9.4  20.0    .790   3.4    .0
   1 1982 134 28700.  10.6  20.8    .900   3.4    .0
   1 1982 135 29600.   7.8  21.0    .800   2.6    .0
   1 1982 136 29700.   7.6  22.5    .880   2.6    .0
   1 1982 137 29600.   7.4  25.6   1.110   2.6    .0
   1 1982 138 28500.   9.4  26.5   1.360   2.6    .0
   1 1982 139 27800.  11.2  27.3   1.370   2.6    .0
   1 1982 140 23800.  16.0  26.4   1.630   2.6    .0
   1 1982 141 23500.  14.4  24.4   1.410   2.6    .0
   1 1982 142 24900.  14.6  25.1   1.650   2.6    .0
   1 1982 143 19200.  13.5  25.6   1.810   2.6   3.6
   1 1982 144 16500.  12.6  22.7   1.810   2.6   5.8
   1 1982 145  8900.  12.3  20.6   1.510   2.6    .0
   1 1982 146 22400.  12.2  25.3   1.640   2.6    .0
   1 1982 147 26700.  14.5  27.1   1.770   2.6    .0
   1 1982 148 28100.  14.2  28.3   1.910   2.6    .0
   1 1982 149 20600.  14.6  25.2   1.830   2.6  16.4
   1 1982 150 27700.  14.3  23.8   1.170   2.6    .0
   1 1982 151 31700.  10.8  23.9   1.120   2.6    .0
   1 1982 152 32300.  13.2  27.4   1.400   2.6    .0
   1 1982 153 31300.  13.6  29.2   1.730   2.6    .0
   1 1982 154 31800.  15.3  30.7   1.870   2.6    .0
   1 1982 155 26300.  15.1  28.8   1.880   2.6    .0
   1 1982 156 27900.  14.7  29.3   1.880   2.6    .4
   1 1982 157 25800.  14.6  29.9   1.830   2.6   5.0
   1 1982 158 15800.  15.3  26.4   1.890   2.6    .4
   1 1982 159 31400.  13.6  22.7   1.050   2.6    .0
   1 1982 160 31300.   9.1  26.9   1.290   2.6    .0
   1 1982 161 15500.  14.0  25.5   1.630   2.6    .3
   1 1982 162 28700.  12.0  25.5   1.510   2.6    .0
   1 1982 163 17600.  15.2  27.6   1.990   2.6  15.6
   1 1982 164 19400.  14.6  23.3   1.620   2.6   9.2
   1 1982 165  4500.  12.3  19.8   1.480   2.6   7.4
   1 1982 166 28100.   9.2  20.1   1.020   2.6    .0
   1 1982 167 27700.   6.5  20.6   1.100   2.6  13.8
   1 1982 168  9100.  11.6  16.7   1.440   2.6  10.6
   1 1982 169 22200.   7.8  20.3   1.300   2.6    .0
   1 1982 170 12300.  12.3  21.7   1.620   2.6    .1
   1 1982 171 30200.  11.0  24.2   1.490   2.6    .0
   1 1982 172 24300.  10.8  24.2   1.580   2.6  13.4
   1 1982 173 25300.  15.8  26.4   1.970   2.6    .0
   1 1982 174 23800.  14.9  28.3   2.060   2.6   1.6
   1 1982 175 26000.  17.6  27.0   1.950   2.6    .0
   1 1982 176 25800.  13.0  27.2   1.880   2.6    .0
   1 1982 177 25300.  16.9  29.1   2.160   2.6    .0
   1 1982 178 25700.  19.6  30.7   2.550   2.6   5.9
   1 1982 179 13500.  15.0  26.7   1.770   2.6    .7
   1 1982 180 20400.  10.8  23.7   1.580   2.6   6.3
   1 1982 181 17600.  14.0  23.2   1.560   2.6   6.0
   1 1982 182 21100.   9.1  20.4   1.350   2.6    .0
   1 1982 183 27000.  10.3  23.0   1.280   2.6    .0
   1 1982 184 29400.  10.5  25.6   1.530   2.6    .0
   1 1982 185 22200.  14.3  29.5   1.830   2.6   2.2
   1 1982 186 29200.  11.0  24.0   1.290   2.6    .0
   1 1982 187 22500.  12.0  24.5   1.520   2.6    .0
   1 1982 188 13500.  14.3  20.8   1.530   2.6   1.9
   1 1982 189 25800.  12.2  22.2   1.340   2.6    .0
   1 1982 190 24600.  12.2  23.4   1.310   2.6   1.6
   1 1982 191 14000.  15.2  22.2   1.490   2.6   2.0
   1 1982 192 17200.  16.0  24.6   1.790   2.6    .5
   1 1982 193 11500.  13.4  23.7   1.860   2.6  10.3
   1 1982 194 13500.  16.2  24.1   1.920   2.6   3.9
   1 1982 195 21800.  15.0  27.0   2.050   2.6    .0
   1 1982 196 18700.  13.7  26.9   2.030   2.6   2.2
   1 1982 197 30300.  14.1  28.5   1.910   2.6    .0
   1 1982 198 29900.  18.0  30.3   2.090   2.6    .0
   1 1982 199 25800.  17.1  31.6   2.140   2.6    .0
   1 1982 200 28100.  19.2  28.7   2.070   2.6    .0
   1 1982 201 28200.  18.0  29.8   2.050   2.6    .0
   1 1982 202 25600.  17.3  31.4   2.200   2.6    .0
   1 1982 203 26200.  17.4  30.3   2.150   2.6    .0
   1 1982 204 23100.  19.6  28.0   2.010   2.6    .0
   1 1982 205 25800.  17.1  29.0   1.970   2.6    .0
   1 1982 206 21100.  17.0  29.9   2.060   2.6  37.2
   1 1982 207  8000.  16.4  24.2   2.110   2.6   4.7
   1 1982 208 12600.  16.2  25.4   2.040   2.6  38.5
   1 1982 209 10100.  17.0  23.4   2.100   2.6   1.6
   1 1982 210 15300.  17.2  25.1   1.820   2.6    .0
   1 1982 211 27900.  16.0  24.0   1.470   2.6    .0
   1 1982 212 25700.  13.2  27.1   1.740   2.6    .0
   1 1982 213 22700.  16.1  26.3   1.660   2.6    .0
   1 1982 214 26200.  12.3  24.2   1.510   2.6    .0
   1 1982 215 24900.  15.0  28.0   1.900   2.6    .0
   1 1982 216 19200.  16.2  30.1   2.080   2.6   1.6
   1 1982 217 18000.  17.5  27.2   2.040   2.6    .0
   1 1982 218 21700.  16.2  27.5   1.910   2.6    .0
   1 1982 219 16700.  16.0  28.3   2.080   2.6    .0
   1 1982 220 23900.  16.1  29.5   2.000   2.6    .0
   1 1982 221 22000.  14.7  29.8   2.060   2.6   1.4
   1 1982 222 21600.  15.1  28.7   2.070   2.6    .0
   1 1982 223 21500.  18.1  27.0   1.850   2.6    .0
   1 1982 224 24600.  16.1  25.9   1.540   2.6    .0
   1 1982 225 24500.  12.1  28.8   1.780   2.6    .0
   1 1982 226 24300.  16.5  30.7   1.980   2.6    .0
   1 1982 227 23400.  17.8  30.4   1.990   2.6    .0
   1 1982 228 19100.  16.6  30.6   2.100   2.6    .6
   1 1982 229 20900.  14.7  28.2   1.930   2.6   1.0
   1 1982 230 10600.  17.1  23.0   1.890   2.6   2.5
   1 1982 231 23300.  13.1  28.2   1.970   2.6    .0
   1 1982 232 22800.  12.8  29.0   1.910   2.6    .6
   1 1982 233 11200.  17.5  23.2   1.760   2.6   5.2
   1 1982 234 15800.  14.5  21.3   1.520   2.6    .0
   1 1982 235 23600.  12.0  23.2   1.390   2.6    .0
   1 1982 236 19100.  10.8  24.4   1.490   2.6    .0
   1 1982 237 23200.  10.9  25.7   1.540   2.6    .0
   1 1982 238 23100.  11.1  26.8   1.500   2.6    .0
   1 1982 239 23100.  10.4  28.6   1.590   2.6    .0
   1 1982 240 19700.  14.6  30.0   1.850   2.6    .0
   1 1982 241  8000.  16.8  23.8   1.720   2.6    .2
   1 1982 242  6200.  15.6  17.8   1.580   2.6    .0
   1 1982 243  7500.  13.6  22.7   1.640   2.6    .0
   1 1982 244 16700.  12.5  24.8   1.620   2.6    .0
   1 1982 245 19000.  11.7  27.4   1.640   2.6    .0
   1 1982 246 15100.  15.4  23.3   1.460   2.6    .0
   1 1982 247 21400.   8.9  26.2   1.330   2.6    .0
   1 1982 248 21700.   8.9  27.7   1.440   2.6    .0
   1 1982 249 21300.  12.5  31.4   1.680   2.6    .0
   1 1982 250 20800.  15.0  31.8   1.830   2.6    .0
   1 1982 251 21100.  16.6  31.7   2.130   2.6    .0
   1 1982 252 14600.  17.0  29.8   2.000   2.6   1.2
   1 1982 253 16200.  15.5  25.4   1.790   2.6    .0
   1 1982 254 20000.  14.3  28.0   1.850   2.6    .0
   1 1982 255 18100.  13.6  28.3   1.850   2.6    .0
   1 1982 256 19100.  14.5  25.6   1.620   2.6    .0
   1 1982 257 17400.  10.9  26.2   1.630   2.6    .0
   1 1982 258 17700.  12.8  26.7   1.640   2.6    .0
   1 1982 259 18000.  11.4  27.2   1.650   2.6    .0
   1 1982 260 17100.  12.0  26.5   1.660   2.6    .0
   1 1982 261 15300.  14.0  27.7   1.730   2.6    .0
   1 1982 262 15500.  12.0  27.5   1.700   2.6    .0
   1 1982 263 15500.  13.1  27.2   1.660   2.6    .0
   1 1982 264 14300.  11.8  26.0   1.610   2.6   4.1
   1 1982 265  2600.  15.4  18.7   1.870   2.6  25.0
   1 1982 266  7300.  15.8  22.3   1.890   2.6    .0
   1 1982 267  4800.  12.8  19.5   1.670   2.6   9.1
   1 1982 268 10500.  10.8  20.5   1.440   2.6    .0
   1 1982 269 16500.   9.8  24.2   1.430   2.6    .0
   1 1982 270 15700.  11.0  24.8   1.670   2.6    .0
   1 1982 271 12100.  12.7  23.9   1.730   2.6    .0
   1 1982 272  6600.  12.3  22.2   1.600   2.6    .0
   1 1982 273 15600.  10.7  21.4   1.470   2.6    .0
   1 1982 274  8600.  10.0  21.8   1.550   2.6    .0
   1 1982 275 14800.  10.3  22.2   1.390   2.6    .0
   1 1982 276 15300.   8.9  18.7   1.010   2.6    .0
   1 1982 277  4300.   8.0  16.8   1.080   2.6    .1
   1 1982 278 15200.   7.3  19.6   1.070   2.6    .0
   1 1982 279 14600.   7.5  19.0   1.000   2.6   1.0
   1 1982 280  2100.   9.8  13.3   1.210   2.6   4.3
   1 1982 281  7400.   7.6  18.6   1.300   2.6   3.1
   1 1982 282  9200.   5.0  17.0   1.130   2.6    .0
   1 1982 283 12800.   7.0  18.2   1.140   2.6    .0
   1 1982 284  4700.   7.8  15.1   1.190   2.6   4.0
   1 1982 285  6900.   5.2  16.5   1.160   2.6    .7
   1 1982 286  1900.  10.0  16.0   1.390   2.6    .0
   1 1982 287  1900.  11.6  17.0   1.360   2.6   4.6
   1 1982 288  1900.  11.3  16.6   1.420   2.6   1.1
   1 1982 289  6100.   3.0  15.1   1.020   2.6    .0
   1 1982 290 10100.   3.4  14.7    .990   2.6    .0
   1 1982 291  6200.   2.9  13.8    .980   2.6    .0
   1 1982 292 10200.   2.7  17.3   1.080   2.6    .0
   1 1982 293 11700.   7.4  16.0   1.010   2.6    .0
   1 1982 294 10300.   2.7  16.5   1.040   2.6    .0
   1 1982 295  8200.   5.0  18.1   1.140   2.6    .0
   1 1982 296  8100.   5.5  22.5   1.160   2.6    .0
   1 1982 297  4700.  11.3  20.0   1.360   2.6   4.0
   1 1982 298  6500.  11.8  20.0   1.520   2.6    .0
   1 1982 299  5500.  10.3  17.0   1.370   2.6    .0
   1 1982 300  6200.  11.3  18.1   1.210   2.6    .0
   1 1982 301  1500.   6.3  12.1   1.120   2.6    .2
   1 1982 302  1500.   5.2  10.5   1.140   2.6    .1
   1 1982 303  3800.   6.5  11.6   1.040   2.6    .0
   1 1982 304  1500.   4.0   6.9    .950   2.6    .0
   1 1982 305  1400.   4.8   6.2    .890   2.6    .1
   1 1982 306  1400.   4.6   6.0    .840   2.6    .2
   1 1982 307  1400.   4.2   6.7    .800   2.6    .0
   1 1982 308  1400.   3.6   5.8    .800   2.6    .4
   1 1982 309  3400.   2.7   6.5    .620   2.6    .1
   1 1982 310  9300.  -3.1   4.4    .370   2.6    .0
   1 1982 311  8100.  -6.4   5.8    .460   2.6    .0
   1 1982 312  8900.  -7.2   7.7    .450   2.6    .0
   1 1982 313  3200.  -4.0  12.6    .520   2.6    .0
   1 1982 314  5100.   3.5  16.7    .610   2.6    .0
   1 1982 315  8100.  -3.0  15.6    .630   2.6    .0
   1 1982 316  7000.  -2.8  12.3    .630   2.6    .0
   1 1982 317  5300.  -3.6  12.4    .620   2.6    .0
   1 1982 318  2300.   6.9  13.6    .910   2.6   9.4
   1 1982 319  1200.   2.5  10.2    .830   2.6    .0
   1 1982 320  3700.  -2.2   7.9    .770   2.6    .2
   1 1982 321  1100.   2.9   5.1    .760   2.6   5.7
   1 1982 322  7000.    .7   8.1    .720   2.6    .0
   1 1982 323  1100.   -.7   6.3    .700   2.6    .0
   1 1982 324  4900.   1.8  10.3    .770   2.6    .0
   1 1982 325  6000.  -2.2   8.4    .680   2.6    .0
   1 1982 326  6900.  -3.3  10.7    .640   2.6    .0
   1 1982 327  1100.  -2.2   7.4    .660   2.6    .0
   1 1982 328  3300.   4.3  12.2    .780   2.6    .0
   1 1982 329  2100.   3.6   9.5    .810   2.6    .0
   1 1982 330  6200.   1.2  15.0    .870   2.6    .0
   1 1982 331  6300.    .4  10.7    .740   2.6    .0
   1 1982 332  5400.    .5  10.5    .650   2.6    .0
   1 1982 333  4100.   4.6  11.8    .730   2.6    .0
   1 1982 334  1000.   4.4   8.6    .790   2.6   1.2
   1 1982 335  3100.   4.2   9.0    .700   3.4    .0
   1 1982 336  6100.    .0  10.1    .690   3.4    .0
   1 1982 337  5700.  -1.2   7.3    .590   3.4    .0
   1 1982 338   900.  -4.4   1.7    .550   3.4    .0
   1 1982 339   900.  -2.6    .7    .570   3.4    .0
   1 1982 340   900.  -2.7   -.3    .490   3.4    .0
   1 1982 341   900.  -3.0   -.8    .510   3.4   1.4
   1 1982 342   900.  -1.3   7.0    .740   3.4   2.0
   1 1982 343   900.   5.7   9.7   1.000   3.4   9.7
   1 1982 344  2700.   5.0  11.7   1.080   3.4    .8
   1 1982 345   900.   4.9  11.5    .900   3.4   1.3
   1 1982 346  2600.   -.8   5.2    .670   3.4    .0
   1 1982 347   900.  -2.6   2.1    .650   3.4    .0
   1 1982 348   900.   -.4   4.8    .650   3.4    .0
   1 1982 349   900.  -5.1   1.3    .540   3.4    .0
   1 1982 350   900.    .5   7.0    .740   3.4   1.1
   1 1982 351   900.   6.1   8.0    .890   3.4   3.2
   1 1982 352   900.   6.6  13.7    .980   3.4    .8
   1 1982 353   900.   3.5  12.9    .830   3.4   4.6
   1 1982 354   900.   1.0   3.8    .650   3.4   1.0
   1 1982 355   900.    .0   7.9    .700   3.4   6.6
   1 1982 356   900.   4.4   7.8    .900   3.4   5.1
   1 1982 357   900.   6.1  11.0    .920   3.4    .0
   1 1982 358   900.   4.0   8.5    .760   3.4    .0
   1 1982 359   900.   3.2   5.2    .690   3.4   2.7
   1 1982 360   900.   1.4   4.1    .590   3.4    .2
   1 1982 361  4200.  -1.8   3.5    .600   3.4   1.4
   1 1982 362  2000.   -.4   6.2    .700   3.4    .4
   1 1982 363  3400.  -3.4   3.2    .580   3.4    .3
   1 1982 364  3800.  -2.0   2.6    .440   3.4    .1
   1 1982 365   900.  -3.2    .5    .450   3.4    .0

