   1 1972  73 17400.  -7.1   6.8    .300   3.4    .0
   1 1972  74 18000.  -6.0  12.1    .400   3.4    .0
   1 1972  75 17900.  -2.7  16.4    .590   3.4    .0
   1 1972  76 17800.   2.8  20.1    .640   3.4    .0
   1 1972  77 16500.   2.3  19.2    .730   3.4    .0
   1 1972  78 17800.   4.6  17.7    .740   3.4    .0
   1 1972  79 17300.    .5  17.0    .700   3.4    .0
   1 1972  80 16700.  -2.0  17.0    .620   3.4    .0
   1 1972  81 18000.  -1.4  17.7    .650   3.4    .0
   1 1972  82 15800.    .2  18.0    .720   3.4    .0
   1 1972  83 14400.   2.6  18.7    .730   3.4    .0
   1 1972  84  7800.    .9  13.6    .640   3.4   2.7
   1 1972  85 18200.  -3.7   9.6    .510   3.4    .0
   1 1972  86 19200.  -2.1  16.4    .560   3.4    .0
   1 1972  87 11400.   4.7  17.1    .790   3.4    .0
   1 1972  88  8100.   4.2  17.0    .910   3.4    .3
   1 1972  89 17400.   4.2  12.0    .650   3.4    .0
   1 1972  90 13800.   2.3  14.7    .730   3.4    .0
   1 1972  91 19700.   1.0  20.6    .850   3.4    .0
   1 1972  92  5700.   2.4  16.8    .920   3.4   4.5
   1 1972  93 18800.   3.0  12.5    .620   3.4    .3
   1 1972  94  5600.   2.8  16.0    .930   3.4   1.1
   1 1972  95 11600.   8.4  16.4    .990   3.4    .0
   1 1972  96 12500.   5.6  22.7   1.080   3.4   2.6
   1 1972  97 13100.   6.8  18.0   1.170   3.4    .0
   1 1972  98 21800.   3.0  19.6    .950   3.4    .0
   1 1972  99 22600.   6.8  22.4    .960   3.4    .0
   1 1972 100 20200.   7.4  24.4   1.050   3.4    .0
   1 1972 101 17700.   7.0  16.9   1.030   3.4    .0
   1 1972 102 16600.   6.3  21.7   1.040   3.4    .0
   1 1972 103 14100.   9.7  23.2   1.260   3.4   2.6
   1 1972 104  9700.  12.0  23.1   1.490   3.4  10.7
   1 1972 105 19200.  11.7  23.3   1.480   3.4   5.4
   1 1972 106 13900.  10.2  21.6   1.500   3.4   1.6
   1 1972 107  9900.  12.0  23.0   1.460   3.4    .7
   1 1972 108 13900.  10.0  21.4   1.440   3.4  13.4
   1 1972 109 11800.   9.4  15.5   1.120   3.4   5.1
   1 1972 110 11700.   7.0  15.3   1.080   3.4    .0
   1 1972 111 15300.   7.6  20.7   1.100   3.4    .0
   1 1972 112 21700.   8.5  22.7   1.230   3.4    .8
   1 1972 113  8100.  12.0  18.7   1.390   3.4   5.2
   1 1972 114 22900.   9.7  18.3   1.120   3.4    .0
   1 1972 115 10500.   8.2  15.0    .960   3.4   2.3
   1 1972 116  3700.   5.8  12.4    .840   3.4    .5
   1 1972 117 11700.   2.3  10.4    .740   3.4   1.8
   1 1972 118  7700.   3.5  10.3    .840   3.4    .3
   1 1972 119 14400.   4.5  12.4    .850   3.4   1.3
   1 1972 120 24500.    .9  14.6    .740   3.4    .0
   1 1972 121 22300.   1.4  20.4    .850   3.4    .0
   1 1972 122 25500.   6.8  20.8    .940   3.4    .0
   1 1972 123 11100.   8.6  19.1   1.050   3.4    .0
   1 1972 124  8700.   8.7  15.1    .980   3.4    .2
   1 1972 125 23600.   6.8  20.8   1.040   3.4    .0
   1 1972 126 25200.   9.2  20.4   1.120   3.4    .0
   1 1972 127 17100.   9.2  20.7   1.160   3.4    .0
   1 1972 128 19000.  10.1  22.3   1.330   3.4    .6
   1 1972 129 20600.  12.8  22.3   1.420   3.4    .0
   1 1972 130 16000.   8.9  20.6   1.430   3.4   8.8
   1 1972 131 17700.  11.2  20.6   1.420   3.4   3.6
   1 1972 132 11900.   9.8  18.8   1.450   3.4  25.1
   1 1972 133  4100.   9.0  12.7   1.150   3.4    .0
   1 1972 134 17000.   9.4  17.8   1.240   3.4    .0
   1 1972 135 11500.   9.2  21.6   1.390   2.6   1.0
   1 1972 136  9700.  11.9  23.3   1.550   2.6    .0
   1 1972 137 18700.  13.8  28.7   1.700   2.6   2.9
   1 1972 138  4200.  16.2  23.7   1.790   2.6   1.1
   1 1972 139 22900.   7.4  23.3   1.420   2.6    .0
   1 1972 140 14200.  13.6  25.4   1.600   2.6   2.4
   1 1972 141 15700.  12.0  21.5   1.400   2.6    .0
   1 1972 142 29200.   9.2  22.8   1.250   2.6    .0
   1 1972 143 12100.   9.8  21.8   1.400   2.6    .5
   1 1972 144 28500.   8.6  22.3   1.360   2.6    .0
   1 1972 145 28700.   9.8  25.3   1.370   2.6    .0
   1 1972 146 18100.  11.6  26.4   1.480   2.6    .0
   1 1972 147 27100.  11.0  26.6   1.640   2.6    .0
   1 1972 148  9500.  13.1  23.3   1.550   2.6   3.6
   1 1972 149 14200.  10.3  16.4   1.190   2.6    .0
   1 1972 150 26700.  10.4  20.3   1.080   2.6    .0
   1 1972 151 25700.   6.3  23.8   1.250   2.6    .0
   1 1972 152 17600.  11.0  25.0   1.460   2.6    .0
   1 1972 153  8300.  15.8  21.6   1.730   2.6   4.2
   1 1972 154 19400.  12.1  20.6   1.410   2.6    .0
   1 1972 155 31000.  13.2  23.7   1.480   2.6    .0
   1 1972 156 30700.  13.3  26.9   1.700   2.6    .0
   1 1972 157 25800.  15.3  28.0   1.750   2.6   7.0
   1 1972 158 31400.  14.7  29.4   1.670   2.6    .0
   1 1972 159 30600.  16.0  28.8   1.650   2.6    .0
   1 1972 160 32300.  12.0  29.4   1.460   2.6    .0
   1 1972 161 30800.  17.1  27.4   1.710   2.6    .0
   1 1972 162 16700.  15.2  28.8   1.910   2.6    .6
   1 1972 163 31900.  13.4  28.7   1.690   2.6    .0
   1 1972 164 27900.  16.3  31.1   1.780   2.6    .0
   1 1972 165  9600.  19.3  26.2   2.020   2.6   4.8
   1 1972 166 19900.  16.7  28.3   1.860   2.6   1.2
   1 1972 167 31100.  14.6  29.8   1.870   2.6    .0
   1 1972 168 28500.  18.9  27.7   1.790   2.6    .0
   1 1972 169 33200.  13.7  24.7   1.320   2.6    .0
   1 1972 170 10900.  15.1  22.8   1.570   2.6    .4
   1 1972 171 31800.  13.0  26.2   1.410   2.6    .0
   1 1972 172 26700.  11.3  28.4   1.440   2.6    .0
   1 1972 173 28100.  14.2  25.6   1.190   2.6    .0
   1 1972 174 28100.   9.8  29.7   1.480   2.6    .0
   1 1972 175 26900.  12.6  30.2   1.520   2.6   7.1
   1 1972 176  9000.  13.0  28.8   1.620   2.6   3.7
   1 1972 177 14900.  11.4  18.0   1.280   2.6   9.4
   1 1972 178 20100.  10.4  18.0   1.210   2.6    .0
   1 1972 179  8600.   8.4  16.3   1.340   2.6   3.2
   1 1972 180 12200.  10.3  20.1   1.900   2.6    .0
   1 1972 181 22000.  12.3  26.4   1.930   2.6    .7
   1 1972 182 30500.  11.8  28.4   1.330   2.6    .0
   1 1972 183  9400.  16.6  26.6   1.830   2.6    .1
   1 1972 184 16000.  14.0  19.6   1.180   2.6    .0
   1 1972 185  9000.  13.7  22.7   1.420   2.6    .0
   1 1972 186 12000.  14.0  22.6   1.500   2.6  11.1
   1 1972 187 23600.  12.8  23.6   1.580   2.6    .0
   1 1972 188 25600.  10.6  26.0   1.620   2.6    .0
   1 1972 189 20600.  13.9  27.5   1.830   2.6    .0
   1 1972 190 22100.  14.8  26.4   1.770   2.6   1.2
   1 1972 191 21600.  16.3  28.3   1.860   2.6    .0
   1 1972 192 30700.  16.8  29.2   1.770   2.6    .0
   1 1972 193 29300.  16.2  28.9   1.750   2.6    .0
   1 1972 194 31200.  15.0  25.4   1.670   2.6    .0
   1 1972 195 14600.  16.3  23.6   1.950   2.6   3.1
   1 1972 196 28300.  17.1  30.4   1.930   2.6    .0
   1 1972 197 28100.  20.8  33.7   2.030   2.6    .0
   1 1972 198 28600.  20.0  33.2   1.750   2.6    .0
   1 1972 199 17500.  20.7  32.1   1.840   2.6    .0
   1 1972 200 21600.  19.2  31.4   2.000   2.6    .0
   1 1972 201 26900.  16.6  32.4   1.990   2.6    .0
   1 1972 202 27000.  18.4  31.4   2.000   2.6   1.3
   1 1972 203 20100.  17.6  30.0   2.100   2.6    .3
   1 1972 204 23600.  17.0  30.9   1.950   2.6    .0
   1 1972 205 28400.  17.6  32.0   2.020   2.6    .0
   1 1972 206 19400.  18.0  31.3   2.150   2.6    .1
   1 1972 207 28700.  17.7  33.3   2.030   2.6    .0
   1 1972 208 18700.  19.0  32.9   2.160   2.6   1.4
   1 1972 209 15400.  18.0  27.3   2.130   2.6   6.4
   1 1972 210 26500.  16.8  28.8   2.070   2.6    .0
   1 1972 211 24200.  16.5  31.4   1.940   2.6    .0
   1 1972 212 22300.  19.2  28.2   1.840   2.6    .0
   1 1972 213 16000.  13.8  27.1   1.850   2.6  10.0
   1 1972 214 18300.  14.4  26.8   1.810   2.6    .0
   1 1972 215 20900.  16.2  27.1   1.880   2.6   1.0
   1 1972 216  8200.  17.0  22.8   1.990   2.6   6.9
   1 1972 217  7600.  13.2  18.4   1.520   2.6    .0
   1 1972 218 22900.  14.0  22.4   1.190   2.6    .0
   1 1972 219 17200.  11.3  22.3   1.200   2.6    .0
   1 1972 220  8700.  14.0  23.6   1.460   2.6    .0
   1 1972 221 25300.  14.8  28.3   1.780   2.6    .0
   1 1972 222 23700.  15.2  30.2   1.910   2.6    .0
   1 1972 223 26100.  16.0  30.7   1.890   2.6    .0
   1 1972 224 26300.  19.2  32.0   2.030   2.6    .0
   1 1972 225 22600.  16.9  28.3   1.850   2.6    .0
   1 1972 226 27200.  14.4  29.4   1.440   2.6    .0
   1 1972 227 26900.  17.5  31.7   1.750   2.6    .0
   1 1972 228 25000.  17.7  33.8   2.130   2.6    .0
   1 1972 229 25600.  18.0  34.7   2.030   2.6    .0
   1 1972 230 21600.  20.2  30.4   1.970   2.6    .2
   1 1972 231 11000.  16.4  26.1   1.920   2.6   2.7
   1 1972 232 10300.  12.6  22.0   1.530   2.6    .0
   1 1972 233  3600.  14.8  19.2   1.540   2.6  17.3
   1 1972 234  3500.  14.2  16.7   1.620   2.6    .2
   1 1972 235  7100.  12.0  20.3   1.620   2.6   2.8
   1 1972 236  3500.  14.2  17.0   1.530   2.6    .0
   1 1972 237 12100.  12.0  21.2   1.570   2.6    .0
   1 1972 238 19700.   9.5  23.6   1.430   2.6    .0
   1 1972 239 20500.  12.8  21.3   1.150   2.6    .0
   1 1972 240 15000.   8.6  21.8   1.260   2.6    .0
   1 1972 241 17600.   8.5  24.8   1.310   2.6    .0
   1 1972 242 15100.  12.5  24.1   1.500   2.6    .0
   1 1972 243  9800.  13.7  21.2   1.580   2.6   8.7
   1 1972 244  7200.  12.4  17.7   1.400   2.6  10.4
   1 1972 245 16900.   6.0  19.4   1.200   2.6    .0
   1 1972 246 21800.   8.9  22.1   1.290   2.6    .0
   1 1972 247 21700.  11.0  24.1   1.460   2.6    .0
   1 1972 248 19800.  11.0  25.6   1.530   2.6    .0
   1 1972 249 20800.  10.0  25.8   1.520   2.6    .0
   1 1972 250 17500.  10.3  26.0   1.520   2.6    .0
   1 1972 251 21000.  11.3  26.4   1.470   2.6    .0
   1 1972 252 13800.  12.4  26.2   1.740   2.6    .0
   1 1972 253 16200.  14.6  27.4   1.710   2.6   3.8
   1 1972 254 10400.  16.3  25.3   1.790   2.6  10.0
   1 1972 255  2900.  12.8  19.2   1.610   2.6   1.2
   1 1972 256  2900.   9.3  13.3   1.090   2.6    .0
   1 1972 257  2800.   9.6  14.0   1.090   2.6    .0
   1 1972 258 13700.   5.4  17.2   1.090   2.6    .0
   1 1972 259 17300.   4.3  19.3   1.010   2.6    .2
   1 1972 260  2700.  11.8  19.0   1.460   2.6  11.1
   1 1972 261 14700.  10.6  19.4   1.330   2.6    .0
   1 1972 262 13600.   8.0  19.4   1.240   2.6    .0
   1 1972 263 12000.   6.2  20.9   1.340   2.6    .0
   1 1972 264 13000.  11.0  21.3   1.450   2.6    .0
   1 1972 265  8600.   9.1  19.0   1.360   2.6  13.4
   1 1972 266 16500.   6.2  18.7   1.230   2.6    .4
   1 1972 267  7600.   8.7  14.3   1.200   2.6   7.7
   1 1972 268  7000.   3.1  11.4    .930   2.6    .0
   1 1972 269  8600.   1.8  12.2    .840   2.6    .0
   1 1972 270 16900.   1.2  16.5    .900   2.6    .0
   1 1972 271  9300.   2.9  16.0    .860   2.6    .0
   1 1972 272  8200.   1.8  12.7    .800   2.6    .1
   1 1972 273 14100.    .1  14.0    .760   2.6    .0
   1 1972 274 12900.   -.1  11.8    .750   2.6    .0
   1 1972 275 10400.    .6  14.2    .740   2.6    .0
   1 1972 276 10900.   4.7  12.7    .770   2.6    .0
   1 1972 277 11200.   4.2  11.4    .650   2.6    .5
   1 1972 278  2200.   3.6  10.1    .780   2.6   3.0
   1 1972 279  6400.   6.8  15.7    .880   2.6    .0
   1 1972 280 15700.   4.5  18.7    .860   2.6    .0
   1 1972 281  4200.   5.2  14.4   1.010   2.6   2.3
   1 1972 282  4700.   7.7  15.2   1.160   2.6   5.4
   1 1972 283  2000.   8.4  15.3   1.270   2.6    .0
   1 1972 284  5700.  10.0  16.8   1.330   2.6    .0
   1 1972 285  2000.   8.9  13.6   1.220   2.6    .9
   1 1972 286  5700.   8.0  18.2   1.260   2.6    .0
   1 1972 287  4000.   9.7  17.0   1.300   2.6    .0
   1 1972 288 13200.   6.8  14.2    .750   2.6    .0
   1 1972 289 12000.  -1.7  14.8    .700   2.6    .0
   1 1972 290  3600.   8.2  12.9    .850   2.6    .0
   1 1972 291 13000.   5.4  13.0    .820   2.6    .0
   1 1972 292 11200.  -2.1  13.4    .700   2.6   2.4
   1 1972 293  8100.   1.4   9.8    .520   2.6    .0
   1 1972 294  9700.  -4.9   9.1    .540   2.6    .0
   1 1972 295  1700.   -.7   5.4    .680   2.6  13.5
   1 1972 296  3500.   1.6   6.2    .640   2.6    .5
   1 1972 297  1600.  -2.9   3.4    .600   2.6   3.3
   1 1972 298  6500.  -1.0  13.4    .890   2.6    .0
   1 1972 299  8800.   2.6  15.2    .930   2.6    .0
   1 1972 300 10800.   2.0  15.8    .860   2.6    .0
   1 1972 301 11400.   -.1  16.6    .760   2.6    .0
   1 1972 302 10700.   2.2  16.8    .850   2.6    .0
   1 1972 303  7000.   8.0  17.7   1.020   2.6    .0
   1 1972 304  7500.   7.8  15.7   1.030   2.6    .0
   1 1972 305  9300.   3.8  15.2    .950   2.6    .1
   1 1972 306  1400.   5.7  11.4   1.000   2.6    .0
   1 1972 307  3100.   1.0  11.8    .880   2.6    .0
   1 1972 308  7300.   1.5  12.4    .810   2.6    .0
   1 1972 309  4300.  -1.4  10.1    .760   2.6    .1
   1 1972 310  5500.   2.0  11.8    .860   2.6    .0
   1 1972 311  3400.   4.8  14.0    .960   2.6    .0
   1 1972 312  4400.    .8  12.7    .910   2.6    .0
   1 1972 313  7500.    .7  14.8    .920   2.6    .0
   1 1972 314  7300.   3.5  16.4    .930   2.6    .2
   1 1972 315  1200.   1.4   8.0    .880   2.6    .1
   1 1972 316  4600.   -.2  12.2    .900   2.6    .0
   1 1972 317  1200.   2.4  11.7    .790   2.6    .0
   1 1972 318  5300.  -4.2   7.5    .660   2.6   1.0
   1 1972 319  1200.   5.2   8.7    .840   2.6  19.4
   1 1972 320  1200.   5.0   8.2    .870   2.6   3.6
   1 1972 321  4600.    .6   5.6    .640   2.6    .0
   1 1972 322  1100.    .8   6.5    .730   2.6    .2
   1 1972 323  2200.   5.3  12.2   1.000   2.6   3.1
   1 1972 324  4500.  -1.0   8.4    .610   2.6    .0
   1 1972 325  3400.  -2.3   4.5    .590   2.6   8.3
   1 1972 326  1100.   3.7   6.4    .810   2.6   5.9
   1 1972 327  1100.   2.7   6.4    .820   2.6    .4
   1 1972 328  1000.   3.4   6.3    .820   2.6    .6
   1 1972 329  1000.   3.1   6.2    .770   2.6    .2
   1 1972 330  6100.    .7   5.0    .490   2.6    .0
   1 1972 331  3500.  -4.8   1.7    .480   2.6    .0
   1 1972 332  4700.  -2.6   2.5    .550   2.6    .0
   1 1972 333  3700.  -1.7   3.0    .540   2.6    .0
   1 1972 334  4100.  -4.6   4.0    .520   2.6    .0
   1 1972 335  5700.  -1.9   6.4    .600   3.4    .0
   1 1972 336  2800.   1.5   9.2    .670   3.4    .2
   1 1972 337  2700.   4.1  12.0    .760   3.4    .0
   1 1972 338  5300.   5.0  13.8    .910   3.4    .0
   1 1972 339  2000.   4.1  10.1    .930   3.4    .0
   1 1972 340   900.   3.0  10.2    .910   3.4    .0
   1 1972 341   900.   5.8   8.5    .930   3.4    .1
   1 1972 342   900.   4.2   6.0    .830   3.4    .2
   1 1972 343  4700.   -.4   8.3    .670   3.4    .0
   1 1972 344  1800.   1.0   8.7    .730   3.4    .0
   1 1972 345  5600.   2.7   8.8    .730   3.4    .1
   1 1972 346   900.  -2.7   3.9    .680   3.4    .0
   1 1972 347   900.   2.5   5.4    .740   3.4    .0
   1 1972 348   900.   3.0   4.7    .710   3.4    .0
   1 1972 349   900.   2.4   4.2    .620   3.4    .0
   1 1972 350   900.    .2   2.9    .580   3.4    .0
   1 1972 351   900.   -.9    .4    .560   3.4    .0
   1 1972 352   900.  -1.4   -.9    .550   3.4    .0
   1 1972 353   900.  -1.6    .1    .580   3.4    .2
   1 1972 354   900.   -.4   4.0    .650   3.4    .0
   1 1972 355  6400.  -2.3   2.8    .380   3.4    .0
   1 1972 356  5300.  -8.6   2.4    .370   3.4    .0
   1 1972 357  4000.  -8.7   1.5    .410   3.4    .0
   1 1972 358   900.  -9.4  -2.9    .380   3.4    .0
   1 1972 359  3600. -10.4   2.7    .400   3.4    .0
   1 1972 360  4300.  -8.8   2.8    .410   3.4    .0
   1 1972 361   900. -10.3  -3.6    .340   3.4    .0
   1 1972 362  5700. -10.0   2.3    .380   3.4    .0
   1 1972 363  6700.  -9.3   1.7    .280   3.4    .0
   1 1972 364  5100. -10.3   1.1    .270   3.4    .0
   1 1972 365  6900. -10.0   4.7    .300   3.4    .0
   1 1972 366  6900.  -9.7   5.3    .310   3.4    .0

