   1 1970  30  8100.  -5.6  -1.6    .320   3.4    .0
   1 1970  31  1300.  -7.5  -1.4    .360   3.4    .6
   1 1970  32  1300.  -7.1  -2.4    .370   3.4   1.0
   1 1970  33  1300.  -5.2   -.7    .460   3.4    .5
   1 1970  34  1300.  -5.2    .0    .470   3.4   3.3
   1 1970  35  7100.  -4.6   4.9    .560   3.4    .0
   1 1970  36  1400.   1.2   4.2    .720   3.4   4.0
   1 1970  37  9200.   2.0  10.2    .770   3.4    .0
   1 1970  38  7400.  -1.6   6.0    .540   3.4    .0
   1 1970  39  1400.  -1.2   1.2    .620   3.4    .4
   1 1970  40  4500.    .0   9.3    .750   3.4    .5
   1 1970  41  2900.   2.2   6.4    .740   3.4    .0
   1 1970  42  3200.    .0   5.3    .640   3.4    .0
   1 1970  43 10300.  -2.6   2.4    .480   3.4    .0
   1 1970  44  1600.  -5.0   1.4    .550   3.4   7.1
   1 1970  45  5000.  -2.2   1.0    .590   3.4    .6
   1 1970  46  3700.  -2.2   9.6    .660   3.4   2.8
   1 1970  47  4900.  -6.0   1.2    .300   3.4    .0
   1 1970  48  9900.  -8.0  -1.1    .290   3.4    .0
   1 1970  49  3400. -10.0    .2    .360   3.4    .0
   1 1970  50  6200.  -4.4   1.4    .370   3.4    .0
   1 1970  51  1700.  -5.9  -1.0    .470   3.4    .0
   1 1970  52  1800.  -3.8    .0    .500   3.4    .0
   1 1970  53  1800.  -2.3    .0    .540   3.4   6.9
   1 1970  54  1800.  -1.6   1.0    .600   3.4   4.5
   1 1970  55  1800.  -1.8    .6    .500   3.4    .0
   1 1970  56  1900.  -4.6   -.2    .430   3.4   3.7
   1 1970  57  1900.  -5.2   -.3    .480   3.4   1.8
   1 1970  58  7600.  -3.5   2.0    .500   3.4    .3
   1 1970  59  5600. -14.2    .7    .390   3.4    .0
   1 1970  60  7900.  -6.3   -.9    .360   3.4    .0
   1 1970  61  8100. -11.3  -1.4    .370   3.4    .0
   1 1970  62  2000.  -5.2   3.4    .460   3.4    .0
   1 1970  63  6300.    .0   7.2    .550   3.4   1.8
   1 1970  64  9500.   3.0   9.8    .750   3.4   2.5
   1 1970  65  4200.    .8   7.0    .570   3.4    .0
   1 1970  66  2200.   -.2   3.6    .620   3.4  10.1
   1 1970  67 14000.  -1.6   6.4    .560   3.4    .0
   1 1970  68  6600.  -1.8   9.7    .690   3.4    .2
   1 1970  69  4300.   3.0   7.7    .760   3.4    .0
   1 1970  70 13500.   3.4  10.3    .720   3.4    .0
   1 1970  71  9800.   -.6   9.4    .650   3.4    .0
   1 1970  72  2400.    .8   4.4    .700   3.4    .0
   1 1970  73 10100.    .0  10.0    .690   3.4    .7
   1 1970  74  2400.   1.2   6.7    .720   3.4   3.2
   1 1970  75  4800.   1.6   6.0    .590   3.4    .0
   1 1970  76 17500.  -1.4   6.8    .510   3.4    .0
   1 1970  77  2500.  -1.9   6.2    .690   3.4    .0
   1 1970  78  2500.   3.6   5.6    .810   3.4   2.2
   1 1970  79  9900.   1.6   7.5    .690   3.4   2.7
   1 1970  80  9000.  -2.9   7.4    .700   3.4   2.4
   1 1970  81 11600.  -1.7  14.3    .820   3.4    .0
   1 1970  82 13500.   2.4  16.2    .980   3.4    .8
   1 1970  83  2700.   6.0  14.4   1.160   3.4   1.6
   1 1970  84 13100.   7.0  17.3   1.220   3.4   3.4
   1 1970  85  2800.   9.0  14.4   1.140   3.4    .0
   1 1970  86  5600.   3.0  13.4    .990   3.4  12.2
   1 1970  87  2800.   1.2   9.3    .720   3.4   1.4
   1 1970  88 19400.  -1.8   8.0    .570   3.4    .0
   1 1970  89 17500.  -2.5  10.3    .640   3.4    .0
   1 1970  90 15400.   1.2  14.0    .820   3.4    .0
   1 1970  91 14100.   5.0  16.4    .910   3.4   4.2
   1 1970  92 17200.    .1  13.9    .770   3.4    .0
   1 1970  93  5600.   3.7  10.4    .900   3.4   8.1
   1 1970  94 15300.   -.5   6.4    .560   3.4    .0
   1 1970  95 18500.  -2.6  12.0    .600   3.4    .0
   1 1970  96 22300.    .4  14.7    .610   3.4    .0
   1 1970  97 12000.   1.8  13.0    .770   3.4    .0
   1 1970  98 10000.   3.5  13.7    .900   3.4   5.7
   1 1970  99  7100.   8.6  16.2   1.210   3.4   1.1
   1 1970 100 15800.   3.5  14.0    .890   3.4   2.9
   1 1970 101 12400.   4.6  15.3    .870   3.4    .0
   1 1970 102  6400.   4.2  11.3    .770   3.4    .0
   1 1970 103 19000.   1.4  15.0    .810   3.4    .0
   1 1970 104  3400.   6.4  11.4    .850   3.4    .2
   1 1970 105 15500.   1.8   7.7    .560   3.4    .0
   1 1970 106 24500.   3.0  13.0    .690   3.4    .0
   1 1970 107 22600.   1.0  17.3    .850   3.4    .4
   1 1970 108 13000.   8.3  19.1   1.220   3.4    .0
   1 1970 109 19500.  10.2  20.8   1.220   3.4    .0
   1 1970 110 22500.   8.0  23.4   1.350   3.4   3.9
   1 1970 111  6600.   8.7  17.6   1.290   3.4   2.3
   1 1970 112 22500.   5.0  17.6   1.030   3.4    .0
   1 1970 113 21800.   7.3  22.7   1.230   3.4    .0
   1 1970 114 17800.  11.0  23.8   1.270   3.4    .0
   1 1970 115 26200.  12.8  22.0   1.360   3.4    .0
   1 1970 116 24400.   9.5  25.3   1.380   3.4    .0
   1 1970 117 13500.   9.4  19.4   1.170   3.4   2.0
   1 1970 118 17100.   5.6  19.1   1.070   3.4   1.6
   1 1970 119  7400.   7.5  15.7   1.100   3.4  14.6
   1 1970 120 19600.   3.6  12.2    .850   3.4    .0
   1 1970 121 18800.   3.2  13.0    .730   3.4    .2
   1 1970 122 16500.   3.2  12.7    .810   3.4   1.2
   1 1970 123 28700.   3.8  17.3    .800   3.4    .0
   1 1970 124 16800.   5.7  17.0    .850   3.4   1.8
   1 1970 125 18600.   9.0  21.4   1.390   3.4   2.7
   1 1970 126  7400.  10.0  16.7   1.380   3.4    .4
   1 1970 127 16000.  11.3  22.3   1.560   3.4    .0
   1 1970 128 22200.  10.0  25.3   1.540   3.4   9.4
   1 1970 129 23800.  13.9  22.6   1.650   3.4   1.3
   1 1970 130  4000.  12.4  18.9   1.490   3.4   8.5
   1 1970 131 28100.  12.6  22.9   1.630   3.4    .0
   1 1970 132  4100.   9.0  19.3   1.270   3.4  12.8
   1 1970 133 17100.  10.5  19.7   1.360   3.4    .0
   1 1970 134 20700.  11.0  19.4   1.380   3.4    .0
   1 1970 135 23500.   8.0  22.3   1.430   2.6   2.1
   1 1970 136 20400.  12.0  20.4   1.540   2.6  15.6
   1 1970 137 15100.  11.3  19.1   1.490   2.6    .2
   1 1970 138 12300.  11.8  17.0   1.300   2.6    .0
   1 1970 139 14400.  12.2  20.0   1.420   2.6    .0
   1 1970 140 10500.  13.5  19.3   1.590   2.6    .2
   1 1970 141 20400.  10.2  21.8   1.490   2.6   5.6
   1 1970 142 24800.   9.6  21.4   1.430   2.6  23.7
   1 1970 143  4300.   8.0  17.2   1.040   2.6   1.9
   1 1970 144 12300.   7.6  14.6    .900   2.6    .2
   1 1970 145 33500.   7.7  17.4    .970   2.6    .0
   1 1970 146 31100.   4.6  21.3   1.150   2.6    .0
   1 1970 147 22100.   9.0  21.2   1.370   2.6    .5
   1 1970 148  8000.  11.0  16.4   1.430   2.6   4.2
   1 1970 149 17700.  10.3  18.8   1.420   2.6    .3
   1 1970 150 28700.   9.6  21.8   1.420   2.6    .0
   1 1970 151 16500.  10.5  20.2   1.510   2.6   2.1
   1 1970 152 17100.  12.0  19.4   1.410   2.6    .0
   1 1970 153 18300.  11.1  17.6   1.220   2.6   1.5
   1 1970 154 25400.   9.5  19.4   1.140   2.6    .0
   1 1970 155  4400.  11.5  16.2   1.450   2.6  29.9
   1 1970 156  4400.  11.6  15.4   1.470   2.6   6.2
   1 1970 157 11600.  12.1  20.6   1.580   2.6    .0
   1 1970 158 22900.  12.6  22.8   1.610   2.6    .0
   1 1970 159 23600.  13.0  24.0   1.570   2.6   3.4
   1 1970 160 24300.  15.6  27.0   2.080   2.6  10.2
   1 1970 161 18300.  17.0  26.6   2.020   2.6  28.4
   1 1970 162 11500.  15.0  23.1   2.030   2.6   2.4
   1 1970 163 14100.  16.3  23.6   1.960   2.6   1.5
   1 1970 164 30800.  13.4  22.9   1.520   2.6    .0
   1 1970 165 31600.   8.8  23.5   1.390   2.6    .0
   1 1970 166 30700.  12.4  23.6   1.400   2.6    .0
   1 1970 167 31200.  11.0  25.4   1.650   2.6    .0
   1 1970 168 11600.  14.6  22.4   1.840   2.6   9.6
   1 1970 169 24100.  15.2  23.6   1.740   2.6    .0
   1 1970 170 30900.  14.0  26.1   1.590   2.6    .0
   1 1970 171 34000.  14.6  25.7   1.520   2.6    .0
   1 1970 172 34200.  14.4  28.3   1.770   2.6    .0
   1 1970 173 32600.  18.0  28.8   1.810   2.6   2.7
   1 1970 174 22400.  16.6  30.2   1.970   2.6    .6
   1 1970 175 20600.  16.4  26.8   1.870   2.6    .0
   1 1970 176 25800.  15.2  27.1   1.850   2.6  18.7
   1 1970 177  8200.  16.0  24.3   1.920   2.6   4.1
   1 1970 178 30500.  15.9  27.3   1.780   2.6    .0
   1 1970 179 27900.  15.3  27.4   1.940   2.6  37.3
   1 1970 180 20200.  16.2  28.4   2.110   2.6   7.9
   1 1970 181 19500.  17.1  27.3   2.180   2.6    .0
   1 1970 182 27200.  17.1  26.4   2.070   2.6    .0
   1 1970 183 32700.  13.4  26.2   1.750   2.6    .0
   1 1970 184 19800.  15.2  23.6   1.650   2.6   1.8
   1 1970 185 26200.  11.2  24.1   1.560   2.6    .0
   1 1970 186  8300.  15.4  19.9   1.520   2.6    .0
   1 1970 187 14400.  15.0  23.6   1.650   2.6    .0
   1 1970 188 22400.  15.8  28.1   1.950   2.6    .0
   1 1970 189 31000.  17.6  29.8   2.130   2.6    .3
   1 1970 190 23500.  18.8  30.6   2.300   2.6  43.0
   1 1970 191 25600.  18.2  28.6   2.230   2.6    .3
   1 1970 192 31400.  18.3  29.0   2.230   2.6    .0
   1 1970 193 27700.  18.4  28.8   2.120   2.6    .0
   1 1970 194 31200.  17.0  28.9   1.940   2.6    .0
   1 1970 195 31100.  15.8  29.6   2.050   2.6    .0
   1 1970 196 29200.  18.8  30.6   2.140   2.6  10.8
   1 1970 197  8800.  12.6  18.8   1.510   2.6   6.8
   1 1970 198 10300.  13.6  19.8   1.640   2.6  14.2
   1 1970 199  4300.  11.6  16.6   1.410   2.6  15.5
   1 1970 200  9300.  10.7  19.3   1.460   2.6   1.0
   1 1970 201 26200.  13.9  24.7   1.670   2.6    .0
   1 1970 202 22200.  16.6  25.1   1.920   2.6    .0
   1 1970 203 19600.  16.0  28.7   2.180   2.6    .0
   1 1970 204 27700.  16.7  30.2   2.310   2.6    .0
   1 1970 205 26300.  18.5  31.0   2.320   2.6    .0
   1 1970 206 28600.  17.8  30.5   2.240   2.6  16.2
   1 1970 207 16800.  15.6  24.6   1.730   2.6   3.9
   1 1970 208 22000.  11.5  23.0   1.530   2.6    .0
   1 1970 209 22300.  16.5  24.4   1.810   2.6    .0
   1 1970 210 29900.  13.8  26.1   1.750   2.6    .0
   1 1970 211 30100.  13.4  28.6   1.820   2.6    .0
   1 1970 212 29200.  17.8  30.4   2.260   2.6    .0
   1 1970 213 27600.  19.4  30.0   2.330   2.6    .0
   1 1970 214 28200.  17.8  28.0   2.120   2.6    .0
   1 1970 215 22900.  16.2  30.6   2.150   2.6   3.1
   1 1970 216 23900.  17.0  29.4   2.170   2.6    .0
   1 1970 217 26900.  16.7  29.8   2.280   2.6    .0
   1 1970 218 22700.  17.5  30.6   2.230   2.6   6.0
   1 1970 219 25300.  15.0  27.6   2.200   2.6    .0
   1 1970 220 23400.  16.8  28.8   2.360   2.6    .0
   1 1970 221 23600.  17.8  29.8   2.350   2.6  80.3
   1 1970 222 16800.  18.0  27.4   2.290   2.6  32.1
   1 1970 223  8400.  16.0  25.2   1.900   2.6  18.0
   1 1970 224 13400.  14.1  20.6   1.760   2.6  11.0
   1 1970 225 24400.  12.8  22.6   1.460   2.6    .0
   1 1970 226 25400.  10.7  24.4   1.610   2.6    .0
   1 1970 227 24500.  13.0  28.6   1.820   2.6   4.4
   1 1970 228 16300.  17.4  25.8   2.100   2.6    .0
   1 1970 229 13500.  16.2  25.8   2.170   2.6  24.0
   1 1970 230 10700.  16.4  22.8   1.830   2.6    .0
   1 1970 231 22500.  11.4  23.6   1.580   2.6    .0
   1 1970 232 24600.  11.5  25.4   1.640   2.6    .0
   1 1970 233 25100.  13.6  27.4   1.820   2.6  10.6
   1 1970 234 12200.  15.4  23.4   2.010   2.6   7.1
   1 1970 235 12400.  12.5  21.3   1.620   2.6    .0
   1 1970 236 11400.  11.0  22.0   1.600   2.6  35.7
   1 1970 237 12000.  14.6  21.7   1.640   2.6    .0
   1 1970 238 15500.  14.7  21.2   1.470   2.6    .0
   1 1970 239 17400.  13.0  23.4   1.560   2.6    .0
   1 1970 240 23300.  12.6  23.2   1.450   2.6    .0
   1 1970 241 22700.  10.5  25.1   1.600   2.6    .0
   1 1970 242 12300.  13.6  26.4   1.790   2.6    .0
   1 1970 243 10100.  16.0  22.7   1.870   2.6    .0
   1 1970 244 13800.  15.9  25.0   1.900   2.6  17.6
   1 1970 245  3200.  15.8  21.3   1.830   2.6   2.2
   1 1970 246 10800.  10.6  23.1   1.630   2.6   4.9
   1 1970 247  8600.  14.7  22.6   1.800   2.6   3.0
   1 1970 248  9100.  12.8  21.0   1.570   2.6    .2
   1 1970 249  8000.  11.8  19.1   1.260   2.6    .0
   1 1970 250 21100.   7.0  20.0   1.150   2.6    .0
   1 1970 251 21700.   5.7  20.8   1.210   2.6    .0
   1 1970 252 14600.  12.0  25.1   1.640   2.6    .0
   1 1970 253 15800.  13.3  27.3   2.010   2.6    .0
   1 1970 254 21100.  15.9  29.3   2.040   2.6    .0
   1 1970 255  9700.  17.6  26.7   2.150   2.6    .0
   1 1970 256 11600.  15.7  25.7   1.990   2.6    .5
   1 1970 257 19400.  11.0  24.6   1.410   2.6    .0
   1 1970 258 13400.  12.6  26.0   1.860   2.6    .0
   1 1970 259 14400.  15.3  28.8   1.980   2.6    .0
   1 1970 260  6200.  13.8  21.2   1.440   2.6    .0
   1 1970 261 12100.  11.6  20.8   1.410   2.6    .5
   1 1970 262  7200.  12.5  18.9   1.410   2.6    .0
   1 1970 263  6900.  10.4  17.6   1.280   2.6    .0
   1 1970 264 13200.   7.4  19.0   1.260   2.6    .9
   1 1970 265  9900.   8.6  17.3   1.170   2.6    .5
   1 1970 266 16300.   4.6  16.3    .960   2.6    .0
   1 1970 267 14300.   2.7  15.3    .880   2.6    .0
   1 1970 268 11700.   1.0  16.0    .920   2.6    .0
   1 1970 269  2400.   5.6  11.7    .970   2.6    .0
   1 1970 270 17500.   4.6  14.2    .860   2.6    .0
   1 1970 271 17200.   4.6  12.6    .760   2.6    .0
   1 1970 272 17300.    .8  12.6    .690   2.6    .0
   1 1970 273 11800.  -1.3  15.1    .740   2.6    .0
   1 1970 274  2300.   5.4  12.8    .930   2.6   3.3
   1 1970 275  2300.   8.2  13.4   1.190   2.6   4.9
   1 1970 276  4600.   9.1  13.7   1.100   2.6    .0
   1 1970 277  6700.   1.1  10.8    .840   2.6    .0
   1 1970 278 11800.   4.6  15.7    .990   2.6   1.3
   1 1970 279  9400.   8.6  17.6   1.270   2.6    .0
   1 1970 280 14300.   8.3  22.3   1.300   2.6    .0
   1 1970 281 14500.   7.2  23.4   1.340   2.6    .0
   1 1970 282 14000.   7.6  25.4   1.400   2.6    .0
   1 1970 283 13100.   6.9  23.7   1.350   2.6    .0
   1 1970 284 11100.   6.6  22.4   1.350   2.6    .0
   1 1970 285 10600.   9.5  19.7   1.310   2.6    .0
   1 1970 286 13300.   7.2  19.8   1.070   2.6    .0
   1 1970 287  1900.   6.4  11.8   1.070   2.6    .5
   1 1970 288 11900.   2.6  10.1    .510   2.6    .0
   1 1970 289 12800.   -.1  10.0    .470   2.6    .0
   1 1970 290 11500.  -3.0  11.3    .590   2.6    .0
   1 1970 291 12100.  -5.1  12.5    .590   2.6    .0
   1 1970 292  9500.  -2.5  12.3    .700   2.6    .0
   1 1970 293 10600.   1.0  17.2    .870   2.6    .0
   1 1970 294  3900.  -6.2  14.4   1.000   2.6   3.0
   1 1970 295  1700.   3.4   9.0    .840   2.6    .0
   1 1970 296  3200.   2.8   9.4    .820   2.6    .0
   1 1970 297  5700.   2.4   9.5    .700   2.6    .0
   1 1970 298  1600.    .8   7.6    .730   2.6    .0
   1 1970 299  1600.   5.2  13.1    .870   2.6    .0
   1 1970 300  5800.   1.9  13.8    .890   2.6    .9
   1 1970 301  6200.    .1  10.6    .760   2.6    .2
   1 1970 302  3200.   6.3  15.3    .890   2.6    .0
   1 1970 303  2900.  -2.0  10.0    .710   2.6    .0
   1 1970 304  4900.   4.6  17.4    .950   2.6    .0
   1 1970 305  3200.   6.5  17.4   1.070   2.6    .0
   1 1970 306  2700.   8.8  15.6   1.020   2.6    .0
   1 1970 307  1400.   7.3  16.4   1.190   2.6    .0
   1 1970 308  9600.   6.4  16.9    .900   2.6    .0
   1 1970 309  1400.   3.2  12.3    .790   2.6    .0
   1 1970 310  8700.   5.3  12.6    .760   2.6    .0
   1 1970 311  8600.    .8   8.4    .570   2.6    .0
   1 1970 312  1300.  -2.0   6.1    .630   2.6    .0
   1 1970 313  1300.   2.3   7.6    .790   2.6    .0
   1 1970 314  7300.   5.0  11.7    .790   2.6    .0
   1 1970 315  7100.  -1.6   7.7    .590   2.6    .0
   1 1970 316  6300.   -.3  12.0    .700   2.6    .0
   1 1970 317  7400.   2.0  15.9    .760   2.6    .0
   1 1970 318  7200.   1.8  15.6    .670   2.6    .3
   1 1970 319  1200.   8.2  12.6   1.060   2.6   8.9
   1 1970 320  1200.   6.6   9.9   1.020   2.6  13.8
   1 1970 321  1100.   2.2   6.7    .780   2.6   2.7
   1 1970 322  6900.   -.9   9.2    .730   2.6   1.0
   1 1970 323  1100.   4.0  12.9   1.080   2.6    .8
   1 1970 324  1100.  10.0  13.7   1.190   2.6   2.7
   1 1970 325  2900.   8.3  13.6   1.240   2.6    .0
   1 1970 326  1100.   8.2  11.9   1.170   2.6  12.8
   1 1970 327  2800.   3.9  10.7    .950   2.6   2.1
   1 1970 328  1000.   4.2   8.8    .850   2.6    .0
   1 1970 329  1000.  -1.0   4.8    .740   2.6    .3
   1 1970 330  1000.   1.4   3.8    .720   2.6    .2
   1 1970 331  1000.   2.2   4.1    .780   2.6    .0
   1 1970 332  1000.   3.5   4.4    .820   2.6    .0
   1 1970 333  1000.   2.8   4.2    .740   2.6    .0
   1 1970 334  1000.   3.1  10.0    .850   2.6   1.9
   1 1970 335  1000.   4.4   5.7    .890   3.4   2.0
   1 1970 336  1000.   3.8   8.4    .890   3.4    .0
   1 1970 337  2100.   -.3   7.4    .760   3.4   6.2
   1 1970 338  2900.   1.3   5.2    .630   3.4   1.4
   1 1970 339  6100.  -3.0   4.6    .520   3.4   2.6
   1 1970 340   900.  -2.4    .4    .610   3.4    .7
   1 1970 341  4200.  -2.8   2.3    .540   3.4    .0
   1 1970 342   900.  -3.3   2.4    .600   3.4    .0
   1 1970 343   900.   -.6   3.4    .610   3.4    .0
   1 1970 344   900.   -.2   5.0    .650   3.4    .0
   1 1970 345  3600.  -1.4   5.1    .610   3.4    .2
   1 1970 346   900.  -1.0   1.8    .660   3.4    .4
   1 1970 347   900.    .8   1.6    .660   3.4    .2
   1 1970 348   900.   -.1   1.0    .600   3.4    .3
   1 1970 349   900.  -1.3   -.1    .570   3.4    .7
   1 1970 350  1900.  -1.2   2.4    .580   3.4    .0
   1 1970 351   900.    .2   1.8    .520   3.4    .0
   1 1970 352   900.  -1.6   1.4    .560   3.4    .0
   1 1970 353   900.  -1.6    .4    .550   3.4    .0
   1 1970 354   900.  -1.6    .4    .580   3.4    .0
   1 1970 355   900.  -1.1    .1    .570   3.4   9.1
   1 1970 356   900.  -1.2    .4    .560   3.4   3.3
   1 1970 357   900.  -2.4    .0    .520   3.4   7.7
   1 1970 358  1700.  -3.0    .8    .540   3.4    .0
   1 1970 359   900.  -8.4   -.4    .430   3.4   4.4
   1 1970 360   900.  -2.8    .7    .550   3.4  11.0
   1 1970 361   900.  -9.5  -1.4    .390   3.4    .0
   1 1970 362   900.  -2.0   3.0    .640   3.4  10.6
   1 1970 363   900.    .6   3.6    .690   3.4   6.7
   1 1970 364   900.   2.4  10.4    .920   3.4   3.4
   1 1970 365  1900.    .0   7.2    .620   3.4   5.6

