   1 1988  24  1200.    .0   1.6    .640   3.4   1.0
   1 1988  25  1200.   -.2   3.8    .650   3.4   4.1
   1 1988  26  1200.   2.5   5.1    .810   3.4   8.4
   1 1988  27  1200.   1.8   4.5    .780   3.4    .0
   1 1988  28  1200.   1.6   9.0    .840   3.4    .7
   1 1988  29  1200.   6.0  10.7    .920   3.4   1.2
   1 1988  30  1300.   6.2   9.5    .980   3.4   8.7
   1 1988  31  1300.   3.3   6.6    .770   3.4   4.1
   1 1988  32  6800.  -4.0   4.9    .460   3.4    .0
   1 1988  33  1300.  -1.8   2.4    .580   3.4   5.7
   1 1988  34  2500.   -.2   4.5    .710   3.4    .0
   1 1988  35  6800.  -1.7  10.5    .730   3.4    .0
   1 1988  36  2900.   2.3  11.5    .830   3.4   3.9
   1 1988  37  3100.   4.6  10.7    .980   3.4    .1
   1 1988  38  1400.   7.3  12.5    .950   3.4    .0
   1 1988  39  2800.   5.6   9.6    .990   3.4   7.8
   1 1988  40  1500.   3.1   7.2    .830   3.4    .6
   1 1988  41  1500.   -.4   6.1    .710   3.4    .0
   1 1988  42  4700.  -1.0   8.7    .720   3.4    .0
   1 1988  43  3300.  -1.2  10.2    .730   3.4    .0
   1 1988  44  4300.   2.1  10.0    .710   3.4    .0
   1 1988  45 11000.  -1.2  10.1    .730   3.4    .0
   1 1988  46 11400.    .3   8.2    .650   3.4    .0
   1 1988  47  1600.  -6.4   1.4    .530   3.4    .0
   1 1988  48  1700.  -3.3   1.6    .530   3.4    .4
   1 1988  49  5200.  -2.7   3.4    .580   3.4    .8
   1 1988  50  1700.  -1.5   2.6    .640   3.4   2.7
   1 1988  51  8300.  -1.6   3.6    .470   3.4    .0
   1 1988  52 12800.  -6.7   -.6    .280   3.4    .0
   1 1988  53  1800.  -8.5  -2.0    .440   3.4   4.4
   1 1988  54  5400.  -4.3   2.4    .540   3.4    .0
   1 1988  55  1800.    .0   5.9    .600   3.4   4.0
   1 1988  56  1900.   2.0   5.2    .750   3.4  12.5
   1 1988  57  1900.    .6   6.4    .750   3.4    .4
   1 1988  58  1900.   4.0   9.7    .760   3.4    .8
   1 1988  59  2000.    .4   5.6    .670   3.4   2.7
   1 1988  60  5800.   -.6   4.1    .620   3.4    .0
   1 1988  61  9300.  -1.3   6.6    .590   3.4    .3
   1 1988  62  7800.  -5.7   4.4    .530   3.4    .5
   1 1988  63 11400.  -3.2   3.0    .480   3.4    .0
   1 1988  64 10300.  -5.4   5.4    .520   3.4    .0
   1 1988  65  7300.    .8  11.6    .650   3.4   2.1
   1 1988  66  2200.   1.4   5.8    .770   3.4   5.5
   1 1988  67  7600.  -4.1   6.3    .550   3.4    .0
   1 1988  68  5600.    .6   5.5    .640   3.4   2.8
   1 1988  69  2300.    .6   4.3    .650   3.4   1.4
   1 1988  70  9000.    .3   6.6    .530   3.4    .0
   1 1988  71  7900.  -4.0   5.4    .570   3.4   1.3
   1 1988  72  5500.   -.7   5.6    .650   3.4   3.6
   1 1988  73 10900.  -4.0   4.3    .480   3.4    .0
   1 1988  74  2400.  -1.8   7.8    .680   3.4   1.5
   1 1988  75  8600.   -.8   7.4    .620   3.4    .0
   1 1988  76  5800.   2.7  14.6    .880   3.4   5.9
   1 1988  77  9700.   7.4  12.7    .940   3.4   4.8
   1 1988  78 15500.   -.5   9.0    .550   3.4    .0
   1 1988  79 15700.  -1.0   4.4    .480   3.4    .0
   1 1988  80 13200.  -5.8   7.6    .480   3.4   3.1
   1 1988  81  6100.   1.8  11.7    .900   3.4   1.7
   1 1988  82  2700.   2.4   8.5    .890   3.4  11.3
   1 1988  83  2700.   5.0   8.2    .940   3.4  11.4
   1 1988  84  7000.   2.8  12.4    .910   3.4    .0
   1 1988  85  9900.   1.7  12.2    .890   3.4   3.2
   1 1988  86 10600.   5.8  12.5    .910   3.4    .0
   1 1988  87 13500.   1.5  11.7    .790   3.4    .0
   1 1988  88  6400.   4.2  10.1    .810   3.4   4.1
   1 1988  89  8500.   4.5  12.6    .870   3.4    .1
   1 1988  90 20000.   2.3  14.0    .860   3.4    .0
   1 1988  91  3000.   5.0  15.8    .980   3.4   1.7
   1 1988  92  8400.   7.9  15.0   1.130   3.4   1.1
   1 1988  93  6600.   4.1  12.7    .880   3.4    .0
   1 1988  94 14700.    .1  15.0    .850   3.4    .0
   1 1988  95  6600.   5.3  15.0    .920   3.4    .0
   1 1988  96 18000.   7.5  17.5   1.000   3.4    .0
   1 1988  97 20400.   9.1  17.9    .990   3.4    .0
   1 1988  98 19200.   7.4  19.6   1.100   3.4    .1
   1 1988  99  9700.   9.7  16.1   1.280   3.4   5.7
   1 1988 100  8800.   8.5  16.6   1.200   3.4    .4
   1 1988 101  7900.   3.5  11.9    .830   3.4   7.7
   1 1988 102 22400.  -1.6  12.6    .700   3.4    .0
   1 1988 103 24400.   1.0  17.2    .790   3.4    .0
   1 1988 104  9600.   5.1  17.0   1.140   3.4   4.1
   1 1988 105 18600.   1.6  11.9    .570   3.4    .0
   1 1988 106 15800.    .1   7.4    .460   3.4    .0
   1 1988 107 20100.   1.5  10.8    .590   3.4    .0
   1 1988 108 19400.   -.4  12.0    .730   3.4    .0
   1 1988 109 22000.   2.0  20.0    .970   3.4    .0
   1 1988 110 17200.   5.8  18.5   1.230   3.4    .0
   1 1988 111 17000.   7.5  18.8   1.220   3.4    .0
   1 1988 112 13900.   8.8  20.4   1.260   3.4    .0
   1 1988 113 12600.   7.2  18.3   1.280   3.4    .0
   1 1988 114 13600.   4.4  16.0   1.060   3.4   2.6
   1 1988 115 21200.   1.5  12.2    .520   3.4    .0
   1 1988 116 26000.  -2.4  13.0    .640   3.4    .0
   1 1988 117 15400.   1.2  13.5    .910   3.4    .0
   1 1988 118 24800.   4.5  18.8    .940   3.4    .0
   1 1988 119 20600.   4.5  20.9   1.000   3.4    .0
   1 1988 120 17900.   7.1  21.7   1.210   3.4    .0
   1 1988 121 22800.   6.0  22.0   1.230   3.4    .0
   1 1988 122 24500.   6.4  21.5   1.220   3.4    .0
   1 1988 123 26100.   4.0  22.4   1.160   3.4    .0
   1 1988 124 18600.   9.3  24.3   1.420   3.4   6.4
   1 1988 125 26400.  11.0  22.2   1.520   3.4    .2
   1 1988 126  8900.  11.0  19.0   1.640   3.4   3.4
   1 1988 127 11300.   8.5  22.0   1.500   3.4    .0
   1 1988 128 29700.  10.0  19.4   1.150   3.4    .0
   1 1988 129 28100.   8.1  20.1   1.170   3.4    .0
   1 1988 130 30200.   9.1  21.0   1.130   3.4    .0
   1 1988 131 28500.   8.3  18.7    .960   3.4    .0
   1 1988 132 30200.   7.0  17.0   1.030   3.4   2.1
   1 1988 133 23400.   7.7  22.3   1.290   3.4    .0
   1 1988 134 27700.  10.0  23.5   1.290   3.4    .0
   1 1988 135 24400.   9.0  23.7   1.220   2.6    .0
   1 1988 136 21900.  12.3  23.0   1.320   2.6    .3
   1 1988 137 13100.  12.9  19.4   1.600   2.6    .8
   1 1988 138 17400.  12.7  24.0   1.620   2.6    .2
   1 1988 139 15600.  11.5  25.0   1.660   2.6    .0
   1 1988 140 27000.  12.1  26.4   1.670   2.6    .0
   1 1988 141 20300.  12.9  26.4   1.790   2.6   3.4
   1 1988 142  4300.  12.0  19.0   1.620   2.6  10.4
   1 1988 143  4300.   8.2  12.0   1.120   2.6   1.2
   1 1988 144  9800.   9.6  15.9   1.250   2.6    .2
   1 1988 145 25600.   9.4  20.9   1.450   2.6    .0
   1 1988 146 30300.  11.2  23.3   1.460   2.6    .0
   1 1988 147 25500.  12.5  26.0   1.580   2.6    .0
   1 1988 148 21600.  14.0  25.7   1.630   2.6    .1
   1 1988 149 19900.  14.3  25.3   1.720   2.6    .0
   1 1988 150 21700.  12.6  25.5   1.690   2.6    .0
   1 1988 151 15100.  13.0  23.0   1.720   2.6   2.4
   1 1988 152 26700.  14.1  26.8   1.700   2.6   4.0
   1 1988 153  9600.  13.8  22.5   1.670   2.6  13.5
   1 1988 154 12400.  11.6  19.8   1.430   2.6   1.4
   1 1988 155 20400.   9.9  21.1   1.220   2.6    .0
   1 1988 156 32800.   9.5  24.4   1.360   2.6    .0
   1 1988 157 27200.  10.5  26.4   1.590   2.6    .0
   1 1988 158 14900.  14.8  23.5   1.920   2.6   1.8
   1 1988 159 21900.  16.5  26.5   1.960   2.6   8.4
   1 1988 160 17100.  14.5  23.8   1.890   2.6    .8
   1 1988 161 29100.  12.8  26.2   1.690   2.6    .0
   1 1988 162 28600.  12.1  27.8   1.740   2.6    .0
   1 1988 163 19900.  13.0  26.9   1.720   2.6   9.2
   1 1988 164 14100.  12.4  22.0   1.570   2.6    .0
   1 1988 165 16400.  12.8  21.2   1.280   2.6   1.6
   1 1988 166 23900.   9.7  22.0   1.330   2.6    .0
   1 1988 167 24300.  12.5  24.6   1.340   2.6    .0
   1 1988 168 23900.   9.8  21.8   1.200   2.6    .0
   1 1988 169 18500.  10.3  21.7   1.270   2.6    .0
   1 1988 170 18900.  13.9  24.3   1.480   2.6    .0
   1 1988 171 24600.  12.0  25.0   1.410   2.6    .0
   1 1988 172 15900.  14.2  23.2   1.550   2.6    .5
   1 1988 173 20800.   8.7  23.3   1.510   2.6    .0
   1 1988 174 23200.  10.4  24.8   1.500   2.6    .0
   1 1988 175 20300.  11.0  25.8   1.700   2.6    .0
   1 1988 176 15900.  10.5  20.5   1.320   2.6   2.0
   1 1988 177 12400.   7.6  20.3   1.340   2.6    .0
   1 1988 178 25800.  10.9  24.5   1.500   2.6    .0
   1 1988 179 13300.  15.0  22.4   1.910   2.6    .3
   1 1988 180 25100.  12.7  26.8   1.970   2.6    .9
   1 1988 181 17300.  14.3  26.4   1.980   2.6    .0
   1 1988 182 25800.  13.4  29.0   2.010   2.6    .0
   1 1988 183 21100.  15.5  30.4   2.170   2.6    .0
   1 1988 184 14600.  17.9  30.2   2.330   2.6   3.9
   1 1988 185 20500.  14.3  28.4   1.880   2.6    .0
   1 1988 186 28800.  16.9  31.0   2.190   2.6    .0
   1 1988 187 27200.  18.1  34.0   2.390   2.6    .0
   1 1988 188 27600.  21.7  36.0   2.580   2.6    .0
   1 1988 189 31700.  17.0  31.0   2.150   2.6    .0
   1 1988 190 24700.  19.6  30.2   2.170   2.6    .0
   1 1988 191 15000.  17.5  26.8   1.920   2.6    .0
   1 1988 192 16400.  13.0  24.0   1.650   2.6    .0
   1 1988 193 33100.  14.1  25.2   1.380   2.6    .0
   1 1988 194 29300.  14.5  28.0   1.450   2.6    .0
   1 1988 195 24400.  13.0  28.8   1.600   2.6    .0
   1 1988 196 24700.  14.5  31.4   1.920   2.6  12.4
   1 1988 197 16000.  15.0  24.5   1.780   2.6   3.9
   1 1988 198  8800.  16.1  22.3   1.720   2.6    .2
   1 1988 199 19100.  14.0  23.0   1.620   2.6    .0
   1 1988 200 19900.  11.0  25.0   1.530   2.6    .0
   1 1988 201 19500.  13.9  24.6   1.550   2.6    .0
   1 1988 202 15400.  11.3  23.0   1.440   2.6    .0
   1 1988 203 19600.  11.0  27.0   1.640   2.6    .0
   1 1988 204 20400.  15.5  30.0   1.990   2.6    .0
   1 1988 205 25100.  16.7  33.6   2.290   2.6    .0
   1 1988 206 26200.  19.0  35.0   2.510   2.6    .0
   1 1988 207 21400.  18.5  33.3   2.360   2.6   4.7
   1 1988 208 29500.  18.5  32.6   2.230   2.6    .0
   1 1988 209 29900.  17.6  34.3   2.140   2.6    .0
   1 1988 210 28000.  18.6  28.9   1.900   2.6    .0
   1 1988 211 29800.  14.5  30.5   1.790   2.6    .0
   1 1988 212 12700.  17.1  26.3   1.880   2.6  13.9
   1 1988 213 29800.  11.3  25.6   1.500   2.6    .0
   1 1988 214 28400.  11.4  28.5   1.580   2.6    .0
   1 1988 215 28100.  13.5  30.7   1.810   2.6    .0
   1 1988 216 25900.  16.6  34.7   2.020   2.6    .5
   1 1988 217 13000.  13.8  29.5   1.440   2.6  20.6
   1 1988 218  3900.  12.5  16.0   1.470   2.6   3.0
   1 1988 219 18600.   9.8  23.1   1.480   2.6    .0
   1 1988 220 27200.   9.0  26.2   1.550   2.6    .0
   1 1988 221 27200.  13.2  28.6   1.810   2.6    .0
   1 1988 222 25800.  14.4  29.5   1.910   2.6    .0
   1 1988 223 24700.  16.5  30.1   2.050   2.6    .0
   1 1988 224 25100.  15.2  30.6   2.060   2.6    .0
   1 1988 225 25200.  16.2  33.8   2.200   2.6    .0
   1 1988 226 26900.  17.3  35.3   2.320   2.6    .0
   1 1988 227 27700.  16.5  32.4   2.110   2.6    .0
   1 1988 228 26800.  16.8  34.5   2.310   2.6    .0
   1 1988 229 18200.  18.6  34.8   2.380   2.6   1.0
   1 1988 230 10400.  18.6  24.2   2.000   2.6    .0
   1 1988 231 25800.  12.0  25.8   1.540   2.6    .0
   1 1988 232 26000.  11.6  28.0   1.630   2.6    .0
   1 1988 233 25300.  12.8  32.7   1.820   2.6    .0
   1 1988 234 19300.  16.3  32.0   2.020   2.6    .6
   1 1988 235 19400.  16.4  31.2   2.180   2.6   7.6
   1 1988 236  8600.  16.8  22.7   1.900   2.6  25.5
   1 1988 237  3400.  12.4  17.8   1.450   2.6   8.3
   1 1988 238 12800.  12.1  22.4   1.510   2.6    .7
   1 1988 239  8300.  12.0  17.3   1.450   2.6  12.6
   1 1988 240 19700.  10.3  20.0   1.310   2.6   2.8
   1 1988 241 23000.   6.4  22.6   1.300   2.6    .0
   1 1988 242 24400.   8.9  26.0   1.490   2.6    .0
   1 1988 243 16600.  13.5  25.1   1.780   2.6    .0
   1 1988 244 23500.  13.6  24.8   1.620   2.6    .0
   1 1988 245 21100.  13.8  26.3   1.660   2.6    .0
   1 1988 246 13900.  14.0  28.0   1.830   2.6   5.1
   1 1988 247 16400.  13.0  22.5   1.450   2.6    .0
   1 1988 248  9600.   7.5  23.0   1.380   2.6    .0
   1 1988 249 20100.  11.8  22.8   1.520   2.6  13.0
   1 1988 250  8900.  13.2  20.5   1.510   2.6   2.0
   1 1988 251  7600.  10.5  16.4   1.290   2.6   3.2
   1 1988 252 11300.  11.6  18.2   1.160   2.6    .0
   1 1988 253 21800.   8.3  19.3   1.130   2.6    .0
   1 1988 254 19800.   7.2  22.0   1.230   2.6    .0
   1 1988 255 19700.   8.5  23.0   1.290   2.6    .0
   1 1988 256  8800.  10.2  23.5   1.510   2.6   4.3
   1 1988 257  7200.  13.7  18.4   1.580   2.6   4.8
   1 1988 258  2800.  12.9  17.5   1.510   2.6   6.9
   1 1988 259  2800.  10.8  14.0   1.450   2.6  41.9
   1 1988 260  7100.  12.0  16.6   1.440   2.6    .0
   1 1988 261 14100.   9.6  17.6   1.270   2.6    .0
   1 1988 262 13700.   9.7  19.0   1.290   2.6    .0
   1 1988 263 15200.   8.0  20.0   1.350   2.6    .0
   1 1988 264  9200.   8.0  19.0   1.430   2.6    .0
   1 1988 265  9800.  12.5  20.7   1.550   2.6    .0
   1 1988 266 11300.  10.4  21.1   1.550   2.6    .0
   1 1988 267  7400.  13.1  19.0   1.700   2.6    .0
   1 1988 268 11800.  13.0  21.9   1.610   2.6    .0
   1 1988 269 12200.  11.0  22.7   1.490   2.6   1.0
   1 1988 270 14700.   8.0  20.8   1.440   2.6    .0
   1 1988 271 16900.  11.4  24.5   1.700   2.6    .0
   1 1988 272 14900.  10.3  25.0   1.680   2.6    .0
   1 1988 273 15600.  10.5  26.0   1.700   2.6    .0
   1 1988 274 15700.  10.6  24.5   1.600   2.6    .0
   1 1988 275 15200.  11.5  21.5   1.580   2.6    .0
   1 1988 276 14300.  11.0  20.0   1.270   2.6    .0
   1 1988 277 16200.   6.0  18.3   1.020   2.6    .0
   1 1988 278 14800.   6.0  21.0   1.210   2.6    .0
   1 1988 279 14900.   8.0  19.8   1.240   2.6    .0
   1 1988 280 10700.   6.2  19.5   1.220   2.6   2.9
   1 1988 281  2100.   7.0  15.4   1.310   2.6  10.4
   1 1988 282  7800.   8.7  14.1   1.140   2.6    .0
   1 1988 283 14400.   1.6  16.2    .930   2.6    .0
   1 1988 284 13500.   4.6  19.2   1.070   2.6    .0
   1 1988 285 10000.  11.0  19.9   1.290   2.6    .0
   1 1988 286 13500.   7.8  23.0   1.420   2.6    .0
   1 1988 287 12500.   8.5  24.8   1.520   2.6    .0
   1 1988 288 11900.   7.8  20.5   1.340   2.6    .0
   1 1988 289 12300.   7.0  20.7   1.350   2.6    .0
   1 1988 290 11600.   4.2  20.2   1.220   2.6    .0
   1 1988 291 11000.   1.7  18.8    .980   2.6    .0
   1 1988 292  9100.   1.0  16.5   1.010   2.6    .0
   1 1988 293 12400.   6.3  14.5    .970   2.6    .0
   1 1988 294 12200.   1.6  16.2    .960   2.6    .0
   1 1988 295 11800.   5.4  18.0    .910   2.6    .0
   1 1988 296 11200.    .7  14.0    .830   2.6    .0
   1 1988 297  7300.   -.8  13.6    .890   2.6    .0
   1 1988 298  1600.   3.3  11.1   1.010   2.6    .1
   1 1988 299  1600.   4.2   9.5    .810   2.6    .0
   1 1988 300 11200.  -1.2   8.3    .540   2.6    .0
   1 1988 301 10700.  -4.1   8.7    .570   2.6    .0
   1 1988 302  9500.  -5.2  12.0    .540   2.6    .0
   1 1988 303  5800.  -4.5  10.3    .610   2.6    .0
   1 1988 304  7200.   1.9   8.4    .660   2.6    .0
   1 1988 305  7200.  -1.4   5.9    .550   2.6    .6
   1 1988 306  7700.  -4.6   6.0    .620   2.6    .0
   1 1988 307  8800.   -.8  10.0    .650   2.6    .6
   1 1988 308  5000.    .2   5.6    .620   2.6    .2
   1 1988 309 10300.  -3.1   4.4    .430   2.6    .0
   1 1988 310  9900.  -5.7   6.0    .410   2.6    .0
   1 1988 311  9300.  -9.9   5.0    .390   2.6    .0
   1 1988 312  4000.  -5.4   3.0    .530   2.6    .0
   1 1988 313  8100.  -2.4   6.2    .580   2.6    .0
   1 1988 314  4000.  -1.8   5.5    .510   2.6    .0
   1 1988 315  8400.  -7.0   4.0    .440   2.6    .0
   1 1988 316  7400. -10.0   4.2    .440   2.6    .0
   1 1988 317  6500. -11.0   4.9    .440   2.6    .0
   1 1988 318  1200.  -4.5  -2.5    .490   2.6   3.3
   1 1988 319  4300.  -3.6   6.5    .650   2.6   2.2
   1 1988 320  3700.  -1.0   7.0    .620   2.6    .0
   1 1988 321  4700.  -3.0   6.1    .510   2.6    .0
   1 1988 322  5700.  -6.3   5.3    .530   2.6    .0
   1 1988 323  2200.  -2.6   3.0    .600   2.6    .2
   1 1988 324  1100.  -2.0   4.9    .630   2.6    .4
   1 1988 325  6300.  -2.5   3.9    .410   2.6    .0
   1 1988 326  1100.  -6.4   -.2    .450   2.6   6.0
   1 1988 327  1100.  -3.6    .0    .470   2.6    .5
   1 1988 328  7600. -12.7  -2.5    .280   2.6    .0
   1 1988 329  3100. -18.8  -6.9    .220   2.6    .0
   1 1988 330  1000. -13.4  -4.7    .340   2.6    .7
   1 1988 331  1000.  -4.7   -.4    .500   2.6    .0
   1 1988 332  1000.  -2.6   -.4    .570   2.6   1.6
   1 1988 333  1000.   -.4   1.2    .630   2.6    .0
   1 1988 334  1000.  -1.2   3.5    .640   2.6    .0
   1 1988 335  4400.   -.7   3.5    .460   3.4   3.4
   1 1988 336  1000.  -3.8   -.7    .470   3.4   1.2
   1 1988 337  1000.  -2.1   5.6    .730   3.4  11.3
   1 1988 338   900.   3.5   5.7    .840   3.4   3.4
   1 1988 339   900.   2.5   5.0    .770   3.4   4.2
   1 1988 340  3700.   2.7   8.5    .800   3.4   6.4
   1 1988 341   900.    .0   3.6    .690   3.4   7.0
   1 1988 342  2300.  -2.0   2.7    .640   3.4    .0
   1 1988 343  2500.   -.9   3.4    .630   3.4    .0
   1 1988 344   900.  -3.7    .7    .550   3.4    .0
   1 1988 345   900.   -.9   1.9    .600   3.4   1.4
   1 1988 346   900.   -.7   2.5    .660   3.4    .0
   1 1988 347   900.   2.3   7.5    .800   3.4    .0
   1 1988 348  3100.    .6   5.8    .710   3.4    .0
   1 1988 349  4600.    .4   5.8    .640   3.4   3.3
   1 1988 350  4700.  -4.7    .7    .410   3.4    .5
   1 1988 351  5700.  -7.6  -3.5    .320   3.4    .0
   1 1988 352  6100.  -9.2  -1.2    .310   3.4    .0
   1 1988 353  1900. -12.0  -3.9    .330   3.4    .3
   1 1988 354   900.  -5.9    .5    .550   3.4   8.5
   1 1988 355  5400.  -2.5   4.5    .580   3.4    .2
   1 1988 356  3700.  -6.4   1.6    .430   3.4    .0
   1 1988 357   900.  -7.0   -.4    .520   3.4    .4
   1 1988 358  2600.   -.8   3.5    .590   3.4    .0
   1 1988 359  2500.    .1   3.7    .690   3.4   1.4
   1 1988 360  6300.  -1.0   6.5    .580   3.4    .0
   1 1988 361   900.  -2.6   2.7    .590   3.4    .0
   1 1988 362   900.  -1.7   1.5    .620   3.4    .0
   1 1988 363   900.  -1.6    .8    .600   3.4    .0
   1 1988 364  4700.  -2.2   4.6    .610   3.4    .0
   1 1988 365   900.  -1.6    .8    .610   3.4    .0
   1 1988 366   900.   -.7   1.5    .640   3.4    .2

