   1 1990  94 14100.   3.6  19.7   1.110   3.4    .0
   1 1990  95 17200.   5.7  18.6    .940   3.4    .0
   1 1990  96 16800.   6.6  20.0   1.060   3.4    .0
   1 1990  97  3100.   7.4  17.5   1.310   3.4   1.1
   1 1990  98  3200.   3.5  14.0    .930   3.4   1.0
   1 1990  99  3200.   1.0   8.8    .580   3.4    .0
   1 1990 100 19100.    .4  13.7    .600   3.4    .0
   1 1990 101 19800.    .9  14.0    .660   3.4    .0
   1 1990 102 15100.   3.2  15.0    .600   3.4    .0
   1 1990 103 17200.    .5  15.9    .670   3.4    .0
   1 1990 104 14300.   5.0  17.9    .800   3.4    .0
   1 1990 105 15100.   5.4  18.3    .910   3.4    .0
   1 1990 106 14400.  10.1  18.4   1.160   3.4    .0
   1 1990 107  3400.   7.9  19.0   1.190   3.4  31.0
   1 1990 108 13800.   8.8  16.5   1.190   3.4    .2
   1 1990 109 12300.   7.0  17.2   1.150   3.4    .5
   1 1990 110 14200.   5.6  18.9   1.160   3.4    .3
   1 1990 111 12000.   9.1  18.6   1.140   3.4   9.7
   1 1990 112 14900.   5.3  15.5   1.050   3.4    .2
   1 1990 113  3600.   5.8  12.8   1.150   3.4   4.6
   1 1990 114 19400.   7.5  19.2   1.140   3.4    .0
   1 1990 115 19600.   5.4  19.1   1.110   3.4    .0
   1 1990 116 22300.   5.9  17.4   1.090   3.4    .1
   1 1990 117 14800.   4.8  16.8   1.060   3.4    .2
   1 1990 118  3700.   5.4  12.0    .900   3.4   3.0
   1 1990 119 19300.   4.5  13.4    .810   3.4    .2
   1 1990 120 18300.   4.6  17.2    .930   3.4    .1
   1 1990 121  8500.   8.4  16.3   1.250   3.4    .2
   1 1990 122 29400.   9.2  19.5   1.080   3.4    .0
   1 1990 123 26300.   6.3  20.7    .950   3.4   5.6
   1 1990 124 26800.   4.0  20.7    .990   3.4    .0
   1 1990 125 23600.   5.9  26.1   1.210   3.4    .0
   1 1990 126 25400.   8.0  14.5   1.230   3.4    .0
   1 1990 127 22100.   7.7  24.2   1.310   3.4    .0
   1 1990 128 25500.   8.3  25.0   1.280   3.4    .0
   1 1990 129 25600.   8.9  26.7   1.350   3.4    .0
   1 1990 130 23200.   9.3  27.1   1.260   3.4  21.2
   1 1990 131 20700.  10.8  24.0   1.420   3.4    .0
   1 1990 132 14100.  10.3  23.6   1.460   3.4    .1
   1 1990 133 12400.  11.5  23.2   1.470   3.4    .0
   1 1990 134 25100.  10.1  25.1   1.510   3.4    .7
   1 1990 135 15900.  13.0  25.7   1.580   2.6    .4
   1 1990 136 22700.  12.0  27.0   1.550   2.6    .0
   1 1990 137 24500.  12.0  27.5   1.550   2.6    .0
   1 1990 138 22800.  13.7  24.0   1.240   2.6    .0
   1 1990 139 28000.   9.7  18.4    .930   2.6    .0
   1 1990 140 31500.   5.1  20.8    .820   2.6    .0
   1 1990 141 19600.   7.5  23.0   1.030   2.6    .0
   1 1990 142 16200.   8.0  24.0   1.290   2.6    .0
   1 1990 143 11100.  13.6  22.1   1.540   2.6    .0
   1 1990 144 18000.  12.1  27.3   1.610   2.6    .0
   1 1990 145 16300.  16.7  26.9   1.730   2.6    .0
   1 1990 146 19800.  11.8  23.6   1.030   2.6    .0
   1 1990 147 12900.   9.5  18.7    .990   2.6    .0
   1 1990 148 26800.   8.7  21.1    .940   2.6    .0
   1 1990 149 28500.   8.3  19.1    .880   2.6    .0
   1 1990 150 25100.   6.0  18.6    .860   2.6    .0
   1 1990 151 26900.   3.1  19.6    .860   2.6    .0
   1 1990 152 32100.   3.5  21.8    .880   2.6    .0
   1 1990 153 28000.   7.6  22.3    .870   2.6    .0
   1 1990 154 20600.   5.6  23.8   1.040   2.6    .0
   1 1990 155 18900.   7.0  22.0   1.190   2.6    .0
   1 1990 156 10200.  12.0  21.7   1.340   2.6    .9
   1 1990 157 10200.  11.9  21.5   1.400   2.6  14.6
   1 1990 158  8700.  14.3  20.9   1.670   2.6   1.6
   1 1990 159 18600.  13.4  25.0   1.700   2.6  10.6
   1 1990 160 10800.  14.0  20.0   1.360   2.6    .0
   1 1990 161 15200.   7.9  23.1   1.330   2.6    .0
   1 1990 162 10100.  10.4  20.4   1.320   2.6   7.0
   1 1990 163 28700.   8.2  23.4   1.400   2.6    .0
   1 1990 164 24600.  12.0  24.5   1.400   2.6    .0
   1 1990 165 23400.  11.0  25.8   1.440   2.6   8.9
   1 1990 166 17300.  11.6  23.1   1.460   2.6   3.3
   1 1990 167 24800.  13.4  23.6   1.280   2.6    .0
   1 1990 168 14000.  12.0  22.2   1.300   2.6   3.1
   1 1990 169 26900.   8.5  24.8   1.350   2.6    .0
   1 1990 170 24500.  11.1  27.7   1.550   2.6    .0
   1 1990 171 31800.  14.8  29.4   1.670   2.6    .0
   1 1990 172 24300.  15.6  31.1   1.750   2.6    .0
   1 1990 173 26700.  13.0  28.8   1.700   2.6    .0
   1 1990 174 26200.  15.8  30.4   1.740   2.6    .0
   1 1990 175 24600.  13.9  25.8   1.290   2.6    .0
   1 1990 176 27400.  10.0  24.4   1.210   2.6    .0
   1 1990 177 19600.  10.1  24.5   1.330   2.6    .0
   1 1990 178 31900.  14.3  27.4   1.550   2.6    .0
   1 1990 179 31900.  12.6  30.8   1.590   2.6    .0
   1 1990 180 27500.  15.0  33.2   1.840   2.6    .0
   1 1990 181 21800.  16.9  32.0   1.930   2.6    .3
   1 1990 182 26100.  17.0  34.6   2.140   2.6  13.2
   1 1990 183 27800.  16.7  27.2   1.780   2.6   7.4
   1 1990 184 23300.  15.4  26.6   1.860   2.6    .6
   1 1990 185 11700.  17.5  24.3   1.970   2.6   4.1
   1 1990 186 18100.  14.8  21.3   1.580   2.6    .0
   1 1990 187 24300.  12.3  26.6   1.600   2.6  16.6
   1 1990 188 11100.  12.5  20.8   1.360   2.6   3.7
   1 1990 189 22800.   8.8  21.3   1.270   2.6    .0
   1 1990 190 24200.   9.2  25.4   1.460   2.6    .0
   1 1990 191 23000.  15.6  28.4   1.620   2.6    .2
   1 1990 192 21700.  15.0  22.3   1.410   2.6    .7
   1 1990 193 33600.  13.2  26.2   1.320   2.6    .0
   1 1990 194 31500.  11.9  28.1   1.550   2.6    .0
   1 1990 195 23200.  13.5  24.7   1.380   2.6   3.6
   1 1990 196 26200.   8.4  24.1   1.200   2.6    .0
   1 1990 197 32100.   7.9  27.6   1.310   2.6    .0
   1 1990 198 20300.  11.1  27.3   1.570   2.6    .0
   1 1990 199 14300.  15.1  24.4   1.530   2.6    .0
   1 1990 200 24200.  12.9  26.5   1.550   2.6    .0
   1 1990 201 21600.  15.3  25.8   1.650   2.6    .0
   1 1990 202 26800.  13.8  29.4   1.700   2.6    .0
   1 1990 203 25700.  14.7  29.4   1.630   2.6    .0
   1 1990 204 29600.  17.0  28.8   1.310   2.6    .0
   1 1990 205 28500.  10.3  28.4   1.310   2.6    .0
   1 1990 206 20000.  11.6  25.0   1.290   2.6    .0
   1 1990 207 24800.  15.0  25.4   1.400   2.6    .0
   1 1990 208 26800.  14.0  27.4   1.460   2.6   5.7
   1 1990 209 31100.  13.0  26.4   1.410   2.6    .0
   1 1990 210 31100.  11.0  30.7   1.540   2.6    .0
   1 1990 211 28400.  13.4  33.6   1.690   2.6    .0
   1 1990 212 28400.  19.5  31.4   1.860   2.6    .0
   1 1990 213 28600.  16.9  30.6   1.620   2.6    .0
   1 1990 214 29500.  18.8  28.1   1.530   2.6    .0
   1 1990 215 28800.  14.3  26.6   1.460   2.6    .0
   1 1990 216 29700.  15.5  28.1   1.430   2.6    .0
   1 1990 217 29800.  13.1  30.7   1.500   2.6    .0
   1 1990 218 29400.  18.7  32.0   1.600   2.6    .0
   1 1990 219 27400.  13.7  33.3   1.740   2.6    .0
   1 1990 220  3900.  15.4  26.9   1.710   2.6   5.4
   1 1990 221 10800.  14.2  19.4   1.440   2.6    .0
   1 1990 222 25800.  11.8  25.1   1.280   2.6    .0
   1 1990 223 12000.  12.4  25.0   1.470   2.6    .2
   1 1990 224 27600.  13.9  26.4   1.370   2.6    .0
   1 1990 225 27000.  10.6  30.9   1.490   2.6    .0
   1 1990 226 27200.  13.6  32.6   1.570   2.6    .0
   1 1990 227 26400.  14.1  33.4   1.690   2.6    .0
   1 1990 228 22600.  13.8  33.8   1.780   2.6    .0
   1 1990 229 21200.  16.1  34.0   1.860   2.6   1.1
   1 1990 230  3600.  15.2  25.6   1.510   2.6    .4
   1 1990 231 18600.  14.2  24.6   1.460   2.6    .0
   1 1990 232 19200.  10.1  28.3   1.470   2.6    .1
   1 1990 233  3600.  12.8  23.0   1.500   2.6   9.1
   1 1990 234 16300.   9.9  22.2   1.400   2.6    .3
   1 1990 235 25500.   9.8  24.0   1.410   2.6    .0
   1 1990 236 23300.  13.5  24.4   1.310   2.6    .0
   1 1990 237 24800.   8.9  28.2   1.360   2.6    .0
   1 1990 238 25400.  10.8  30.2   1.490   2.6    .0
   1 1990 239 25700.  16.9  27.0   1.410   2.6    .0
   1 1990 240 24700.  11.6  29.6   1.340   2.6    .0
   1 1990 241 25000.  10.9  31.1   1.550   2.6    .0
   1 1990 242 23900.  12.4  31.3   1.580   2.6    .0
   1 1990 243 23600.  12.4  32.7   1.570   2.6    .0
   1 1990 244 19400.  13.9  31.7   1.630   2.6    .4
   1 1990 245  8600.  15.8  24.5   1.620   2.6    .0
   1 1990 246 11400.  12.9  21.0   1.470   2.6   4.2
   1 1990 247 22600.   9.4  20.5   1.020   2.6    .3
   1 1990 248  6200.   9.4  17.5   1.270   2.6   6.1
   1 1990 249 18500.   7.5  22.1   1.170   2.6    .0
   1 1990 250 15100.   7.1  23.4   1.160   2.6    .0
   1 1990 251 11100.   9.8  19.1   1.110   2.6   2.5
   1 1990 252 20100.   4.8  22.2   1.140   2.6    .0
   1 1990 253 13900.   6.9  19.4   1.060   2.6    .0
   1 1990 254 13100.   7.4  18.0   1.090   2.6    .0
   1 1990 255  9900.   7.7  17.1   1.050   2.6    .0
   1 1990 256 12600.   6.5  16.7    .900   2.6    .0
   1 1990 257 19800.   5.6  21.0    .930   2.6    .0
   1 1990 258  9900.   8.0  21.1   1.080   2.6    .0
   1 1990 259 16400.   7.4  19.9    .960   2.6    .0
   1 1990 260 17800.   4.1  21.7   1.010   2.6    .0
   1 1990 261  5700.   5.4  17.8   1.030   2.6    .7
   1 1990 262 15400.   6.1  17.6    .970   2.6    .0
   1 1990 263 14500.   8.8  23.3   1.100   2.6  15.6
   1 1990 264 10200.  12.7  20.2   1.410   2.6   4.5
   1 1990 265 13000.   9.4  16.9   1.050   2.6    .0
   1 1990 266 13600.   8.6  24.7   1.400   2.6    .0
   1 1990 267 13200.  13.7  27.1   1.660   2.6  15.3
   1 1990 268 14500.  10.9  19.6   1.140   2.6    .0
   1 1990 269 10000.   7.1  19.6   1.090   2.6    .0
   1 1990 270  8300.  10.0  17.1    .950   2.6    .0
   1 1990 271 10100.   7.1  15.5    .910   2.6    .0
   1 1990 272 14300.   2.4  18.2    .890   2.6    .0
   1 1990 273 17300.   5.6  22.7   1.010   2.6    .0
   1 1990 274 12200.   9.1  22.1   1.300   2.6    .0
   1 1990 275  5200.  10.7  17.4   1.080   2.6    .6
   1 1990 276 14200.   6.5  18.0    .940   2.6    .0
   1 1990 277 16100.   3.2  20.6   1.080   2.6    .0
   1 1990 278  2200.   9.7  17.6   1.170   2.6   5.6
   1 1990 279 11900.   9.6  18.7   1.200   2.6    .0
   1 1990 280 11500.   9.8  22.0   1.430   2.6    .0
   1 1990 281  5200.  11.1  20.4   1.330   2.6    .8
   1 1990 282  4100.   8.3  13.4    .880   2.6    .0
   1 1990 283 14700.   -.8  16.2    .820   2.6    .0
   1 1990 284 14400.   1.6  19.0    .860   2.6    .0
   1 1990 285 14700.   2.2  21.6    .990   2.6    .0
   1 1990 286 13900.   5.1  23.4   1.170   2.6    .0
   1 1990 287  6700.   6.8  20.9   1.140   2.6    .0
   1 1990 288 12100.   4.8  22.4   1.140   2.6    .0
   1 1990 289 12100.   3.2  22.1   1.120   2.6    .0
   1 1990 290 12400.   1.9  22.0   1.040   2.6    .0
   1 1990 291 12000.   1.2  21.2    .930   2.6    .0
   1 1990 292 12400.   3.9  22.0    .930   2.6    .0
   1 1990 293  3700.   9.5  18.8   1.060   2.6   1.4
   1 1990 294 10000.   5.4  16.1    .660   2.6    .0
   1 1990 295  6500.    .7   7.1    .500   2.6    .0
   1 1990 296 12900.  -3.1  10.3    .500   2.6    .0
   1 1990 297 12500.  -5.0  12.6    .520   2.6    .0
   1 1990 298 12000.  -4.6  13.2    .550   2.6    .0
   1 1990 299 12000.  -2.7  15.1    .600   2.6    .0
   1 1990 300  9100.  -1.6  14.7    .660   2.6    .0
   1 1990 301  1500.   4.5   9.2    .900   2.6   8.1
   1 1990 302  8400.   6.6  18.6   1.060   2.6   8.3
   1 1990 303  2900.  10.1  14.4   1.190   2.6  15.3
   1 1990 304  5000.   3.0  13.4    .890   2.6  16.6
   1 1990 305  1400.   8.5   9.9   1.110   2.6   7.6
   1 1990 306  5500.   3.3  10.5    .890   2.6    .0
   1 1990 307  1400.   4.7  11.9   1.010   2.6   7.9
   1 1990 308  3100.   6.3   9.4    .950   2.6    .5
   1 1990 309  6100.   -.6   9.6    .730   2.6    .0
   1 1990 310  1300.  -1.8   4.6    .670   2.6    .0
   1 1990 311  1300.    .9   3.7    .640   2.6    .0
   1 1990 312  1300.  -1.1   2.1    .640   2.6    .4
   1 1990 313  3900.   1.1   8.1    .710   2.6    .0
   1 1990 314  4200.   2.6   8.9    .690   2.6    .0
   1 1990 315  3100.  -3.7   4.0    .530   2.6    .0
   1 1990 316  1200.  -2.9   1.8    .620   2.6   2.4
   1 1990 317  1200.    .9   3.9    .720   2.6    .0
   1 1990 318  2800.   1.4   5.3    .740   2.6    .0
   1 1990 319  1200.    .0   4.6    .720   2.6    .0
   1 1990 320  1200.    .0   7.2    .740   2.6    .0
   1 1990 321  1100.    .5   5.8    .830   2.6    .8
   1 1990 322  1100.   4.0  10.3    .940   2.6    .0
   1 1990 323  2200.   5.6   9.6    .830   2.6   2.4
   1 1990 324  1100.   2.4   8.3    .860   2.6   2.2
   1 1990 325  1100.   6.4  12.4   1.110   2.6   1.8
   1 1990 326  1100.   5.6  13.4   1.090   2.6    .0
   1 1990 327  1100.   9.8  17.3   1.170   2.6    .0
   1 1990 328  4200.   9.7  15.1   1.210   2.6    .2
   1 1990 329  4300.   1.7  11.2    .920   2.6    .0
   1 1990 330  2300.   4.6  16.7   1.050   2.6   1.9
   1 1990 331  2500.   9.5  15.6   1.170   2.6   6.6
   1 1990 332  1000.   8.2  11.0   1.130   2.6   8.0
   1 1990 333  1000.   5.5   8.9    .970   2.6   1.1
   1 1990 334  1000.   2.0   6.2    .730   2.6    .0
   1 1990 335  1000.    .1   4.2    .510   3.4    .0
   1 1990 336  2700.  -2.8   1.6    .440   3.4    .0
   1 1990 337  6300.  -3.3   5.8    .490   3.4    .0
   1 1990 338   900.  -5.1    .5    .510   3.4    .1
   1 1990 339   900.  -1.8    .3    .570   3.4    .1
   1 1990 340  3800.  -1.9   3.3    .510   3.4    .0
   1 1990 341   900.  -1.1    .7    .540   3.4   5.8
   1 1990 342   900.   -.6    .3    .630   3.4    .0
   1 1990 343   900.   -.6   3.6    .670   3.4    .0
   1 1990 344   900.   1.6   8.4    .730   3.4   2.8
   1 1990 345  3800.   1.7  10.6    .810   3.4    .0
   1 1990 346   900.    .0   6.2    .720   3.4  17.5
   1 1990 347   900.   2.0   4.9    .720   3.4    .0
   1 1990 348   900.   1.0   3.5    .570   3.4   1.4
   1 1990 349   900.    .3   2.1    .620   3.4   4.9
   1 1990 350   900.    .0   1.4    .620   3.4    .0
   1 1990 351  3800.  -1.0   3.7    .560   3.4    .0
   1 1990 352  2100.  -1.4   5.1    .620   3.4   4.6
   1 1990 353   900.   1.7   4.2    .730   3.4   1.3
   1 1990 354  3200.  -2.1   2.6    .600   3.4    .0
   1 1990 355  2000.  -3.7   1.2    .520   3.4   1.0
   1 1990 356   900.  -2.3   1.0    .570   3.4    .2
   1 1990 357  5500.  -4.5    .0    .490   3.4    .0
   1 1990 358  6100.  -7.6   1.0    .390   3.4    .0
   1 1990 359  5800.  -7.8   3.2    .370   3.4    .0
   1 1990 360  6300.  -7.1   4.5    .430   3.4    .0
   1 1990 361  2900.  -6.0   4.6    .510   3.4  11.5
   1 1990 362   900.    .1   2.1    .650   3.4    .0
   1 1990 363   900.  -1.3   1.4    .600   3.4    .0
   1 1990 364   900.   -.8   4.0    .600   3.4    .5
   1 1990 365   900.   -.4   2.9    .680   3.4   1.4

