   1 1985  69 12000.   1.8  10.9    .750   1.7   7.0
   1 1985  70 11900.   -.1   9.0    .560   1.6    .0
   1 1985  71  1600.    .9   3.8    .750   3.2   2.0
   1 1985  72  5200.   2.9   7.2    .840   1.6   3.0
   1 1985  73  6700.   5.3   9.8    .890    .3    .0
   1 1985  74  2800.   4.0   8.0    .930   1.5   1.0
   1 1985  75  8800.   3.2  12.6    .910   2.2    .0
   1 1985  76  9300.   1.0   7.4    .650   2.6   3.0
   1 1985  77 12200.    .3   8.8    .530   1.7    .0
   1 1985  78 11500.   1.6   9.0    .580   1.0    .0
   1 1985  79 14400.    .5  11.3    .560   3.2    .0
   1 1985  80  2300.   2.8   6.4    .870   3.8  16.0
   1 1985  81 13600.   3.3  12.8    .960    .5   5.0
   1 1985  82  6800.   4.9  10.0    .970   2.1    .0
   1 1985  83 16900.   1.4  15.4    .840    .6    .0
   1 1985  84 17500.   4.0  16.8    .930   2.1    .0
   1 1985  85 18900.   3.8  17.2    .800    .9    .0
   1 1985  86  9000.   6.4  19.0   1.020   3.1    .0
   1 1985  87 12600.   2.2  12.7    .880   3.2    .0
   1 1985  88 19300.    .8  12.4    .660    .4   9.0
   1 1985  89 18200.   3.2  15.8    .750   1.6    .0
   1 1985  90 16400.   5.6  17.4    .920    .8    .0
   1 1985  91 22800.   5.6  17.8   1.100   1.1    .0
   1 1985  92 21900.   7.6  19.8   1.220    .5    .0
   1 1985  93 23600.   8.0  19.3   1.140   2.4    .0
   1 1985  94 24700.   8.2  21.5    .990   1.5    .0
   1 1985  95 22600.   9.2  20.8   1.080   5.0    .0
   1 1985  96 17200.  10.2  20.6   1.180   3.6   4.0
   1 1985  97 27000.   7.6  21.7   1.110    .4    .0
   1 1985  98 16400.  11.7  22.5   1.430   5.0    .0
   1 1985  99 14500.   7.2  22.8   1.300    .9    .0
   1 1985 100 21500.  10.4  20.8    .830   4.7    .0
   1 1985 101 16400.   8.8  19.6   1.060   3.1    .0
   1 1985 102  4000.   4.0  14.2   1.080   5.7   1.0
   1 1985 103 23600.   3.7  19.5    .670   2.7   5.0
   1 1985 104 16900.   7.8  19.6   1.080   3.5    .0
   1 1985 105 19100.   4.0  17.6    .990   1.8    .0
   1 1985 106 20400.   6.2  17.5    .770   3.1    .0
   1 1985 107 22300.   3.8  18.2    .700   5.1    .0
   1 1985 108  4400.   9.4  15.4    .880   4.2    .0
   1 1985 109 13200.   7.4  17.1    .970   1.8    .0
   1 1985 110 22700.   4.9  20.0    .910   1.6    .0
   1 1985 111 23800.   5.8  21.4    .930   2.4    .0
   1 1985 112 14900.   7.8  18.9   1.150    .2    .0
   1 1985 113 20400.   8.7  21.7   1.150   1.3    .0
   1 1985 114 13200.   9.8  19.8   1.370    .9    .0
   1 1985 115 13100.   9.2  15.6   1.130   3.3   3.0
   1 1985 116  2900.   9.0  11.8   1.210    .8   4.0
   1 1985 117 10600.   9.8  15.0   1.250    .5   8.0
   1 1985 118 14400.   5.3  20.0    .900   2.1    .0
   1 1985 119 26000.   3.4  15.5    .610   2.1    .0
   1 1985 120 25600.   5.0  22.4    .800   1.6    .0
   1 1985 121 26600.   6.0  24.6    .990   1.3    .0
   1 1985 122 26000.   8.0  23.7   1.060   3.0    .0
   1 1985 123 24400.  11.1  19.4   1.220   3.4    .0
   1 1985 124  8700.   9.3  15.2   1.090   1.7    .0
   1 1985 125  9800.   8.8  14.2   1.170    .2   7.0
   1 1985 126  3100.  11.6  13.1   1.400    .0   2.0
   1 1985 127  9700.  10.4  15.6   1.210   2.0  16.0
   1 1985 128 18100.   9.7  17.4   1.000   3.7   1.0
   1 1985 129  8600.  10.9  15.6   1.310    .7    .0
   1 1985 130  9300.  10.8  17.7   1.380    .6   1.0
   1 1985 131 24600.   7.7  21.2   1.260    .8   4.0
   1 1985 132  9000.  11.7  19.2   1.320    .9    .0
   1 1985 133  8500.  13.3  19.6   1.670   2.8   2.0
   1 1985 134 26900.  12.6  22.9   1.390   1.5    .0
   1 1985 135 27800.  12.3  24.7   1.270   1.6    .0
   1 1985 136 26300.  11.9  23.4   1.210   2.2    .0
   1 1985 137 25600.  12.9  26.0   1.370   1.7    .0
   1 1985 138 19400.  14.6  24.1   1.450    .9    .0
   1 1985 139 17400.  12.1  24.1   1.430    .9    .0
   1 1985 140 10800.  16.5  21.6   1.890   1.1    .0
   1 1985 141 18800.  15.6  23.6   1.690    .7   1.0
   1 1985 142 24500.  13.2  23.9   1.270   3.8    .0
   1 1985 143 25600.  12.3  24.7   1.180   1.5    .0
   1 1985 144 17600.  12.4  23.2   1.460   1.5    .0
   1 1985 145 14200.  13.4  23.8   1.570    .3    .0
   1 1985 146 20100.  15.8  26.3   1.700   1.4    .0
   1 1985 147 26800.  14.2  28.3   1.530    .4    .0
   1 1985 148 14600.  17.2  27.8   1.960   1.2    .0
   1 1985 149 22600.  15.5  26.8   1.630   1.4   1.0
   1 1985 150 20100.  16.0  25.4   1.760   1.5   6.0
   1 1985 151 26400.  15.3  28.1   1.540    .6    .0
   1 1985 152 24400.  16.8  28.5   1.640   2.5    .0
   1 1985 153 23700.  16.8  25.4   1.860    .7    .0
   1 1985 154 27500.  16.4  28.4   1.710   2.2    .0
   1 1985 155 26000.  16.0  28.2   1.790   2.2    .0
   1 1985 156 22900.  17.6  29.0   1.930   1.7    .0
   1 1985 157 25300.  20.0  31.2   1.670   2.7    .0
   1 1985 158 21600.  20.7  29.4   1.830   4.1    .0
   1 1985 159 28400.  15.0  28.4   1.410   3.5    .0
   1 1985 160 23400.  15.0  24.7   1.620   2.4    .0
   1 1985 161 24300.  13.6  25.9   1.470   2.6    .0
   1 1985 162 18300.  14.1  23.1   1.590   1.6    .0
   1 1985 163 24500.  12.2  26.4   1.380   2.2   3.0
   1 1985 164 23200.  17.1  28.0   1.520   2.8    .0
   1 1985 165 17600.  17.0  26.2   1.730   1.0    .0
   1 1985 166 24800.  17.0  29.4   1.910   2.1    .0
   1 1985 167 10000.  18.0  22.8   1.840   2.3    .0
   1 1985 168 15900.  14.2  21.0   1.560    .9    .0
   1 1985 169 24400.  12.4  25.0   1.430    .9   2.0
   1 1985 170 13900.  13.4  22.1   1.520   3.0    .0
   1 1985 171 10800.  14.7  20.4   1.730   1.6   1.0
   1 1985 172 28500.  12.6  26.6   1.320   2.1    .0
   1 1985 173  9700.  13.8  21.5   1.650   1.3    .0
   1 1985 174 28200.  12.8  25.8   1.460   1.7   4.0
   1 1985 175 26900.  14.0  26.8   1.540   1.5    .0
   1 1985 176 27200.  16.0  28.8   1.540   1.1    .0
   1 1985 177 26800.  17.5  30.1   1.780   2.0    .0
   1 1985 178 17500.  16.3  26.6   1.730   1.8    .0
   1 1985 179 25100.  16.7  25.3   1.730   1.0  16.0
   1 1985 180 28100.  15.0  28.3   1.470   2.3    .0
   1 1985 181 27700.  16.8  30.4   1.670   2.1    .0
   1 1985 182 25700.  18.9  30.5   1.710   2.2    .0
   1 1985 183 25800.  19.0  30.5   2.100   1.4    .0
   1 1985 184 28300.  17.4  29.4   1.660   3.8    .0
   1 1985 185 15400.  17.8  26.4   1.790   2.6    .0
   1 1985 186 25600.  16.9  29.0   1.900   1.5    .0
   1 1985 187 21400.  18.0  28.2   2.180    .8    .0
   1 1985 188 28100.  19.9  31.5   1.790   1.8    .0
   1 1985 189 25500.  18.0  30.2   2.090   1.5    .0
   1 1985 190 22100.  17.7  29.5   1.980   1.3    .0
   1 1985 191 13600.  18.8  25.6   2.200   1.3   1.0
   1 1985 192 25300.  16.9  27.5   1.880   1.1   6.0
   1 1985 193 28500.  16.8  30.0   1.650   1.0    .0
   1 1985 194 26700.  19.4  30.9   1.830   1.5    .0
   1 1985 195 27400.  19.6  31.5   1.940   1.5    .0
   1 1985 196 23800.  21.4  33.8   2.290   1.5    .0
   1 1985 197 24400.  21.6  32.7   2.360   2.7    .0
   1 1985 198 26000.  19.8  31.4   2.100   1.7    .0
   1 1985 199 25100.  20.0  32.6   2.290   1.5    .0
   1 1985 200 25400.  21.0  32.9   1.970   1.4    .0
   1 1985 201 24200.  21.9  33.4   2.610   1.0    .0
   1 1985 202 25800.  22.0  33.6   2.370   2.7    .0
   1 1985 203 26100.  18.6  28.3   1.820   1.5    .0
   1 1985 204 27500.  18.9  33.4   1.970   1.2    .0
   1 1985 205 26100.  20.8  33.6   2.250   1.3    .0
   1 1985 206 26000.  21.8  34.4   2.290    .7    .0
   1 1985 207 23700.  23.8  36.2   2.500   2.0    .0
   1 1985 208 24300.  23.0  35.2   2.280   2.1    .0
   1 1985 209 28200.  21.4  35.9   2.070   1.7    .0
   1 1985 210 26600.  21.8  36.0   2.270   3.1    .0
   1 1985 211 19900.  21.0  34.8   2.130   2.5    .0
   1 1985 212 24500.  22.9  33.0   2.050   2.7    .0
   1 1985 213 24800.  19.7  32.9   2.220   2.2    .0
   1 1985 214 24300.  19.8  30.0   2.130   2.9    .0
   1 1985 215 27000.  19.7  33.6   1.880   2.1    .0
   1 1985 216 23800.  21.0  32.1   2.030   1.7    .0
   1 1985 217 24900.  20.6  33.8   2.310   2.9    .0
   1 1985 218 10800.  16.8  28.4   2.100   3.9   4.0
   1 1985 219 24500.  15.8  27.5   1.370   2.9  21.0
   1 1985 220 26400.  14.4  28.4   1.260   1.7    .0
   1 1985 221 26100.  15.9  30.5   1.450   1.5    .0
   1 1985 222 23600.  18.7  30.4   1.990   1.5    .0
   1 1985 223 25100.  18.6  31.4   2.050   2.1    .0
   1 1985 224 25300.  19.3  33.2   2.110   1.3    .0
   1 1985 225 23900.  20.4  34.2   2.330    .6    .0
   1 1985 226 23400.  22.3  35.0   2.590   1.5    .0
   1 1985 227 23400.  22.7  35.9   2.630   1.5    .0
   1 1985 228 21900.  21.8  35.8   2.350   1.6    .0
   1 1985 229 22400.  20.5  34.4   2.280   1.9    .0
   1 1985 230 22300.  21.3  31.6   2.300   1.7    .0
   1 1985 231 22300.  19.0  30.8   2.290    .2    .0
   1 1985 232 21900.  20.4  31.4   2.240   1.1    .0
   1 1985 233 21900.  20.9  33.0   2.390    .9    .0
   1 1985 234 22000.  21.6  34.1   2.420   1.3    .0
   1 1985 235 16400.  22.2  33.0   2.420   1.1    .0
   1 1985 236 21500.  20.9  36.0   2.450   1.5    .0
   1 1985 237 21400.  22.4  35.3   2.120   3.2    .0
   1 1985 238 21600.  15.3  29.6   1.640   4.5   2.0
   1 1985 239 23500.  15.3  27.3   1.370   2.2   4.0
   1 1985 240 21600.  14.3  27.2   1.240   1.5    .0
   1 1985 241 22000.  14.9  28.0   1.500    .8    .0
   1 1985 242 22200.  16.4  30.3   1.620   1.4    .0
   1 1985 243 21500.  18.5  31.4   1.830   1.9    .0
   1 1985 244 16600.  19.4  29.7   1.740   1.1    .0
   1 1985 245 15200.  21.0  30.0   2.320    .6    .0
   1 1985 246 16700.  18.8  30.3   2.170   1.3    .0
   1 1985 247 18900.  20.0  29.3   2.300   2.3    .0
   1 1985 248 22700.  17.0  29.0   1.760    .9    .0
   1 1985 249 20800.  18.0  30.9   1.860   2.0    .0
   1 1985 250 15700.  19.0  27.4   1.960   2.2    .0
   1 1985 251 19500.  14.8  28.2   1.740    .4    .0
   1 1985 252 19700.  15.2  27.8   1.760   1.7    .0
   1 1985 253 20300.  14.9  23.9   1.190   3.1    .0
   1 1985 254 21800.  11.8  26.9   1.170   1.1    .0
   1 1985 255 21100.  15.0  29.9   1.300   1.5    .0
   1 1985 256 18500.  14.7  28.2   1.540   1.4    .0
   1 1985 257 16600.  15.0  27.3   1.690   2.1    .0
   1 1985 258 17300.  15.2  28.2   1.790   1.4    .0
   1 1985 259  7500.  17.0  23.6   2.130   1.8    .0
   1 1985 260 18200.  14.9  26.6   1.790    .7   1.0
   1 1985 261 19500.  15.3  28.3   1.650   2.1    .0
   1 1985 262 17900.  15.1  27.8   1.630   1.1    .0
   1 1985 263 11900.  18.9  26.8   2.000    .5    .0
   1 1985 264 17100.  17.2  29.8   1.740   1.8    .0
   1 1985 265 17800.  18.0  31.8   1.820   1.3    .0
   1 1985 266 17300.  19.2  32.9   1.910   1.1    .0
   1 1985 267 16600.  19.2  32.0   1.980   1.2    .0
   1 1985 268 16100.  19.0  31.9   1.820   1.7    .0
   1 1985 269 13600.  18.0  29.2   2.020   1.3    .0
   1 1985 270 14900.  15.8  27.2   1.630   1.5    .0
   1 1985 271 15400.  16.2  28.7   1.630    .9    .0
   1 1985 272 14100.  16.9  28.4   1.820    .7    .0
   1 1985 273 13600.  16.4  27.2   1.880   1.4    .0
   1 1985 274 13600.  17.0  27.4   1.970    .7    .0
   1 1985 275 14200.  15.8  26.8   1.840    .7    .0
   1 1985 276 14600.  16.8  27.9   1.580   1.5    .0
   1 1985 277 14800.  15.9  27.3   1.570    .9    .0
   1 1985 278 13300.  14.9  27.6   1.620   1.1    .0
   1 1985 279 14900.  14.8  27.4   1.510   1.2    .0
   1 1985 280 14100.  15.8  27.9   1.770    .7    .0
   1 1985 281 14800.  14.4  27.4   1.390   1.5    .0
   1 1985 282 12100.  13.8  25.3   1.470   1.9    .0
   1 1985 283 12100.  14.8  24.1   1.670    .5    .0
   1 1985 284 12700.  13.8  25.0   1.550   1.0    .0
   1 1985 285 11200.  13.2  24.0   1.550   1.0    .0
   1 1985 286 10000.  13.6  23.9   1.710   1.1    .0
   1 1985 287 11400.  12.8  20.9   1.020   2.1    .0
   1 1985 288  7200.  10.8  19.1   1.290    .0    .0
   1 1985 289  9500.   7.6  19.4    .960   2.8    .0
   1 1985 290 13900.   8.8  18.5    .860    .5    .0
   1 1985 291 13200.   7.5  20.9    .820   1.7    .0
   1 1985 292  8300.   9.6  20.3   1.020   1.8    .0
   1 1985 293  5900.   9.9  18.0   1.140   1.1    .0
   1 1985 294  4300.   7.9  14.6    .910   1.5    .0
   1 1985 295  1100.  10.2  13.4   1.150   1.5   2.0
   1 1985 296  7400.  10.9  17.9   1.250   2.2    .0
   1 1985 297  3000.   9.8  14.2   1.040   3.2   2.0
   1 1985 298  6900.   6.5  14.1    .810    .3    .0
   1 1985 299  9300.   4.8  15.0    .780    .3    .0
   1 1985 300  8500.   5.2  15.5    .840   1.2    .0
   1 1985 301  2500.   7.0  12.9    .990    .3    .0
   1 1985 302   800.   9.9  11.9   1.330   2.1   9.0
   1 1985 303   800.   9.9  11.1   1.270    .7  25.0
   1 1985 304  8800.   9.6  17.4   1.310    .9  11.0
   1 1985 305  1800.   7.8  14.3   1.270    .3   1.0
   1 1985 306  9000.   8.2  15.9   1.070   1.5  10.0
   1 1985 307  4600.   5.9  12.7   1.100    .7    .0
   1 1985 308  5400.   9.3  14.9   1.220    .5    .0
   1 1985 309  1500.   9.3  10.4   1.210    .0    .0
   1 1985 310  8800.   7.4  18.7    .910   4.0   1.0
   1 1985 311  7700.   6.0  15.1    .950    .5    .0
   1 1985 312  6300.   8.2  13.6   1.070    .0    .0
   1 1985 313  3600.   8.9  12.3   1.110    .0    .0
   1 1985 314  1100.   9.8  11.6   1.300    .0    .0
   1 1985 315  2600.  10.0  13.5   1.380    .9    .0
   1 1985 316  4400.   7.0  12.4   1.000   1.1    .0
   1 1985 317  8000.   7.0  17.1   1.130   2.7   8.0
   1 1985 318  6700.   3.6  10.9    .640   1.5    .0
   1 1985 319  7000.    .4   9.0    .640    .7    .0
   1 1985 320  1800.   2.0   4.7    .660    .6    .0
   1 1985 321  1500.   2.7   4.2    .620   2.0   1.0
   1 1985 322  1300.    .0   3.4    .680   1.5   5.0
   1 1985 323   800.    .0   2.0    .640   1.6   1.0
   1 1985 324   600.    .2   2.0    .680   2.1   5.0
   1 1985 325  1800.   1.0   3.4    .720    .9  10.0
   1 1985 326   900.   2.0   3.6    .750    .4   1.0
   1 1985 327   800.   2.6   4.4    .780   1.6   3.0
   1 1985 328  2200.   3.8   7.2    .820   1.1   3.0
   1 1985 329  3700.  -2.0   3.3    .670    .3    .0
   1 1985 330   500.   1.9   4.0    .740   1.3    .0
   1 1985 331  2300.    .2   5.1    .660    .0    .0
   1 1985 332  3000.    .0   6.1    .620    .0    .0
   1 1985 333  2600.  -2.1    .9    .580    .0    .0
   1 1985 334  4300.   -.6   6.6    .640    .2    .0
   1 1985 335  4900.    .9   9.7    .640    .8    .0
   1 1985 336  5300.   1.8  11.8    .720    .0    .0
   1 1985 337  7200.   3.4  10.4    .850    .0    .0
   1 1985 338  5400.   1.4  11.8    .870    .3    .0
   1 1985 339  3000.   1.4   9.0    .870    .0    .0
   1 1985 340  4200.   6.4   9.0   1.010    .0    .0
   1 1985 341  2800.   3.8  10.0    .950    .0    .0
   1 1985 342  1100.   6.8   9.3   1.060    .0    .0
   1 1985 343  1100.   7.2   8.1   1.050    .0    .0
   1 1985 344  1000.   7.2   8.4   1.050    .0    .0
   1 1985 345   400.   3.2   8.2    .870   1.4  11.0
   1 1985 346  4600.    .3   8.6    .670    .7   1.0
   1 1985 347  1800.   1.8   6.1    .740   1.8    .0
   1 1985 348  5100.   1.4  10.6    .650    .8    .0
   1 1985 349  4400.    .8  10.8    .690    .2    .0
   1 1985 350  4800.    .0  10.1    .670    .5    .0
   1 1985 351  3800.  -1.7  10.2    .590    .0    .0
   1 1985 352  1100.  -2.1   2.2    .640    .0    .0
   1 1985 353  2400.   -.4   3.0    .680    .0    .0
   1 1985 354  3600.  -3.0   3.4    .630    .6    .0
   1 1985 355  1100.  -2.1    .1    .580    .0    .0
   1 1985 356  1100.  -1.1    .3    .610   1.5    .0
   1 1985 357  1200.  -1.4   -.3    .600    .0    .0
   1 1985 358   600.  -1.2   1.2    .620    .3    .0
   1 1985 359  3100.    .3   3.2    .640    .0    .0
   1 1985 360  3100.    .8   7.0    .660   2.3   3.0
   1 1985 361   800.   1.9   2.8    .730    .9    .0
   1 1985 362   600.   1.9   3.7    .750   1.3    .0
   1 1985 363  1900.   2.8   4.4    .790    .7   1.0
   1 1985 364   700.   2.0   6.0    .830    .9   3.0
   1 1985 365  1400.    .9   2.1    .680    .0  16.0

