   1 1973  94 20300.   3.0  15.2    .530   2.5   9.0
   1 1973  95 20100.   1.0  15.2    .610    .3    .0
   1 1973  96 21000.   3.4  19.2    .730   3.3    .0
   1 1973  97 19600.   8.0  20.0    .950   2.9    .0
   1 1973  98  6700.   7.4  12.8   1.110   3.0    .0
   1 1973  99  3900.   6.0  15.4   1.320    .3   1.0
   1 1973 100 16100.   4.8  15.6    .900   6.8    .0
   1 1973 101 16600.   4.0  13.0    .880   2.0   1.0
   1 1973 102  7400.   8.0  12.4    .970   1.8    .0
   1 1973 103 18200.   1.6  13.0    .760   2.7   2.0
   1 1973 104 17800.   -.6  12.2    .520   1.0    .0
   1 1973 105 23700.   1.0  16.0    .520   2.7    .0
   1 1973 106 21000.   3.0  16.4    .680   1.9    .0
   1 1973 107 21500.   2.8  18.0    .760   1.3    .0
   1 1973 108 17000.   8.8  19.4    .900   2.1    .0
   1 1973 109 12700.   4.6  15.8   1.010   2.1    .0
   1 1973 110  6400.    .8   6.4    .770   4.6  12.0
   1 1973 111 23200.   5.0  15.2    .720   2.7  11.0
   1 1973 112 20000.   2.6  16.2    .760    .7    .0
   1 1973 113 13100.   5.0  14.4    .990   3.3    .0
   1 1973 114 12300.   8.0  15.0   1.000    .6    .0
   1 1973 115 18200.   6.0  16.6   1.010   1.4    .0
   1 1973 116 20200.   9.8  18.2   1.180   1.2    .0
   1 1973 117 21900.   7.8  19.3    .990   1.5    .0
   1 1973 118 10200.  11.0  17.0   1.270    .8    .0
   1 1973 119  9200.  10.4  15.6   1.330    .8   2.0
   1 1973 120 14800.  12.2  19.2   1.480   1.5    .0
   1 1973 121 21500.   9.4  22.0   1.530   1.2    .0
   1 1973 122 12400.  12.3  20.8   1.680   1.5   1.0
   1 1973 123 14700.  13.4  22.0   1.730    .3    .0
   1 1973 124 15300.  13.6  23.0   1.750    .7    .0
   1 1973 125 25300.  15.2  24.3   1.830   2.7    .0
   1 1973 126 12300.  14.2  21.4   1.780    .9    .0
   1 1973 127 28500.  12.6  24.6   1.220   3.9    .0
   1 1973 128 21600.  13.0  22.8   1.100   2.2    .0
   1 1973 129 27700.   7.4  20.8   1.000    .3   2.0
   1 1973 130 27100.   8.4  22.4    .940   1.2    .0
   1 1973 131 20800.  12.8  23.0   1.130   1.9    .0
   1 1973 132 11100.   9.2  17.0   1.230   2.8    .0
   1 1973 133 24800.   7.8  21.2   1.020    .7    .0
   1 1973 134 31300.   9.8  24.4   1.030   2.9    .0
   1 1973 135 26800.  14.6  26.4   1.340   2.7    .0
   1 1973 136 24300.  12.6  23.4   1.480   3.6    .0
   1 1973 137  7900.  11.8  17.2   1.240   2.5    .0
   1 1973 138  5100.  11.0  14.4   1.430    .5   7.0
   1 1973 139  4200.  12.0  17.0   1.630    .3    .0
   1 1973 140 23400.  11.0  22.8   1.360   1.1   7.0
   1 1973 141  8800.  11.8  19.8   1.520   1.2    .0
   1 1973 142 22700.  13.4  24.6   1.700   1.9    .0
   1 1973 143 25500.  14.6  26.8   1.450   1.9    .0
   1 1973 144 27400.  12.8  27.0   1.330   1.4    .0
   1 1973 145 24600.  14.8  26.8   1.720   1.8    .0
   1 1973 146 27100.  15.7  25.8   1.550   3.8    .0
   1 1973 147 25600.  12.8  26.8   1.410   2.5    .0
   1 1973 148 23000.  13.0  26.0   1.430   2.1    .0
   1 1973 149 16600.  13.8  24.0   1.650   2.1    .0
   1 1973 150 21000.  15.0  26.4   1.780   2.1    .0
   1 1973 151 24500.  14.6  28.0   1.700    .9    .0
   1 1973 152 27100.  16.0  30.0   1.830   3.3    .0
   1 1973 153 21300.  17.4  28.4   1.820   2.2    .0
   1 1973 154 22300.  18.4  28.0   2.040    .2    .0
   1 1973 155 23000.  16.6  27.8   2.150   2.4    .0
   1 1973 156 21400.  18.0  25.8   1.960   4.5   4.0
   1 1973 157 14100.  16.8  23.4   2.110   2.5    .0
   1 1973 158 18700.  17.0  24.4   2.050   1.7   3.0
   1 1973 159 13200.  14.5  22.0   1.900   1.8   8.0
   1 1973 160 14100.  12.4  22.2   1.710   3.3  24.0
   1 1973 161 31300.  15.8  28.3   1.460   2.1  22.0
   1 1973 162 29700.  17.2  29.9   1.830   2.7    .0
   1 1973 163 26600.  16.8  29.2   2.040   2.7    .0
   1 1973 164 16800.  17.0  29.0   2.110   1.7    .0
   1 1973 165 29000.  17.2  29.2   1.810   2.7    .0
   1 1973 166 30400.  18.0  25.4   1.780   4.2   1.0
   1 1973 167 30300.  13.8  26.8   1.460   3.2    .0
   1 1973 168 25900.  16.6  28.0   1.850    .9    .0
   1 1973 169 21700.  18.4  29.4   2.340   1.7    .0
   1 1973 170 28500.  16.4  28.0   1.800   3.4    .0
   1 1973 171 19500.  16.4  28.2   2.040    .9    .0
   1 1973 172 12800.  18.6  24.6   1.940   2.4   1.0
   1 1973 173 10000.  14.0  21.0   1.810   2.1   9.0
   1 1973 174 16400.  13.9  21.4   1.400   1.5   6.0
   1 1973 175 28300.  13.4  26.6   1.560   2.2    .0
   1 1973 176 29600.  15.2  29.8   1.530   2.9    .0
   1 1973 177 31300.  18.4  29.6   1.750   3.2    .0
   1 1973 178 28900.  18.6  32.2   1.880    .6    .0
   1 1973 179 29800.  21.0  33.6   2.190   1.5    .0
   1 1973 180 28000.  18.4  32.6   2.000    .9    .0
   1 1973 181 30400.  17.6  30.3   1.880   2.1    .0
   1 1973 182 29200.  16.2  30.6   1.660   3.3    .0
   1 1973 183 28300.  17.6  30.8   1.810   1.2    .0
   1 1973 184 27500.  20.4  31.8   2.050   1.4    .0
   1 1973 185 26700.  21.0  33.4   1.990   2.7    .0
   1 1973 186 22800.  21.8  33.2   2.480    .6    .0
   1 1973 187 23300.  22.4  34.0   2.410   1.9    .0
   1 1973 188 26400.  20.8  32.0   2.550   2.4   1.0
   1 1973 189 25700.  18.8  30.4   2.270    .7  11.0
   1 1973 190 22500.  18.2  27.0   2.150   4.1    .0
   1 1973 191 25300.  18.9  28.0   2.150   2.1    .0
   1 1973 192 25600.  17.8  29.4   1.980   2.0    .0
   1 1973 193 25000.  18.8  31.4   2.060   2.6    .0
   1 1973 194 23600.  19.6  29.4   2.210   2.5    .0
   1 1973 195  9000.  20.2  26.2   2.630   3.0    .0
   1 1973 196 20000.  17.8  30.0   2.020   2.1   1.0
   1 1973 197 28300.  22.2  33.2   2.040   3.3    .0
   1 1973 198 28000.  22.0  33.4   2.100   4.9    .0
   1 1973 199 28300.  22.0  32.6   1.840   3.3    .0
   1 1973 200 24600.  16.4  31.2   1.690   2.2    .0
   1 1973 201 28000.  17.5  31.0   1.910    .9    .0
   1 1973 202 28200.  19.6  31.6   1.970   2.0    .0
   1 1973 203 24600.  18.0  32.4   2.160   2.6    .0
   1 1973 204 19300.  19.0  28.6   2.300    .6   2.0
   1 1973 205 20300.  19.0  28.6   1.980   2.9  10.0
   1 1973 206 13100.  17.6  22.2   2.000   1.2   3.0
   1 1973 207 20500.  14.6  25.4   1.910    .4  16.0
   1 1973 208 28000.  15.0  27.8   1.330   2.9   4.0
   1 1973 209 27500.  14.8  25.0   1.600    .3   3.0
   1 1973 210 28700.  14.6  27.8   1.380   2.3    .0
   1 1973 211 14000.  16.4  25.4   1.970   1.6    .0
   1 1973 212 22200.  14.4  28.0   1.810   1.7    .0
   1 1973 213 27900.  15.6  28.9   1.730   2.1   2.0
   1 1973 214 16300.  17.8  24.6   2.210   1.8    .0
   1 1973 215 23300.  16.0  27.6   1.930   1.5    .0
   1 1973 216 26500.  17.0  29.2   1.780    .7    .0
   1 1973 217 27500.  19.0  30.1   1.970   2.7    .0
   1 1973 218 27300.  19.4  32.8   1.980   2.0    .0
   1 1973 219 27900.  21.0  34.4   2.130   1.5    .0
   1 1973 220 24400.  21.0  32.2   2.220   3.1    .0
   1 1973 221 25100.  18.8  29.2   1.990   1.8    .0
   1 1973 222 27100.  17.4  31.0   1.860   2.1    .0
   1 1973 223 26100.  19.0  32.4   2.090   1.5    .0
   1 1973 224 23600.  20.6  32.4   2.250   2.1    .0
   1 1973 225 26300.  20.0  33.4   2.160   1.9    .0
   1 1973 226 24300.  19.0  30.0   2.190   3.5    .0
   1 1973 227 22200.  18.0  28.6   1.960   1.9    .0
   1 1973 228 25400.  16.8  29.4   1.800   1.9    .0
   1 1973 229 26100.  17.6  30.6   1.740   1.8    .0
   1 1973 230 24800.  18.4  32.6   1.840   1.1    .0
   1 1973 231 25900.  19.4  34.2   1.930   2.7    .0
   1 1973 232 24500.  20.8  35.4   2.100   1.5    .0
   1 1973 233 23600.  22.0  34.4   2.260   1.8    .0
   1 1973 234 21600.  21.4  33.6   2.420   2.2    .0
   1 1973 235 20900.  18.8  32.2   2.520   1.7    .0
   1 1973 236 22700.  18.4  29.2   2.090    .8    .0
   1 1973 237 17000.  19.0  29.6   2.490   1.1    .0
   1 1973 238  9100.  19.0  23.6   2.340   1.5    .0
   1 1973 239  8100.  19.8  23.4   2.360    .8    .0
   1 1973 240 15800.  15.6  26.2   1.730    .8    .0
   1 1973 241 17000.  16.4  24.6   1.930   1.3    .0
   1 1973 242 20900.  17.2  28.5   1.700   2.7    .0
   1 1973 243  2700.  15.0  19.4   1.900   1.0    .0
   1 1973 244 19400.  15.7  25.8   1.740   2.0    .0
   1 1973 245 22400.  15.0  28.0   1.660    .8    .0
   1 1973 246 22900.  16.2  30.0   1.880   1.5    .0
   1 1973 247 21400.  17.8  30.4   2.090   1.3    .0
   1 1973 248 21300.  17.8  31.2   1.970    .8    .0
   1 1973 249 20800.  19.0  30.8   2.250   1.5    .0
   1 1973 250 19400.  19.2  30.6   2.330   1.8    .0
   1 1973 251 19700.  19.0  32.0   2.180   2.1    .0
   1 1973 252 19500.  18.2  30.4   2.110   1.5    .0
   1 1973 253 18700.  18.8  30.6   1.860   1.2    .0
   1 1973 254 20200.  18.4  26.4   2.100   2.4    .0
   1 1973 255 21000.  14.8  25.6   1.670   1.6    .0
   1 1973 256 17500.  15.8  26.0   1.800   2.0    .0
   1 1973 257 16200.  18.2  26.2   2.080   2.1    .0
   1 1973 258 16700.  17.4  28.0   2.070    .4    .0
   1 1973 259 14600.  18.2  28.4   2.250    .0    .0
   1 1973 260 11300.  19.0  25.4   2.360    .9    .0
   1 1973 261  6900.  17.9  23.3   2.100   5.5  10.0
   1 1973 262 12100.  16.8  23.8   1.960   1.7  18.0
   1 1973 263 13600.  16.2  25.2   1.920   1.1    .0
   1 1973 264 16100.  16.8  27.8   1.590   5.0    .0
   1 1973 265 12900.  14.0  23.0   1.870   1.5  38.0
   1 1973 266 14000.  14.0  24.8   1.290   2.1    .0
   1 1973 267  2600.  15.0  17.4   1.780    .4   6.0
   1 1973 268   200.  14.6  18.0   1.840   2.0  33.0
   1 1973 269   100.  13.6  15.0   1.600   3.6  73.0
   1 1973 270  3400.  13.8  15.8   1.570   1.9   7.0
   1 1973 271 18200.  11.4  22.4   1.280   1.1   5.0
   1 1973 272 18000.  11.0  22.6   1.240   1.3    .0
   1 1973 273  4500.  14.4  22.4   1.590   3.0    .0
   1 1973 274  3300.  14.0  15.8   1.590    .6  31.0
   1 1973 275  6900.  14.0  19.6   1.740    .0   6.0
   1 1973 276  7000.  16.0  21.9   2.040   1.0    .0
   1 1973 277 13000.  16.0  22.1   1.810    .3    .0
   1 1973 278 12800.  13.8  21.4   1.570    .0    .0
   1 1973 279 13800.  12.4  21.6   1.490    .8    .0
   1 1973 280  2000.  13.4  16.2   1.600   1.0   6.0
   1 1973 281  3400.  13.0  15.0   1.530   2.8  39.0
   1 1973 282 12800.  12.7  22.0   1.440   1.5   1.0
   1 1973 283 14600.  10.0  20.6   1.140   1.3    .0
   1 1973 284 13000.  10.6  23.0   1.250    .5    .0
   1 1973 285 10500.  13.6  23.0   1.500    .4    .0
   1 1973 286  3200.  10.2  13.6   1.280    .9    .0
   1 1973 287  5200.  12.0  16.8   1.550   3.3   4.0
   1 1973 288  7700.  10.8  19.0   1.610    .9   1.0
   1 1973 289  8600.  11.0  23.6   1.670   2.7    .0
   1 1973 290 10300.  11.4  23.0   1.600    .3    .0
   1 1973 291 10300.  10.4  23.0   1.230   1.1    .0
   1 1973 292  7600.   9.0  15.2   1.150    .4    .0
   1 1973 293  9400.   8.2  15.2   1.160    .0    .0
   1 1973 294  5200.  11.0  13.8   1.280    .4    .0
   1 1973 295 11700.   7.4  19.2   1.010   1.4    .0
   1 1973 296 11100.   6.8  17.2    .880   1.2    .0
   1 1973 297  8900.   5.4  16.4   1.030   1.5    .0
   1 1973 298 11000.   2.0  11.2    .650   2.3    .0
   1 1973 299 12300.    .8  11.4    .580   1.0    .0
   1 1973 300 11800.   1.0  14.0    .590    .3    .0
   1 1973 301 11600.   2.8  15.0    .710   1.1    .0
   1 1973 302 11200.   2.8  16.0    .690   1.8    .0
   1 1973 303 10200.   3.4  18.0    .760   1.4    .0
   1 1973 304 10000.   4.4  16.6    .870    .6    .0
   1 1973 305  7300.   5.4  13.6    .990    .9    .0
   1 1973 306  9300.   5.0  13.8    .840    .0    .0
   1 1973 307  8300.   3.4  13.2    .810   1.0    .0
   1 1973 308  5100.   4.0  11.4    .960    .2    .0
   1 1973 309  1500.   8.0   9.6   1.130    .0    .0
   1 1973 310  1700.   8.6  10.2   1.180    .3   5.0
   1 1973 311  3300.   3.2  10.4    .820   3.3  14.0
   1 1973 312  9800.   1.2  11.2    .590    .5   5.0
   1 1973 313  9000.   2.0  13.0    .650   1.4    .0
   1 1973 314  8200.   2.8  12.0    .860    .4    .0
   1 1973 315  8200.   -.2  11.0    .810    .2    .0
   1 1973 316  7400.   1.6  12.0    .940    .3    .0
   1 1973 317  8200.   3.8  15.4    .860    .8    .0
   1 1973 318  5000.   2.8   7.8    .890    .0    .0
   1 1973 319  3400.   3.0   7.2    .900    .2    .0
   1 1973 320  4100.   4.7   8.2   1.000    .5    .0
   1 1973 321  2300.   4.4   6.3    .930    .2    .0
   1 1973 322  1000.   5.4   8.8   1.040    .0    .0
   1 1973 323  6700.   4.8  13.2    .960    .0    .0
   1 1973 324  7400.   3.8  14.2    .880   1.5    .0
   1 1973 325  2800.   4.8  10.0    .950    .4    .0
   1 1973 326  4700.   7.0  11.2    .910    .7    .0
   1 1973 327  5900.   2.8  11.4    .830   1.3    .0
   1 1973 328  6300.   1.2  12.2    .860    .0    .0
   1 1973 329  7300.   2.0  15.6    .900   1.1    .0
   1 1973 330  1200.   -.2   6.2    .790    .0    .0
   1 1973 331  7400.    .8   9.0    .610    .9  12.0
   1 1973 332  8200.  -1.4   6.4    .280   3.2    .0
   1 1973 333  3900.  -1.2   6.8    .480   2.7    .0
   1 1973 334  7500.  -2.2   8.4    .330   1.9    .0
   1 1973 335  6600.  -5.4   4.2    .440   1.1    .0
   1 1973 336  5100.  -6.2   3.0    .390   3.3    .0
   1 1973 337  6400.  -5.8   2.2    .300   4.4    .0
   1 1973 338  7000.  -8.0   4.2    .270    .4    .0
   1 1973 339  6500.  -5.2   6.0    .390    .0    .0
   1 1973 340  5700.  -3.4   6.4    .500    .8    .0
   1 1973 341  5200.  -2.0   7.8    .590    .0    .0
   1 1973 342  4200.  -3.8   7.4    .670    .9    .0
   1 1973 343  3300.  -1.4   7.2    .690   2.1    .0
   1 1973 344  6500.  -4.4   6.8    .540    .3    .0
   1 1973 345  6700.  -5.2   5.0    .430    .6    .0
   1 1973 346  4300.  -6.0   2.4    .400   1.1    .0
   1 1973 347  5800.  -4.4   5.0    .460    .0    .0
   1 1973 348  5900.  -4.2   5.2    .550   1.1    .0
   1 1973 349  6700.  -3.2   8.4    .380   5.4    .0
   1 1973 350  6000.    .0  10.6    .280   1.2    .0
   1 1973 351  4900.   -.2   8.0    .590    .0    .0
   1 1973 352  5800.  -3.0   6.6    .560    .0    .0
   1 1973 353  2700.    .2   5.2    .650    .0    .0
   1 1973 354  1800.  -1.0   4.0    .670    .4    .0
   1 1973 355  1000.   4.0  12.0   1.030   2.3   5.0
   1 1973 356  5300.   2.8   9.2    .830   1.1  13.0
   1 1973 357  3300.   1.2  12.2    .990   1.1    .0
   1 1973 358  2500.   7.0  12.2   1.090    .9    .0
   1 1973 359  5900.   6.6  16.0   1.180   1.9    .0
   1 1973 360  4300.   2.4  11.2    .840   2.5   4.0
   1 1973 361  5700.  -2.2   5.0    .660    .2    .0
   1 1973 362  2400.  -2.2   2.2    .640    .0    .0
   1 1973 363  1600.  -1.2    .2    .620    .0    .0
   1 1973 364  1700.  -1.2    .4    .620   1.9    .0
   1 1973 365   500.    .6   4.2    .760    .7   1.0

