   1 1975  30  7900.   1.2  11.4    .630    .5    .0
   1 1975  31  4300.   1.4   7.2    .760    .4    .0
   1 1975  32   800.   2.0   5.8    .840    .2    .0
   1 1975  33  5200.   4.0  11.8    .890    .3   5.0
   1 1975  34  3300.    .8   6.2    .700   2.1   1.0
   1 1975  35  6000.   1.0   7.2    .590   2.5   7.0
   1 1975  36  3300.   2.8   6.0    .730    .3    .0
   1 1975  37 11100.    .0  10.6    .680    .9    .0
   1 1975  38 11400.   1.8  14.2    .610   1.9    .0
   1 1975  39 11100.   3.2  12.4    .930   2.7    .0
   1 1975  40  4300.   -.6   8.8    .740    .0    .0
   1 1975  41  6000.   3.8   9.2    .800    .4    .0
   1 1975  42  1700.   3.8   7.4    .800    .0    .0
   1 1975  43  3200.    .2  10.0    .840    .2    .0
   1 1975  44  1500.   4.8   6.7    .880   2.1   7.0
   1 1975  45 11200.   3.8  12.4    .780    .3   6.0
   1 1975  46  1700.   1.6   6.4    .830    .0    .0
   1 1975  47  3400.   1.0   8.0    .710    .9  25.0
   1 1975  48 13200.  -2.0   5.6    .410   1.3    .0
   1 1975  49 12800.  -3.0  10.4    .390   1.5    .0
   1 1975  50 13800.    .0  13.4    .510    .3    .0
   1 1975  51  6900.   1.6   9.0    .580   3.4    .0
   1 1975  52 13600.  -2.2   7.8    .440   3.6    .0
   1 1975  53 10500.  -1.0   8.6    .490   1.7    .0
   1 1975  54 13800.  -1.4   9.4    .460   1.3    .0
   1 1975  55 13900.  -2.2  11.0    .460    .5    .0
   1 1975  56 13700.  -3.0  11.2    .460   1.5    .0
   1 1975  57 13800.  -2.2  13.2    .500    .7    .0
   1 1975  58 16000.  -3.0  10.2    .400    .3    .0
   1 1975  59 14300.  -1.3  13.6    .480   1.4    .0
   1 1975  60 13900.    .0  15.2    .710    .3    .0
   1 1975  61 13600.   2.6  14.8    .820   1.1    .0
   1 1975  62 10400.   3.0  10.4    .920    .7    .0
   1 1975  63  4100.   6.0  10.6   1.030   2.1    .0
   1 1975  64 12100.   7.6  13.2    .920   1.0   1.0
   1 1975  65  4100.   3.4  10.0    .900    .0    .0
   1 1975  66 11900.   7.6  14.6    .860   1.3    .0
   1 1975  67  9400.   6.0  14.0    .890    .6    .0
   1 1975  68  3600.   8.6  13.4   1.210   3.3    .0
   1 1975  69  7000.   9.0  15.0   1.090   2.4   1.0
   1 1975  70 11500.   6.2  13.6    .930   1.1  10.0
   1 1975  71 13000.   8.6  11.2   1.110   4.7  10.0
   1 1975  72  6000.   7.2  11.4   1.040    .0   4.0
   1 1975  73  9500.   6.4  12.8    .940   1.0   3.0
   1 1975  74 14400.   5.8  13.5    .800   1.0    .0
   1 1975  75  9500.   5.6  13.6    .920    .9    .0
   1 1975  76 12900.   5.8  13.0    .810   1.2   2.0
   1 1975  77  8700.   3.0  14.2    .620   3.1    .0
   1 1975  78  7700.   4.2  12.2    .680   2.1   1.0
   1 1975  79 17100.   3.0  11.4    .480    .9    .0
   1 1975  80  8200.   3.0  11.0    .630   2.5    .0
   1 1975  81 19900.   2.0  10.6    .410   1.8    .0
   1 1975  82  7400.    .8   8.4    .580   3.9    .0
   1 1975  83 19200.    .4  11.6    .590    .8    .0
   1 1975  84 20000.   3.0  14.6    .460   4.6    .0
   1 1975  85 20800.   3.8  16.6    .570   1.7    .0
   1 1975  86  9900.   4.5  16.2    .830   2.5    .0
   1 1975  87 15900.   9.0  18.2    .910   5.4    .0
   1 1975  88 11600.   5.6  15.8    .780    .5    .0
   1 1975  89  3400.   5.2   9.0    .970   1.2   9.0
   1 1975  90 18100.   5.0  14.4    .780   1.8   6.0
   1 1975  91 16200.   3.8  14.2    .730    .6    .0
   1 1975  92  9600.   2.4  11.4    .780    .5    .0
   1 1975  93 14300.   6.8  13.0    .760   4.6    .0
   1 1975  94  8700.   9.4  16.2    .900   2.8    .0
   1 1975  95 15000.   7.2  18.0    .890   2.1    .0
   1 1975  96 16000.  11.6  19.6   1.020   4.6    .0
   1 1975  97 16600.   8.5  15.8   1.000    .0   4.0
   1 1975  98 23100.   5.8  17.2    .700   2.7   1.0
   1 1975  99 23500.   9.6  17.0    .750   6.0    .0
   1 1975 100  7700.   4.6  11.4    .810    .9    .0
   1 1975 101 21800.   5.0  15.2    .560   2.7   4.0
   1 1975 102 22900.   3.8  19.0    .610   1.8    .0
   1 1975 103 24400.   6.2  21.2    .810   1.7    .0
   1 1975 104 21700.   6.0  20.0    .900    .6    .0
   1 1975 105 16400.   9.0  20.2   1.040   1.5    .0
   1 1975 106 23200.  10.8  18.0   1.300   2.7    .0
   1 1975 107 23600.   6.8  21.0    .830   2.5   1.0
   1 1975 108 25300.   6.8  20.8    .800   4.1    .0
   1 1975 109 24100.   5.2  20.8    .820   1.4    .0
   1 1975 110 24900.  10.4  23.2   1.090    .9    .0
   1 1975 111 20500.   9.0  22.6   1.120   1.6    .0
   1 1975 112 24200.   8.8  23.6   1.040   1.0    .0
   1 1975 113 24000.   8.8  21.2    .930   1.3    .0
   1 1975 114 25400.   8.0  22.0    .870   1.2    .0
   1 1975 115 25200.  12.0  25.8    .990   3.0    .0
   1 1975 116 27600.   9.0  18.6    .780   5.1    .0
   1 1975 117 27800.   4.8  16.4    .630   2.1    .0
   1 1975 118 27300.   5.0  19.4    .660    .9    .0
   1 1975 119 25900.   8.0  22.2    .800   2.8    .0
   1 1975 120 24200.   9.0  24.0    .920   1.0    .0
   1 1975 121 24100.  11.6  23.8   1.100   1.7    .0
   1 1975 122 26800.   8.8  22.6    .970    .7    .0
   1 1975 123 24200.   9.0  24.4    .780   3.9    .0
   1 1975 124  6900.  11.0  15.6   1.220   5.8    .0
   1 1975 125 11300.   9.8  18.2   1.220   1.2  10.0
   1 1975 126  4500.  12.4  16.0   1.410   5.0  25.0
   1 1975 127 12100.   8.6  15.6   1.160   1.3   3.0
   1 1975 128 20900.   9.8  19.4   1.020   1.2    .0
   1 1975 129 19600.  11.4  20.8   1.080   1.6   1.0
   1 1975 130 25000.  10.4  21.9   1.040   2.2   1.0
   1 1975 131  4100.  10.4  17.2   1.360    .2    .0
   1 1975 132 11400.  11.4  16.8   1.310   1.7   3.0
   1 1975 133  8800.  12.6  18.6   1.400   2.3   5.0
   1 1975 134 26000.  14.2  24.2   1.260   2.4   2.0
   1 1975 135 25300.  14.6  26.3   1.520   2.5   1.0
   1 1975 136 28700.  13.8  26.6   1.230   1.4   9.0
   1 1975 137 29800.  12.8  26.4   1.110    .8    .0
   1 1975 138 29000.  14.8  27.8   1.330    .9    .0
   1 1975 139 27900.  16.0  30.2   1.590   1.4    .0
   1 1975 140 27400.  17.8  30.2   1.690    .9    .0
   1 1975 141 11600.  18.6  28.4   1.800   1.7    .0
   1 1975 142 20700.  16.8  26.8   1.670   1.2    .0
   1 1975 143 23200.  15.0  23.6   1.460    .7   1.0
   1 1975 144 11100.  14.2  20.6   1.680   1.1   5.0
   1 1975 145 25000.  10.8  22.6   1.310    .3  11.0
   1 1975 146  8400.  12.6  18.8   1.560    .0   5.0
   1 1975 147 28500.   9.8  22.2    .950   1.2  24.0
   1 1975 148 29000.  11.2  24.4   1.140   1.5    .0
   1 1975 149 15100.  12.6  22.4   1.300    .5    .0
   1 1975 150 22500.  12.8  24.8   1.120    .5    .0
   1 1975 151 24900.  15.0  24.8   1.300   3.9    .0
   1 1975 152 14100.  17.4  22.2   1.460   3.3    .0
   1 1975 153 28300.  12.4  23.0   1.060   1.9    .0
   1 1975 154 17100.  12.0  22.2   1.200   1.2    .0
   1 1975 155 24700.   9.6  19.8   1.050   1.6    .0
   1 1975 156 27600.   9.2  21.4    .930   1.5   1.0
   1 1975 157 32200.   9.5  20.6    .760   2.1    .0
   1 1975 158 29800.  10.0  23.2    .850   2.2    .0
   1 1975 159 28600.  14.6  27.2   1.200   2.7    .0
   1 1975 160  6400.  15.6  18.8   1.680   1.6   4.0
   1 1975 161 22000.  14.7  23.2   1.560   1.1  36.0
   1 1975 162 10700.  13.0  22.4   1.530   2.1   1.0
   1 1975 163  2600.  16.0  17.4   1.700   2.9   8.0
   1 1975 164 23400.  15.0  25.4   1.780    .9   7.0
   1 1975 165 27500.  17.0  29.8   1.790   1.4    .0
   1 1975 166 28500.  18.8  29.6   1.770   2.7    .0
   1 1975 167 19800.  16.0  26.4   1.890    .2    .0
   1 1975 168 30700.  16.0  25.6   1.490   3.8    .0
   1 1975 169 30200.  13.2  24.2   1.230   3.6    .0
   1 1975 170 29800.  11.8  24.2   1.160   1.0    .0
   1 1975 171 28800.  13.8  26.4   1.380   1.9    .0
   1 1975 172 30000.  13.8  27.8   1.400   1.3    .0
   1 1975 173 30900.  14.8  28.6   1.490   1.9    .0
   1 1975 174 27300.  16.0  29.2   1.630    .9    .0
   1 1975 175 15300.  16.2  26.0   1.780   1.1    .0
   1 1975 176 27300.  15.8  30.2   1.720   2.1    .0
   1 1975 177 26700.  19.8  31.0   1.810   1.9    .0
   1 1975 178 29600.  21.0  33.2   2.230   1.5    .0
   1 1975 179 29800.  18.8  32.4   2.030   2.4    .0
   1 1975 180 25700.  18.6  31.4   2.440    .5    .0
   1 1975 181 15200.  17.0  23.8   1.910   1.9   1.0
   1 1975 182 30800.  14.2  26.2    .890   5.4   2.0
   1 1975 183 19900.  15.0  26.2   1.020   3.8    .0
   1 1975 184 28000.  18.0  31.2   1.420   1.6    .0
   1 1975 185 17300.  18.2  29.2   2.060   3.1    .0
   1 1975 186 18900.  15.0  25.6   1.680    .5   8.0
   1 1975 187 25300.  17.2  28.0   1.960    .2   1.0
   1 1975 188 27300.  18.0  30.4   1.830   1.6    .0
   1 1975 189 25700.  20.0  32.8   2.080   1.3    .0
   1 1975 190 28000.  19.8  32.6   2.110   2.2    .0
   1 1975 191 24400.  19.6  31.4   2.310    .6    .0
   1 1975 192 21100.  21.2  31.2   2.370   3.6    .0
   1 1975 193 29900.  16.8  31.0   1.950   2.3    .0
   1 1975 194 28300.  18.0  31.2   1.840    .8    .0
   1 1975 195 29600.  19.8  34.2   1.830   1.5    .0
   1 1975 196 28600.  22.4  34.6   2.330   2.5    .0
   1 1975 197 28700.  21.0  33.2   2.540   2.1    .0
   1 1975 198 25800.  20.8  32.6   2.590   1.1    .0
   1 1975 199 23200.  20.0  34.2   2.590   1.4    .0
   1 1975 200 31800.  19.0  31.4   1.590   4.0    .0
   1 1975 201 27600.  18.0  30.2   1.770   1.3    .0
   1 1975 202 23900.  18.4  32.2   2.000   2.4    .0
   1 1975 203 28000.  16.4  30.0   1.950    .2   1.0
   1 1975 204 26600.  18.2  31.6   1.860   1.1    .0
   1 1975 205 25800.  21.0  32.4   2.090   1.7    .0
   1 1975 206 24500.  20.0  29.2   2.330   2.3    .0
   1 1975 207 28200.  16.4  27.4   1.510   2.7    .0
   1 1975 208 29000.  13.8  27.9   1.360   2.3    .0
   1 1975 209 27400.  16.8  30.0   1.720   3.3    .0
   1 1975 210 23900.  18.0  30.8   1.850   1.2    .0
   1 1975 211 21500.  18.8  30.2   1.810   1.1    .0
   1 1975 212 25600.  19.2  32.4   1.900    .5   1.0
   1 1975 213 26300.  19.6  33.4   1.920   1.9    .0
   1 1975 214 27100.  21.0  32.9   2.080   2.7    .0
   1 1975 215 27600.  19.8  33.0   1.980   2.4    .0
   1 1975 216 26600.  18.0  32.4   1.970   2.1    .0
   1 1975 217 21100.  20.8  29.1   2.260   5.4    .0
   1 1975 218 23300.  18.6  29.2   1.800   2.0    .0
   1 1975 219 23700.  17.9  31.4   1.780   1.4    .0
   1 1975 220 27400.  18.0  29.4   1.840   2.8    .0
   1 1975 221 24900.  17.2  30.1   1.870   1.2    .0
   1 1975 222 19500.  18.7  30.2   2.000   1.2    .0
   1 1975 223 17700.  17.8  30.2   2.380   3.0    .0
   1 1975 224 16100.  16.0  24.4   1.890    .7  10.0
   1 1975 225 25400.  16.4  28.4   1.580   1.2    .0
   1 1975 226 25400.  18.4  31.2   1.670   3.4    .0
   1 1975 227 21300.  20.0  32.0   1.900   1.3    .0
   1 1975 228 21000.  20.0  30.0   2.050   2.0    .0
   1 1975 229 22400.  19.2  31.2   2.140   1.3    .0
   1 1975 230 16600.  17.9  28.6   2.130   1.1   1.0
   1 1975 231 26300.  16.0  29.2   1.750    .9   2.0
   1 1975 232 25200.  16.4  29.0   1.360   2.0    .0
   1 1975 233 26700.  17.0  30.0   1.260   3.3    .0
   1 1975 234 20100.  16.8  30.6   1.510   2.2    .0
   1 1975 235  9000.  16.2  22.8   1.910    .6    .0
   1 1975 236  6200.  17.6  21.2   2.050   3.1  32.0
   1 1975 237  7100.  15.8  19.3   1.790   3.3  24.0
   1 1975 238  6200.  15.8  21.8   1.870    .4  14.0
   1 1975 239 16100.  17.9  25.8   1.820   2.1   1.0
   1 1975 240  3100.  18.0  20.4   2.040    .6   1.0
   1 1975 241  8400.  17.4  23.0   1.990    .5    .0
   1 1975 242 19500.  16.2  26.4   1.840    .6   1.0
   1 1975 243 17200.  18.0  26.9   2.060   1.5    .0
   1 1975 244 16300.  17.4  26.4   2.010    .0    .0
   1 1975 245 11300.  18.4  25.2   2.160    .3    .0
   1 1975 246 14600.  15.0  23.0   1.760    .3  26.0
   1 1975 247 22700.  14.8  27.2   1.590    .9    .0
   1 1975 248 18200.  17.2  28.5   1.710   1.3    .0
   1 1975 249 16900.  16.0  27.7   1.750    .4    .0
   1 1975 250  8600.  17.3  24.9   2.200   1.5   1.0
   1 1975 251 17100.  15.6  25.2   1.850   1.0   4.0
   1 1975 252 16200.  17.0  25.6   1.890    .0    .0
   1 1975 253 15300.  16.4  25.4   1.810   1.7    .0
   1 1975 254  8900.  17.4  22.9   2.030   1.5   1.0
   1 1975 255 12600.  14.4  24.0   1.670   1.5   1.0
   1 1975 256 19700.  14.0  24.6   1.510    .9    .0
   1 1975 257 18200.  12.6  25.0   1.530   1.6    .0
   1 1975 258 13900.  17.0  26.4   1.910   1.1    .0
   1 1975 259 13700.  19.0  29.6   2.420   1.5    .0
   1 1975 260 16400.  20.0  29.2   2.410    .9    .0
   1 1975 261 16600.  18.0  29.6   2.230    .3    .0
   1 1975 262 13400.  18.0  28.2   2.330    .9    .0
   1 1975 263 14400.  15.2  27.0   1.880    .0    .0
   1 1975 264 16600.  14.6  26.6   1.610   1.6    .0
   1 1975 265 14700.  14.2  26.8   1.740    .5    .0
   1 1975 266 15400.  14.0  25.4   1.680    .9    .0
   1 1975 267 14600.  15.4  26.8   1.610    .6    .0
   1 1975 268 14700.  15.4  26.4   1.580    .9    .0
   1 1975 269 11600.  13.0  25.2   1.410   2.2    .0
   1 1975 270 13400.  17.8  28.0   1.890    .9    .0
   1 1975 271 13900.  16.2  27.0   1.790    .8    .0
   1 1975 272 16000.  16.6  27.2   1.760    .3    .0
   1 1975 273 10900.  17.8  26.2   1.960    .8    .0
   1 1975 274 11800.  17.4  28.2   1.840   1.5   1.0
   1 1975 275 17000.  13.6  25.0   1.250   1.5   8.0
   1 1975 276 15800.  14.0  26.4   1.390   1.2    .0
   1 1975 277 13900.  15.0  25.2   1.530    .9    .0
   1 1975 278  8900.  12.0  21.0   1.470   1.7  22.0
   1 1975 279 16000.  10.0  21.0   1.040    .3  10.0
   1 1975 280 16100.   9.8  22.2   1.030   1.6    .0
   1 1975 281 12300.  14.0  21.8   1.440   1.2    .0
   1 1975 282 11800.  13.2  21.6   1.430    .9    .0
   1 1975 283  4200.  10.6  14.0   1.370   1.1   5.0
   1 1975 284  4000.   8.2  11.6   1.170    .7  36.0
   1 1975 285  2100.   7.6   8.4   1.150   3.2  62.0
   1 1975 286  4800.   8.2  13.2   1.130   1.2  37.0
   1 1975 287 14200.   6.8  15.8    .910    .6    .0
   1 1975 288 12100.   5.0  15.8    .910    .9    .0
   1 1975 289  3900.  10.6  11.8   1.320    .9   8.0
   1 1975 290  2000.  10.8  12.8   1.340   1.5  11.0
   1 1975 291  4200.   9.0  15.0   1.250    .0   4.0
   1 1975 292  9400.   8.2  15.8   1.140    .3    .0
   1 1975 293  3800.   9.3  15.6   1.200    .0   2.0
   1 1975 294 12200.   7.6  17.0    .990    .4    .0
   1 1975 295 12200.   7.0  15.4   1.040    .2    .0
   1 1975 296 11500.   7.0  15.0   1.020    .9    .0
   1 1975 297 13100.   7.0  17.0    .910    .9    .0
   1 1975 298 12600.   6.0  17.4    .930    .3    .0
   1 1975 299 12600.   5.2  16.6    .890    .9    .0
   1 1975 300 12600.   6.0  18.0    .770   1.7    .0
   1 1975 301 12900.   5.8  19.6    .770   1.4    .0
   1 1975 302 12700.   7.4  20.4    .860   1.3    .0
   1 1975 303 12300.   9.4  19.8    .870   1.6    .0
   1 1975 304 10900.   7.8  18.8   1.010    .6    .0
   1 1975 305  6000.   9.6  16.8   1.400    .0    .0
   1 1975 306  1600.  11.6  13.8   1.470    .0   2.0
   1 1975 307  3400.  13.4  15.8   1.570    .3  11.0
   1 1975 308  4900.  11.0  17.4   1.420    .3    .0
   1 1975 309  3000.  10.8  13.8   1.210    .0    .0
   1 1975 310  5200.   9.6  14.0   1.090    .0    .0
   1 1975 311  2900.   9.6  11.5   1.100    .0    .0
   1 1975 312  2900.   9.6  12.0   1.180   3.7   5.0
   1 1975 313  2800.   6.8   9.6    .850    .6   1.0
   1 1975 314  1500.   7.0   8.8   1.050   2.4   4.0
   1 1975 315  7900.   7.2  13.6    .880    .0   8.0
   1 1975 316  2600.   6.8  11.2   1.020    .3    .0
   1 1975 317  1400.   7.8   9.8   1.110    .8   3.0
   1 1975 318  6500.   7.6  12.0   1.040   1.0  17.0
   1 1975 319  4100.   4.8   9.0    .920    .3    .0
   1 1975 320  1400.   6.4   7.5    .910    .6    .0
   1 1975 321  1300.   5.0   6.8    .880   1.5  13.0
   1 1975 322  6400.   5.0  11.2    .900    .3  13.0
   1 1975 323  4000.   1.8   9.8    .860   1.1   1.0
   1 1975 324  5400.   2.0  13.4    .780    .4    .0
   1 1975 325  3900.   1.0   9.2    .840    .0    .0
   1 1975 326  8500.  -1.6   9.8    .460   1.8    .0
   1 1975 327  8600.  -3.0   6.2    .310   1.1    .0
   1 1975 328  8700.  -4.6   6.0    .390   1.3    .0
   1 1975 329  8000.  -2.8   6.0    .360   1.5    .0
   1 1975 330  1200.  -2.0   2.4    .480    .5    .0
   1 1975 331  1200.    .4   5.0    .620    .8    .0
   1 1975 332  1200.   1.6   8.0    .760   1.8    .0
   1 1975 333  8100.   1.4  10.8    .690   1.4    .0
   1 1975 334  1200.   2.4  15.2    .920   2.7    .0
   1 1975 335  2400.   2.8   8.4    .880   1.4   9.0
   1 1975 336  7100.   2.0  10.2    .790    .7   1.0
   1 1975 337  4800.   2.0  10.8    .790    .0    .0
   1 1975 338  2900.   2.8  10.4    .810    .8    .0
   1 1975 339  6000.    .0  10.6    .720    .2    .0
   1 1975 340  5900.  -1.8   9.2    .790    .3    .0
   1 1975 341  1600.   1.2   4.4    .780    .0    .0
   1 1975 342  3400.   4.4   7.8    .800    .7    .0
   1 1975 343  2800.   2.0   7.5    .810    .0    .0
   1 1975 344  4700.   1.6   8.6    .740    .0    .0
   1 1975 345  1700.   5.0   6.8    .880    .0    .0
   1 1975 346  1700.   4.6   6.2    .790    .0    .0
   1 1975 347  1900.   4.6   6.8    .750    .0    .0
   1 1975 348  1300.   3.6   5.4    .870   1.0   1.0
   1 1975 349  1100.   4.0   5.0    .880    .0  12.0
   1 1975 350  1000.   4.6   6.4    .900   1.1  22.0
   1 1975 351  3300.   4.0   8.8    .920    .8  11.0
   1 1975 352  5200.   1.8   8.2    .800    .3    .0
   1 1975 353  5500.  -1.0   5.8    .520    .3   2.0
   1 1975 354  7400.  -2.6   5.6    .470    .0    .0
   1 1975 355  6800.  -3.2   5.2    .540    .0    .0
   1 1975 356  5800.  -4.8   4.0    .540    .8    .0
   1 1975 357  3300.  -4.8  -1.6    .490    .0    .0
   1 1975 358  3200.  -4.4  -1.4    .490    .0    .0
   1 1975 359  2800.  -2.0   1.2    .560    .8    .0
   1 1975 360  1800.  -4.2   2.4    .530    .8    .0
   1 1975 361  6500.  -4.2   5.2    .550    .3    .0
   1 1975 362  5100.  -4.2   3.6    .510    .0    .0
   1 1975 363  6400.  -5.0   9.2    .470    .3    .0
   1 1975 364  5000.  -5.0   5.2    .570    .0    .0
   1 1975 365  3200.    .6   4.2    .700    .0    .0

