   1 1967 114 10700.   6.0  11.8    .840   2.8    .0
   1 1967 115 27100.   2.0  13.0    .480   1.8   1.0
   1 1967 116 14400.   5.0  12.2    .660   1.4    .0
   1 1967 117 12300.   5.8  12.6    .900   2.6    .0
   1 1967 118 13500.   4.6  14.8    .870   2.0    .0
   1 1967 119 19000.   8.8  19.3    .940   1.3    .0
   1 1967 120 27300.  10.9  23.0   1.020   2.5    .0
   1 1967 121 15100.  12.7  20.2    .870   2.7    .0
   1 1967 122 19400.  11.0  21.4   1.150   2.0    .0
   1 1967 123 17500.  12.0  20.9   1.100   5.1    .0
   1 1967 124 31800.   7.0  18.8    .610   2.5    .0
   1 1967 125 21900.   7.0  18.0    .890   2.0    .0
   1 1967 126 22500.   7.4  21.0    .870   1.5    .0
   1 1967 127 20700.   9.0  21.6   1.070    .9    .0
   1 1967 128 26600.  10.8  23.0   1.020   1.7    .0
   1 1967 129 22700.  12.4  25.0   1.340   2.3    .0
   1 1967 130 18000.  13.8  25.0   1.480   1.7    .0
   1 1967 131 23600.  13.4  25.3   1.430   1.6    .0
   1 1967 132 21200.  15.0  26.4   1.550   2.3    .0
   1 1967 133 24600.  15.0  28.6   1.550   2.9    .0
   1 1967 134 21700.  16.0  28.0   1.500   1.2    .0
   1 1967 135 11900.  16.6  24.2   1.790   3.3    .0
   1 1967 136  7700.  15.6  19.0   1.860   1.0   2.0
   1 1967 137 22600.  14.7  24.0   1.330   3.2  28.0
   1 1967 138 21200.  15.0  22.2   1.480   1.9    .0
   1 1967 139 23300.  11.0  21.0   1.180   3.5    .0
   1 1967 140 29700.  11.7  22.2    .980   2.0    .0
   1 1967 141 25000.  12.0  22.0   1.110   1.7    .0
   1 1967 142 30800.  11.0  26.0   1.130   2.2    .0
   1 1967 143 22500.  16.0  24.4   1.120   5.8    .0
   1 1967 144 31500.  11.9  23.1    .840   4.0    .0
   1 1967 145 15000.  15.6  22.4   1.240   6.1    .0
   1 1967 146 25000.  10.0  26.6   1.140   1.8    .0
   1 1967 147 29500.  14.0  27.0   1.500   2.5    .0
   1 1967 148 25700.  16.0  28.9   1.690   2.1    .0
   1 1967 149 23800.  16.8  30.8   1.510   2.1    .0
   1 1967 150 24100.  16.4  28.3   1.070   5.1    .0
   1 1967 151 23600.  12.0  24.3   1.120   4.4    .0
   1 1967 152 26600.  12.9  24.0    .980   2.7    .0
   1 1967 153 27400.  15.0  26.0   1.270   3.7    .0
   1 1967 154 29500.  13.0  25.4   1.170   2.3    .0
   1 1967 155 26100.  13.0  24.9   1.290   1.2    .0
   1 1967 156 30800.  13.4  26.6   1.350   1.1    .0
   1 1967 157 29300.  16.6  29.8   1.470   3.2    .0
   1 1967 158 28300.  16.8  29.6   1.380   3.1    .0
   1 1967 159  6100.  15.9  20.4   1.910    .9    .0
   1 1967 160 13900.  16.4  19.1   1.720   3.0   2.0
   1 1967 161 15600.  14.4  20.0   1.620   2.3   2.0
   1 1967 162 15700.  13.2  19.0   1.480   2.9   5.0
   1 1967 163  9100.  12.2  16.1   1.450   2.4   2.0
   1 1967 164  8700.  12.3  16.8   1.510   2.1   9.0
   1 1967 165 31800.  11.0  21.6    .880   2.1   1.0
   1 1967 166 27100.  14.0  24.2   1.200   3.8    .0
   1 1967 167 16700.  11.2  19.0   1.370   3.3    .0
   1 1967 168 25100.  12.8  23.6   1.490   2.1   2.0
   1 1967 169 24500.  16.0  23.1   1.280    .4    .0
   1 1967 170 23900.  16.4  25.1   1.570   2.7  11.0
   1 1967 171 24700.  14.2  25.6   1.430   3.2    .0
   1 1967 172 32000.  15.2  28.3   1.340   2.1   5.0
   1 1967 173 28500.  17.4  29.6   1.800   2.7    .0
   1 1967 174 26900.  19.0  30.6   1.670   3.1    .0
   1 1967 175 26800.  19.6  31.6   1.700   1.6    .0
   1 1967 176 27600.  19.3  31.8   1.460   1.2    .0
   1 1967 177 27800.  20.0  31.4   1.590   2.8    .0
   1 1967 178 14800.  23.0  29.0   1.580   2.6    .0
   1 1967 179 22600.  18.8  31.5   1.570   3.3    .0
   1 1967 180 29800.  17.2  29.0   1.620   2.8    .0
   1 1967 181 29400.  18.6  30.9   1.730   1.4    .0
   1 1967 182 28700.  20.7  33.5   1.720   2.3    .0
   1 1967 183 28800.  21.4  33.4   1.870   2.6    .0
   1 1967 184 28700.  21.7  32.0   1.760   3.7    .0
   1 1967 185 25100.  20.0  28.6   1.990   2.7    .0
   1 1967 186 23800.  19.0  29.0   1.810   2.9    .0
   1 1967 187 28700.  16.0  28.4   1.540   2.7    .0
   1 1967 188 14400.  16.8  26.0   1.620   2.8    .0
   1 1967 189 19200.  17.4  27.6   1.920   1.4    .0
   1 1967 190 27600.  18.8  30.2   1.910   4.9    .0
   1 1967 191 20300.  10.0  25.6   1.060   2.7   1.0
   1 1967 192 31100.  13.7  27.5   1.280   3.3    .0
   1 1967 193 30400.  16.0  29.6   1.500   2.6    .0
   1 1967 194 30000.  19.0  31.7   1.590   2.6    .0
   1 1967 195 29800.  17.4  32.4   1.600   2.6    .0
   1 1967 196 28200.  19.6  31.4   1.590   2.3    .0
   1 1967 197 29200.  20.4  32.2   1.900   2.4    .0
   1 1967 198 28000.  21.3  33.3   2.110   2.3    .0
   1 1967 199 27300.  21.2  33.0   1.940   2.7    .0
   1 1967 200 26700.  21.7  33.0   2.270   2.1    .0
   1 1967 201 26900.  20.8  34.8   2.060   2.1    .0
   1 1967 202 22000.  22.6  33.6   2.520   1.6    .0
   1 1967 203 26900.  21.0  33.6   2.010   2.1    .0
   1 1967 204 21600.  22.8  34.8   1.880   1.8    .0
   1 1967 205 18200.  22.6  34.5   2.090   1.7    .0
   1 1967 206 24800.  23.2  32.7   2.470   2.9    .0
   1 1967 207 18200.  19.3  29.3   1.810   3.7    .0
   1 1967 208 19800.  18.1  27.8   1.960   2.6    .0
   1 1967 209 28100.  17.8  29.0   1.810   2.2    .0
   1 1967 210 27100.  19.4  31.9   1.700   2.5    .0
   1 1967 211 26200.  19.4  31.7   1.720   1.9    .0
   1 1967 212 25600.  19.7  33.0   1.820   2.3    .0
   1 1967 213 23300.  21.1  35.1   1.870   1.7    .0
   1 1967 214 24600.  23.0  34.4   1.920   1.4    .0
   1 1967 215 24700.  22.0  33.8   1.840   1.5    .0
   1 1967 216 25000.  20.3  33.6   1.940   1.5    .0
   1 1967 217 13600.  20.0  32.2   2.250   1.2    .0
   1 1967 218  6300.  18.0  26.1   2.630   2.5    .0
   1 1967 219 20800.  16.2  25.6   1.790    .9   6.0
   1 1967 220 23000.  17.9  29.0   1.820   1.4    .0
   1 1967 221 26000.  19.0  32.3   1.920   3.6    .0
   1 1967 222 11800.  20.2  29.1   2.540   3.1    .0
   1 1967 223 24400.  18.5  30.6   2.000   2.3    .0
   1 1967 224 14500.  18.0  28.0   2.090   1.9   2.0
   1 1967 225 19600.  19.6  27.0   2.020   3.2  13.0
   1 1967 226 17600.  16.0  24.6   1.640   1.8    .0
   1 1967 227 25400.  17.3  28.2   1.470   2.4    .0
   1 1967 228 24800.  17.3  30.0   1.950   1.5    .0
   1 1967 229 25400.  19.4  30.9   2.060   2.1    .0
   1 1967 230 18300.  19.6  30.0   2.100   1.1    .0
   1 1967 231 22100.  18.6  30.3   1.830   2.2    .0
   1 1967 232 12600.  17.6  27.0   2.310   3.1   2.0
   1 1967 233 21000.  18.0  27.2   1.810   1.2  10.0
   1 1967 234 25900.  16.2  28.2   1.800   1.5    .0
   1 1967 235 21500.  18.0  28.3   1.600   1.5    .0
   1 1967 236 18500.  17.9  28.8   2.030   2.9   1.0
   1 1967 237 14800.  18.2  25.1   2.300    .8  11.0
   1 1967 238 17300.  19.0  27.2   2.120    .0   3.0
   1 1967 239 19100.  18.2  27.7   1.990   1.6    .0
   1 1967 240 21000.  18.8  28.0   1.980   2.0    .0
   1 1967 241 19900.  16.4  28.0   1.650   2.6    .0
   1 1967 242 11800.  19.0  27.0   2.190   1.2    .0
   1 1967 243 14300.  18.2  27.2   1.960    .8    .0
   1 1967 244 16800.  18.0  28.4   1.690    .6    .0
   1 1967 245 18100.  17.6  28.9   1.780   1.4    .0
   1 1967 246 17000.  19.2  29.4   2.020   1.9    .0
   1 1967 247  8500.  19.3  24.8   1.950   4.1   1.0
   1 1967 248  8900.  14.8  21.2   1.810   3.9   2.0
   1 1967 249 21200.  14.8  27.4   1.570   1.8   1.0
   1 1967 250 18500.  17.4  28.6   1.670   2.2    .0
   1 1967 251 19400.  16.4  27.5   1.380   2.1    .0
   1 1967 252 15600.  16.6  24.2   1.520   2.6    .0
   1 1967 253 18200.  15.0  23.6   1.470   2.8    .0
   1 1967 254 15700.  15.4  23.2   1.210   1.4    .0
   1 1967 255 20200.  10.8  21.4   1.090   2.1   2.0
   1 1967 256 11800.  11.7  21.8   1.410   3.2   1.0
   1 1967 257 16600.  14.4  21.0   1.620    .9  42.0
   1 1967 258 17600.  13.2  22.5   1.300   1.2    .0
   1 1967 259 23400.  11.4  24.2   1.260   3.3   1.0
   1 1967 260 18700.  13.8  24.4   1.530   2.1    .0
   1 1967 261 16900.  14.8  23.5   1.510   1.4    .0
   1 1967 262 14500.  15.8  24.0   1.650    .9    .0
   1 1967 263 15000.  15.0  24.0   1.670   1.0    .0
   1 1967 264 15400.  16.0  26.2   1.370   1.1    .0
   1 1967 265  5700.  18.2  21.8   2.220    .5    .0
   1 1967 266 15600.  17.0  24.0   2.020    .5   3.0
   1 1967 267 15200.  15.4  24.6   1.740   1.5    .0
   1 1967 268 16600.  16.0  26.0   1.660    .8    .0
   1 1967 269 16200.  15.8  27.0   1.760   1.2    .0
   1 1967 270 14700.  17.0  25.8   1.830    .9    .0
   1 1967 271 14100.  16.6  26.8   1.680    .8    .0
   1 1967 272 11300.  16.8  24.2   1.920    .0    .0
   1 1967 273 13100.  16.8  25.4   1.750    .5    .0
   1 1967 274 10300.  17.4  25.2   1.730    .4    .0
   1 1967 275 12800.  15.0  25.2   1.420   1.0    .0
   1 1967 276  9500.  16.4  24.8   1.570    .0    .0
   1 1967 277 10300.  15.8  26.0   1.350   4.1    .0
   1 1967 278 14900.  15.0  22.8   1.020   2.4    .0
   1 1967 279 13900.   9.0  22.0    .880   1.2    .0
   1 1967 280 13200.  11.2  23.0   1.170   1.6    .0
   1 1967 281 12600.  12.4  23.4   1.270   1.4    .0
   1 1967 282 13000.  13.0  24.8   1.330    .8    .0
   1 1967 283 13000.  13.4  24.2   1.500   1.6    .0
   1 1967 284 10300.  13.3  22.0   1.520   1.0    .0
   1 1967 285  8900.  13.4  21.4   1.440   1.6    .0
   1 1967 286  9400.  15.0  21.6   1.640    .0    .0
   1 1967 287  8300.  12.0  20.0   1.450    .0    .0
   1 1967 288  6400.  13.8  21.0   1.730    .0    .0
   1 1967 289  9500.  13.0  22.0   1.480    .3    .0
   1 1967 290 11500.  13.0  26.2   1.210    .5    .0
   1 1967 291  8300.  11.6  24.6   1.440   1.0    .0
   1 1967 292 14500.  11.6  18.0    .820   2.8    .0
   1 1967 293 12400.   5.4  18.2    .610    .9    .0
   1 1967 294 12600.   7.4  18.8    .730   1.5    .0
   1 1967 295 10900.   6.5  17.6    .960    .9    .0
   1 1967 296  8100.   9.4  17.2   1.160    .9    .0
   1 1967 297 10400.   7.6  18.2   1.100    .5    .0
   1 1967 298  8200.   9.2  18.0   1.210    .2    .0
   1 1967 299  8700.   6.4  18.0   1.080    .8    .0
   1 1967 300  9800.   4.6  18.2   1.070   1.0    .0
   1 1967 301  8100.   7.8  17.6   1.100    .7    .0
   1 1967 302 10200.  11.0  22.3   1.200   2.7   1.0
   1 1967 303 10100.   6.6  16.2    .790   1.3   2.0
   1 1967 304  7900.   6.8  15.2    .970    .9    .0
   1 1967 305  1300.   8.8  10.8   1.220   3.8   8.0
   1 1967 306  8900.   6.0  15.4    .940   1.5  19.0
   1 1967 307  5900.   9.8  15.0   1.310   2.1   5.0
   1 1967 308  8100.   6.0  19.2   1.220   1.3  11.0
   1 1967 309  3800.  13.0  19.4   1.420   4.5    .0
   1 1967 310  7000.   9.8  16.4    .890   2.2   7.0
   1 1967 311  8100.   7.7  16.6   1.040   1.6    .0
   1 1967 312  1500.   9.6  12.0   1.310    .7   8.0
   1 1967 313  3500.   9.4  15.4   1.180   2.0  12.0
   1 1967 314  7700.   8.4  15.6   1.150    .3    .0
   1 1967 315  6800.   9.4  14.4    .990   1.2    .0
   1 1967 316  7700.   4.6  10.8    .900    .8    .0
   1 1967 317  5800.   5.0  11.8    .950    .7    .0
   1 1967 318  1300.   6.0   8.9   1.060    .0    .0
   1 1967 319  2000.   5.4   8.0   1.020    .5    .0
   1 1967 320  3100.   6.8  10.4    .950    .0   1.0
   1 1967 321  5900.   7.2  14.2   1.030    .0    .0
   1 1967 322  3500.  10.2  12.2   1.260    .0    .0
   1 1967 323  1500.  11.0  12.0   1.280    .0    .0
   1 1967 324  6400.   7.2  11.2    .880    .8    .0
   1 1967 325  8200.   1.4   9.4    .640    .2    .0
   1 1967 326  8200.   2.0  11.2    .660   1.3    .0
   1 1967 327  7400.   1.4  11.0    .670   1.3    .0
   1 1967 328  6700.    .4   8.8    .720    .7    .0
   1 1967 329  2200.  -1.8   5.2    .660   1.2    .0
   1 1967 330  2200.   4.4   6.2    .790    .9    .0
   1 1967 331  1300.   3.6   8.0    .920   1.3    .0
   1 1967 332  1800.   5.6   7.4   1.000   2.1  16.0
   1 1967 333  1700.   5.0   9.0    .940    .6   2.0
   1 1967 334   700.   5.2   8.2    .980   2.8  14.0
   1 1967 335  4800.   6.0  12.4    .920   2.4  49.0
   1 1967 336  7100.   3.8  10.8    .640   2.7    .0
   1 1967 337  6600.   2.6  12.2    .680   1.7    .0
   1 1967 338  5800.   3.4  12.8    .620   2.1    .0
   1 1967 339  6000.   2.6  12.4    .570   1.3    .0
   1 1967 340  6000.    .6  11.2    .780    .3    .0
   1 1967 341  5900.  -2.0  12.2    .610   3.1   2.0
   1 1967 342  5400.    .0   6.0    .490   2.0  10.0
   1 1967 343  6100.  -4.0   2.4    .370   1.2    .0
   1 1967 344  1100.  -3.0   -.4    .550    .5    .0
   1 1967 345  1100.  -1.6    .8    .570   3.6   9.0
   1 1967 346  1800.    .0   2.8    .530   3.7   1.0
   1 1967 347  5500.  -5.0   3.2    .410    .7    .0
   1 1967 348  6000.  -2.8   3.0    .410   1.5    .0
   1 1967 349  3700.  -3.0   3.4    .520    .7    .0
   1 1967 350  6300.  -4.0   4.8    .500   1.5    .0
   1 1967 351  1800. -10.1  -4.2    .490    .0    .0
   1 1967 352  3600.  -7.0    .4    .480   2.2    .0
   1 1967 353  2800. -10.0  -5.2    .480    .0    .0
   1 1967 354  3700.  -5.4  -1.6    .480   1.7    .0
   1 1967 355  5600.  -9.2    .0    .260   1.0    .0
   1 1967 356  5300.  -5.6   5.0    .290    .9    .0
   1 1967 357  4900.  -6.0   1.6    .430    .0    .0
   1 1967 358  1600.  -1.4   2.0    .530    .0    .0
   1 1967 359  3100.   -.4   3.2    .670    .4    .0
   1 1967 360  3600.   -.2   6.4    .770   1.9    .0
   1 1967 361  1100.   4.0   6.4    .800   2.7  40.0
   1 1967 362  6300.    .0   5.8    .730    .0   2.0
   1 1967 363  3300.  -1.6   1.8    .630    .9    .0
   1 1967 364  1300.    .0   2.0    .660   1.5    .0
   1 1967 365  1500.   -.2   2.1    .660   2.0    .0

