   1 1974  69 12200.    .0  11.2    .620   1.5    .0
   1 1974  70 13800.   -.4  11.2    .560   1.0    .0
   1 1974  71 16300.   -.4  11.2    .560   1.2    .0
   1 1974  72 16300.   1.0  13.2    .590   1.3    .0
   1 1974  73 15700.   2.0  15.8    .670   3.5    .0
   1 1974  74 13400.   1.6  15.2    .660   2.3    .0
   1 1974  75 12500.   2.7  15.2    .660   1.2    .0
   1 1974  76 16700.   7.0  19.0    .850   2.1    .0
   1 1974  77 13000.   4.0  16.4   1.060    .0    .0
   1 1974  78 13000.   1.8  19.4   1.010   1.6    .0
   1 1974  79 10900.  10.7  17.9   1.330   1.9    .0
   1 1974  80  5800.  10.8  15.4   1.310    .3   1.0
   1 1974  81  8200.   7.0  14.6   1.020    .4    .0
   1 1974  82 10800.   9.0  17.4   1.120    .5    .0
   1 1974  83 10700.   5.8  15.4   1.100    .9    .0
   1 1974  84 11600.   7.0  15.8   1.150   2.1    .0
   1 1974  85  4300.   9.8  14.1   1.220   1.7    .0
   1 1974  86 11200.   9.0  15.6   1.240    .5   2.0
   1 1974  87 11700.   7.4  16.8   1.100    .0    .0
   1 1974  88  3100.   9.2  14.0   1.250   1.5    .0
   1 1974  89  4300.  10.0  13.8   1.320    .0    .0
   1 1974  90  9100.  11.8  16.4   1.290    .9    .0
   1 1974  91 13900.   7.2  16.8   1.080    .5    .0
   1 1974  92 18200.   5.0  18.6   1.060   1.5    .0
   1 1974  93 18400.   4.4  19.0    .980   1.5    .0
   1 1974  94 18300.   6.8  18.9    .980   1.1    .0
   1 1974  95 18200.   5.8  18.2   1.040   2.2    .0
   1 1974  96 18300.   8.2  19.2    .870   2.1    .0
   1 1974  97 17000.   6.0  20.2    .880   1.4    .0
   1 1974  98 19300.   8.0  22.0    .900   1.6    .0
   1 1974  99 18500.   5.0  21.8    .890   3.1    .0
   1 1974 100 11600.   3.2  15.8    .920   1.8    .0
   1 1974 101  4900.   8.0  14.0   1.230    .9    .0
   1 1974 102  3300.   9.8  13.4   1.330    .2   1.0
   1 1974 103 13800.  11.0  20.2   1.340   3.6   2.0
   1 1974 104  8200.   8.8  14.0   1.110   2.3   1.0
   1 1974 105 16800.   5.8  16.6    .960    .9   8.0
   1 1974 106 14600.   4.0  14.4    .850   2.7   2.0
   1 1974 107 17700.   1.8  13.0    .580   3.8    .0
   1 1974 108 17100.   4.0  14.2    .630   1.8    .0
   1 1974 109 20500.   1.8  15.0    .630   1.7    .0
   1 1974 110 25900.   3.0  18.0    .620   2.1    .0
   1 1974 111 23700.   6.5  19.8    .800   1.9    .0
   1 1974 112 14400.   6.8  17.4   1.040    .4    .0
   1 1974 113 20800.   7.2  19.4   1.090   2.6    .0
   1 1974 114 20800.   7.0  20.2   1.060   2.4    .0
   1 1974 115 16600.   4.2  18.6    .820   2.0    .0
   1 1974 116 19000.   5.2  16.2    .890   1.4    .0
   1 1974 117  5700.   4.8  13.8    .990   4.6    .0
   1 1974 118  3700.  10.4  15.4   1.400   3.2   6.0
   1 1974 119 10300.  10.8  18.2   1.390   1.1   7.0
   1 1974 120  3200.  12.0  14.8   1.450   5.3   9.0
   1 1974 121 20300.  11.0  23.4   1.210   4.3  27.0
   1 1974 122 14100.  12.0  20.2   1.370   3.2   2.0
   1 1974 123 16800.  11.2  19.4   1.070   2.1   7.0
   1 1974 124 15300.   8.6  16.4   1.210   1.4   1.0
   1 1974 125 21600.   7.8  19.8   1.120   2.8   1.0
   1 1974 126 21200.  11.0  21.6   1.120   2.3   1.0
   1 1974 127 15900.  10.2  19.4   1.310   1.4   2.0
   1 1974 128 12700.   8.0  17.2   1.140   1.5   9.0
   1 1974 129 19100.   9.6  19.4   1.130    .3    .0
   1 1974 130 20100.  10.2  21.4   1.110   2.4    .0
   1 1974 131 18500.  12.0  23.2   1.300   2.3    .0
   1 1974 132 23600.  12.0  22.0   1.320   1.4   2.0
   1 1974 133 27100.  10.8  25.4   1.180   2.4    .0
   1 1974 134 22600.  12.8  24.8   1.380    .7    .0
   1 1974 135 26000.  12.0  22.2   1.170   1.9    .0
   1 1974 136 24600.   9.6  24.0   1.030   1.6    .0
   1 1974 137 24500.   9.8  24.4   1.360    .6    .0
   1 1974 138 27000.  13.0  23.4   1.290   2.1    .0
   1 1974 139 22900.  12.6  25.4   1.260    .9    .0
   1 1974 140 23900.  14.0  27.4   1.380   1.0    .0
   1 1974 141 21300.  16.4  29.2   1.660   1.4    .0
   1 1974 142 25000.  16.6  29.8   1.710   2.3    .0
   1 1974 143 25600.  12.8  24.6   1.340   2.7    .0
   1 1974 144  5000.   9.8  13.2   1.250   1.8  19.0
   1 1974 145 23400.   8.8  20.4   1.070    .7   4.0
   1 1974 146 28000.   9.0  22.3   1.120    .3    .0
   1 1974 147 26400.  12.2  26.0   1.380   2.2    .0
   1 1974 148 11600.  13.8  21.0   1.660   1.6    .0
   1 1974 149 29500.  10.0  24.4   1.290   1.4   3.0
   1 1974 150 23000.  14.0  25.8   1.540   1.5    .0
   1 1974 151  9100.  16.0  22.4   1.940    .9   1.0
   1 1974 152 25600.  16.6  26.0   1.740   2.5   9.0
   1 1974 153 29100.  13.8  26.6   1.450   1.5    .0
   1 1974 154 29200.  14.6  27.5   1.520   2.7    .0
   1 1974 155 27600.  15.0  30.0   1.680   2.0    .0
   1 1974 156 25100.  15.2  30.4   1.550   2.7    .0
   1 1974 157 20400.  15.0  27.2   1.730   1.0    .0
   1 1974 158 29500.  15.0  26.6   1.460   1.3   4.0
   1 1974 159 10000.  15.2  19.2   1.510   2.0    .0
   1 1974 160 16000.  11.2  22.2   1.480   1.1    .0
   1 1974 161 14100.   9.8  18.2   1.350   2.5    .0
   1 1974 162 30300.  10.0  23.6    .900   3.3   3.0
   1 1974 163 11900.   8.6  25.8    .990   2.8    .0
   1 1974 164 29800.   9.0  23.6    .940   2.4    .0
   1 1974 165 28700.  10.0  27.0   1.110    .9    .0
   1 1974 166 17000.  14.8  24.0   1.710   1.1    .0
   1 1974 167 16700.  12.8  24.2   1.680   2.0    .0
   1 1974 168 26500.  14.0  29.2   1.600   1.5    .0
   1 1974 169  8400.  17.4  21.2   1.970   1.1    .0
   1 1974 170 19800.  16.6  25.4   1.450    .9    .0
   1 1974 171 29000.  13.8  26.8   1.310   3.3    .0
   1 1974 172 24500.  14.4  25.4   1.560   4.3    .0
   1 1974 173 19600.  15.4  26.4   1.750   1.6    .0
   1 1974 174 14400.  15.0  25.2   1.720    .9    .0
   1 1974 175 26400.  13.0  28.6   1.440   2.4   1.0
   1 1974 176 23600.  12.8  27.2   1.340    .9    .0
   1 1974 177 17000.  16.0  29.2   1.390   1.6    .0
   1 1974 178 19000.  16.8  29.0   1.810   2.4    .0
   1 1974 179 13800.  18.4  27.2   1.680   4.5    .0
   1 1974 180 16100.  16.0  25.4   1.870   2.4    .0
   1 1974 181 29900.  13.8  30.2   1.180   1.1   8.0
   1 1974 182 28700.  17.0  32.4   1.620   1.8    .0
   1 1974 183 28500.  16.8  31.0   1.760   1.4    .0
   1 1974 184 24600.  17.0  30.8   2.030   1.6    .0
   1 1974 185 21500.  17.8  30.0   1.950   1.5    .0
   1 1974 186 23300.  17.5  30.2   2.010   2.1    .0
   1 1974 187 26800.  18.8  32.4   1.770   2.7    .0
   1 1974 188 26000.  19.0  30.9   2.050   3.9    .0
   1 1974 189 29300.  17.0  28.4   1.630   2.3    .0
   1 1974 190 26800.  16.0  31.2   1.550   2.7    .0
   1 1974 191 24300.  17.0  30.8   1.750   2.1    .0
   1 1974 192 25100.  18.0  31.2   2.000   1.2    .0
   1 1974 193 26000.  19.0  33.6   2.080   1.5    .0
   1 1974 194 28800.  19.2  34.4   1.720   3.0    .0
   1 1974 195 28700.  18.5  33.0   1.850   2.1    .0
   1 1974 196 24300.  19.6  33.2   2.000   2.1    .0
   1 1974 197 19200.  17.0  31.8   1.820   1.3    .0
   1 1974 198 24300.  18.2  32.4   1.950   2.3    .0
   1 1974 199 28100.  20.0  28.6   1.690   5.6    .0
   1 1974 200  5900.  13.8  18.8   1.450   4.1   4.0
   1 1974 201 23500.  13.8  23.0   1.210    .9  19.0
   1 1974 202 24900.  14.6  28.2   1.210   2.2    .0
   1 1974 203 28400.  13.8  27.4   1.340   3.1    .0
   1 1974 204 27300.  14.6  29.2   1.420   2.2    .0
   1 1974 205 24200.  18.8  30.2   1.810   2.3    .0
   1 1974 206 18400.  19.0  29.0   2.170   4.1   2.0
   1 1974 207 21700.  16.6  26.6   1.780    .9  11.0
   1 1974 208 25800.  16.8  29.6   1.760   1.8    .0
   1 1974 209 26300.  17.8  30.8   1.860    .7    .0
   1 1974 210 25400.  20.4  32.5   2.050   1.0    .0
   1 1974 211 25300.  21.4  34.8   2.140   2.5    .0
   1 1974 212 21000.  20.0  33.0   2.230   1.3    .0
   1 1974 213 24400.  20.6  34.0   2.380   1.8    .0
   1 1974 214 25500.  20.2  34.2   1.890   2.1    .0
   1 1974 215 25100.  20.4  34.2   2.050   3.0    .0
   1 1974 216 25400.  19.8  35.0   2.090   2.1    .0
   1 1974 217 27700.  18.2  34.8   1.640   1.1    .0
   1 1974 218 25700.  21.0  33.0   2.350   3.9    .0
   1 1974 219 22400.  18.6  29.8   1.960   2.9    .0
   1 1974 220 15700.  18.0  31.6   1.940   1.8    .0
   1 1974 221 25000.  19.0  31.0   1.880   1.6    .0
   1 1974 222 22600.  18.8  30.6   2.020   2.9    .0
   1 1974 223 23900.  19.0  26.6   1.840   2.8    .0
   1 1974 224 25400.  15.0  30.0   1.310   2.2    .0
   1 1974 225 26100.  16.8  32.0   1.490   2.7    .0
   1 1974 226 25200.  17.8  34.0   1.760   2.1    .0
   1 1974 227 23500.  20.0  35.4   2.080   1.4    .0
   1 1974 228 22800.  22.2  36.5   2.220   1.5    .0
   1 1974 229 22800.  22.0  36.3   2.410   1.5    .0
   1 1974 230 25400.  21.2  35.0   2.230   2.9    .0
   1 1974 231 20000.  20.8  34.2   2.470   1.4    .0
   1 1974 232 22500.  21.2  31.4   2.040   3.1    .0
   1 1974 233 21900.  20.0  33.6   2.030   1.7    .0
   1 1974 234 19900.  20.8  30.2   2.300   2.1    .0
   1 1974 235 14800.  19.0  27.2   2.240   1.1   1.0
   1 1974 236 20600.  18.8  28.4   2.100   1.7   7.0
   1 1974 237 16600.  18.5  27.6   2.040   2.4    .0
   1 1974 238 16700.  19.0  28.6   2.060   1.5    .0
   1 1974 239 15600.  16.8  27.4   2.060   2.1   1.0
   1 1974 240  2400.  14.2  18.0   1.790   2.1  17.0
   1 1974 241 13400.  15.8  23.3   1.750   2.7  16.0
   1 1974 242 19800.  15.0  27.2   1.690   2.1    .0
   1 1974 243 15100.  16.2  27.2   1.740   1.3    .0
   1 1974 244 16100.  16.2  25.3   1.990   1.1   4.0
   1 1974 245 22600.  16.4  27.4   1.550   2.1    .0
   1 1974 246 15600.  17.0  28.4   2.070    .8    .0
   1 1974 247 23700.  19.0  29.2   1.580   2.5    .0
   1 1974 248 22700.  14.0  28.0   1.730   1.3    .0
   1 1974 249 18000.  15.8  27.4   1.820   2.5    .0
   1 1974 250 10800.  15.7  22.2   1.480   3.0    .0
   1 1974 251 24400.  13.0  27.2   1.460   1.6    .0
   1 1974 252 21500.  15.2  28.8   1.690   2.5    .0
   1 1974 253 17100.  15.6  28.0   1.870   1.2    .0
   1 1974 254 13400.  16.0  25.0   1.850    .4    .0
   1 1974 255 19800.  13.8  25.6   1.470   1.3    .0
   1 1974 256 19900.  15.0  27.8   1.600   1.0    .0
   1 1974 257 19500.  15.0  29.2   1.620   2.3    .0
   1 1974 258 20200.  15.6  29.2   1.760   1.9    .0
   1 1974 259 19300.  16.0  28.6   1.750   1.2    .0
   1 1974 260 15400.  16.8  28.2   1.970    .2    .0
   1 1974 261 14700.  16.0  28.4   1.940   1.2   3.0
   1 1974 262  9900.  17.0  25.2   1.880   1.1  14.0
   1 1974 263  3600.  16.2  19.4   1.900    .5  18.0
   1 1974 264  1800.  14.7  16.8   1.700   5.0   9.0
   1 1974 265 15400.  12.6  23.2   1.450   1.2  28.0
   1 1974 266 17100.  12.0  22.6   1.380    .7    .0
   1 1974 267  8900.  12.0  23.0   1.280   3.6    .0
   1 1974 268 16900.   9.8  20.8    .980   2.1    .0
   1 1974 269 21200.   9.8  21.4    .800   6.7    .0
   1 1974 270 20500.   7.8  21.8    .650   1.5    .0
   1 1974 271 13500.   8.4  22.4   1.130   1.7    .0
   1 1974 272 14900.  11.0  19.4   1.190   2.4   3.0
   1 1974 273 14900.   9.6  19.2    .940   3.5    .0
   1 1974 274 12700.   9.6  16.2   1.080   2.1   4.0
   1 1974 275  2200.   7.6  10.6    .940   4.2   1.0
   1 1974 276  8600.   8.0  17.0    .800   5.4   3.0
   1 1974 277 10500.   9.8  15.4   1.250   2.0    .0
   1 1974 278  3200.   9.6  14.8   1.280   1.4   1.0
   1 1974 279 15800.   8.4  16.2    .980   1.7   8.0
   1 1974 280  9600.   5.8  16.0    .820   3.5    .0
   1 1974 281 16800.   8.4  17.8    .920   3.9    .0
   1 1974 282 12300.   4.8  16.6    .990    .3    .0
   1 1974 283 12100.   5.0  16.0    .820    .2    .0
   1 1974 284  9600.   6.2  15.0    .950    .3    .0
   1 1974 285  1700.   8.9  12.4   1.220    .0   1.0
   1 1974 286 12300.   8.2  14.2    .940   1.0   4.0
   1 1974 287 11300.   7.8  14.8    .920    .0   1.0
   1 1974 288  3500.   5.6   9.2    .800   2.2    .0
   1 1974 289  4700.   3.8   9.2    .800   2.5   6.0
   1 1974 290 12200.   3.7  14.0    .690   1.7    .0
   1 1974 291 13200.   5.0  15.2    .860    .3    .0
   1 1974 292  6100.   5.6  13.2   1.030    .3    .0
   1 1974 293  2500.   8.6  10.2   1.110   1.0    .0
   1 1974 294  7800.   7.0  13.2    .840   1.1  15.0
   1 1974 295 10100.   4.6  14.2    .630    .6    .0
   1 1974 296 10400.   2.4  14.4    .600    .4    .0
   1 1974 297 11800.   3.4  16.0    .710    .8    .0
   1 1974 298 10300.   5.8  15.4    .850   1.1    .0
   1 1974 299  9500.   4.6  15.2    .850    .2    .0
   1 1974 300  8800.   4.8  14.6    .960    .5    .0
   1 1974 301 10400.    .2  12.6    .860    .2    .0
   1 1974 302 12500.   2.6  13.4    .560    .6   8.0
   1 1974 303  9800.    .6  11.2    .590    .7    .0
   1 1974 304  1700.   2.0   7.2    .780    .4    .0
   1 1974 305 11600.   2.6  11.4    .640   1.5   1.0
   1 1974 306 11300.   2.0  12.8    .500   1.7    .0
   1 1974 307 10500.   1.0  13.2    .650    .3    .0
   1 1974 308  4400.   1.4  10.0    .820    .5    .0
   1 1974 309  1700.   4.8   6.2    .900    .9   2.0
   1 1974 310   800.   5.0   8.4    .990   1.7  17.0
   1 1974 311  1700.   6.6  10.8    .980   1.9  24.0
   1 1974 312  7100.   4.8  12.8    .870   1.2   3.0
   1 1974 313  9000.   1.6   9.2    .760    .4  10.0
   1 1974 314  5100.    .4   4.4    .740    .0    .0
   1 1974 315  6900.   3.0  12.2    .860    .2    .0
   1 1974 316  5200.   2.6   8.6    .830    .3    .0
   1 1974 317  2500.   5.8   9.6   1.020    .0    .0
   1 1974 318  2400.   5.4   9.3    .950    .0    .0
   1 1974 319  1900.   8.4  10.4   1.150    .0    .0
   1 1974 320  6700.   6.6  16.6   1.330   1.5    .0
   1 1974 321  2600.   8.0  10.2   1.120   1.1    .0
   1 1974 322  1600.   7.6   9.2   1.120    .0    .0
   1 1974 323  8000.   7.6  15.2    .850   1.9   2.0
   1 1974 324  5300.   3.6  12.6    .930    .0    .0
   1 1974 325   800.   8.0  10.2   1.150   2.0   4.0
   1 1974 326  7800.   5.2  12.2    .870    .0  10.0
   1 1974 327  1600.   7.2   9.8    .930    .0    .0
   1 1974 328  3600.   7.8  10.2   1.030    .0    .0
   1 1974 329   900.   5.0   9.2   1.000    .4    .0
   1 1974 330  7600.    .8  11.8    .720    .4    .0
   1 1974 331  3400.   1.8   7.6    .820   1.0    .0
   1 1974 332  3400.   1.8   9.6    .850   2.4    .0
   1 1974 333  8400.   1.8  14.6    .480   4.0    .0
   1 1974 334  7400.   3.6  13.4    .450   1.7    .0
   1 1974 335  6300.   2.0  12.2    .680    .6    .0
   1 1974 336  6100.   2.0  10.8    .700    .3    .0
   1 1974 337  6300.   1.8  11.6    .770    .4    .0
   1 1974 338  7100.  -4.0   8.0    .640    .0    .0
   1 1974 339  5900.  -3.0   6.0    .640    .0    .0
   1 1974 340  4200.  -1.0   2.4    .650    .0    .0
   1 1974 341  4400.  -3.2   6.0    .670    .2    .0
   1 1974 342  5200.  -1.4   5.4    .720    .0    .0
   1 1974 343  3600.  -1.0   3.8    .710    .0    .0
   1 1974 344  5100.  -1.4   6.8    .750    .0    .0
   1 1974 345  2200.   4.2   7.6    .890    .0    .0
   1 1974 346  6000.   3.6   7.8    .570   4.0    .0
   1 1974 347  6600.    .8   6.8    .550   1.6    .0
   1 1974 348  7600.  -2.8   8.2    .370   1.0    .0
   1 1974 349  7600.  -2.4   6.4    .370    .9    .0
   1 1974 350  5800.  -2.0   8.4    .400    .4    .0
   1 1974 351  5900.  -3.0   8.4    .460    .0    .0
   1 1974 352  6000.  -3.8   8.4    .550    .0    .0
   1 1974 353  6700.  -1.0  12.8    .380    .0    .0
   1 1974 354  6400.   -.2   8.2    .450    .4    .0
   1 1974 355  6400.   -.6   9.4    .610   1.2    .0
   1 1974 356  6100.  -1.8   9.4    .580    .2    .0
   1 1974 357  5700.  -5.4   5.2    .570    .0  16.0
   1 1974 358  2600.  -1.0   3.2    .620    .0  83.0
   1 1974 359  3000.   1.2   6.6    .710    .0   2.0
   1 1974 360  4200.   3.6  10.0    .790    .0    .0
   1 1974 361   800.    .0   4.8    .760    .3    .0
   1 1974 362  4400.   2.5   6.8    .760    .0    .0
   1 1974 363  3300.  -2.2   3.0    .640    .3    .0
   1 1974 364  1200.   -.2   8.2    .780   1.6    .0
   1 1974 365  6900.  -1.6  10.4    .340   2.3   1.0

