   1 1976  42  7700.   -.2   9.4    .670    .2    .0
   1 1976  43  2600.    .0   4.4    .700   1.6   1.0
   1 1976  44  4100.   -.6   6.8    .580   1.2   9.0
   1 1976  45  5000.    .4   3.8    .630   1.4   6.0
   1 1976  46  1600.   2.0   4.0    .750   1.1   4.0
   1 1976  47  8500.   3.4   7.0    .900   1.3  38.0
   1 1976  48  5000.   4.6   9.6    .810    .7  34.0
   1 1976  49  3300.   4.4   6.4    .800    .0    .0
   1 1976  50  6000.   3.8   8.2    .680    .0    .0
   1 1976  51  5200.   4.0  10.2    .750    .0    .0
   1 1976  52 12500.   2.8  12.8    .710   1.5    .0
   1 1976  53 11300.   2.8  12.8    .740    .8    .0
   1 1976  54 12300.   4.0  13.6    .800    .2    .0
   1 1976  55 13700.    .6  12.8    .600    .5    .0
   1 1976  56 12900.    .4  14.2    .600    .5    .0
   1 1976  57 13800.   2.0  15.4    .540   1.5    .0
   1 1976  58 14700.   2.8  16.8    .550    .4    .0
   1 1976  59 13000.   4.6  17.2    .850    .6    .0
   1 1976  61 12400.   4.6  17.0    .820   1.8    .0
   1 1976  62 11100.   1.6  13.4    .900    .2    .0
   1 1976  63  2400.   4.8   8.2    .980    .2    .0
   1 1976  64 14600.   2.2  10.8    .660   1.8    .0
   1 1976  65  4200.  -2.0   6.2    .580   3.3    .0
   1 1976  66  2500.  -2.0   1.0    .610   3.6   2.0
   1 1976  67 15400.  -6.2   4.8    .440    .0  11.0
   1 1976  68  3900.  -4.0    .2    .510    .4    .0
   1 1976  69  3800.  -1.2   1.2    .600    .7  11.0
   1 1976  70 16600.  -2.4   5.2    .540    .6  11.0
   1 1976  71 17600.  -7.0   2.6    .360    .0    .0
   1 1976  72 18200.  -5.4   3.2    .320   2.1    .0
   1 1976  73  5000.   -.2   2.8    .640    .0    .0
   1 1976  74  2500.    .6   3.2    .680   2.9   5.0
   1 1976  75 12800.   2.2  11.8    .780    .0   5.0
   1 1976  76 10300.   3.0  11.2    .810    .4    .0
   1 1976  77 11400.   5.0  14.0    .910    .9    .0
   1 1976  78 17400.   4.4  16.4    .780   1.1    .0
   1 1976  79 18300.   5.2  17.8    .700   1.9    .0
   1 1976  80  3300.   4.6  11.8   1.040   4.1    .0
   1 1976  81 18100.    .0  10.0    .560   2.2    .0
   1 1976  82  9600.   1.8   8.4    .590   2.2    .0
   1 1976  83  5500.    .8   5.6    .680    .3   7.0
   1 1976  84 10300.   3.8  12.0    .750   3.1    .0
   1 1976  85 12300.   2.0  14.0    .710    .9    .0
   1 1976  86 18200.   2.2  16.2    .730    .8    .0
   1 1976  87 17600.   2.9  16.4    .820    .9    .0
   1 1976  88 21800.   3.0  15.0    .630   1.5    .0
   1 1976  89 19600.   1.8  16.2    .690    .7    .0
   1 1976  90 20100.   4.4  20.0    .740   1.4    .0
   1 1976  91 20200.   6.0  20.0    .880   2.0    .0
   1 1976  92 19300.   5.2  20.4    .900    .7    .0
   1 1976  93 19600.   6.8  21.8    .950   1.0    .0
   1 1976  94 21700.   8.4  22.4    .810   1.4    .0
   1 1976  95 17000.   5.9  19.5    .770    .5    .0
   1 1976  96 20700.   7.8  21.2   1.070   1.8    .0
   1 1976  97 11400.   9.3  18.0   1.270    .7    .0
   1 1976  98 14800.  10.8  19.2   1.170   2.8   1.0
   1 1976  99 12900.   6.0  12.0    .870   3.9   7.0
   1 1976 100 12900.   2.0  11.4    .510   1.9   1.0
   1 1976 101 20400.   3.0  13.0    .520   2.7    .0
   1 1976 102 20600.   -.8  13.0    .530   1.5    .0
   1 1976 103 19000.   5.8  15.6    .680    .6    .0
   1 1976 104 19400.   4.0  18.0    .790   1.6    .0
   1 1976 105 18700.   6.2  19.2    .790   3.1    .0
   1 1976 106 14100.   5.8  17.4   1.030   1.4    .0
   1 1976 107 21800.   4.8  20.0    .870   1.3    .0
   1 1976 108 17700.   8.2  20.4    .960    .7    .0
   1 1976 109 20400.   8.4  20.4   1.080   2.0    .0
   1 1976 110 14900.   7.6  17.0   1.040   1.7    .0
   1 1976 111 14100.   6.8  18.0   1.120   1.5    .0
   1 1976 112 22200.  10.0  21.2   1.100   1.1    .0
   1 1976 113 17900.   9.0  21.8    .990    .7    .0
   1 1976 114  9700.  10.0  19.2   1.040   2.1    .0
   1 1976 115 11600.   7.8  15.6    .870   2.8   1.0
   1 1976 116 14900.   5.2  14.0    .720   2.7   1.0
   1 1976 117  9600.   3.8  13.2    .830   2.3   1.0
   1 1976 118 22300.   4.0  20.8    .790   1.7    .0
   1 1976 119 13100.   4.2  18.2    .850    .6    .0
   1 1976 120  8500.   5.4  10.2    .860   2.5  13.0
   1 1976 121 20900.   1.8  13.0    .560   1.4   5.0
   1 1976 122 24500.    .8  16.0    .570    .9    .0
   1 1976 123 27200.   3.2  18.4    .700   1.4    .0
   1 1976 124 27500.   5.8  22.0    .770    .7    .0
   1 1976 125 26900.   9.8  25.2    .880   2.5    .0
   1 1976 126 27700.   8.2  24.4    .990   1.7    .0
   1 1976 127 27000.   9.0  26.2   1.050   2.4    .0
   1 1976 128 27200.  11.0  28.6   1.170   1.1    .0
   1 1976 129 27200.  13.0  28.2   1.310   2.7    .0
   1 1976 130 12400.  14.6  20.8   1.770   3.1    .0
   1 1976 131 16900.  11.0  20.6   1.440   1.5    .0
   1 1976 132 23100.  10.0  23.8   1.320   2.4   1.0
   1 1976 133 22000.  12.0  25.0   1.460   1.4   2.0
   1 1976 134 25400.  10.8  23.4   1.200   2.3    .0
   1 1976 135 30600.   7.6  21.2    .890   2.0    .0
   1 1976 136 30300.   6.4  22.2    .770   2.1    .0
   1 1976 137 29600.   8.8  25.0    .940   1.7    .0
   1 1976 138 29100.  10.6  26.8    .970   1.9    .0
   1 1976 139 27800.  12.8  27.2   1.070   1.5    .0
   1 1976 140 23600.  13.8  28.4   1.320    .6    .0
   1 1976 141 25300.  14.2  25.4   1.280   1.7    .0
   1 1976 142 28900.  15.6  23.0   1.390    .3    .0
   1 1976 143 24600.   8.0  21.6   1.170   2.2   2.0
   1 1976 144 28400.   6.8  20.8    .850   2.8  11.0
   1 1976 145 31300.  10.2  22.0    .850   3.0    .0
   1 1976 146 28500.  10.8  24.6    .980   2.6    .0
   1 1976 147 12600.  13.2  21.6   1.290    .9    .0
   1 1976 148  8100.   9.6  19.2   1.320   3.7   1.0
   1 1976 149 31200.   6.6  22.4    .890   2.8   8.0
   1 1976 150 24900.  10.2  23.2   1.090   1.5    .0
   1 1976 151 28900.  13.2  26.8   1.240   1.5    .0
   1 1976 152 29800.  14.6  29.2   1.590   1.9    .0
   1 1976 153 26100.  15.4  28.2   1.630   1.8    .0
   1 1976 154 21500.  12.0  25.0   1.590   3.5    .0
   1 1976 155 21600.   8.8  22.6   1.050   2.7    .0
   1 1976 156 18400.   9.8  19.4   1.140   2.0    .0
   1 1976 157  7100.  12.0  16.4   1.210   1.6    .0
   1 1976 158 15200.  12.4  20.2   1.230   1.7   6.0
   1 1976 159 11600.  13.6  21.6   1.270    .0    .0
   1 1976 160 28800.  12.4  27.6   1.090   1.4    .0
   1 1976 161 30200.  16.0  30.2   1.300   2.1    .0
   1 1976 162 29700.  14.6  28.8   1.430   1.2    .0
   1 1976 163 26300.  16.0  28.4   1.660   2.0    .0
   1 1976 164 26300.  18.0  28.0   1.840    .9   2.0
   1 1976 165 28900.  17.6  30.2   1.690   1.5    .0
   1 1976 166 28300.  19.0  30.8   1.960   2.1    .0
   1 1976 167 27300.  19.2  30.0   1.910   1.6    .0
   1 1976 168 30300.  20.8  31.0   1.700   5.1    .0
   1 1976 169 11500.  12.0  20.8   1.250   5.2    .0
   1 1976 170 27900.  10.8  25.2   1.010   2.0    .0
   1 1976 171 29900.  14.8  28.0   1.160   2.1    .0
   1 1976 172 28800.  13.4  29.2   1.410   1.9    .0
   1 1976 173 27200.  15.2  30.2   1.870   1.4    .0
   1 1976 174 27500.  16.8  31.0   1.390    .8    .0
   1 1976 175 26500.  18.6  31.2   1.660   2.3    .0
   1 1976 176 27300.  17.9  28.6   1.650   1.9   7.0
   1 1976 177 24500.  15.8  28.2   1.270   2.9    .0
   1 1976 178 24500.  14.0  27.8   1.510   1.7    .0
   1 1976 179 26400.  15.2  29.0   1.260   2.2    .0
   1 1976 180 23700.  15.6  28.8   1.420   2.5    .0
   1 1976 181 28300.  16.3  29.2   1.480   2.7    .0
   1 1976 182 28200.  17.0  32.0   1.490   3.2    .0
   1 1976 183 26600.  19.5  31.4   1.620   1.5    .0
   1 1976 184 29300.  17.2  31.4   1.420   2.7    .0
   1 1976 185 27600.  17.2  32.2   1.470   1.8    .0
   1 1976 186 25600.  19.8  33.2   1.790   2.1    .0
   1 1976 187 27500.  20.0  33.2   1.710   1.9    .0
   1 1976 188 28700.  19.6  32.6   1.690   2.1    .0
   1 1976 189 13600.  18.0  23.8   2.040    .7   2.0
   1 1976 190 27100.  16.8  29.0   1.550   1.0  11.0
   1 1976 191 27300.  19.0  31.6   1.660   3.0    .0
   1 1976 192 27400.  18.8  30.8   1.590    .4    .0
   1 1976 193 25700.  20.8  32.2   2.180   2.1   2.0
   1 1976 194 23100.  20.0  30.0   2.070   2.3  10.0
   1 1976 195 11800.  18.4  26.4   2.230   1.8    .0
   1 1976 196 27100.  18.8  31.2   1.710   1.5   1.0
   1 1976 197 18300.  18.4  32.4   1.790   1.3    .0
   1 1976 198 26600.  20.0  33.0   1.980   1.5    .0
   1 1976 199 26000.  21.8  34.6   2.080   1.7    .0
   1 1976 200 20800.  20.8  32.2   2.270   2.1   1.0
   1 1976 201 20200.  17.8  29.6   2.200   2.1  13.0
   1 1976 202 20100.  16.8  28.8   1.930   1.7   4.0
   1 1976 203 26400.  16.9  30.4   1.720    .9   2.0
   1 1976 204 20000.  15.0  27.2   1.840   3.0    .0
   1 1976 205 14200.  13.0  20.4   1.520   3.5   1.0
   1 1976 206 27800.  14.6  28.4   1.060   1.5   7.0
   1 1976 207 19100.  14.0  26.4   1.580   3.1   2.0
   1 1976 208 24500.  13.8  21.5   1.480   2.6  11.0
   1 1976 209 20700.  14.0  22.4   1.530   1.6    .0
   1 1976 210 25600.  14.8  26.2   1.490   1.5    .0
   1 1976 211 26300.  17.8  29.2   1.520   1.4    .0
   1 1976 212 24500.  16.8  28.0   1.860    .9    .0
   1 1976 213 18900.  17.6  28.2   1.880   1.6    .0
   1 1976 214 16100.  17.0  25.6   1.840   1.8    .0
   1 1976 215 27800.  15.8  24.5   1.360   2.3   5.0
   1 1976 216 29100.  12.6  26.4   1.040   3.1    .0
   1 1976 217 27400.  14.4  28.8   1.340   2.1    .0
   1 1976 218 27500.  13.5  26.0   1.390   2.4  14.0
   1 1976 219 28700.  14.8  24.8   1.200   4.6    .0
   1 1976 220 26100.  15.4  27.6   1.520    .6    .0
   1 1976 221 23600.  16.8  27.8   1.800   2.2    .0
   1 1976 222 18400.  18.6  24.4   2.060   1.8    .0
   1 1976 223  4400.  17.0  19.9   2.020    .9   4.0
   1 1976 224 20800.  16.0  24.0   1.840    .8   3.0
   1 1976 225 24100.  15.0  26.4   1.550   1.4    .0
   1 1976 226 23500.  16.4  26.6   1.670    .8    .0
   1 1976 227 15900.  15.8  25.2   1.840    .0    .0
   1 1976 228 12400.  15.2  24.2   1.940   1.3   3.0
   1 1976 229  8900.  15.0  21.5   1.910    .0  21.0
   1 1976 230 11800.  14.8  24.0   1.960   1.5   3.0
   1 1976 231  3400.  15.6  16.4   1.780   2.5  21.0
   1 1976 232  7100.  14.8  19.8   1.640    .9  16.0
   1 1976 233 22300.  12.8  25.4   1.500   2.2   1.0
   1 1976 234 25400.  12.6  26.4   1.430   2.6   4.0
   1 1976 235 24600.  14.4  23.0   1.350   2.8    .0
   1 1976 236 22500.  10.8  23.2   1.400    .2    .0
   1 1976 237 24300.  12.6  25.0   1.340    .7    .0
   1 1976 238 21600.  12.8  25.4   1.370   1.0    .0
   1 1976 239 21600.  13.2  25.4   1.310   1.4    .0
   1 1976 240 19700.  15.0  26.4   1.550   2.0    .0
   1 1976 241 16200.  14.0  26.8   1.980   1.0   1.0
   1 1976 242  9000.  18.5  25.4   2.310   1.5   7.0
   1 1976 243 11600.  17.0  22.8   2.100    .5  12.0
   1 1976 244 13100.  16.0  25.2   1.890   1.7    .0
   1 1976 245  9500.  13.8  20.2   1.680    .0   1.0
   1 1976 246 22800.  12.8  25.8   1.420   1.3   4.0
   1 1976 247 12700.  11.8  22.6   1.510   3.9    .0
   1 1976 248  4500.  10.2  15.0   1.310   5.0  24.0
   1 1976 249 22900.   9.4  21.4   1.030   1.6  11.0
   1 1976 250 21600.   9.8  22.6   1.220   2.7    .0
   1 1976 251 21500.  10.0  21.8   1.210   2.0    .0
   1 1976 252 22000.  10.8  22.8   1.150   1.7    .0
   1 1976 253 20500.  10.8  23.8   1.250   1.8    .0
   1 1976 254  5200.  10.0  20.2   1.330   3.9    .0
   1 1976 255 17300.   8.2  21.2   1.110    .7    .0
   1 1976 256 17900.  11.2  23.0   1.300   2.7    .0
   1 1976 257  8500.  13.4  24.4   1.690   4.1    .0
   1 1976 258 19000.  12.2  24.2   1.450   4.1  31.0
   1 1976 259 16100.  10.8  23.4   1.300   1.3   1.0
   1 1976 260 14200.  12.8  21.2   1.270   1.2    .0
   1 1976 261 21300.  10.4  22.6   1.210   1.5    .0
   1 1976 262 21200.  10.8  22.2   1.150   2.0    .0
   1 1976 263 18700.  11.0  23.4   1.240   1.8    .0
   1 1976 264 18100.  11.0  24.2   1.190   1.4    .0
   1 1976 265 17000.  10.6  23.2   1.210   2.4    .0
   1 1976 266 17600.  10.4  22.0   1.420    .4   3.0
   1 1976 267 15900.  10.4  21.4   1.290    .8    .0
   1 1976 268 14200.  11.4  22.8   1.350   1.0    .0
   1 1976 269 14100.  12.6  23.2   1.400    .6    .0
   1 1976 270 11800.  13.8  24.4   1.590    .0    .0
   1 1976 271 13800.  15.0  25.8   1.930    .0    .0
   1 1976 272  9100.  17.0  23.8   2.230    .4    .0
   1 1976 273  6200.  17.8  23.5   2.180   2.7    .0
   1 1976 274 11500.  16.4  21.6   1.990    .9    .0
   1 1976 275  8900.  15.4  23.0   1.640   1.6    .0
   1 1976 276  8200.  16.6  22.4   2.060   1.0   3.0
   1 1976 277  7100.  15.6  23.2   1.970   1.7   1.0
   1 1976 278 15500.  12.0  25.4   1.250   1.8   6.0
   1 1976 279  4600.  13.2  17.8   1.610   2.9   2.0
   1 1976 280 15400.  10.6  22.4   1.220    .0    .0
   1 1976 281 13600.  11.4  23.8   1.390    .8    .0
   1 1976 282 15200.  10.8  23.2   1.140   1.1    .0
   1 1976 283 13300.  12.0  22.8   1.460    .4    .0
   1 1976 284 13400.  11.8  22.2   1.430    .7    .0
   1 1976 285  2500.  13.0  16.4   1.640    .9    .0
   1 1976 286 10000.  14.0  23.0   1.610   2.8   6.0
   1 1976 287 12500.  10.8  20.2   1.200   2.7  10.0
   1 1976 288 14100.   9.8  19.2   1.180    .8    .0
   1 1976 289  5900.  12.2  16.0   1.490    .4    .0
   1 1976 290  4600.  10.0  15.2   1.370   1.3   3.0
   1 1976 291 13400.   7.8  17.4    .950   1.0    .0
   1 1976 292 13200.   7.4  17.4   1.070   1.0    .0
   1 1976 293  3500.  10.0  12.4   1.290    .0    .0
   1 1976 294  6000.  10.6  13.8   1.140    .9    .0
   1 1976 295  9000.   7.2  15.2    .990    .0    .0
   1 1976 296 12300.   5.0  16.2    .830    .2    .0
   1 1976 297  9700.   4.8  14.2    .950    .5    .0
   1 1976 298  3400.   5.0  11.8   1.080    .0    .0
   1 1976 299  7200.  10.0  17.0   1.320   4.1    .0
   1 1976 300  2600.  11.0  16.8   1.600   2.1    .0
   1 1976 301  2500.  11.6  13.8   1.490    .8    .0
   1 1976 302  2700.  10.6  13.6   1.390   1.6  19.0
   1 1976 303  3300.  10.6  15.0   1.440   2.2  11.0
   1 1976 304  1700.  10.0  15.0   1.400   4.1   5.0
   1 1976 305 10500.   6.6  18.2    .950    .6  11.0
   1 1976 306  8800.   8.4  16.4   1.170    .9    .0
   1 1976 307  6900.   9.4  15.0   1.290    .0    .0
   1 1976 308  2600.  10.2  15.4   1.080   1.4    .0
   1 1976 309  1600.   8.6  12.2   1.220   2.2    .0
   1 1976 310  3600.   9.0  12.8   1.230   1.2   2.0
   1 1976 311  1800.  10.4  13.2   1.420   3.0   6.0
   1 1976 312  3500.   6.0  16.0   1.100   2.8  13.0
   1 1976 313  5000.   4.6  12.4   1.030    .0   1.0
   1 1976 314  5600.   6.8  12.4   1.100   1.5    .0
   1 1976 315  3800.   4.8  14.4   1.190   2.7    .0
   1 1976 316  8400.   8.8  18.6   1.270    .3   8.0
   1 1976 317  3600.   5.6  10.4   1.060    .9    .0
   1 1976 318  8600.   9.0   9.6   1.190   1.7   2.0
   1 1976 319  2500.   8.8  11.4   1.230   3.3  23.0
   1 1976 320  7100.   6.6  14.2    .930    .8   2.0
   1 1976 321  8700.   5.0  13.8    .790    .9    .0
   1 1976 322  7700.   3.6  10.8    .940    .9    .0
   1 1976 323  3500.   3.8   8.4    .910   1.8    .0
   1 1976 324  7100.   2.4  11.0    .700   2.1    .0
   1 1976 325  3400.   3.0   8.2    .670   3.4    .0
   1 1976 326  1500.   3.6   7.4    .910   2.1   5.0
   1 1976 327  6000.   5.0  11.8    .840   1.5  16.0
   1 1976 328  6000.   2.8  11.2    .790    .7    .0
   1 1976 329  7600.    .0   9.2    .540    .9    .0
   1 1976 330  7600.    .0  11.4    .570    .4    .0
   1 1976 331  6200.  -1.2   8.8    .730    .0    .0
   1 1976 332  3400.   -.6   7.8    .740    .2    .0
   1 1976 333  5000.   -.2  10.8    .760    .5    .0
   1 1976 334  4500.   -.6   9.4    .720    .0    .0
   1 1976 335  1700.    .6   8.6    .860    .2    .0
   1 1976 336  1600.   4.4  14.2   1.060   2.3    .0
   1 1976 337  1600.   2.0   7.4    .860   2.5    .0
   1 1976 338  6800.    .4  10.6    .570    .2   4.0
   1 1976 339  4100.   -.6   5.2    .740    .2    .0
   1 1976 340  6100.   3.0   9.0    .750    .4    .0
   1 1976 341  5100.   2.8   7.2    .810   1.1   2.0
   1 1976 342  1600.   2.0   5.0    .810   2.2   3.0
   1 1976 343  6700.   1.0  10.0    .740   1.0   3.0
   1 1976 344  2400.   -.2   4.2    .720    .0    .0
   1 1976 345  1700.   3.8   5.8    .850    .7    .0
   1 1976 346  5200.  -2.0   6.4    .620   1.2  18.0
   1 1976 347  7000.  -3.0   8.8    .340   1.5    .0
   1 1976 348  5200.  -4.4   6.4    .470    .0    .0
   1 1976 349  4600.  -1.0   4.4    .560    .2    .0
   1 1976 350  2100.   -.4   2.0    .640    .0   1.0
   1 1976 351  1700.    .8   3.0    .590    .0   2.0
   1 1976 352   200.    .8   2.0    .670    .2   1.0
   1 1976 353  1800.   1.6   4.6    .750    .3  12.0
   1 1976 354  3000.   4.0   7.2    .860    .0   4.0
   1 1976 355  1800.   5.4   8.2    .950    .8   7.0
   1 1976 356   800.   6.8   8.4   1.010    .0    .0
   1 1976 357   800.   7.0   8.2   1.080    .9   1.0
   1 1976 358  5100.   2.6   9.2    .810    .4   7.0
   1 1976 359  5300.  -1.4   6.4    .640    .2    .0
   1 1976 360   800.    .4   2.6    .710    .0    .0
   1 1976 361  1300.   -.4   4.2    .650    .3    .0
   1 1976 362  5100.  -3.8   4.6    .590    .3    .0
   1 1976 363  1000.  -3.8    .0    .530    .0    .0
   1 1976 364   900.  -1.0   1.2    .630   1.4   2.0
   1 1976 365  5700.  -6.0   1.8    .530    .5   1.0
   1 1976 366  3200.  -4.6   -.4    .490    .0    .0

