   1 1972  25  1100.    .0   1.6    .670   1.0   1.0
   1 1972  26   100.   -.1   1.9    .680   2.6  23.0
   1 1972  27  3600.  -3.6   2.3    .580   2.8   7.0
   1 1972  28  5700.  -1.0   3.0    .590   2.4   9.0
   1 1972  29  5100.   1.0   3.4    .680    .5    .0
   1 1972  30  7600.    .7   5.4    .660    .3   2.0
   1 1972  31  4800.   -.6   2.2    .670    .9    .0
   1 1972  32  6800.   1.4   4.4    .660    .0    .0
   1 1972  33  2900.    .8   2.6    .690    .0    .0
   1 1972  34  1600.   1.1   2.4    .650    .0    .0
   1 1972  35   500.    .9   2.8    .730   2.3   2.0
   1 1972  36  1600.   1.7   4.6    .790    .5  19.0
   1 1972  37  1200.   3.0   5.2    .840    .0   1.0
   1 1972  38  1800.   3.8   5.4    .890    .0    .0
   1 1972  39  1400.   4.2   6.2    .920    .0   1.0
   1 1972  40  2100.   5.0   8.0    .990   2.2   2.0
   1 1972  41  5900.   6.4   9.4   1.050   1.5   1.0
   1 1972  42  4300.   2.8   8.2    .940   1.2   2.0
   1 1972  43  1100.   3.6   8.0    .860   8.6   7.0
   1 1972  44 11900.   4.7  14.6    .600   2.8  24.0
   1 1972  45  7600.   5.0  11.2    .910   3.2    .0
   1 1972  46 11100.   4.0  12.4    .470   2.0    .0
   1 1972  47 10100.   2.6  10.3    .660   1.2    .0
   1 1972  48  9000.   2.2   9.6    .800    .5    .0
   1 1972  49  2800.   3.6   8.2    .950    .5    .0
   1 1972  50  3800.   6.2  12.2   1.140   3.8  14.0
   1 1972  51  8300.   6.2  14.0    .900   3.8   1.0
   1 1972  52 11100.   5.0  11.4   1.010   1.2   2.0
   1 1972  53 12800.   6.5  13.0    .970   3.2    .0
   1 1972  54 10800.   3.4  12.4    .920    .9    .0
   1 1972  55  4100.   6.8  10.8   1.090   1.3    .0
   1 1972  56  1000.   7.4   8.6   1.060   5.0  22.0
   1 1972  57  3400.   7.4   9.8   1.130   1.5  33.0
   1 1972  58  6600.   8.2  11.4   1.140    .0   4.0
   1 1972  59  7700.   5.9  11.4   1.070    .3    .0
   1 1972  61 10600.   4.6  12.2    .980   1.4   2.0
   1 1972  62  7500.   6.2  12.4   1.110    .9  16.0
   1 1972  63 14000.   3.6  12.9    .770    .4    .0
   1 1972  64 10400.   4.2  12.6    .750   1.5    .0
   1 1972  65  6400.   8.0  14.8   1.090   4.4    .0
   1 1972  66 10200.   6.8  13.4    .940   2.9   1.0
   1 1972  67  7100.   1.8  14.0    .760   2.4    .0
   1 1972  68  2400.   8.0  14.4   1.070   1.2   9.0
   1 1972  69  2900.   7.8  10.2   1.030   2.3  11.0
   1 1972  70  1500.   6.2  17.0   1.130    .9    .0
   1 1972  71  6400.   8.5  14.2   1.230    .6   1.0
   1 1972  72  1800.   4.4  10.2    .990   7.5  12.0
   1 1972  73  4800.   3.0   6.8    .700   2.0  23.0
   1 1972  74  8000.   4.6   9.0    .830    .4    .0
   1 1972  75 18300.   1.9  14.0    .840    .5    .0
   1 1972  76 18500.   4.0  15.2    .790   1.9    .0
   1 1972  77 12000.   7.0  16.6    .870   1.2    .0
   1 1972  78 17700.   6.8  18.4    .790   1.2    .0
   1 1972  79 17200.   3.9  16.8    .830    .6    .0
   1 1972  80 16500.   6.2  17.0    .910   2.0    .0
   1 1972  81 16000.   7.8  18.6    .950   2.0    .0
   1 1972  82 19100.   6.4  18.4   1.080   1.1    .0
   1 1972  83 18000.   7.6  20.2   1.120   1.4    .0
   1 1972  84 20200.   9.0  21.6    .990   3.3    .0
   1 1972  85 15500.   4.6  18.4   1.160    .9    .0
   1 1972  86 18400.   2.8  19.0    .940    .6    .0
   1 1972  87 20300.  10.0  21.0    .920   2.0    .0
   1 1972  88 23800.  11.6  19.2   1.070   8.7    .0
   1 1972  89 20400.   8.8  20.2   1.000   3.0    .0
   1 1972  90 17500.   5.0  18.8    .950    .4    .0
   1 1972  91 18200.   5.2  19.2   1.020    .4    .0
   1 1972  92 16900.   7.6  20.4   1.140    .7    .0
   1 1972  93 13000.   7.8  19.4   1.400   1.0    .0
   1 1972  94 18700.  10.0  22.2   1.440    .9    .0
   1 1972  95 18300.   9.8  20.6   1.190   1.9    .0
   1 1972  96  6000.  14.0  18.8   1.390   5.6    .0
   1 1972  97 21400.   8.0  18.4   1.030   1.2    .0
   1 1972  98 21500.   9.8  22.0   1.180   2.7    .0
   1 1972  99 15900.   6.0  19.8   1.140    .8    .0
   1 1972 100  8100.  10.0  13.8   1.140   2.5   6.0
   1 1972 101 14600.   5.6  16.2   1.090    .0   2.0
   1 1972 102 12800.   5.2  17.6    .990   3.0    .0
   1 1972 103 13000.  10.0  15.9   1.170   2.9    .0
   1 1972 104  5300.   9.0  14.6   1.200   3.8    .0
   1 1972 105 15400.  10.6  19.0   1.220    .9    .0
   1 1972 106 16100.   7.8  19.6   1.280   2.4    .0
   1 1972 107  3500.   8.2  11.2   1.150   5.8   3.0
   1 1972 108  7500.   8.0  11.8   1.130   3.2  22.0
   1 1972 109  9400.   8.9  13.6   1.210   1.3  10.0
   1 1972 110 16000.   7.2  16.6   1.160   2.2   3.0
   1 1972 111  8100.  10.0  16.0   1.320    .4    .0
   1 1972 112 14700.   8.8  16.8   1.210   1.3    .0
   1 1972 113  3700.  11.0  15.2   1.360    .9   2.0
   1 1972 114 12000.   9.4  17.0   1.290   1.1    .0
   1 1972 115  4500.  10.0  12.9   1.330    .0   4.0
   1 1972 116  1400.   6.2  10.8   1.070   5.8  22.0
   1 1972 117 11300.   6.0  12.4    .910    .0  31.0
   1 1972 118 25900.   4.0  16.0    .880   2.2    .0
   1 1972 119 17300.   7.6  15.0   1.000    .9   3.0
   1 1972 120 25400.   3.5  16.2    .780   2.5   4.0
   1 1972 121 26200.   6.8  18.2    .900   3.3    .0
   1 1972 122 24600.   8.9  19.4   1.060   3.1    .0
   1 1972 123 26500.   7.5  20.0   1.030   1.5    .0
   1 1972 124 23600.   7.0  21.4   1.110    .8    .0
   1 1972 125  6900.  12.0  14.0   1.410   2.7    .0
   1 1972 126 14800.  10.6  18.4   1.320    .5   4.0
   1 1972 127 20300.   8.0  21.0   1.260    .8    .0
   1 1972 128 19400.  11.0  22.2   1.400   1.8    .0
   1 1972 129 20500.  12.2  23.0   1.410   1.7    .0
   1 1972 130 24400.  10.8  22.4   1.300   2.2    .0
   1 1972 131 20500.  12.0  22.7   1.430   2.1    .0
   1 1972 132 21900.  12.9  20.5   1.230   2.6    .0
   1 1972 133 19900.   9.2  21.6   1.120   3.3    .0
   1 1972 134 16400.   9.2  19.2    .900   1.8    .0
   1 1972 135 20300.  11.0  19.4   1.400   2.9   9.0
   1 1972 136 19400.  10.2  20.0   1.210   3.0   2.0
   1 1972 137 20100.  10.6  18.2   1.200   1.8   4.0
   1 1972 138 20700.   8.0  19.4    .930   2.4    .0
   1 1972 139  4600.   8.8  13.6   1.290    .5   2.0
   1 1972 140 11800.  11.0  17.4   1.360   3.6  29.0
   1 1972 141 22500.  12.0  21.8   1.050   2.6   1.0
   1 1972 142 21900.  10.0  21.2   1.230   2.0    .0
   1 1972 143 25600.  10.0  22.8   1.360    .9    .0
   1 1972 144 26600.  12.0  24.8   1.300   3.1    .0
   1 1972 145 17800.  14.8  24.8   1.750   1.8    .0
   1 1972 146 28100.  14.8  27.0   1.460   1.8    .0
   1 1972 147 25100.  17.6  28.2   1.820   2.7    .0
   1 1972 148 29500.  15.6  27.8   1.540   5.5    .0
   1 1972 149 28000.  12.2  24.0   1.290   3.5    .0
   1 1972 150 27100.  11.8  25.8   1.500   2.7    .0
   1 1972 151 27500.  11.4  26.2   1.480   1.6    .0
   1 1972 152 23400.  16.2  25.8   1.800   3.2    .0
   1 1972 153 23100.  15.0  25.4   1.650   1.5    .0
   1 1972 154 11900.  13.0  18.6   1.630   1.3    .0
   1 1972 155 29500.  12.2  23.0   1.280   2.8   2.0
   1 1972 156 29300.  13.0  25.6   1.370   3.5    .0
   1 1972 157 27300.  14.2  26.8   1.460    .8    .0
   1 1972 158  7600.  15.0  24.0   1.770   1.2    .0
   1 1972 159 26500.  14.2  26.9   1.660    .4    .0
   1 1972 160 28200.  16.4  28.8   1.790   2.4    .0
   1 1972 161 30900.  15.0  28.6   1.460   3.1    .0
   1 1972 162 27400.  13.4  26.4   1.360   2.6    .0
   1 1972 163 20000.  13.8  25.0   1.510   2.4    .0
   1 1972 164 10400.  17.6  22.0   1.800   3.0   1.0
   1 1972 165 23800.  12.8  24.2   1.190   1.1   1.0
   1 1972 166 18400.  12.6  24.0   1.500   2.9    .0
   1 1972 167 21000.  13.8  26.4   1.770   1.9    .0
   1 1972 168 27200.  12.2  25.2   1.350   2.0   1.0
   1 1972 169 18200.  15.0  23.4   1.610   2.5    .0
   1 1972 170 31100.  12.0  27.2   1.280    .4    .0
   1 1972 171 28300.  15.0  28.2   1.590   2.8    .0
   1 1972 172 24100.  16.2  30.0   1.860   3.0    .0
   1 1972 173 25100.  18.8  30.8   2.060   3.0    .0
   1 1972 174 16400.  18.6  29.0   2.180   2.1    .0
   1 1972 175 19100.  18.2  29.3   2.400   1.8    .0
   1 1972 176 15600.  18.0  25.0   2.170   1.4   1.0
   1 1972 177 26600.  15.2  26.8   1.700   2.8   2.0
   1 1972 178 27800.  16.6  29.6   1.850   1.8    .0
   1 1972 179 15800.  18.0  27.9   2.190   2.3    .0
   1 1972 180 27500.  16.5  30.0   1.810   1.3   1.0
   1 1972 181 23100.  18.0  29.2   2.010   2.4    .0
   1 1972 182 31800.  20.8  30.2   1.530   6.7    .0
   1 1972 183 32500.  14.0  28.2   1.500   1.5    .0
   1 1972 184 16300.  18.4  21.4   1.880   3.7    .0
   1 1972 185 31200.  13.6  27.2   1.460   1.1   1.0
   1 1972 186 30500.  16.8  30.2   1.700   2.9    .0
   1 1972 187 30500.  18.2  30.2   1.680   1.5    .0
   1 1972 188 26700.  19.8  29.2   2.160   2.4    .0
   1 1972 189 30700.  19.0  31.6   2.140   2.2    .0
   1 1972 190 30000.  20.2  33.2   2.110   3.2    .0
   1 1972 191 30500.  22.0  34.2   2.610   2.6    .0
   1 1972 192 17500.  20.8  31.6   2.350   2.1    .0
   1 1972 193  4400.  15.8  21.0   1.830   5.7    .0
   1 1972 194  7800.  13.2  19.8   1.580   4.8  16.0
   1 1972 195 11100.  15.0  22.9   1.650   1.5   4.0
   1 1972 196 21000.  18.0  25.4   1.770   2.0    .0
   1 1972 197 10000.  17.0  23.8   2.140   1.3    .0
   1 1972 198 15100.  18.0  25.8   2.130   3.6   1.0
   1 1972 199 28600.  17.2  31.0   2.040   1.9    .0
   1 1972 200 24500.  17.8  30.2   2.120   1.3    .0
   1 1972 201 13200.  19.0  27.5   2.290    .9    .0
   1 1972 202 21300.  19.6  29.8   2.260   2.3    .0
   1 1972 203 21300.  19.2  29.0   2.260   2.0    .0
   1 1972 204 22800.  20.8  31.6   2.430   2.7    .0
   1 1972 205 24600.  21.6  32.4   2.390   2.8    .0
   1 1972 206 25500.  21.0  32.0   2.420   1.4    .0
   1 1972 207 17300.  21.8  31.4   2.690   2.1    .0
   1 1972 208 26400.  18.8  31.2   2.260   1.5    .0
   1 1972 209 22000.  19.0  26.4   2.260   1.8  31.0
   1 1972 210 11000.  18.6  27.4   2.490    .9   4.0
   1 1972 211 22600.  18.2  27.2   2.230   1.2  17.0
   1 1972 212 23400.  15.5  28.0   1.930   1.9   1.0
   1 1972 213 21400.  16.8  26.4   1.950   1.6    .0
   1 1972 214 23300.  16.0  28.0   2.030   2.1  18.0
   1 1972 215 16500.  15.6  26.4   1.690   1.5    .0
   1 1972 216 24500.  16.8  25.8   1.700   3.9    .0
   1 1972 217 28400.  14.8  27.5   1.500   1.9    .0
   1 1972 218 26500.  17.4  29.0   1.730   1.8    .0
   1 1972 219 26400.  16.0  29.2   1.870   1.9    .0
   1 1972 220 26800.  18.2  30.0   2.110   2.4    .0
   1 1972 221 26200.  18.6  30.2   1.890   1.5    .0
   1 1972 222 27500.  18.2  30.4   2.040    .4    .0
   1 1972 223 26000.  19.4  31.4   2.210   1.3    .0
   1 1972 224 26100.  20.0  33.0   2.450   1.4    .0
   1 1972 225 24300.  22.2  33.2   2.520   2.9    .0
   1 1972 226 24400.  21.9  33.4   2.810   2.0    .0
   1 1972 227 25300.  21.8  33.6   2.730   3.1    .0
   1 1972 228 25600.  20.4  33.0   2.030   4.4    .0
   1 1972 229 25600.  16.6  29.4   1.730   1.4    .0
   1 1972 230 20400.  17.0  29.4   2.020   1.4  13.0
   1 1972 231 15600.  18.2  27.0   2.070   1.5    .0
   1 1972 232  6900.  13.5  18.3   1.530   1.4  30.0
   1 1972 233  3600.  12.8  18.4   1.370   2.0   7.0
   1 1972 234 24800.  17.3  26.2   1.310   2.7    .0
   1 1972 235 23300.  14.0  26.4   1.520   2.6    .0
   1 1972 236  7100.  14.8  18.2   1.630   2.6    .0
   1 1972 237 23300.  13.8  23.4   1.450   2.1    .0
   1 1972 238 24100.  13.4  26.2   1.390   1.5    .0
   1 1972 239 22700.  14.2  27.4   1.550   2.7    .0
   1 1972 240 14300.  14.4  25.8   1.790    .7    .0
   1 1972 241 17400.  16.6  26.4   1.930    .8    .0
   1 1972 242  6500.  17.0  23.6   2.170    .9    .0
   1 1972 243  3400.  15.0  20.2   1.890   1.0   9.0
   1 1972 244 11400.  16.4  23.9   1.850    .3   2.0
   1 1972 245 20200.  13.5  24.0   1.610   1.9    .0
   1 1972 246 10700.  12.6  20.8   1.650   2.1    .0
   1 1972 247  4400.  15.0  20.0   1.920   1.6   1.0
   1 1972 248 14600.  14.8  22.2   1.750    .9   5.0
   1 1972 249 14200.  15.8  22.2   1.870   2.0   1.0
   1 1972 250 13400.  15.6  23.4   1.890    .3    .0
   1 1972 251 10000.  14.4  23.2   1.910    .9    .0
   1 1972 252  5900.  16.0  21.2   2.010   2.6   3.0
   1 1972 253 18700.  15.4  25.6   1.880   1.3  12.0
   1 1972 254  2200.  17.4  20.2   1.990   2.2   4.0
   1 1972 255 22500.  16.0  23.0   1.600   3.3  34.0
   1 1972 256 19800.   9.8  20.2   1.250    .4    .0
   1 1972 257 20500.   9.4  19.6   1.070   2.6    .0
   1 1972 258  8400.  10.2  18.0   1.270   1.1    .0
   1 1972 259  1100.  10.0  12.8   1.250   4.0  22.0
   1 1972 260 10100.   8.8  14.8   1.230    .8  62.0
   1 1972 261 17300.  11.8  19.4   1.380    .7   1.0
   1 1972 262  7000.  12.0  17.4   1.570   1.2   2.0
   1 1972 263 11500.  12.0  17.0   1.470    .6  16.0
   1 1972 264 12600.   9.8  17.9   1.220    .3    .0
   1 1972 265  2700.  13.0  19.0   1.410    .0    .0
   1 1972 266 17000.  11.5  21.6   1.260    .7    .0
   1 1972 267 19500.  11.0  22.8   1.160   1.7    .0
   1 1972 268  8900.  13.0  20.0   1.510    .5    .0
   1 1972 269 17800.   8.0  18.2    .930   3.2    .0
   1 1972 270  1700.  10.4  11.4   1.260   1.8    .0
   1 1972 271 16000.   8.8  17.4    .940   3.3   5.0
   1 1972 272 17100.   5.9  19.4    .870   1.1    .0
   1 1972 273 18200.   8.1  20.0   1.000   1.0    .0
   1 1972 274 14500.   9.8  20.4   1.200   1.1    .0
   1 1972 275 12800.  12.6  20.0   1.440    .0   4.0
   1 1972 276 11900.   9.8  18.0   1.410   1.2    .0
   1 1972 277  8100.  11.2  17.4   1.350   1.0    .0
   1 1972 278 15300.   8.0  15.8    .680   1.2    .0
   1 1972 279 16600.   4.4  18.2    .720   2.7    .0
   1 1972 280  8900.   8.7  18.0   1.080   1.2    .0
   1 1972 281  6900.  10.8  17.6   1.150    .0    .0
   1 1972 282 13500.   8.4  19.6   1.170   1.1    .0
   1 1972 283  9600.  10.6  18.0   1.190   1.9    .0
   1 1972 284  9100.   9.8  15.4   1.180    .0  18.0
   1 1972 285  4300.  10.2  14.2   1.320    .9    .0
   1 1972 286  6600.  12.0  14.2   1.440    .3   1.0
   1 1972 287  3700.  12.4  15.2   1.480    .0   9.0
   1 1972 288  1400.  14.0  16.2   1.710    .3  11.0
   1 1972 289 15200.   7.6  17.6    .970    .0  17.0
   1 1972 290 13800.   6.0  17.0    .930    .9    .0
   1 1972 291 12300.   6.0  16.2   1.000    .9    .0
   1 1972 292 13800.   5.2  17.6    .900   1.4    .0
   1 1972 293 13900.   7.2  14.2    .630   5.7    .0
   1 1972 294  9500.   2.6  12.6    .730    .3    .0
   1 1972 295 11100.   4.0  14.8    .740   2.5    .0
   1 1972 296 12900.   2.0  17.0    .530   1.6    .0
   1 1972 297 11900.   7.0  18.2    .770    .3    .0
   1 1972 298  7600.   3.8  15.2   1.010    .3    .0
   1 1972 299  7600.   9.6  15.6   1.180    .2    .0
   1 1972 300  1700.  11.2  16.4   1.330    .3    .0
   1 1972 301  2100.  11.9  14.0   1.470    .0    .0
   1 1972 302  5300.  13.0  21.0   1.680   2.7   6.0
   1 1972 303  4100.   7.2  14.2   1.200   1.5   4.0
   1 1972 304 10600.  11.0  20.3   1.200    .0   2.0
   1 1972 305 10300.   7.6  17.4   1.130    .4    .0
   1 1972 306  9500.   7.4  16.6   1.140    .9    .0
   1 1972 307 10200.   7.8  17.8   1.120    .7    .0
   1 1972 308 10700.   7.8  17.6   1.090   1.4    .0
   1 1972 309  9800.   8.3  17.6   1.090   1.0    .0
   1 1972 310  7900.   3.4  11.8   1.040    .0    .0
   1 1972 311  2800.   3.8  10.2   1.020    .2    .0
   1 1972 312  1800.   6.0   8.8   1.060    .0    .0
   1 1972 313  2800.   7.0   9.8   1.110    .0    .0
   1 1972 314  2200.   7.2   9.8   1.060    .0    .0
   1 1972 315  3600.   8.8  11.0   1.100    .3    .0
   1 1972 316  1800.   9.1  11.2   1.250   1.1   1.0
   1 1972 317  9900.   5.4  15.0    .500   2.3   1.0
   1 1972 318  8200.   3.0  15.6    .880    .0    .0
   1 1972 319  7800.   3.6  14.0    .930    .3    .0
   1 1972 320  6900.   4.4  14.2    .990    .8    .0
   1 1972 321  8700.   3.4  14.0    .780    .0    .0
   1 1972 322  8500.   3.0  12.0    .740    .5    .0
   1 1972 323  5200.   4.8  12.0    .950   4.1    .0
   1 1972 324  7200.    .9  11.8    .850    .6   4.0
   1 1972 325   600.   3.0   9.1    .940   1.0   2.0
   1 1972 326  7600.    .0   7.6    .710    .3  10.0
   1 1972 327  6000.   1.8   9.2    .760   1.5    .0
   1 1972 328  2000.   3.4   6.4    .870    .0    .0
   1 1972 329   500.   5.8   7.6    .930   2.8   4.0
   1 1972 330  7200.   2.0  10.3    .510   1.5  21.0
   1 1972 331  7700.   -.2   9.2    .490   1.5    .0
   1 1972 332  7700.  -1.0   7.8    .530   1.3    .0
   1 1972 333  7600.  -1.6   7.4    .470    .9    .0
   1 1972 334  4500.   -.6   5.4    .610    .0    .0
   1 1972 335   100.   1.6   3.4    .760    .9   3.0
   1 1972 336   400.   2.1   8.4    .870   2.2  32.0
   1 1972 337  2700.   7.2  11.2   1.100    .9  11.0
   1 1972 338  1600.   8.0   9.4   1.130    .0    .0
   1 1972 339   800.   7.8   9.4   1.140    .0    .0
   1 1972 340   300.   8.2   9.4   1.140    .6    .0
   1 1972 341  5800.   6.8  10.8   1.030   1.9    .0
   1 1972 342  2500.   4.8   7.0    .820    .8    .0
   1 1972 343   800.   5.2   7.0    .950    .0    .0
   1 1972 344  1800.   5.8   8.8   1.030    .9    .0
   1 1972 345  1100.   5.8   8.4    .950   1.0   6.0
   1 1972 346  1800.   6.0   7.0    .990    .7    .0
   1 1972 347  2200.   3.6   5.9    .860   2.4    .0
   1 1972 348  1500.   2.8   3.6    .780    .9    .0
   1 1972 349  2600.    .4   2.2    .700   1.0    .0
   1 1972 350  1000.   -.6   1.4    .660    .9    .0
   1 1972 351  1500.   -.2   1.2    .660   1.6    .0
   1 1972 352   900.  -2.2  -1.0    .560    .9    .0
   1 1972 353  6700.  -4.8   6.2    .570    .4    .0
   1 1972 354  4000.  -4.4   4.4    .590    .0    .0
   1 1972 355  2200.   -.4   4.4    .560    .5    .0
   1 1972 356  1900.    .6   3.0    .540    .9    .0
   1 1972 357  2100.  -2.2   2.0    .480    .4    .0
   1 1972 358  2900.   1.0   4.6    .560    .3    .0
   1 1972 359  2400.  -1.4   2.0    .590    .0    .0
   1 1972 360   800.   1.2   4.5    .700    .0    .0
   1 1972 361  4300.    .0   6.4    .670    .0    .0
   1 1972 362   700.   3.2   5.0    .790    .0    .0
   1 1972 363   800.   4.0   6.4    .840    .0    .0
   1 1972 364  2500.   1.0   3.2    .540   2.0   2.0
   1 1972 365  1500.   -.2   1.2    .480   2.2   1.0
   1 1972 366   900.    .2   1.4    .610    .0    .0

