   1 1988  44  3000.   2.8  11.6    .640    .5   8.0
   1 1988  45  8600.    .7  10.3    .620   1.3    .0
   1 1988  46  9200.    .3  11.8    .620   1.0    .0
   1 1988  47  9100.   1.0  11.4    .660    .6    .0
   1 1988  48  9000.   1.0  13.1    .500   1.2    .0
   1 1988  49  7800.   1.3  12.6    .770    .0    .0
   1 1988  50  9000.   1.3  12.7    .740   1.5    .0
   1 1988  51  8700.   1.4  12.9    .720   1.4    .0
   1 1988  52  9600.    .0  11.0    .550   2.0    .0
   1 1988  53  9100.    .8  12.5    .650   1.8    .0
   1 1988  54  5300.   -.4  14.0    .750    .7    .0
   1 1988  55  1100.   2.0   4.9    .760   1.3  13.0
   1 1988  56 10700.    .2   9.8    .460   1.5   9.0
   1 1988  57 10200.    .2   8.6    .350   1.8    .0
   1 1988  58  6200.   1.8   8.4    .380    .7    .0
   1 1988  59  9500.   2.0  14.0    .520   1.2    .0
   1 1988  61 11500.   1.0  10.7    .320   3.4    .0
   1 1988  62 12100.   1.2  11.2    .280   2.1    .0
   1 1988  63 11600.    .3  11.4    .370   1.0    .0
   1 1988  64  5500.   3.8  13.0    .730   1.4    .0
   1 1988  65   900.   4.3   6.1    .870    .8   1.0
   1 1988  66  5200.   2.9  10.2    .830    .3   9.0
   1 1988  67  5500.   1.5   9.5    .730    .8    .0
   1 1988  68 11900.   1.9  12.8    .530   2.3    .0
   1 1988  69 11800.    .6  10.8    .340   1.5    .0
   1 1988  70 12600.   -.3  12.0    .430    .5    .0
   1 1988  71 12300.   1.8  14.8    .430   1.6    .0
   1 1988  72 12800.   1.0  17.5    .600    .9    .0
   1 1988  73 12600.   1.7  21.0    .840   2.7    .0
   1 1988  74 10100.   5.8  18.0    .930   1.2    .0
   1 1988  75 12100.   6.0  19.4    .950   1.9    .0
   1 1988  76  7100.   7.2  18.4    .920   4.4    .0
   1 1988  77 14400.   6.0  19.1    .620   2.7    .0
   1 1988  78 14500.   5.2  17.4    .970   1.0    .0
   1 1988  79 14600.   6.2  14.2    .770   4.9    .0
   1 1988  80  9000.   3.5  15.4    .720    .5    .0
   1 1988  81  7800.   6.8  16.8   1.040    .3    .0
   1 1988  82  2000.   6.8  10.9   1.100   1.5   1.0
   1 1988  83 14600.   5.2  18.7    .850   1.0   8.0
   1 1988  84 15400.   7.8  19.6    .820   3.9    .0
   1 1988  85 13900.   5.0  20.6   1.020    .3    .0
   1 1988  86 15000.   7.5  20.6    .700   1.8    .0
   1 1988  87 14700.   6.9  17.5    .660    .5    .0
   1 1988  88 16100.   8.0  18.0    .540   3.3    .0
   1 1988  89 13800.   5.0  18.6    .780   1.9    .0
   1 1988  90  3100.   4.0  14.5   1.040   2.3    .0
   1 1988  91  7100.   7.5  13.8    .830   4.2   7.0
   1 1988  92  8400.   6.2  14.0   1.080   1.5    .0
   1 1988  93 11000.   4.2  16.0    .920    .5    .0
   1 1988  94  3500.   5.9  13.0   1.080    .6    .0
   1 1988  95  3800.   9.0  14.3   1.320   1.0    .0
   1 1988  96  3500.  10.2  13.5   1.270    .3    .0
   1 1988  97  2000.  10.6  12.8   1.390    .5   6.0
   1 1988  98  9800.  10.6  19.0   1.270   2.6   2.0
   1 1988  99 13300.   6.6  18.4   1.090    .0    .0
   1 1988 100  8800.   9.0  19.5   1.180   1.1    .0
   1 1988 101 15100.   6.7  20.8   1.070   1.3    .0
   1 1988 102  9100.  10.4  19.0   1.360    .0    .0
   1 1988 103  4600.  10.2  16.6   1.460    .9    .0
   1 1988 104 10700.  11.5  18.0   1.460   1.3   1.0
   1 1988 105 17500.   8.9  18.0    .880   3.8    .0
   1 1988 106 16300.   5.6  17.2    .770   3.1    .0
   1 1988 107 17000.   5.7  19.0    .860   1.2    .0
   1 1988 108 15700.   8.2  19.6    .980   1.6    .0
   1 1988 109 16500.   8.9  23.4   1.260   1.2  80.0
   1 1988 110 15900.  12.0  25.1   1.390   1.8    .0
   1 1988 111  3600.  13.2  21.2   1.430   1.5    .0
   1 1988 112 15000.  12.1  24.2   1.570    .9    .0
   1 1988 113 15800.  11.8  24.6   1.300    .7   4.0
   1 1988 114 22800.  11.8  25.6   1.250   1.6    .0
   1 1988 115  3800.   9.9  13.6   1.350   1.8    .0
   1 1988 116 29000.   7.3  18.7    .880    .4   1.0
   1 1988 117 27400.  11.2  20.5   1.320   1.9    .0
   1 1988 118 26500.  10.8  20.8   1.330   2.1    .0
   1 1988 119  5200.  10.5  13.8   1.390    .5   1.0
   1 1988 120  5700.  12.0  15.5   1.510   1.0  11.0
   1 1988 121 11000.  12.2  18.6   1.660    .7   5.0
   1 1988 122 29500.  10.1  22.0   1.290   1.6  12.0
   1 1988 123 22400.  10.2  22.8   1.430    .9    .0
   1 1988 124 21800.  14.6  24.6   1.360   2.7    .0
   1 1988 125 21300.  10.8  22.4   1.340   1.2    .0
   1 1988 126 13900.  13.5  19.0   1.660    .9   4.0
   1 1988 127 14100.  13.9  25.1   1.750    .3    .0
   1 1988 128 16500.  14.7  26.6   1.610   1.6    .0
   1 1988 129 14700.  15.2  27.0   1.650   1.9    .0
   1 1988 130 13000.  14.9  26.4   1.780    .0    .0
   1 1988 131 12200.  16.3  26.9   2.040   1.0    .0
   1 1988 132  9800.  15.4  22.7   1.910   2.1    .0
   1 1988 133  3500.  14.2  18.0   1.540   1.3    .0
   1 1988 134  1900.  13.4  14.6   1.590    .3   3.0
   1 1988 135  9800.  14.2  22.0   1.660   1.3  15.0
   1 1988 136  6400.  15.0  20.3   1.860    .8   9.0
   1 1988 137 18000.  13.4  25.4   1.710   1.5  11.0
   1 1988 138 14300.  14.8  25.2   1.700   1.4   1.0
   1 1988 139 13100.  13.0  24.3   1.640    .6  11.0
   1 1988 140 14400.  12.8  25.3   1.450   1.9    .0
   1 1988 141 12500.  15.0  21.8   1.640    .8   1.0
   1 1988 142 15400.  13.3  20.2   1.480   1.8   9.0
   1 1988 143 18700.  11.8  20.4   1.300   2.9    .0
   1 1988 144 19300.   9.6  23.2   1.230   2.2    .0
   1 1988 145 15900.  12.0  23.4   1.340    .2    .0
   1 1988 146 19100.  12.6  26.8   1.410   1.6    .0
   1 1988 147 18100.  14.8  27.2   1.450   1.1    .0
   1 1988 148  8800.  14.0  22.3   1.740    .6    .0
   1 1988 149 11800.  14.4  23.2   1.650   1.4    .0
   1 1988 150 15400.  12.3  25.4   1.390   1.4   1.0
   1 1988 151 15600.  16.4  26.2   1.770   1.5    .0
   1 1988 152 15500.  12.5  26.5   1.440   1.4    .0
   1 1988 153 15000.  12.4  27.0   1.480   2.0    .0
   1 1988 154 22900.  12.2  27.5   1.520    .8    .0
   1 1988 155 20000.  15.8  30.1   1.740    .9    .0
   1 1988 156 11300.  15.5  27.2   1.490   4.3    .0
   1 1988 157 10300.  14.0  20.8   1.840   2.4   3.0
   1 1988 158 10600.  13.6  21.4   1.800   1.5    .0
   1 1988 159 10900.  13.2  22.0   1.760    .6    .0
   1 1988 160 17500.  13.6  24.6   1.690    .0   2.0
   1 1988 161 19700.  14.7  26.4   1.610   1.0    .0
   1 1988 162 15000.  15.9  27.8   1.730   2.3    .0
   1 1988 163 17700.  17.2  29.2   1.730   3.6    .0
   1 1988 164 13400.  16.0  28.6   1.850    .7    .0
   1 1988 165 19400.  16.9  29.3   1.890   1.2    .0
   1 1988 166 18700.  17.7  28.9   1.930   1.4    .0
   1 1988 167 19900.  16.8  28.4   1.650   1.1    .0
   1 1988 168 16800.  17.5  26.8   2.020   2.1    .0
   1 1988 169 10000.  18.2  25.2   2.390   1.3    .0
   1 1988 170  2500.  15.4  17.4   1.830   2.1  62.0
   1 1988 171 13900.  15.9  23.8   1.770   3.0   6.0
   1 1988 172  9200.  16.0  30.2   1.650   1.7    .0
   1 1988 173  9200.  16.9  26.8   2.100   1.0    .0
   1 1988 174  9200.  15.9  28.6   1.860    .6    .0
   1 1988 175  9200.  18.7  30.6   1.660   1.4    .0
   1 1988 176  4500.  18.2  26.9   1.920    .9    .0
   1 1988 177  4500.  17.6  23.2   2.180    .4  32.0
   1 1988 178 11300.  17.7  26.8   1.960   2.1   1.0
   1 1988 179 11300.  16.9  29.0   2.040   1.3    .0
   1 1988 180 11300.  17.0  29.2   1.820    .6    .0
   1 1988 181 11300.  17.0  29.2   1.820    .5    .0
   1 1988 182 11300.  17.0  29.2   1.820   1.5    .0
   1 1988 183 11300.  17.0  29.2   1.820   3.1    .0
   1 1988 184 11300.  17.0  29.2   1.820   2.3    .0
   1 1988 185 11300.  17.2  29.4   1.600   4.6    .0
   1 1988 186 11300.  18.1  31.5   1.900   1.7    .0
   1 1988 187 11300.  19.0  33.6   2.200   2.3    .0
   1 1988 188 11300.  20.6  37.4   2.220   1.0    .0
   1 1988 189 18100.  18.2  33.3   1.630    .9    .0
   1 1988 190 20400.  18.9  32.3   1.740   1.9    .0
   1 1988 191 16900.  19.8  31.9   2.130   1.0    .0
   1 1988 192 17900.  19.8  33.3   1.910   0.9    .0
   1 1988 193 17300.  19.8  33.3   1.910   0.9    .0
   1 1988 194 16400.  19.8  33.3   1.910   0.9    .0
   1 1988 195 15600.  19.8  33.3   1.910   0.9    .0
   1 1988 196 17600.  19.8  33.3   1.910   0.9    .0
   1 1988 197 15900.  19.8  33.3   1.910   0.9    .0
   1 1988 198 15400.  19.8  33.3   1.910   0.9    .0
   1 1988 199 20600.  19.8  33.3   1.910   0.9    .0
   1 1988 200 20500.  19.8  33.3   1.910   0.9    .0
   1 1988 201 19600.  19.8  33.3   1.910   0.9    .0
   1 1988 202 19300.  19.8  33.3   1.910   0.9    .0
   1 1988 203 17200.  19.8  33.3   1.910   0.9    .0
   1 1988 204 16600.  19.8  33.3   1.910   0.9    .0
   1 1988 205 18300.  19.8  33.3   1.910   0.9    .0
   1 1988 206 18100.  19.8  33.3   1.910   0.9    .0
   1 1988 207 20400.  19.8  33.3   1.910   0.9    .0
   1 1988 208 19200.  19.8  33.3   1.910   0.9    .0
   1 1988 209 18300.  19.8  33.3   1.910   0.9    .0
   1 1988 210 16600.  19.8  33.3   1.910   0.9    .0
   1 1988 211 17900.  19.8  33.3   1.910   0.9    .0
   1 1988 212 15000.  19.8  33.3   1.910   0.9    .0
   1 1988 213 18900.  19.8  33.3   1.910   0.9    .0
   1 1988 214 19700.  19.7  34.6   1.690    .7    .0
   1 1988 215 18100.  21.6  37.2   2.000   2.2    .0
   1 1988 216 16800.  20.9  35.7   1.710    .6    .0
   1 1988 217  8100.  17.4  28.9   2.130   3.5   3.0
   1 1988 218 16700.  16.2  28.3   1.520   1.5  16.0
   1 1988 219 18300.  15.4  29.4   1.400   1.4    .0
   1 1988 220 18700.  13.8  31.6   1.480   1.4    .0
   1 1988 221 18700.  18.3  34.8   1.880   1.3    .0
   1 1988 222 17300.  19.4  35.6   1.880    .8    .0
   1 1988 223 17200.  21.2  35.8   2.090    .8    .0
   1 1988 224 18100.  22.3  36.7   2.020   1.3    .0
   1 1988 225 16300.  21.6  35.6   2.060    .9    .0
   1 1988 226 17200.  22.2  35.2   2.040    .9    .0
   1 1988 227 16600.  22.0  36.3   2.460    .8    .0
   1 1988 228 17500.  23.6  38.3   2.700    .5    .0
   1 1988 229 14700.  22.7  34.7   2.450   1.0    .0
   1 1988 230 17200.  22.3  34.8   2.390   1.1    .0
   1 1988 231 16200.  20.9  33.8   2.460   2.1    .0
   1 1988 232 16900.  20.8  35.4   2.080   1.9    .0
   1 1988 233 13800.  19.2  35.0   1.970   2.7    .0
   1 1988 234 15100.  24.6  34.6   1.720   2.0    .0
   1 1988 235 13500.  19.9  30.1   1.480   2.3    .0
   1 1988 236 15200.  15.1  25.6   1.240   1.3   5.0
   1 1988 237 14900.  14.2  29.6   1.290   1.8    .0
   1 1988 238 15200.  14.8  29.0   1.320   1.8    .0
   1 1988 239 16100.  13.0  26.8   1.240   2.7    .0
   1 1988 240 16500.  15.0  30.8   1.500   1.5    .0
   1 1988 241 16200.  18.5  31.6   2.070   1.9    .0
   1 1988 242  6400.  19.3  28.1   2.230    .9    .0
   1 1988 243 13200.  18.8  29.4   2.060   1.2   1.0
   1 1988 244 14200.  19.1  29.8   2.080    .5    .0
   1 1988 245 14900.  19.0  31.3   1.910   1.9    .0
   1 1988 246 10600.  17.8  29.0   1.760   2.7   1.0
   1 1988 247 16100.  14.9  28.3   1.420   1.6   4.0
   1 1988 248 16700.  15.0  30.3   1.590   1.4    .0
   1 1988 249 13500.  18.2  31.4   2.030    .8    .0
   1 1988 250 14600.  20.9  32.7   2.200   1.8    .0
   1 1988 251 15600.  16.0  28.0   1.530   3.9    .0
   1 1988 252 14000.  13.7  27.0   1.190    .9    .0
   1 1988 253 15200.  14.0  30.0   1.050   1.5    .0
   1 1988 254 14000.  15.0  30.3   1.380    .6    .0
   1 1988 255 13800.  15.8  31.4   1.530    .9    .0
   1 1988 256 13400.  16.9  30.1   1.490    .4    .0
   1 1988 257 10400.  17.6  29.6   1.760   2.1    .0
   1 1988 258  4900.  14.0  17.7   1.510    .5    .0
   1 1988 259  3000.  11.6  14.1   1.320   2.3   7.0
   1 1988 260  8600.   9.6  20.0   1.080    .5  12.0
   1 1988 261 11100.   9.8  21.8   1.020   2.6    .0
   1 1988 262 11300.  11.8  24.7   1.050   1.1    .0
   1 1988 263 12400.  10.4  25.1   1.230   1.8    .0
   1 1988 264  5600.  14.8  22.6   1.540    .3    .0
   1 1988 265 12500.  12.0  25.4   1.190   1.2    .0
   1 1988 266 11900.  12.8  26.9   1.240    .9    .0
   1 1988 267  8700.  15.4  27.6   1.600   1.8    .0
   1 1988 268 12400.  15.3  29.0   1.450    .9    .0
   1 1988 269 10900.  14.0  28.4   1.530   1.0    .0
   1 1988 270  9900.  17.2  29.5   1.820    .5    .0
   1 1988 271 10600.  17.0  29.2   1.810   1.1    .0
   1 1988 272 10300.  15.9  28.6   1.630   1.3    .0
   1 1988 273 10700.  15.2  28.2   1.670    .9    .0
   1 1988 274 10500.  14.6  27.6   1.610    .4    .0
   1 1988 275  9600.  14.0  27.0   1.560    .3    .0
   1 1988 276  9500.  13.4  26.2   1.490    .6    .0
   1 1988 277  9100.  12.8  24.0   1.300   1.2    .0
   1 1988 278  7600.  11.9  21.1   1.100   1.5    .0
   1 1988 279  5600.  13.0  20.0   1.350   1.0    .0
   1 1988 280  7900.  11.6  21.4   1.350   2.1    .0
   1 1988 281  5300.  10.0  23.9   1.390    .3    .0
   1 1988 282 10900.  10.3  23.8   1.150   4.1    .0
   1 1988 283 10300.   7.0  23.4    .900    .6    .0
   1 1988 284  8100.  12.8  23.6   1.240    .9    .0
   1 1988 285  5900.  12.9  22.9   1.570   1.3    .0
   1 1988 286  1900.  15.3  21.4   1.740   3.7   4.0
   1 1988 287  8200.  13.3  23.2   1.680   2.7  33.0
   1 1988 288  2800.  17.3  20.1   1.960   1.3   6.0
   1 1988 289  3800.  17.2  22.8   2.140    .3   5.0
   1 1988 290  6400.  16.2  24.8   1.980    .4    .0
   1 1988 291  5200.  16.0  22.5   1.980    .0    .0
   1 1988 292  5800.  16.3  21.9   1.870    .5    .0
   1 1988 293  3500.  15.0  19.8   1.950   1.0    .0
   1 1988 294  6800.  13.9  24.2   1.690    .9   8.0
   1 1988 295  3800.  10.9  16.4   1.370   1.2    .0
   1 1988 296  3200.  11.2  16.5   1.250    .7    .0
   1 1988 297  8600.   9.4  19.5   1.210    .2    .0
   1 1988 298  8300.  10.5  21.0   1.450    .3    .0
   1 1988 299  6900.  10.0  21.0   1.480    .3    .0
   1 1988 300  2700.  10.2  15.5   1.420    .2    .0
   1 1988 301  6200.   8.1  18.1   1.320    .0    .0
   1 1988 302  4500.   9.8  19.4   1.340    .0    .0
   1 1988 303  7300.  11.1  21.4   1.370    .4    .0
   1 1988 304  2600.   9.6  14.8   1.400   1.1    .0
   1 1988 305  4100.   4.2  14.0    .910    .2    .0
   1 1988 306  8100.   2.8  14.9    .760   1.2    .0
   1 1988 307  4300.   3.0  12.2    .850    .3    .0
   1 1988 308  2400.   2.6  10.8    .870    .0    .0
   1 1988 309  4100.  -1.7   8.4    .680   2.9    .0
   1 1988 310  5900.  -2.3   9.0    .490    .5    .0
   1 1988 311  7200.  -2.6   9.8    .540    .8    .0
   1 1988 312  6700.   -.7  12.3    .600    .9    .0
   1 1988 313  6100.   1.7  12.5    .700   1.0    .0
   1 1988 314  5600.   1.5  12.2    .770    .7    .0
   1 1988 315  2300.   3.4  10.0    .850    .0    .0
   1 1988 316  1700.   7.2  11.2    .990    .0    .0
   1 1988 317  2200.   5.7  12.2    .940    .0    .0
   1 1988 318  3000.   4.8  11.1    .970    .3    .0
   1 1988 319  2000.   3.7  16.1   1.120    .0    .0
   1 1988 320  2000.   5.2   8.7    .970    .9    .0
   1 1988 321  3400.   5.1  11.7    .960    .0    .0
   1 1988 322  1300.   4.8   9.1    .880    .3    .0
   1 1988 323  1300.   5.0   8.2    .930    .5    .0
   1 1988 324  5100.   3.4  13.2    .890    .6    .0
   1 1988 325  1300.   2.0   7.2    .840    .4    .0
   1 1988 326  1300.    .2   4.0    .720   1.7   3.0
   1 1988 327  2600.   -.3   3.8    .570    .0  16.0
   1 1988 328  5900.  -5.8   3.1    .410   1.5    .0
   1 1988 329  4500.  -7.4   2.4    .450   1.1    .0
   1 1988 330  5300.  -4.0   5.6    .490   1.2    .0
   1 1988 331  5200.  -1.6   7.9    .570    .8    .0
   1 1988 332  4300.   -.5   7.8    .590    .0    .0
   1 1988 333  4300.   -.9   7.4    .630    .6    .0
   1 1988 334  4300.   1.8   9.8    .770    .2    .0
   1 1988 335  1000.   1.5   8.6    .820    .0    .0
   1 1988 336  1200.   3.8   6.5    .890    .6    .0
   1 1988 337  1100.   5.2   8.3    .980   2.7   4.0
   1 1988 338  2300.   6.2  12.2   1.060    .4  10.0
   1 1988 339  1500.   8.0  10.4   1.150    .2    .0
   1 1988 340  2100.   4.4   7.2    .950    .0    .0
   1 1988 341  4700.   4.4  14.7    .790   3.6    .0
   1 1988 342  4800.   1.8  11.0    .530   1.1    .0
   1 1988 343  5600.  -1.1   8.6    .470   1.1    .0
   1 1988 344  4600.  -2.2   9.0    .500    .7    .0
   1 1988 345  5300.  -1.6   8.2    .530    .2    .0
   1 1988 346  4300.  -1.4  10.4    .560    .0    .0
   1 1988 347  3600.  -3.7   6.6    .600    .0    .0
   1 1988 348  4100.   2.2  11.3    .580    .5    .0
   1 1988 349  3900.  -1.3   8.4    .550    .9    .0
   1 1988 350  3700.  -4.0   8.0    .460   2.3    .0
   1 1988 351  3500.  -3.3   5.0    .460   1.9    .0
   1 1988 352  4900.  -6.3   4.7    .360   1.4    .0
   1 1988 353  4300.  -3.8   5.5    .390    .6    .0
   1 1988 354  4000.  -2.0   9.6    .370    .3    .0
   1 1988 355  4000.  -3.0   8.4    .530    .8    .0
   1 1988 356  4100.  -2.6   8.5    .560    .3    .0
   1 1988 357  4000.  -1.2   7.9    .600    .3    .0
   1 1988 358  3500.  -1.4   9.1    .640    .0    .0
   1 1988 359  2500.    .0   8.8    .690    .0    .0
   1 1988 360  3600.  -1.0   8.2    .760    .3    .0
   1 1988 361  1100.   -.8   2.2    .750    .5    .0
   1 1988 362   600.    .2   5.2    .740    .0    .0
   1 1988 363  1100.   2.0   4.4    .790    .5    .0
   1 1988 364   600.    .0   1.4    .650    .5    .0
   1 1988 365  3900.  -3.0   4.6    .660    .8  10.0
   1 1988 366  4000.  -4.0  10.2    .660    .0    .0

