   1 1979  72  9400.   5.8  15.2   1.060   1.2    .0
   1 1979  73 11600.   7.2  20.6   1.180   1.6    .0
   1 1979  74  5200.   9.2  15.8   1.210   4.6    .0
   1 1979  75 13200.   7.0  16.2    .670   5.5   1.0
   1 1979  76 12000.   2.4  16.7    .630   3.4    .0
   1 1979  77  8800.   9.6  15.3   1.320   3.0    .0
   1 1979  78 13900.   4.6  15.0   1.000   1.9   3.0
   1 1979  79 12300.   8.3  18.6    .980   3.3    .0
   1 1979  80 10600.   7.4  14.0    .920   2.1   1.0
   1 1979  81  6200.   6.5  13.0   1.080   1.2  27.0
   1 1979  82 15000.   6.0  17.8    .970   1.4   5.0
   1 1979  83 16500.   5.7  16.3    .930   1.1    .0
   1 1979  84 12000.   1.6  14.6    .960    .5    .0
   1 1979  85  5500.  10.4  17.0   1.330   2.5    .0
   1 1979  86 12100.   9.9  16.1   1.320   1.0    .0
   1 1979  87 12300.   9.3  17.3    .920   3.8    .0
   1 1979  88 10400.   4.3  11.0    .910   3.3   2.0
   1 1979  89 19100.   2.7  14.8    .640   1.8   2.0
   1 1979  90 16500.   4.2  15.8    .800   1.8    .0
   1 1979  91 15900.   5.2  14.7    .950   1.7    .0
   1 1979  92 17600.   4.5  15.5    .850   1.0    .0
   1 1979  93 15700.   5.3  18.7    .780   3.4    .0
   1 1979  94 14000.   3.8  17.4    .810   4.2    .0
   1 1979  95  3300.   2.0   8.6    .830   2.1   4.0
   1 1979  96 10500.   -.2  10.3    .730   2.3  14.0
   1 1979  97 19300.   3.8  16.1    .630   3.4   2.0
   1 1979  98 22100.   4.1  19.3    .590   1.5    .0
   1 1979  99 20900.   5.1  17.5    .870   2.1    .0
   1 1979 100 20300.   4.3  18.4    .850   2.3    .0
   1 1979 101  7000.   9.0  15.4   1.260   2.4    .0
   1 1979 102  7700.   8.0  12.9   1.100   4.3  17.0
   1 1979 103 20300.   7.0  19.0    .890   1.3    .0
   1 1979 104 21400.   6.7  20.2    .850   2.1    .0
   1 1979 105 22200.   7.5  21.4   1.000   2.2    .0
   1 1979 106 12400.   7.8  18.1   1.120   1.3    .0
   1 1979 107  2700.   8.8  13.1   1.250   2.6   1.0
   1 1979 108  6800.   8.6  14.0   1.150   1.1  10.0
   1 1979 109 17300.   2.3  12.4    .590   3.0    .0
   1 1979 110 19200.    .8  13.6    .640    .8    .0
   1 1979 111 21100.   4.0  17.4    .760   2.8    .0
   1 1979 112 21200.   4.8  18.3    .800   1.5    .0
   1 1979 113 15900.   7.8  18.8    .960   1.6    .0
   1 1979 114 12400.  11.0  18.3   1.260   5.2    .0
   1 1979 115 19300.   6.7  18.4   1.050   2.0    .0
   1 1979 116 14000.   7.2  14.2   1.020   1.7   2.0
   1 1979 117 14900.   5.7  15.1   1.010   3.0    .0
   1 1979 118 12100.   7.9  13.7   1.110   1.6   1.0
   1 1979 119 12300.   8.0  15.0   1.100   1.4   7.0
   1 1979 120 16800.   7.4  18.1    .930   3.3    .0
   1 1979 121 16000.   9.3  18.6   1.060   2.4    .0
   1 1979 122 23100.  11.0  20.1   1.010   5.9    .0
   1 1979 123 26400.   6.0  17.2    .420   5.6    .0
   1 1979 124 20400.   3.0  18.2    .800   2.6    .0
   1 1979 125 24700.   3.8  17.6    .680   3.0    .0
   1 1979 126 21200.   3.0  17.5    .770   3.3    .0
   1 1979 127 21300.   4.8  19.9    .820   2.5    .0
   1 1979 128 24100.   5.3  19.4    .770   2.7    .0
   1 1979 129 23100.   6.0  21.6    .880   1.3    .0
   1 1979 130 22700.   8.8  23.4   1.000   1.8    .0
   1 1979 131 25300.   8.8  24.4    .920   2.0    .0
   1 1979 132 21500.  12.7  25.5   1.160   2.1    .0
   1 1979 133 25100.  10.0  24.0   1.070   2.3    .0
   1 1979 134 27800.  10.3  23.4    .940   3.3    .0
   1 1979 135 20600.   8.8  23.0   1.100   1.0    .0
   1 1979 136 25100.  10.8  25.0   1.020   3.0    .0
   1 1979 137 23700.  13.8  26.2   1.250   2.5    .0
   1 1979 138 23700.  14.0  26.9   1.380   2.4    .0
   1 1979 139 21800.  13.8  26.2   1.430   2.9    .0
   1 1979 140 24600.  15.0  30.0   1.590   3.9    .0
   1 1979 141 27700.  10.6  24.4   1.110   1.5    .0
   1 1979 142 27100.  10.8  26.4   1.190   1.8    .0
   1 1979 143 26400.  14.4  28.6   1.270   2.4    .0
   1 1979 144 24600.  12.0  28.4   1.000   3.8    .0
   1 1979 145 24400.  16.5  25.7   1.170   3.3    .0
   1 1979 146 27100.  13.2  27.5   1.080   2.1    .0
   1 1979 147 11700.  15.3  26.4   1.520   1.7    .0
   1 1979 148 26200.  14.0  27.6   1.340   1.1    .0
   1 1979 149 25300.  15.6  29.2   1.450   1.3    .0
   1 1979 150 24500.  17.6  29.3   1.590   3.6    .0
   1 1979 151 24100.  15.1  28.5   1.230   1.5    .0
   1 1979 152 24700.  16.1  30.3   1.370   1.8    .0
   1 1979 153 20000.  16.8  29.9   1.600   2.7    .0
   1 1979 154 23500.  17.0  29.7   1.600   1.8    .0
   1 1979 155 25400.  17.5  31.0   1.490   1.7    .0
   1 1979 156 18200.  16.4  30.0   1.810   1.5   4.0
   1 1979 157 17200.  17.0  27.2   1.690   1.5  23.0
   1 1979 158 18500.  16.0  26.3   1.840    .7  11.0
   1 1979 159 21000.  15.2  27.4   1.580    .7  10.0
   1 1979 160 25600.  17.9  29.0   1.780   1.4    .0
   1 1979 161 24900.  18.3  30.5   1.770   1.5    .0
   1 1979 162 26400.  18.9  31.1   1.640   1.5    .0
   1 1979 163 24700.  18.0  30.6   1.700   1.6    .0
   1 1979 164 25400.  19.5  30.5   1.880   3.0    .0
   1 1979 165 25400.  17.9  27.2   1.610   2.4   1.0
   1 1979 166 26200.  16.2  26.2   1.180   4.2    .0
   1 1979 167 12600.  11.3  21.8   1.410   2.7    .0
   1 1979 168 19700.  11.2  21.8   1.310   2.7   2.0
   1 1979 169 21800.  13.3  24.2   1.210   1.5    .0
   1 1979 170 17800.  11.0  22.2   1.390   1.1    .0
   1 1979 171 17500.  12.5  23.2   1.230   2.4   1.0
   1 1979 172 26300.  14.2  27.4   1.290   1.5    .0
   1 1979 173 24500.  18.2  29.9   1.580   2.4    .0
   1 1979 174 24200.  16.8  28.2   1.610   1.0   4.0
   1 1979 175 27500.  18.0  31.3   1.630   1.9    .0
   1 1979 176 25700.  19.0  32.3   1.670   1.9    .0
   1 1979 177 25700.  19.0  31.4   2.000   1.6    .0
   1 1979 178 20600.  19.6  31.8   2.230   2.7    .0
   1 1979 179 24700.  20.0  31.6   1.900   1.3    .0
   1 1979 180 24100.  19.0  29.8   2.010    .2  11.0
   1 1979 181 22000.  20.8  31.2   2.100   1.3    .0
   1 1979 182  5200.  17.8  22.5   2.130   2.6    .0
   1 1979 183  3500.  12.9  18.8   1.820   2.9   4.0
   1 1979 184  5400.  12.3  17.2   1.500   1.8  26.0
   1 1979 185 19600.  12.6  22.0   1.460   2.1    .0
   1 1979 186 27300.  11.6  25.2   1.220   1.9    .0
   1 1979 187 23200.  14.3  25.8   1.380   1.5    .0
   1 1979 188 27500.  16.7  29.2   1.370   2.4    .0
   1 1979 189 21800.  17.0  29.2   1.690   2.2    .0
   1 1979 190 27200.  16.8  28.2   1.470   2.7    .0
   1 1979 191 26400.  16.3  29.3   1.830   2.3    .0
   1 1979 192 23600.  17.9  28.5   1.910   2.0    .0
   1 1979 193 14600.  19.2  29.8   2.370   1.8    .0
   1 1979 194 23100.  18.7  30.8   1.860   1.4    .0
   1 1979 195 25400.  18.6  30.0   2.050   2.2    .0
   1 1979 196 25100.  19.9  29.4   1.790   3.4    .0
   1 1979 197 25200.  16.8  29.6   1.830   2.2    .0
   1 1979 198 20000.  20.2  28.4   2.050   2.1    .0
   1 1979 199 23200.  18.0  30.2   1.950   2.6   1.0
   1 1979 200 24800.  18.8  31.4   1.890   1.7    .0
   1 1979 201 21000.  18.9  30.2   1.950   1.9    .0
   1 1979 202 22100.  19.7  30.2   2.140   1.2    .0
   1 1979 203 25100.  20.6  31.8   2.120   2.5    .0
   1 1979 204 14500.  16.6  24.3   1.850   2.4   8.0
   1 1979 205 25500.  14.7  27.0   1.420   2.7    .0
   1 1979 206 24800.  15.8  28.4   1.470   2.5    .0
   1 1979 207 22300.  18.1  30.5   1.910   1.5    .0
   1 1979 208 22200.  18.0  31.2   1.910    .9    .0
   1 1979 209 22500.  19.6  32.0   2.040   1.1    .0
   1 1979 210 21600.  19.0  32.2   2.140   1.8    .0
   1 1979 211 22100.  19.5  33.5   2.150   1.5    .0
   1 1979 212 10100.  20.8  30.6   2.120   1.7    .0
   1 1979 213 20600.  23.6  34.0   2.020   3.2    .0
   1 1979 214 21200.  22.3  34.0   2.310   2.7    .0
   1 1979 215 24700.  21.9  33.0   2.190   1.3    .0
   1 1979 216 23100.  22.8  33.4   2.190   2.1    .0
   1 1979 217 22300.  22.0  30.4   1.910   2.7    .0
   1 1979 218 23000.  18.8  31.2   1.710   2.6    .0
   1 1979 219 20300.  19.8  32.0   1.710   2.4    .0
   1 1979 220 13900.  18.8  30.0   2.140   1.4    .0
   1 1979 221 17100.  17.5  28.1   2.050   1.7   2.0
   1 1979 222 19900.  17.3  28.9   2.020   2.0    .0
   1 1979 223 20600.  16.6  26.0   1.240   1.9    .0
   1 1979 224 22800.  15.0  27.3   1.350   2.1    .0
   1 1979 225 23800.  16.2  29.4   1.310   2.0    .0
   1 1979 226 22500.  16.9  30.3   1.560    .9    .0
   1 1979 227 21500.  18.8  32.4   1.920   2.6    .0
   1 1979 228 21000.  17.8  32.8   1.610   1.9    .0
   1 1979 229 19100.  20.6  30.1   2.210   2.4    .0
   1 1979 230  1500.  15.7  23.2   2.030   3.9   8.0
   1 1979 231 11500.  15.0  20.1   1.710   2.1  78.0
   1 1979 232 20900.  15.2  25.3   1.600    .9  14.0
   1 1979 233 22400.  16.0  26.8   1.620   1.1    .0
   1 1979 234 22500.  16.6  28.8   1.550   2.8    .0
   1 1979 235 22800.  17.0  29.1   1.390   2.7    .0
   1 1979 236 16100.  16.8  24.3   1.820   1.6    .0
   1 1979 237 24200.  12.8  24.3   1.070   2.7    .0
   1 1979 238  9700.  12.1  19.9   1.490    .9   1.0
   1 1979 239 17200.  14.5  24.1   1.690   1.8   6.0
   1 1979 240 15400.  14.6  23.2   1.650    .9   1.0
   1 1979 241 18800.  13.2  24.2   1.460    .9   1.0
   1 1979 242 17200.  12.4  23.8   1.320   1.5    .0
   1 1979 243 18900.  12.7  24.4   1.340   2.2    .0
   1 1979 244 20700.  12.3  25.3   1.240   1.0    .0
   1 1979 245 20800.  13.7  26.7   1.240   2.0    .0
   1 1979 246 16200.  14.2  27.2   1.470    .8    .0
   1 1979 247 19000.  15.8  26.2   1.660   1.6    .0
   1 1979 248 18800.  14.2  24.6   1.290   3.7  23.0
   1 1979 249 20000.  12.9  24.8   1.240   2.4    .0
   1 1979 250 19100.  12.4  25.4   1.260   2.0    .0
   1 1979 251 19000.  14.5  27.8   1.530   1.8    .0
   1 1979 252 18600.  15.2  28.0   1.500   1.8    .0
   1 1979 253 18300.  15.2  27.7   1.510   1.6    .0
   1 1979 254 16800.  16.2  27.0   1.780    .9    .0
   1 1979 255 16300.  17.0  28.4   1.720   1.5    .0
   1 1979 256 15500.  17.7  29.6   1.800   1.5    .0
   1 1979 257 18200.  17.8  28.2   1.640   1.7    .0
   1 1979 258 17200.  15.7  27.3   1.610   2.1    .0
   1 1979 259 15400.  12.0  21.4   1.230   5.6    .0
   1 1979 260 18000.   9.7  22.8   1.050   2.1    .0
   1 1979 261 15600.  13.3  24.2   1.310    .5    .0
   1 1979 262 13500.  13.8  24.5   1.470   1.7    .0
   1 1979 263 13500.  15.4  25.4   1.730   2.1    .0
   1 1979 264  5300.  18.6  22.8   2.120   2.3   6.0
   1 1979 265 12300.  15.1  23.6   1.670   1.5   8.0
   1 1979 266  6100.  14.8  17.8   1.480   1.2   1.0
   1 1979 267  1800.  13.0  15.2   1.410   6.3  28.0
   1 1979 268  4600.  12.0  15.6   1.290   1.5  24.0
   1 1979 269  9700.  11.0  19.2   1.310   1.8    .0
   1 1979 270 13900.  10.1  20.2   1.150   1.2    .0
   1 1979 271 13500.  10.0  20.8   1.140   1.0    .0
   1 1979 272  9800.  11.8  21.0   1.270   1.6    .0
   1 1979 273  9800.  13.8  21.0   1.380   1.3    .0
   1 1979 274 14400.  11.9  22.3   1.270    .2    .0
   1 1979 275 13600.  12.1  22.4   1.310   1.1    .0
   1 1979 276  9700.  10.8  18.3   1.170    .5    .0
   1 1979 277 12300.   9.8  20.0   1.080    .3    .0
   1 1979 278  3600.  12.0  16.9   1.420    .9   1.0
   1 1979 279 11400.  13.0  20.0   1.420   1.2   7.0
   1 1979 280  7800.  11.8  18.3   1.420    .0    .0
   1 1979 281 12400.   9.8  20.0   1.180    .7    .0
   1 1979 282 13200.   9.0  19.9   1.130   1.1    .0
   1 1979 283  8900.   9.7  18.3   1.240    .8    .0
   1 1979 284  2800.  14.6  19.2   1.670   2.3    .0
   1 1979 285  3600.  14.6  18.0   1.780    .9   2.0
   1 1979 286 13900.  15.8  24.0   1.490   2.2   2.0
   1 1979 287  9100.  15.6  23.4   1.670   4.5    .0
   1 1979 288 11700.  15.4  24.0   1.490   2.3   7.0
   1 1979 289 10000.  15.9  24.7   1.750   3.3    .0
   1 1979 290  5200.  14.8  18.2   1.840   2.0    .0
   1 1979 291 10600.  12.4  20.0   1.600   2.3   1.0
   1 1979 292 12500.   9.6  19.8   1.170   1.7    .0
   1 1979 293  7800.   7.7  16.4   1.310   1.3    .0
   1 1979 294  9600.   7.8  17.8   1.180   1.5    .0
   1 1979 295 10300.   8.8  18.6   1.120   1.5    .0
   1 1979 296   900.   9.8  13.2   1.340   2.5   2.0
   1 1979 297  9600.   7.9  14.4   1.000    .5   4.0
   1 1979 298  4300.   6.0  10.7    .960    .3    .0
   1 1979 299  2500.   4.0   7.2   1.000    .9    .0
   1 1979 300   500.   4.8   6.2   1.000   1.7   1.0
   1 1979 301  1500.   6.2   9.2   1.030   2.2   9.0
   1 1979 302  6100.   8.8  15.0   1.230   1.0   5.0
   1 1979 303  2400.   9.8  12.4   1.270   2.3    .0
   1 1979 304  7600.   7.3  15.3   1.070    .2   3.0
   1 1979 305  6000.   3.8  12.0   1.030    .6    .0
   1 1979 306  2600.   6.4  10.3   1.030    .9    .0
   1 1979 307  4300.   5.0  12.1   1.060   2.1   2.0
   1 1979 308  7700.   2.6  11.7    .760   1.9    .0
   1 1979 309  7700.   1.0  11.0    .670   1.0    .0
   1 1979 310  8600.   2.0  14.2    .750   1.1    .0
   1 1979 311  8900.   4.0  14.7    .920   1.3    .0
   1 1979 312  7700.   2.4  15.1   1.010    .3    .0
   1 1979 313  2800.   7.6  11.1   1.160    .0    .0
   1 1979 314  2400.   5.8  12.5   1.110   3.5    .0
   1 1979 315  1000.   2.2   6.0    .810   2.8  47.0
   1 1979 316  9000.   1.8  11.8    .640   1.7   8.0
   1 1979 317  3800.   1.8   7.4    .840    .8    .0
   1 1979 318  1700.   4.6   6.5    .890   2.1   1.0
   1 1979 319  3600.   4.3  12.5   1.090   2.2  14.0
   1 1979 320  6200.   1.7   9.8    .790    .4   2.0
   1 1979 321  6000.   5.2  10.0    .940   1.0   6.0
   1 1979 322   500.   6.0   8.0    .990   3.4   2.0
   1 1979 323  2300.   6.5  10.9   1.060   2.3  14.0
   1 1979 324  2700.   4.6  10.4   1.000    .7   4.0
   1 1979 325  6800.   2.4  11.1    .850    .7    .0
   1 1979 326  6700.   2.0  10.4    .780   2.0    .0
   1 1979 327  6900.   1.3   9.5    .720    .8    .0
   1 1979 328  6200.    .4   8.4    .710    .3    .0
   1 1979 329  5800.  -4.4   6.7    .660    .9    .0
   1 1979 330  5900.  -4.2   7.2    .640    .9    .0
   1 1979 331  6100.   1.8  13.2    .710    .3    .0
   1 1979 332  6000.   1.0  12.3    .840    .4    .0
   1 1979 333  6200.   -.2  10.3    .800   1.2    .0
   1 1979 334  6800.  -3.0  12.2    .730    .9    .0
   1 1979 335  2900.  -3.0   3.2    .770    .0    .0
   1 1979 336  1500.   2.7   4.1    .810    .9    .0
   1 1979 337  2500.   -.6   3.3    .700   1.5    .0
   1 1979 338  6000.  -1.2  13.8    .700   1.5    .0
   1 1979 339  5700.   4.7  15.4    .820    .5    .0
   1 1979 340  5800.   4.7  15.3    .870   1.7    .0
   1 1979 341  5200.   -.2  12.0    .830    .4    .0
   1 1979 342  4700.  -3.2   9.2    .730    .0    .0
   1 1979 343  1000.   4.9   7.2    .960   1.1    .0
   1 1979 344  1700.   4.8   7.1    .930    .0    .0
   1 1979 345  4100.   3.8   9.8    .960    .8    .0
   1 1979 346  5200.   6.7  14.8    .600   5.7    .0
   1 1979 347  5900.    .2   9.6    .550    .8    .0
   1 1979 348  1800.    .0   5.3    .650   1.6    .0
   1 1979 349  2500.  -2.2   2.8    .630    .8    .0
   1 1979 350  6100.  -6.0  10.7    .460   1.3    .0
   1 1979 351  5400.  -6.4   9.3    .360    .0    .0
   1 1979 352  3600.  -5.2   8.6    .510   1.0    .0
   1 1979 353  1400.    .4   4.8    .720   2.4    .0
   1 1979 354   700.    .7   3.5    .680   1.5   2.0
   1 1979 355   100.    .5   1.7    .640   2.1   5.0
   1 1979 356  1800.   1.0  12.0    .900   3.3  14.0
   1 1979 357  2700.   3.9   9.5    .850   1.6   8.0
   1 1979 358  6100.    .4   8.6    .670   1.9    .0
   1 1979 359  4300.  -1.5   6.2    .660    .9    .0
   1 1979 360  1700.   2.6   4.6    .700   1.8    .0
   1 1979 361  2500.   4.2   7.2    .800   1.7    .0
   1 1979 362  1700.   2.4   5.2    .760    .6    .0
   1 1979 363  5000.    .8   8.1    .670   2.1  10.0
   1 1979 364  2300.  -2.2   1.6    .560   2.8    .0
   1 1979 365  3200.   -.4   4.0    .610   2.7   2.0

