   1 1966  98 11200.  12.0  19.4   1.400   1.5   1.0
   1 1966  99 11900.   6.4  20.0   1.170    .9   6.0
   1 1966 100 14600.  11.8  17.0   1.410   3.3   7.0
   1 1966 101 17500.  11.8  20.0   1.180   1.5   3.0
   1 1966 102 14600.  10.0  17.0   1.030    .9   1.0
   1 1966 103 13700.   6.0  19.4   1.170   1.3   2.0
   1 1966 104 21800.   8.4  20.3   1.090   1.5  10.0
   1 1966 105 20200.  13.0  22.4   1.150   3.8    .0
   1 1966 106 10500.   9.2  18.4   1.370   2.7   3.0
   1 1966 107 22400.  10.0  22.0    .760   3.0  11.0
   1 1966 108 26600.  11.1  22.8    .990   4.8    .0
   1 1966 109 25100.   9.0  23.2   1.040   1.3    .0
   1 1966 110 19600.  13.2  23.2   1.220   1.8    .0
   1 1966 111 16400.  12.6  18.1   1.370   1.6    .0
   1 1966 112 12600.  10.0  15.2   1.110   2.0   9.0
   1 1966 113 25400.   6.4  17.2    .840   1.0    .0
   1 1966 114 23600.   7.6  19.1    .890    .5    .0
   1 1966 115  9500.  12.0  18.6   1.530    .3   1.0
   1 1966 116 10500.  12.2  16.4   1.440   2.2   8.0
   1 1966 117 27600.  11.0  23.0   1.240   1.8    .0
   1 1966 118 23100.  13.8  24.4   1.420   1.6    .0
   1 1966 119 13100.  14.0  24.2   1.480    .5    .0
   1 1966 120 20200.  13.0  24.4   1.370   2.7    .0
   1 1966 121 24300.  11.8  21.4   1.070   2.7    .0
   1 1966 122 27300.  10.2  24.4   1.120   1.0    .0
   1 1966 123 28100.  13.0  25.6   1.160   1.5    .0
   1 1966 124 23700.  14.2  26.0   1.330   2.6    .0
   1 1966 125 24100.  13.0  25.6   1.290   2.6    .0
   1 1966 126  6400.  13.2  21.4   1.370   3.3    .0
   1 1966 127 23000.  10.5  18.4   1.110   5.1   6.0
   1 1966 128 15400.   9.7  16.2   1.120   3.2   2.0
   1 1966 129 18500.   9.0  18.0    .950   3.3   1.0
   1 1966 130 13100.   9.6  14.9   1.170   1.3   1.0
   1 1966 131 26100.  10.8  20.6   1.030   1.0   1.0
   1 1966 132 25400.   8.1  21.2    .850   2.1    .0
   1 1966 133 25300.  10.3  22.4   1.180   1.6    .0
   1 1966 134 18900.  11.4  23.0   1.320   2.7    .0
   1 1966 135 23400.  10.9  24.9   1.270   1.8    .0
   1 1966 136 24600.  13.3  26.0   1.350   2.1    .0
   1 1966 137 21000.  14.0  24.0   1.330   2.7    .0
   1 1966 138 27300.  10.8  23.9   1.040   1.7    .0
   1 1966 139 24900.  12.0  23.7   1.220    .9    .0
   1 1966 140 22100.  13.8  24.6   1.430   1.7    .0
   1 1966 141 23900.  15.2  26.6   1.510   1.5    .0
   1 1966 142 27000.  14.6  27.7   1.460   2.0    .0
   1 1966 143 28500.  16.2  28.4   1.140   2.7    .0
   1 1966 144 26700.  15.1  25.8   1.460   2.1    .0
   1 1966 145 21700.  15.0  25.6   1.480   1.2    .0
   1 1966 146 27100.  15.2  25.6   1.540   1.3    .0
   1 1966 147 11900.  13.6  22.3   1.550   2.3   2.0
   1 1966 148 34200.  10.7  22.6    .920   2.9  12.0
   1 1966 149 30200.  10.0  23.0    .930   3.3    .0
   1 1966 150 20200.  11.0  20.0   1.170   1.2    .0
   1 1966 151 19300.  10.6  20.1   1.220   1.9    .0
   1 1966 152 18300.  12.0  18.4   1.330   1.8  14.0
   1 1966 153 32300.  10.0  23.2    .910   1.6   3.0
   1 1966 154 32600.  14.2  28.2   1.110   2.3    .0
   1 1966 155 29700.  14.2  26.5   1.420   1.3    .0
   1 1966 156 28900.  14.4  27.0   1.290   1.0    .0
   1 1966 157 28400.  15.0  28.0   1.530   1.0    .0
   1 1966 158 28900.  15.6  29.4   1.470   1.9    .0
   1 1966 159 23700.  17.4  28.8   1.850   2.0    .0
   1 1966 160 28000.  16.4  28.4   1.310   1.5    .0
   1 1966 161 27000.  18.4  29.0   1.520    .6    .0
   1 1966 162 27200.  19.0  31.7   1.450   2.1    .0
   1 1966 163 28700.  19.6  32.4   1.590   2.3    .0
   1 1966 164 19400.  21.0  31.2   2.200    .6    .0
   1 1966 165 22000.  21.0  27.8   2.200   1.5    .0
   1 1966 166 16900.  18.2  28.4   2.160   1.4    .0
   1 1966 167 20200.  18.8  26.9   2.070   1.9   2.0
   1 1966 168 27400.  19.4  30.4   1.860   2.6  10.0
   1 1966 169 27600.  20.8  31.4   1.700   3.2    .0
   1 1966 170 28900.  18.4  28.6   1.190   4.8    .0
   1 1966 171  8900.  17.0  25.1   1.710   2.8    .0
   1 1966 172 19800.  14.7  26.8   1.510   2.1   8.0
   1 1966 173 19700.  14.8  28.2   1.340   2.6    .0
   1 1966 174 19700.  16.4  30.1   1.670   3.3    .0
   1 1966 175 17400.  18.6  30.4   1.870   1.0   1.0
   1 1966 176 21500.  18.6  28.4   1.190   3.4   7.0
   1 1966 177 19500.  15.3  28.6   1.340   2.8    .0
   1 1966 178 29900.  16.4  29.7   1.410    .4    .0
   1 1966 179 30000.  21.0  32.2   1.460   3.3    .0
   1 1966 180 23100.  20.2  26.0   1.680   3.2    .0
   1 1966 181 29400.  15.2  28.2   1.030   2.7    .0
   1 1966 182 27300.  17.0  28.8   1.270   4.1    .0
   1 1966 183 29700.  16.0  29.2   1.320   3.3    .0
   1 1966 184 30600.  19.0  32.0   1.550   2.1    .0
   1 1966 185 33300.  18.4  32.6   1.230   2.5    .0
   1 1966 186 15100.  19.4  29.1   1.280   3.3    .0
   1 1966 187 25700.  23.8  30.1   1.770   5.9    .0
   1 1966 188 26200.  15.8  28.2   1.580   3.3    .0
   1 1966 189 33500.  15.0  28.6   1.370   2.1    .0
   1 1966 190 31000.  15.4  28.3   1.420   3.4    .0
   1 1966 191 29200.  15.0  29.2   1.140   3.5    .0
   1 1966 192 24800.  17.2  30.6   1.460   2.4    .0
   1 1966 193 24300.  19.0  28.3   1.760   2.1    .0
   1 1966 194 29000.  18.8  32.1   1.710   1.5    .0
   1 1966 195 26100.  21.0  32.7   1.660   3.3    .0
   1 1966 196 14700.  18.0  28.7   2.030   1.5   2.0
   1 1966 197 21600.  18.0  28.2   2.010   2.1  13.0
   1 1966 198 18100.  18.8  24.6   2.100   2.1   1.0
   1 1966 199 10200.  16.4  24.4   1.460   3.8   5.0
   1 1966 200 21800.  14.8  22.6   1.490   2.3   4.0
   1 1966 201 17500.  13.0  23.0   1.270   1.8    .0
   1 1966 202 15900.  13.4  21.0   1.420   1.2    .0
   1 1966 203 28800.  13.9  26.9   1.220   3.4   3.0
   1 1966 204 27300.  16.6  28.4   1.320   2.5    .0
   1 1966 205 26400.  19.0  29.8   1.710   3.4    .0
   1 1966 206 25100.  18.0  29.0   1.690   2.5    .0
   1 1966 207 18600.  18.8  26.4   2.260   1.3    .0
   1 1966 208 23900.  19.2  28.8   2.230   1.9   1.0
   1 1966 209  4700.  17.8  19.2   2.090   3.5   3.0
   1 1966 210 30300.  16.2  29.2   1.430   2.5   3.0
   1 1966 211 26400.  16.6  28.5   1.690   2.2    .0
   1 1966 212 26000.  17.4  28.6   1.810   1.0    .0
   1 1966 213 25000.  16.3  28.2   1.920   1.9    .0
   1 1966 214 25800.  17.0  29.6   1.590   1.0    .0
   1 1966 215 24000.  22.0  30.7   2.100   2.2    .0
   1 1966 216 25700.  20.6  32.8   1.790   2.3    .0
   1 1966 217 26200.  19.2  32.6   1.780   2.1    .0
   1 1966 218 20600.  17.0  28.0   1.910   3.3    .0
   1 1966 219 23200.  18.0  28.3   1.880   1.6    .0
   1 1966 220 21900.  16.8  28.8   2.040   1.0    .0
   1 1966 221 28300.  18.0  28.8   1.620   3.3   1.0
   1 1966 222 27100.  16.4  30.0   1.500   1.9    .0
   1 1966 223 28300.  19.0  31.7   1.740   2.1    .0
   1 1966 224 28500.  20.0  33.4   1.850   1.0    .0
   1 1966 225 25300.  20.4  36.0   2.000   2.7    .0
   1 1966 226 25000.  21.8  35.8   2.100   2.3    .0
   1 1966 227 25700.  20.4  34.7   1.960   3.6    .0
   1 1966 228 10300.  18.0  24.8   2.300   3.2   2.0
   1 1966 229  3800.  16.0  21.0   2.100   1.6  24.0
   1 1966 230 13900.  16.6  23.2   1.930   1.3  26.0
   1 1966 231 21200.  13.8  24.1   1.570   1.3   9.0
   1 1966 232 25700.  16.1  25.6   1.480   2.5    .0
   1 1966 233 21600.  17.0  26.4   1.970    .8    .0
   1 1966 234 22600.  17.2  29.9   1.880   2.6    .0
   1 1966 235 24300.  18.0  28.2   1.610   1.8    .0
   1 1966 236 17400.  16.2  24.2   2.010   1.7    .0
   1 1966 237  3300.  15.0  17.0   1.720   1.2  27.0
   1 1966 238 25900.  12.8  21.8   1.290   1.5  10.0
   1 1966 239 20500.  11.0  21.6   1.240   2.7    .0
   1 1966 240 14400.  15.6  22.4   1.650   1.1   1.0
   1 1966 241 25100.  13.4  25.4   1.540   1.5    .0
   1 1966 242 10800.  15.8  22.7   1.940   1.0    .0
   1 1966 243 16700.  15.8  22.9   1.810   1.9   3.0
   1 1966 244 22900.  13.8  25.6   1.420   1.4    .0
   1 1966 245 21900.  16.3  27.0   1.610   1.5    .0
   1 1966 246 18900.  15.8  26.2   1.760   1.6    .0
   1 1966 247 20800.  17.0  27.4   1.940    .4    .0
   1 1966 248 15600.  18.1  26.2   1.830   1.5    .0
   1 1966 249 15000.  18.8  27.0   2.340    .0    .0
   1 1966 250 18500.  17.7  28.3   2.180   1.6    .0
   1 1966 251 17600.  18.9  27.8   2.360   1.4    .0
   1 1966 252 16000.  18.8  28.6   2.210   1.3    .0
   1 1966 253 17600.  18.6  27.6   2.280   1.3    .0
   1 1966 254 16100.  18.2  28.4   2.080   1.3    .0
   1 1966 255 16600.  18.0  28.7   2.270    .3    .0
   1 1966 256 19100.  17.8  32.2   1.750   2.4    .0
   1 1966 257 17100.  18.0  26.4   1.980   1.8    .0
   1 1966 258 17300.  16.2  26.7   1.910    .6    .0
   1 1966 259 12400.  12.8  25.6   1.820   5.7   2.0
   1 1966 260  2600.  13.0  17.6   1.770   1.6  45.0
   1 1966 261  2600.  15.0  17.0   1.850   2.1  17.0
   1 1966 262  5200.  15.2  18.4   1.810    .4  19.0
   1 1966 263 21100.  12.0  20.4   1.310    .7   4.0
   1 1966 264 20000.  11.6  22.0   1.140   1.2    .0
   1 1966 265 18600.  13.7  22.2   1.410    .9    .0
   1 1966 266 18700.  12.8  23.0   1.420   1.0    .0
   1 1966 267 16300.  11.8  21.4   1.210   1.7    .0
   1 1966 268 18000.  12.2  22.3   1.330    .9    .0
   1 1966 269 16200.  13.4  23.0   1.480   1.0    .0
   1 1966 270 13400.  15.0  23.6   1.350    .6    .0
   1 1966 271 15900.  15.0  23.4   1.580    .7    .0
   1 1966 272  5400.  15.0  20.0   1.980    .7   1.0
   1 1966 273 11100.  15.0  23.0   1.480   2.1  14.0
   1 1966 274 14700.  13.2  22.2   1.510    .9    .0
   1 1966 275 12200.  15.0  22.4   1.730    .6   2.0
   1 1966 276 10500.  15.4  22.6   1.800   1.5   2.0
   1 1966 277 14600.  14.7  24.2   1.710    .8    .0
   1 1966 278 11800.  15.4  23.0   1.830    .3    .0
   1 1966 279  7200.  17.0  23.0   2.140    .3    .0
   1 1966 280  9200.  14.8  22.4   1.900    .8    .0
   1 1966 281  2800.  18.0  20.6   2.230   3.9   3.0
   1 1966 282 13200.  18.2  23.3   2.030   3.9  18.0
   1 1966 283 11500.  17.0  23.0   1.880    .3  14.0
   1 1966 284  5600.  16.4  21.0   2.120    .6    .0
   1 1966 285 10000.  17.0  23.0   1.720   2.5   3.0
   1 1966 286 14100.  13.2  21.6   1.390    .9    .0
   1 1966 287  8700.  12.8  21.7   1.560    .3    .0
   1 1966 288  7800.  12.7  23.0   1.720   1.7   1.0
   1 1966 289  3000.  15.3  18.0   1.810   1.6   7.0
   1 1966 290  2800.  15.4  18.2   1.860    .0   6.0
   1 1966 291 15000.  12.0  21.9   1.270    .9   1.0
   1 1966 292  9200.  12.6  22.3   1.360   4.3   1.0
   1 1966 293 10300.  11.3  18.0   1.420    .6   7.0
   1 1966 294  9100.  11.2  18.2   1.380    .9    .0
   1 1966 295 10400.  11.0  17.4   1.300    .7    .0
   1 1966 296 10700.  10.0  18.4   1.270    .7    .0
   1 1966 297  3500.  14.2  16.8   1.770    .0    .0
   1 1966 298  2500.  14.3  16.0   1.700    .8    .0
   1 1966 299  3000.  12.0  16.4   1.380   2.7   3.0
   1 1966 300  9700.   9.0  17.4   1.110    .6   9.0
   1 1966 301 11100.  11.0  19.0    .870   3.1    .0
   1 1966 302  8900.  10.2  16.0   1.160   1.6   4.0
   1 1966 303  8000.   6.4  13.4    .990   1.2   3.0
   1 1966 304  9700.   7.4  11.8    .740   2.5    .0
   1 1966 305  4600.   5.2   7.4    .680    .0    .0
   1 1966 306 10000.   4.4  10.2    .720    .4    .0
   1 1966 307  3300.   7.0  11.4   1.090   3.0   7.0
   1 1966 308  1200.   7.2  12.8   1.170   2.6  78.0
   1 1966 309  6400.   5.4  14.6    .770   4.0  18.0
   1 1966 310  7600.   9.4  14.0   1.200   1.3    .0
   1 1966 311  4300.   9.8  11.1   1.160   1.5    .0
   1 1966 312  1600.   8.4   9.9   1.070    .0    .0
   1 1966 313  3100.   9.0  11.0   1.060   1.2    .0
   1 1966 314  3100.   8.8  10.8   1.090    .0   4.0
   1 1966 315  1000.   9.4  10.2   1.220    .8    .0
   1 1966 316  5600.   8.2  12.0    .910    .5   5.0
   1 1966 317  8800.   6.0  12.6    .800    .0    .0
   1 1966 318  2100.   2.8   6.8    .850    .2    .0
   1 1966 319  1800.   4.2   6.4    .840    .3    .0
   1 1966 320  1600.   3.0   5.0    .830   1.8   1.0
   1 1966 321  2000.   3.0   6.0    .800   3.3  16.0
   1 1966 322   100.   4.8   6.4    .790   3.4   2.0
   1 1966 323  8000.   3.8  10.2    .780    .0   3.0
   1 1966 324  3100.   3.6   6.2    .860   1.7    .0
   1 1966 325  8600.    .8   8.0    .680    .4   1.0
   1 1966 326  3200.    .3   5.6    .760    .3    .0
   1 1966 327  1700.   4.4   5.6    .900   1.1   2.0
   1 1966 328  3700.   4.2   7.7    .820   2.4   9.0
   1 1966 329  8900.   3.8   9.6    .630    .9   3.0
   1 1966 330  8400.    .2   7.2    .620    .9    .0
   1 1966 331  8600.   -.6   6.4    .630   1.2    .0
   1 1966 332  7600.  -4.4   6.0    .520    .5    .0
   1 1966 333  1200.  -2.6   1.2    .570   5.1    .0
   1 1966 334  9800.    .0   8.4    .470   1.5   8.0
   1 1966 335  4000.    .4   6.0    .510    .0    .0
   1 1966 336  4700.   1.0  16.0    .960   2.5    .0
   1 1966 337  2600.    .0   6.6    .710   3.3   4.0
   1 1966 338  1200.    .1   6.0    .790   1.8    .0
   1 1966 339   800.   1.2   5.6    .770   7.5  49.0
   1 1966 340  1500.   1.0   4.3    .680   3.2  30.0
   1 1966 341  6400.  -2.2   5.0    .570   2.0   2.0
   1 1966 342  2700.   1.0   7.0    .680   2.1    .0
   1 1966 343  5900.    .0   7.9    .610    .8    .0
   1 1966 344  5700.    .8   6.1    .650    .2    .0
   1 1966 345  4300.  -3.3   3.2    .630    .0    .0
   1 1966 346  3300.  -2.7   1.0    .590    .0    .0
   1 1966 347  2200.    .0   3.0    .660   1.5    .0
   1 1966 348  6400.    .6   6.3    .600   2.9    .0
   1 1966 349  5400.  -1.0   5.8    .460   1.5    .0
   1 1966 350  7200.  -1.0   6.0    .440   1.2    .0
   1 1966 351  4700.  -2.1   3.0    .480    .4    .0
   1 1966 352  6800.  -1.4   6.4    .550    .5    .0
   1 1966 353  4800.   1.0   5.0    .650    .2    .0
   1 1966 354  4900.  -1.8   5.0    .660    .4    .0
   1 1966 355   200.  -2.0   4.0    .690    .9    .0
   1 1966 356  4600.  -2.0   2.2    .600   1.5   2.0
   1 1966 357  6400.  -4.9    .2    .460    .3    .0
   1 1966 358  4000.  -6.0   3.0    .510    .0    .0
   1 1966 359  3800.  -4.8   1.0    .530    .0    .0
   1 1966 360  5700.  -3.2   5.0    .510   1.0    .0
   1 1966 361  1000.  -3.2   2.0    .530    .0    .0
   1 1966 362   900.    .0   1.0    .660   2.1    .0
   1 1966 363  2100.   1.0   6.4    .710   1.4   7.0
   1 1966 364  5500.    .2   7.4    .670    .4    .0
   1 1966 365  6600.    .0   7.0    .620    .3    .0

