   1 1964  86  3000.   9.4  13.2   1.330   1.9    .0
   1 1964  87  3300.   9.6  12.2   1.320   1.2   1.0
   1 1964  88  1400.   8.8  10.0   1.230   3.0  22.0
   1 1964  89 15300.   6.8  19.0   1.160    .6  21.0
   1 1964  90  5200.  10.0  14.4   1.420   2.1    .0
   1 1964  91  1500.  10.0  12.0   1.370   3.3  10.0
   1 1964  92 17300.   8.0  18.8   1.210    .1   7.0
   1 1964  93 12600.  10.4  18.0   1.500   1.9    .0
   1 1964  94  7200.  10.4  13.4   1.390   1.5   5.0
   1 1964  95  2000.  10.8  12.0   1.400   2.2  22.0
   1 1964  96 17700.   9.0  17.8   1.240    .5  17.0
   1 1964  97 18300.   8.0  18.6   1.130   1.2    .0
   1 1964  98 17900.   7.8  17.0   1.050   1.7    .0
   1 1964  99 19200.   7.8  15.2   1.150   1.4    .0
   1 1964 100 25200.   3.6  17.6    .920    .8    .0
   1 1964 101 22100.   5.4  19.4   1.070   1.5    .0
   1 1964 102 17800.   4.8  18.8   1.110    .0    .0
   1 1964 103 20500.   8.8  21.8   1.170   1.2    .0
   1 1964 104 20300.  10.8  23.6   1.210   3.8    .0
   1 1964 105 15900.  10.2  19.8   1.400   1.3    .0
   1 1964 106 19600.   8.8  20.0   1.280   1.7    .0
   1 1964 107 22000.   7.8  21.4   1.210    .8    .0
   1 1964 108 24600.   7.0  22.6   1.180    .8    .0
   1 1964 109 21200.  13.0  23.6   1.510   1.0    .0
   1 1964 110 13600.   8.4  20.2   1.450   2.3    .0
   1 1964 111  8400.  12.2  18.0   1.460   2.1    .0
   1 1964 112 16600.  12.0  18.4   1.490   1.3   1.0
   1 1964 113 21800.   7.6  22.2   1.250    .7    .0
   1 1964 114 23700.   9.0  21.2   1.210   2.0   2.0
   1 1964 115 22000.  13.0  22.8   1.440   3.7    .0
   1 1964 116 25400.   8.0  22.4    .860   3.4    .0
   1 1964 117 27600.   7.6  22.6    .940   1.1    .0
   1 1964 118 27100.   9.0  19.8    .940    .6    .0
   1 1964 119 26700.   8.4  23.0   1.060   1.1    .0
   1 1964 120 18200.  12.0  22.0   1.330   2.1    .0
   1 1964 121  7800.  12.4  16.6   1.620   2.5    .0
   1 1964 122 23000.  10.2  20.2   1.260    .2    .0
   1 1964 123 25600.  12.2  24.0   1.240    .8    .0
   1 1964 124 27100.  11.6  23.6   1.290   2.1    .0
   1 1964 125 27300.  11.4  26.0   1.360   2.2    .0
   1 1964 126 24300.  13.4  24.8   1.620   2.1    .0
   1 1964 127 26200.  11.4  23.4   1.210   1.7    .0
   1 1964 128 24100.  11.0  25.2   1.370   1.0    .0
   1 1964 129 25700.  13.0  27.0   1.450   1.3    .0
   1 1964 130 18000.  14.0  25.2   1.500   1.6    .0
   1 1964 131 12700.  14.0  21.2   1.680   1.2   3.0
   1 1964 132 27100.  12.0  23.6   1.080    .7   1.0
   1 1964 133 29400.  12.0  27.0   1.080   1.9    .0
   1 1964 134 27500.  15.0  29.8   1.410    .3    .0
   1 1964 135 23500.  16.8  29.6   1.480   2.2    .0
   1 1964 136 21800.  15.8  23.2   1.670   2.2   8.0
   1 1964 137 30000.  11.4  22.0    .980   1.7   1.0
   1 1964 138 29800.   9.2  22.6    .940    .7    .0
   1 1964 139 29400.  11.2  26.0   1.080   1.9    .0
   1 1964 140 22600.  15.0  27.2   1.410   2.1    .0
   1 1964 141 15000.  17.0  24.6   2.000   1.5    .0
   1 1964 142 16400.  12.0  23.0   1.570   1.2    .0
   1 1964 143 26600.  11.0  24.8   1.280   1.4    .0
   1 1964 144 31700.   9.0  24.6   1.130   2.6    .0
   1 1964 145 30100.  12.0  25.6   1.280   1.1    .0
   1 1964 146 15600.  10.4  20.6   1.510   2.1    .0
   1 1964 147 18200.  14.0  22.0   1.660    .6   3.0
   1 1964 148 21900.  13.2  24.2   1.190    .7    .0
   1 1964 149 20100.  13.0  22.0   1.520    .5   1.0
   1 1964 150 27400.  12.2  26.0   1.570   1.6   1.0
   1 1964 151 15500.  15.6  23.4   1.910    .8  10.0
   1 1964 152 29900.  16.0  29.2   1.690    .5    .0
   1 1964 153 18900.  18.0  27.4   1.820   1.1    .0
   1 1964 154 25900.  19.4  28.2   1.810   2.8    .0
   1 1964 155 26300.  14.4  28.0   1.390   1.0    .0
   1 1964 156 31600.  15.2  28.8   1.680    .9    .0
   1 1964 157 32800.  16.8  30.6   1.790    .9    .0
   1 1964 158 29000.  19.4  32.0   2.110    .5    .0
   1 1964 159 30500.  20.8  32.8   2.150   1.4    .0
   1 1964 160 26100.  15.4  32.8   2.010   2.6    .0
   1 1964 161 32300.  13.6  26.0   1.350   1.4  27.0
   1 1964 162 32300.  15.0  24.8   1.240   1.9    .0
   1 1964 163 31100.  14.0  28.0   1.480    .3    .0
   1 1964 164 31800.  16.8  30.0   1.800   1.0    .0
   1 1964 165 32300.  18.6  31.6   1.960    .5    .0
   1 1964 166 28300.  20.0  32.8   2.210    .6    .0
   1 1964 167 12400.  17.0  25.0   2.330   1.7    .0
   1 1964 168 22900.  15.0  25.8   1.910    .6  14.0
   1 1964 169 27400.  16.6  27.6   2.140    .5   2.0
   1 1964 170 30100.  17.0  29.6   1.950    .2   4.0
   1 1964 171 30100.  17.8  29.8   2.060    .4    .0
   1 1964 172 28000.  16.4  29.8   1.940    .9    .0
   1 1964 173 28200.  17.8  30.0   2.180   1.0    .0
   1 1964 174 21800.  18.6  28.4   2.260    .8    .0
   1 1964 175 33400.  18.6  30.6   1.810   1.4    .0
   1 1964 176 15600.  17.4  25.8   2.100    .9    .0
   1 1964 177 11300.  17.4  22.4   2.220    .0  14.0
   1 1964 178 30100.  16.4  28.6   2.010    .5   7.0
   1 1964 179 21800.  18.0  28.6   2.260    .3    .0
   1 1964 180 23900.  17.8  29.4   2.360   1.7   1.0
   1 1964 181 26400.  17.6  30.6   1.930    .8   5.0
   1 1964 182 24900.  20.0  26.0   1.970   3.3    .0
   1 1964 183 31000.  13.2  28.0   1.360    .7    .0
   1 1964 184 27000.  16.2  27.0   1.960   2.9    .0
   1 1964 185 30300.  14.0  28.4   1.520    .3    .0
   1 1964 186 23900.  18.4  29.4   2.010    .7    .0
   1 1964 187 14200.  19.8  25.0   2.510    .8   3.0
   1 1964 188 24200.  17.2  26.0   2.130    .1  28.0
   1 1964 189 24400.  16.0  26.2   1.930    .1   1.0
   1 1964 190 34300.  16.0  28.4   1.860    .9    .0
   1 1964 191 28100.  19.2  30.0   1.910    .9    .0
   1 1964 192 14000.  15.0  28.0   2.060   3.2   6.0
   1 1964 193 20900.  14.4  24.8   1.370    .3   5.0
   1 1964 194 29800.  14.2  26.4   1.320   1.0    .0
   1 1964 195 32500.  15.4  28.2   1.500    .6    .0
   1 1964 196 33000.  18.0  30.0   1.920   1.0    .0
   1 1964 197 25600.  19.4  31.0   2.290    .8    .0
   1 1964 198 29500.  19.0  33.4   2.150    .3    .0
   1 1964 199 29700.  22.2  34.4   2.320   1.2    .0
   1 1964 200 30800.  21.0  32.6   2.320   2.0    .0
   1 1964 201 29000.  22.0  33.4   2.290    .8    .0
   1 1964 202 26500.  20.2  33.6   2.330    .8    .0
   1 1964 203 27500.  22.2  33.8   2.310    .3    .0
   1 1964 204 26000.  22.0  33.6   2.610   1.4    .0
   1 1964 205 22300.  19.6  30.0   2.280   1.1    .0
   1 1964 206 28400.  19.8  31.2   2.070   1.0    .0
   1 1964 207 28200.  18.0  30.0   1.690   1.1    .0
   1 1964 208 29900.  17.0  30.0   1.730    .5    .0
   1 1964 209 29600.  19.0  33.0   2.060   1.3    .0
   1 1964 210 19800.  21.4  31.4   2.510    .8    .0
   1 1964 211 31000.  19.4  31.4   2.120    .6   5.0
   1 1964 212 28500.  20.0  31.2   2.100    .8    .0
   1 1964 213 29600.  19.4  32.4   2.210    .7    .0
   1 1964 214 24300.  20.8  33.8   2.220   1.9    .0
   1 1964 215 22500.  21.8  36.0   2.070   3.4    .0
   1 1964 216 26100.  21.0  27.2   1.670   4.2    .0
   1 1964 217 28600.  14.6  28.4   1.390   1.8    .0
   1 1964 218 26600.  16.8  30.6   1.590   1.4    .0
   1 1964 219 24600.  19.4  33.0   2.080    .9    .0
   1 1964 220 26500.  19.8  33.2   1.720   1.2    .0
   1 1964 221 17500.  20.4  31.0   2.180   2.1    .0
   1 1964 222 12300.  17.4  26.0   2.170   1.0   5.0
   1 1964 223 27300.  15.8  28.0   1.380    .8  25.0
   1 1964 224 20900.  12.6  28.0   1.130   2.1   1.0
   1 1964 225 21600.  14.8  29.0   1.750   2.7    .0
   1 1964 226 19800.  14.0  26.4   1.540    .8    .0
   1 1964 227 23000.  17.8  29.0   1.600    .5    .0
   1 1964 228  6400.  18.0  21.6   2.080   1.3   1.0
   1 1964 229 27100.  15.6  29.0   1.630    .2   5.0
   1 1964 230 25300.  19.0  30.4   2.020   1.0    .0
   1 1964 231 23500.  17.6  32.0   1.860   1.6    .0
   1 1964 232 26500.  18.2  30.2   1.790   2.6    .0
   1 1964 233 16700.  18.2  24.2   2.040   1.5    .0
   1 1964 234 22000.  15.0  28.2   1.840   1.0    .0
   1 1964 235 17600.  18.0  29.0   2.190    .8   1.0
   1 1964 236 21800.  16.8  28.0   1.850    .9   9.0
   1 1964 237 22300.  18.4  28.0   1.790   1.2    .0
   1 1964 238 24600.  14.0  27.8   1.420    .5    .0
   1 1964 239 25100.  15.0  30.2   1.510    .6    .0
   1 1964 240 22800.  17.8  32.0   1.870    .1    .0
   1 1964 241 22300.  18.8  33.0   2.100    .3    .0
   1 1964 242 22300.  20.0  32.6   2.220    .0    .0
   1 1964 243  6400.  18.6  23.8   2.320    .7    .0
   1 1964 244 19600.  17.0  26.0   1.810    .6   1.0
   1 1964 245 20400.  12.2  24.0    .970   1.0    .0
   1 1964 246 20000.  10.0  23.8   1.100    .8    .0
   1 1964 247 20800.  12.0  25.4   1.280    .6    .0
   1 1964 248 20500.  14.2  27.6   1.570    .8    .0
   1 1964 249 14300.  17.2  27.2   1.910    .8    .0
   1 1964 250  9400.  17.4  23.8   2.300    .3  18.0
   1 1964 251 22200.  15.0  27.4   1.700   1.6    .0
   1 1964 252 23000.  14.4  27.4   1.460   1.0    .0
   1 1964 253 22200.  16.2  29.6   1.480    .8    .0
   1 1964 254 21000.  16.6  30.2   1.710    .0    .0
   1 1964 255 20500.  16.4  29.6   1.680    .5    .0
   1 1964 256 18800.  17.0  29.2   1.860    .0    .0
   1 1964 257 14500.  18.4  28.2   2.160    .0    .0
   1 1964 258 15700.  17.0  28.6   2.040    .0    .0
   1 1964 259 16600.  18.4  29.8   2.270    .5   1.0
   1 1964 260 18600.  20.0  29.4   1.960    .9   8.0
   1 1964 261 13500.  21.4  30.2   1.870   1.4    .0
   1 1964 262  8300.  18.0  23.6   2.140    .4    .0
   1 1964 263 19700.  14.0  25.2   1.560    .6    .0
   1 1964 264 16700.  14.0  27.0   1.530    .8    .0
   1 1964 265  8500.  13.2  20.4   1.450   3.2   3.0
   1 1964 266 18800.   9.0  21.0    .710    .7  16.0
   1 1964 267 22000.   7.4  22.4    .650    .6    .0
   1 1964 268 20000.   9.0  24.4    .830   1.7    .0
   1 1964 269 17800.  11.2  25.2   1.030    .6    .0
   1 1964 270 17200.  11.6  26.2   1.200    .4    .0
   1 1964 271 12600.  12.2  23.4   1.340    .0   7.0
   1 1964 272  6000.  15.8  19.2   1.550    .5  26.0
   1 1964 273 14600.  12.2  24.2   1.310    .2    .0
   1 1964 274 16200.  12.4  24.6   1.300    .2    .0
   1 1964 275 12300.  13.6  23.4   1.610    .4    .0
   1 1964 276  2700.  15.0  18.0   1.760   1.1   3.0
   1 1964 277  6700.  15.0  20.0   1.900    .7  28.0
   1 1964 278  1800.  13.8  17.0   1.750    .8  26.0
   1 1964 279  8000.  13.0  19.0   1.310    .1  14.0
   1 1964 280 17500.  12.8  21.2   1.220    .8    .0
   1 1964 281 16200.  10.0  22.6   1.090    .2    .0
   1 1964 282  4100.  11.8  21.5   1.370   3.4    .0
   1 1964 283 13700.   9.8  21.0    .840   4.3  13.0
   1 1964 284 16100.  12.6  23.4   1.140   1.7   3.0
   1 1964 285 17600.  13.0  24.6    .940   1.7    .0
   1 1964 286  6900.  12.8  19.6   1.390   1.1    .0
   1 1964 287 11600.  11.0  18.0   1.120    .3   6.0
   1 1964 288  4100.   8.6  14.2   1.220   2.9  22.0
   1 1964 289  4100.   8.8  16.0   1.510    .6  10.0
   1 1964 290 13100.   6.4  18.2   1.160    .0   4.0
   1 1964 291 11200.  10.0  17.2   1.290   1.3   2.0
   1 1964 292 13900.   8.0  17.2   1.040   1.7    .0
   1 1964 293 13600.   7.0  17.6    .880   1.2    .0
   1 1964 294  5500.   7.6  13.8    .850    .0    .0
   1 1964 295 10300.   6.8  16.2    .870    .0    .0
   1 1964 296 11500.   5.0  18.2    .990    .1    .0
   1 1964 297  6200.   7.8  18.0   1.250   1.0    .0
   1 1964 298  4100.  11.0  15.4   1.040    .8   7.0
   1 1964 299  4400.   8.0  11.0   1.180   3.7  32.0
   1 1964 300  2100.   9.2  11.0   1.230   3.0  38.0
   1 1964 301  1300.   9.0  11.0   1.260   1.3  25.0
   1 1964 302  3600.  10.0  13.6   1.370    .0  30.0
   1 1964 303  4400.  11.0  15.2   1.510    .0   6.0
   1 1964 304  7500.  11.0  15.2   1.210    .0   1.0
   1 1964 305  7100.   9.6  15.2   1.230    .0    .0
   1 1964 306  2200.   9.0  11.2   1.140    .2    .0
   1 1964 307 10300.   7.8  14.4    .910    .0   2.0
   1 1964 308  7300.   6.0  14.6   1.020    .4    .0
   1 1964 309  2200.   7.8  10.2   1.090    .0    .0
   1 1964 310  5500.   7.0  11.8    .980    .0    .0
   1 1964 311  8900.   5.4  14.4    .940    .0    .0
   1 1964 312  3900.   4.0  10.2    .920    .3    .0
   1 1964 313  1400.   7.4   9.2   1.140    .6   5.0
   1 1964 314   500.   5.8   7.4   1.010   2.1  18.0
   1 1964 315  1400.   6.4   8.6   1.070    .8   4.0
   1 1964 316  4200.   6.4  12.4   1.070    .0   3.0
   1 1964 317  4100.   5.0  13.0   1.030   1.0    .0
   1 1964 318  8600.   4.8  14.2    .950    .2    .0
   1 1964 319  3000.   4.8   7.8    .930    .2    .0
   1 1964 320  2800.   5.0   8.0   1.010    .2    .0
   1 1964 321  5800.   6.0  12.0   1.090    .2   7.0
   1 1964 322  4700.   2.0   7.8    .900    .0    .0
   1 1964 323  7500.   1.1  14.0   1.030    .0    .0
   1 1964 324  4800.   4.8  10.0   1.050   1.4    .0
   1 1964 325  7800.   1.0  13.2   1.010    .6    .0
   1 1964 326  6000.   4.4  10.0   1.010    .3    .0
   1 1964 327  2000.   4.4   8.0    .980    .2    .0
   1 1964 328  1300.   6.0   7.0    .970    .4    .0
   1 1964 329  1700.   4.6   6.0    .880    .0    .0
   1 1964 330  2200.   4.0   5.8    .900    .0    .0
   1 1964 331  1500.   4.2   5.4    .890    .0    .0
   1 1964 332  1300.   4.4   6.8    .940    .0    .0
   1 1964 333  1100.   6.0  14.2   1.280    .0  10.0
   1 1964 334  4500.   7.0  16.4   1.310   1.7   1.0
   1 1964 335  7800.   7.4  15.4   1.070   1.0   3.0
   1 1964 336  3300.   3.0   7.0    .840    .5    .0
   1 1964 337   700.   4.0   5.0    .880   1.4   8.0
   1 1964 338  5600.   3.8   9.2    .710   1.1   6.0
   1 1964 339  7900.    .0   8.6    .420   4.0    .0
   1 1964 340  7900.   2.0   8.2    .340   6.2    .0
   1 1964 341  5700.   1.2   7.0    .420    .2    .0
   1 1964 342  7400.  -1.0   8.6    .630    .0    .0
   1 1964 343  6400.  -1.2   9.0    .630    .5    .0
   1 1964 344  4300.   1.2   8.2    .780    .3    .0
   1 1964 345  6900.  -1.2  11.0    .770    .5    .0
   1 1964 346  6400.   1.0   8.4    .880    .6    .0
   1 1964 347  7100.  -2.8  10.0    .710    .3    .0
   1 1964 348  7400.  -3.8   8.4    .600    .6    .0
   1 1964 349  6600.  -3.4   8.0    .700    .0    .0
   1 1964 350  1300.    .6   5.0    .780    .1    .0
   1 1964 351  1300.   4.8   6.8    .960    .0   6.0
   1 1964 352  2100.   6.0   9.0   1.040   1.0   3.0
   1 1964 353  1300.   7.0   9.0   1.100    .0    .0
   1 1964 354  1700.   7.6   9.0   1.130    .0   9.0
   1 1964 355  1000.   6.6   8.2   1.080    .8   7.0
   1 1964 356  1800.   5.2   7.0    .960    .3   8.0
   1 1964 357  1900.   5.8   9.0    .970    .0    .0
   1 1964 358  2300.   4.0   7.4    .770    .0    .0
   1 1964 359  2000.   4.8   6.2    .770    .0    .0
   1 1964 360  1200.   4.0   5.0    .880   1.0    .0
   1 1964 361  2000.   3.0   6.0    .870    .9   3.0
   1 1964 362  1000.    .0   3.0    .710    .8  14.0
   1 1964 363   700.   -.2   1.0    .650   1.5   2.0
   1 1964 364  3300.  -1.8   1.8    .630    .4   5.0
   1 1964 365  7400.  -3.0   3.0    .560    .6    .0
   1 1964 366  7900.  -5.0   3.8    .450    .1    .0

