   1 1968  32  1800.  -1.8    .0    .590    .0    .0
   1 1968  33  2300.  -1.0   2.0    .660    .2    .0
   1 1968  34  2000.   1.0   3.2    .690    .5    .0
   1 1968  35  1900.   2.0   4.2    .740   1.5    .0
   1 1968  36  2000.   2.0   6.0    .750   2.1   8.0
   1 1968  37  4400.   5.0  10.6    .980   2.4    .0
   1 1968  38  2500.   4.8   7.3    .920    .9   5.0
   1 1968  39  3500.   5.0   7.4    .920    .7   3.0
   1 1968  40  3300.   3.0   7.0    .800    .0    .0
   1 1968  41  5800.   3.6  10.0    .760   1.9    .0
   1 1968  42  2100.   5.6   7.8    .960    .0    .0
   1 1968  43  4800.   5.8   9.2    .900    .8    .0
   1 1968  44  8700.   3.0  10.6    .830    .4    .0
   1 1968  45  2500.   4.8   8.0    .940    .0    .0
   1 1968  46  2400.   6.0   8.2    .990    .6    .0
   1 1968  47  5200.   6.8  10.0    .990    .3   5.0
   1 1968  48  1400.   3.4   6.0    .820   2.7   2.0
   1 1968  49 13900.    .0   7.9    .520   1.3   4.0
   1 1968  50 13400.  -1.0   8.2    .420   1.5    .0
   1 1968  51  9300.   2.4   7.4    .660   1.2    .0
   1 1968  52  2100.    .0   5.3    .750    .4    .0
   1 1968  53  2500.   4.8   7.0    .920    .3  18.0
   1 1968  54  3800.   4.2   7.0    .820    .9   6.0
   1 1968  55  6200.   5.8  15.8   1.050   3.9   3.0
   1 1968  56 12100.   5.2  14.8    .970    .2    .0
   1 1968  57  5100.   5.6  10.2   1.010   1.7    .0
   1 1968  58 12100.   4.0   8.4    .580   4.0    .0
   1 1968  59 15300.  -1.8   8.0    .450   2.1    .0
   1 1968  61 12100.   -.4   9.6    .530    .9    .0
   1 1968  62 14800.   -.8   7.4    .420   1.1    .0
   1 1968  63 10600.  -1.0   7.4    .450    .3    .0
   1 1968  64 10100.   -.8   9.4    .610   2.0    .0
   1 1968  65 16100.   -.2  12.2    .540   2.6    .0
   1 1968  66  7300.   2.0   9.0    .740   2.2    .0
   1 1968  67 14100.   -.4  12.0    .660   3.6    .0
   1 1968  68 12400.   1.6  11.6    .640    .0    .0
   1 1968  69 10200.   3.8  13.0    .620   1.8    .0
   1 1968  70 14100.    .4  14.8    .670   1.0    .0
   1 1968  71 17200.   7.4  17.6    .330   7.8    .0
   1 1968  72 19200.   2.6   8.6    .290   5.1    .0
   1 1968  73 18300.    .0  11.8    .390   1.9    .0
   1 1968  74 13900.   5.0  13.0    .720   4.2    .0
   1 1968  75 15000.   1.8  13.6    .720   1.9    .0
   1 1968  76  8300.   7.8  12.4    .930   2.7    .0
   1 1968  77 14100.   6.8  14.6    .860   1.2    .0
   1 1968  78 19900.   3.8  18.0    .690   3.6    .0
   1 1968  79 20700.   5.0  19.4    .360   4.0    .0
   1 1968  80 11100.   5.0  14.2    .960    .3    .0
   1 1968  81 14300.   7.8  19.1   1.100   2.2    .0
   1 1968  82 20400.  10.9  19.0    .600   5.2    .0
   1 1968  83 20800.   6.7  18.0    .810    .7    .0
   1 1968  84 21200.   5.8  23.2   1.060   1.3    .0
   1 1968  85 19300.   8.8  20.7    .950   2.1    .0
   1 1968  86 17100.   7.5  19.6   1.030   1.1    .0
   1 1968  87 17500.   7.3  21.6    .960   1.9    .0
   1 1968  88 17300.   8.9  23.0   1.000   1.7    .0
   1 1968  89 17200.  10.4  23.2    .980   2.4    .0
   1 1968  90 18000.   8.8  22.2   1.000   2.0    .0
   1 1968  91 18400.   7.2  22.0    .790   1.8    .0
   1 1968  92 14300.   7.0  18.4   1.140   1.8    .0
   1 1968  93 15900.   9.2  19.2   1.100   1.1    .0
   1 1968  94 17900.  10.0  21.0    .960   4.0    .0
   1 1968  95 23100.   6.6  20.2    .780   2.1    .0
   1 1968  96 19800.   8.6  22.0   1.160   4.6    .0
   1 1968  97 11300.  10.0  21.6   1.170   3.1    .0
   1 1968  98  3200.  11.0  14.6   1.410    .5   5.0
   1 1968  99 11400.   7.1  15.2    .840   1.7   3.0
   1 1968 100 16400.   7.6  15.0   1.010   2.1    .0
   1 1968 101 21400.   1.2  13.5    .530   2.0    .0
   1 1968 102 21700.   1.4  14.2    .580   2.7    .0
   1 1968 103 17600.   1.7  14.2    .690   2.2    .0
   1 1968 104 19000.   3.2  15.9    .870   2.1    .0
   1 1968 105 11200.   7.2  16.0   1.090   2.4    .0
   1 1968 106  1200.  10.0  13.0   1.380   4.5   8.0
   1 1968 107 18200.   8.8  18.6   1.140   1.1  15.0
   1 1968 108 19800.  11.0  22.0   1.250   3.2    .0
   1 1968 109 18200.  10.2  22.6   1.310   1.5    .0
   1 1968 110 19300.  12.4  23.2   1.370   1.4    .0
   1 1968 111 21500.  12.8  25.0   1.410   2.7    .0
   1 1968 112 22300.  13.4  25.6   1.240   2.0    .0
   1 1968 113 22100.  12.0  25.6   1.230   2.1    .0
   1 1968 114 20500.  12.9  26.6   1.150   1.1    .0
   1 1968 115 19500.  12.8  28.2   1.130   3.0    .0
   1 1968 116 20300.  13.0  24.0    .940   2.2    .0
   1 1968 117 21900.   6.2  21.8    .770    .3    .0
   1 1968 118 18600.  10.0  22.0   1.090   1.0    .0
   1 1968 119  3500.  11.9  16.0   1.540    .9    .0
   1 1968 120 14200.  11.8  20.1   1.310   3.3   1.0
   1 1968 121 19100.   8.8  20.0    .970   2.7    .0
   1 1968 122 17400.   9.4  20.1    .860   1.5    .0
   1 1968 123 18500.   7.7  21.0    .900   1.3    .0
   1 1968 124 20500.  11.0  22.7   1.280   1.4    .0
   1 1968 125  7500.   9.8  20.6   1.520   1.6    .0
   1 1968 126 17900.  15.0  24.4   1.890   1.8    .0
   1 1968 127 15900.  15.2  22.6   1.380   5.5    .0
   1 1968 128 29100.  10.0  20.8    .660   4.2    .0
   1 1968 129 26400.   8.2  20.1    .730   1.2    .0
   1 1968 130 28100.   7.0  21.0    .880   3.3    .0
   1 1968 131 22300.  10.7  23.0   1.200   1.8    .0
   1 1968 132 23100.  13.0  23.6   1.260   2.4    .0
   1 1968 133 15800.  12.4  22.0   1.640   3.1   4.0
   1 1968 134  2200.  10.9  13.2   1.440   4.0  23.0
   1 1968 135 28500.  11.8  21.4   1.200    .0  32.0
   1 1968 136 26900.  11.0  23.0   1.070   1.0    .0
   1 1968 137 27900.  10.5  23.6   1.040   1.5    .0
   1 1968 138 22700.  14.0  24.0   1.350   1.5    .0
   1 1968 139  9700.  11.4  16.2   1.190   3.7    .0
   1 1968 140  5500.  11.0  14.0   1.270    .5   1.0
   1 1968 141  5100.   8.0  13.8   1.250   2.2   2.0
   1 1968 142  8200.  10.2  15.0   1.360   2.4  15.0
   1 1968 143 29300.   8.7  21.4    .870   1.2   5.0
   1 1968 144 28900.  10.0  21.8   1.020   2.0    .0
   1 1968 145  9300.  11.0  18.5   1.360   2.1    .0
   1 1968 146  9000.  12.2  20.0   1.630    .7   1.0
   1 1968 147 22400.  14.9  22.4   1.550   1.5   3.0
   1 1968 148 22100.  14.0  25.0   1.690   2.0    .0
   1 1968 149 14000.  15.2  24.5   1.900   2.2    .0
   1 1968 150 11100.  17.0  21.4   2.050    .9   9.0
   1 1968 151 14900.  15.6  22.4   1.850   3.3  35.0
   1 1968 152 20500.  15.8  22.3   1.560   3.3   1.0
   1 1968 153  8000.  12.8  19.0   1.670   3.2   1.0
   1 1968 154 11700.  11.0  17.8   1.420    .0  30.0
   1 1968 155 18700.  12.8  22.2   1.530    .4    .0
   1 1968 156 25600.  14.8  25.4   1.720   3.7    .0
   1 1968 157 24900.  16.4  24.9   1.780   1.7    .0
   1 1968 158 23600.  16.6  25.0   1.990   2.2    .0
   1 1968 159 21500.  17.0  24.8   2.090   1.4   1.0
   1 1968 160 19300.  16.0  24.0   1.890   1.6   2.0
   1 1968 161 10900.  15.6  20.8   1.860   1.5   2.0
   1 1968 162 26900.  12.4  23.0   1.370   3.3   9.0
   1 1968 163  9900.  11.6  16.6   1.320   2.5    .0
   1 1968 164  7500.  10.8  16.2   1.430    .6   1.0
   1 1968 165  1800.  12.6  14.3   1.610   2.1  31.0
   1 1968 166 25900.  13.0  23.2   1.610    .7   1.0
   1 1968 167 20900.  15.0  24.0   1.770   2.7    .0
   1 1968 168 11800.  14.0  20.0   1.730    .0   7.0
   1 1968 169 24200.  13.2  23.9   1.450    .3   2.0
   1 1968 170 26600.  14.8  26.0   1.510   2.6    .0
   1 1968 171 21000.  16.0  26.4   1.790   2.9    .0
   1 1968 172 25200.  16.0  26.3   1.620    .8    .0
   1 1968 173 29600.  18.7  26.8   1.340   3.7    .0
   1 1968 174 26600.  15.0  26.4   1.530   2.7    .0
   1 1968 175 23900.  15.4  26.4   1.520   3.4  15.0
   1 1968 176  9700.  15.4  23.6   2.000   3.2   1.0
   1 1968 177 29700.  15.0  27.4   1.480   2.6   5.0
   1 1968 178 28500.  17.0  29.8   1.670   2.1    .0
   1 1968 179 27100.  17.6  29.0   1.800   2.5    .0
   1 1968 180 24600.  20.0  31.2   2.070   1.5    .0
   1 1968 181 21300.  20.9  31.2   2.160   2.6    .0
   1 1968 182 25300.  22.0  32.4   2.580   2.1    .0
   1 1968 183 28400.  20.6  30.8   2.280   2.4    .0
   1 1968 184 23900.  19.8  31.2   1.890   3.2    .0
   1 1968 185 24600.  19.0  30.6   1.910   2.7    .0
   1 1968 186 22600.  20.5  30.1   2.070   1.5    .0
   1 1968 187 24600.  20.0  31.2   2.160   2.8    .0
   1 1968 188 19800.  20.6  32.2   2.380   1.8    .0
   1 1968 189 26000.  17.5  30.0   2.000   1.0    .0
   1 1968 190 25900.  20.0  32.4   2.070   1.8    .0
   1 1968 191 25200.  21.6  33.6   2.320   2.6    .0
   1 1968 192 25100.  22.1  33.2   2.330   3.4    .0
   1 1968 193 22200.  23.2  37.0   1.730   4.1    .0
   1 1968 194 22500.  21.6  30.6   1.910   4.2    .0
   1 1968 195 23700.  18.6  30.0   1.920    .7    .0
   1 1968 196 23600.  20.0  30.6   1.720   2.3    .0
   1 1968 197 26800.  18.6  30.2   1.590   4.2    .0
   1 1968 198 10200.  15.8  24.2   2.070   1.9   2.0
   1 1968 199 24100.  11.8  25.4   1.400   4.6  10.0
   1 1968 200 26000.  13.8  24.8   1.340   3.4    .0
   1 1968 201 27000.  14.7  27.2   1.120   2.3    .0
   1 1968 202 25900.  15.8  25.2   1.370    .8    .0
   1 1968 203 26200.  16.0  26.5   1.590   4.3    .0
   1 1968 204 29900.  13.2  25.2   1.040    .9    .0
   1 1968 205 21900.  15.0  26.2   1.440   1.2    .0
   1 1968 206  3500.  16.8  21.4   2.120   1.5    .0
   1 1968 207 21000.  15.8  22.4   1.750   3.3   4.0
   1 1968 208 27300.  15.0  27.0   1.390   2.1    .0
   1 1968 209 25500.  17.8  25.2   1.560   2.5    .0
   1 1968 210 28200.  15.0  26.2   1.290   3.1    .0
   1 1968 211 26400.  15.0  28.0   1.460   2.1    .0
   1 1968 212 23200.  15.8  27.6   1.690   2.1    .0
   1 1968 213 18200.  17.2  28.0   2.030   1.5    .0
   1 1968 214 19900.  18.4  29.2   1.950   1.2    .0
   1 1968 215 20200.  18.2  30.0   2.010   2.2    .0
   1 1968 216 15400.  16.8  26.0   1.870    .5   8.0
   1 1968 217 21200.  19.0  28.0   1.820    .9    .0
   1 1968 218 20100.  18.0  28.2   1.880   2.8    .0
   1 1968 219  8400.  19.6  24.4   2.310    .9    .0
   1 1968 220 16200.  19.0  24.4   2.270   1.9    .0
   1 1968 221 16000.  16.8  26.2   1.960   1.3   1.0
   1 1968 222 17000.  15.0  22.9   1.720    .0   3.0
   1 1968 223 23000.  16.2  27.6   1.640   2.4    .0
   1 1968 224 22000.  15.2  26.0   1.750   1.7    .0
   1 1968 225 24600.  16.8  26.6   1.830   1.8  16.0
   1 1968 226 18600.  15.0  26.4   1.950   2.7    .0
   1 1968 227 17900.  15.0  24.6   2.010   1.3    .0
   1 1968 228 26800.  14.8  28.0   1.310   1.1    .0
   1 1968 229 23600.  15.0  27.6   1.780   1.3    .0
   1 1968 230 18700.  16.5  28.0   1.620   3.0    .0
   1 1968 231 18000.  16.6  25.9   1.920   2.3    .0
   1 1968 232 25900.  12.2  24.6   1.220   2.4    .0
   1 1968 233 25900.  12.8  26.4   1.200   1.5    .0
   1 1968 234 24600.  14.4  26.8   1.450   3.2    .0
   1 1968 235 18900.  15.0  26.2   1.750   1.2    .0
   1 1968 236  5700.  16.4  20.0   2.020   3.5  12.0
   1 1968 237 11800.  15.4  22.6   1.760   2.1   6.0
   1 1968 238 19400.  15.8  25.8   1.580   1.1    .0
   1 1968 239 14700.  16.4  28.2   1.580   1.6    .0
   1 1968 240 11400.  16.2  27.2   2.120   1.6    .0
   1 1968 241 12200.  16.8  27.8   1.860   2.0   4.0
   1 1968 242 10400.  19.6  28.0   2.180   3.3    .0
   1 1968 243 11800.  17.0  26.0   2.060   1.2  14.0
   1 1968 244  9500.  14.2  23.2   1.740    .3    .0
   1 1968 245  9300.  16.8  24.8   2.070    .4    .0
   1 1968 246 17500.  17.0  26.0   1.940   2.4   3.0
   1 1968 247 15300.  15.7  25.8   1.670    .7    .0
   1 1968 248  7500.  18.0  24.6   1.480   3.0    .0
   1 1968 249 21700.  12.8  25.0   1.200   1.2    .0
   1 1968 250 20400.  14.8  26.0   1.350   1.5    .0
   1 1968 251  7500.  15.4  21.8   1.790   1.2    .0
   1 1968 252 17300.  15.8  27.0   1.640   2.3    .0
   1 1968 253 18000.  14.2  26.8   1.500    .9    .0
   1 1968 254 17800.  13.8  25.5   1.510    .3    .0
   1 1968 255 11500.  13.7  24.0   1.860   2.1   1.0
   1 1968 256 17000.  13.8  23.8   1.600   1.0   5.0
   1 1968 257 15100.  16.0  24.2   1.580    .7    .0
   1 1968 258  8600.  16.7  22.0   1.850    .9    .0
   1 1968 259 15300.  17.5  27.6   1.830   5.5  10.0
   1 1968 260  4600.  18.0  20.6   2.190    .9    .0
   1 1968 261 18200.  14.6  24.8   1.500   1.5    .0
   1 1968 262  7200.  13.6  20.3   1.580    .9   1.0
   1 1968 263 14100.  14.2  23.8   1.640   1.9   5.0
   1 1968 264 17000.  10.6  22.0   1.190    .9  29.0
   1 1968 265 11000.  15.8  23.2   1.620   2.6    .0
   1 1968 266 14000.  15.6  26.2   1.990   2.8    .0
   1 1968 267 12400.  14.6  22.8   1.740    .6    .0
   1 1968 268 13800.  14.8  23.6   1.670    .8    .0
   1 1968 269 18300.  11.0  23.2   1.000   1.5    .0
   1 1968 270 13600.  12.8  22.0   1.270   1.0    .0
   1 1968 271 15800.  12.6  23.4   1.390    .6    .0
   1 1968 272 13600.  12.3  23.2   1.420   1.1    .0
   1 1968 273 13600.  14.6  24.2   1.620   2.2    .0
   1 1968 274 10600.  14.0  20.3   1.450    .7    .0
   1 1968 275 11600.  10.6  21.1   1.170   1.1   3.0
   1 1968 276 13100.  11.0  21.8   1.350    .2    .0
   1 1968 277  7500.  14.0  20.0   1.670    .3    .0
   1 1968 278 13100.  11.8  22.0   1.370    .8    .0
   1 1968 279 13000.  12.2  24.0   1.380    .8    .0
   1 1968 280 12500.  12.6  22.2   1.550   1.1    .0
   1 1968 281 13200.  12.8  22.2   1.440   1.0    .0
   1 1968 282  9100.  16.4  24.3   1.620   3.8    .0
   1 1968 283 12100.  16.4  24.0   1.370   1.4    .0
   1 1968 284 10900.  12.4  22.4   1.500   1.0    .0
   1 1968 285 10500.  12.6  22.3   1.500    .3    .0
   1 1968 286 10300.  12.2  23.2   1.460    .4    .0
   1 1968 287 12000.  12.9  23.4   1.360   1.3    .0
   1 1968 288  6200.  13.4  22.4   1.530    .4    .0
   1 1968 289  8600.  16.0  23.4   1.730   1.8    .0
   1 1968 290  4100.  13.8  19.2   1.730   2.8   4.0
   1 1968 291  9000.  12.8  19.0   1.420   2.1  36.0
   1 1968 292 11200.   9.9  19.0   1.130   1.5    .0
   1 1968 293  4300.  12.4  17.4   1.360    .4    .0
   1 1968 294  7000.   8.0  16.0   1.130    .8    .0
   1 1968 295 12700.   4.8  14.9    .820    .7    .0
   1 1968 296 12000.   4.6  16.6    .880   2.2    .0
   1 1968 297 12000.   4.4  15.4    .840   1.7    .0
   1 1968 298  7700.   6.6  14.2    .990   1.5    .0
   1 1968 299  1400.   9.8  11.3   1.310    .4   2.0
   1 1968 300  1300.  10.0  12.0   1.370   2.5   2.0
   1 1968 301  9800.   9.8  14.8   1.350   1.5   1.0
   1 1968 302  2400.   9.0  11.2   1.240   1.2    .0
   1 1968 303  3500.   9.0  12.6   1.260    .0    .0
   1 1968 304  6400.  11.2  16.6   1.360    .0    .0
   1 1968 305  6100.  11.4  17.0   1.370    .0    .0
   1 1968 306 10000.  10.6  21.6   1.430   2.3    .0
   1 1968 307  5900.  12.4  19.0   1.450   5.5    .0
   1 1968 308  8200.  15.0  21.0   1.090   5.0    .0
   1 1968 309  8900.  11.8  20.4    .930   2.7    .0
   1 1968 310  2000.  10.2  12.0   1.350   3.3   1.0
   1 1968 311  3700.  10.8  14.0   1.280    .3  10.0
   1 1968 312  8900.  11.0  15.6   1.240    .0    .0
   1 1968 313  2100.   8.0  12.2   1.290    .0    .0
   1 1968 314  2000.  11.0  13.0   1.410   1.5  10.0
   1 1968 315  9800.  10.2  17.0   1.130    .3   2.0
   1 1968 316  2600.   7.2  10.6   1.170    .4    .0
   1 1968 317  3600.   8.8  13.0   1.060   1.1    .0
   1 1968 318  6800.   4.8  12.2    .790    .7    .0
   1 1968 319  2000.   4.0   8.3    .820    .0    .0
   1 1968 320   400.   3.8   5.4    .810    .3   3.0
   1 1968 321   200.   1.8   7.0    .870   2.1  33.0
   1 1968 322  3800.   2.2   7.4    .790   3.6  25.0
   1 1968 323  6000.   3.0  12.4    .650    .6  16.0
   1 1968 324  2800.   4.8   7.0    .900   2.8   7.0
   1 1968 325  8200.   2.6  10.6    .670   1.6   1.0
   1 1968 326  7500.   1.8   8.6    .650   1.6    .0
   1 1968 327  8200.    .4  10.6    .600    .8    .0
   1 1968 328  7900.    .7  11.2    .610   2.1    .0
   1 1968 329  5700.   2.8  10.6    .610    .5    .0
   1 1968 330  7400.   1.0  10.8    .700    .6    .0
   1 1968 331  4900.   -.6   9.4    .790    .7    .0
   1 1968 332  1600.   3.0   7.4    .890    .0    .0
   1 1968 333  6400.   2.2   8.0    .850   1.0    .0
   1 1968 334  2000.  -1.0   1.8    .660    .0    .0
   1 1968 335  1300.    .8   3.4    .720   1.2    .0
   1 1968 336  3000.   2.8   6.4    .810   3.7    .0
   1 1968 337  1100.   1.0   3.2    .740    .0    .0
   1 1968 338  3100.    .4   4.2    .670   1.4    .0
   1 1968 339  3300.   2.0   5.2    .740    .3    .0
   1 1968 340   700.   1.8   3.8    .750    .3    .0
   1 1968 341  1000.   2.0   3.4    .700   1.3    .0
   1 1968 342  1400.   2.2   4.8    .750    .0    .0
   1 1968 343  2700.   3.6   9.2    .970    .0   1.0
   1 1968 344   200.   5.0   8.1    .980   4.7  42.0
   1 1968 345  1000.   2.8   4.8    .690   2.2  12.0
   1 1968 346  2000.   1.6   4.0    .560   1.9    .0
   1 1968 347  2200.  -2.0   1.0    .370   2.7    .0
   1 1968 348  2000.    .0   2.2    .410   2.2    .0
   1 1968 349   800.  -1.2    .0    .580    .6    .0
   1 1968 350  1500.  -1.0   2.8    .590   1.5   1.0
   1 1968 351  1700.    .4   4.0    .640   2.1    .0
   1 1968 352   600.    .4   2.7    .700   1.3   4.0
   1 1968 353   800.   1.0   2.8    .720   2.7   2.0
   1 1968 354  1100.  -2.2   2.4    .640   1.7   4.0
   1 1968 355  3600.  -1.0   2.0    .660   1.8    .0
   1 1968 356  5900.  -3.8   5.2    .600    .8    .0
   1 1968 357  5200.  -2.0   6.0    .550    .0    .0
   1 1968 358  4700.   -.8   4.8    .610    .0    .0
   1 1968 359  4600.  -1.2   6.6    .640    .0    .0
   1 1968 360  3900.  -3.2   4.7    .590    .0    .0
   1 1968 361  2100.   1.2   4.0    .740    .0    .0
   1 1968 362  5000.  -2.6   2.8    .570    .4    .0
   1 1968 363  4900.  -4.8   1.9    .340   1.6    .0
   1 1968 364  5900.  -5.6   2.2    .410    .3    .0
   1 1968 365  4600.  -7.0    .0    .410    .8    .0
   1 1968 366  6400.  -4.6   2.0    .360   1.8    .0

