*---------------------------------------------------------------------------*
* Station name: Bologna b. panigale, Italy
* Year: 1963
* Author:                           -99.000: NIL VALUE
* Source: Marco Bindi, Italy
*
* Longitude: 11 19 E, latitude:  44 30 N , altitude: 36 m.
*
* Column  Daily value
* 1       station number
* 2       year
* 3       day
* 4       irradiation                   (kJ m-2 d-1)
* 5       minimum temperature           (degrees Celsius)
* 6       maximum temperature           (degrees Celsius)
* 7       early morning vapour pressure (kPa)
* 8       mean wind speed (height: 2 m) (m s-1)
* 9       precipitation                 (mm d-1)
*---------------------------------------------------------------------------*
   11.32  44.50   36.0   0.  0.
   1 1963   1  4000.    .0   8.0    .770    .9   3.0
   1 1963   2  1100.   -.4   2.4    .690    .0    .0
   1 1963   3  2000.   1.6   6.8    .850    .0   5.0
   1 1963   4  4200.    .2   6.4    .790    .6   8.0
   1 1963   5  1300.    .0   3.0    .700    .3    .0
   1 1963   6  6900.   2.0   7.2    .740   1.2   3.0
   1 1963   7  1800.   2.8   6.1    .860    .8   8.0
   1 1963   8  5200.   4.0  10.4    .890    .3    .0
   1 1963   9  3800.    .8   8.0    .820    .0    .0
   1 1963  10   500.   4.0   5.0    .880    .4   1.0
   1 1963  11  1000.   4.0   5.0    .860    .0   6.0
   1 1963  12   600.  -1.0   3.0    .680    .8   5.0
   1 1963  13  2300.  -3.4  -2.0    .500    .6   7.0
   1 1963  14  8000.  -9.0  -1.0    .340    .5   6.0
   1 1963  15  8400. -11.0    .0    .290    .4    .0
   1 1963  16  8600. -11.2   1.0    .250    .0    .0
   1 1963  17  2100.  -5.0  -3.0    .430    .7    .0
   1 1963  18  4500.  -5.2  -3.0    .300    .4   4.0
   1 1963  19  2700.  -7.0  -4.0    .400   1.8   5.0
   1 1963  20  7900. -13.0  -4.0    .290    .0  16.0
   1 1963  21  6600. -11.8    .6    .300   1.4    .0
   1 1963  22  9800. -16.4  -3.8    .210    .8    .0
   1 1963  23  9600. -12.4  -3.4    .240   2.3    .0
   1 1963  24  9800. -12.0    .0    .250    .6    .0
   1 1963  25 11800. -10.4   1.0    .300    .4    .0
   1 1963  26  7900.  -6.2   3.4    .350    .0    .0
   1 1963  27  5700.  -7.8   1.0    .360    .6    .0
   1 1963  28  7300.  -8.4  -1.0    .360    .9    .0
   1 1963  29  8800. -12.0  -1.4    .300    .5    .0
   1 1963  30  7800.  -7.4  -2.0    .330    .6    .0
   1 1963  31 10300. -13.0  -1.0    .260   1.3    .0
   1 1963  32  6100. -12.6  -2.0    .270   1.0    .0
   1 1963  33  4000. -12.0  -4.6    .280    .3    .0
   1 1963  34  6300.  -5.6    .6    .490   3.2   6.0
   1 1963  35  3300.  -3.0  -1.2    .530   1.2   4.0
   1 1963  36  9400.  -2.8   2.0    .480   1.9    .0
   1 1963  37 11300.  -6.2   4.6    .410    .1    .0
   1 1963  38 10600. -10.0   1.4    .360    .0    .0
   1 1963  39  9300.  -5.0   3.4    .430    .1    .0
   1 1963  40  9300.   -.6   4.4    .620    .1    .0
   1 1963  41  5000.   -.2   4.0    .620    .0    .0
   1 1963  42  1000.    .2   3.2    .720   1.5   3.0
   1 1963  43 10300.   1.0   7.6    .740   1.7  15.0
   1 1963  44  5600.   -.2   3.8    .660    .5    .0
   1 1963  45  5900.   -.2   5.0    .650   1.2    .0
   1 1963  46  6300.  -4.0   1.0    .530    .7    .0
   1 1963  47  3600.  -1.0   3.0    .660    .0    .0
   1 1963  48 10300.    .0   5.0    .650    .1   2.0
   1 1963  49  4500.   -.2   2.0    .680    .6    .0
   1 1963  50  2300.   1.0   3.0    .740   2.6    .0
   1 1963  51 13700.    .8  13.4    .760    .0   7.0
   1 1963  52  1800.   2.4   4.0    .780   2.2   1.0
   1 1963  53  6200.   -.6   5.4    .570   1.4  14.0
   1 1963  54 13900.  -2.4   5.0    .430   2.5    .0
   1 1963  55 12000.  -3.0   4.8    .460    .8    .0
   1 1963  56  7200.  -3.2   3.4    .450    .0    .0
   1 1963  57 15200.  -2.2   6.8    .450   1.0    .0
   1 1963  58 15200.  -4.0   7.0    .430   1.7    .0
   1 1963  59 16500.  -6.0   4.2    .330   2.2    .0
   1 1963  60 16100.  -7.2   3.2    .290   1.7    .0
   1 1963  61 15600.  -8.6   5.0    .300   1.7    .0
   1 1963  62 17700.  -4.4   9.6    .340   2.4    .0
   1 1963  63 18000.  -1.0  15.2    .380   2.5    .0
   1 1963  64 14600.  -1.2  14.8    .490    .9    .0
   1 1963  65 15300.   1.0  16.0    .550   1.2    .0
   1 1963  66 14600.   2.0  16.4    .640   1.2    .0
   1 1963  67 15500.   2.0  17.6    .720    .5    .0
   1 1963  68  7400.   1.8  12.6    .770    .0    .0
   1 1963  69  3700.   5.2   7.6    .940   1.3   1.0
   1 1963  70  1500.   1.0   6.6    .830   1.4   2.0
   1 1963  71 11400.   3.8  14.4   1.080   3.3   1.0
   1 1963  72 16300.   3.0  16.2    .680   3.2    .0
   1 1963  73 18500.   5.0  19.0    .440   1.4    .0
