   1 1969  65  5300.   2.6   7.0    .650   2.1   6.0
   1 1969  66 12100.  -1.0   9.4    .440    .0    .0
   1 1969  67 10000.   2.2   9.8    .650    .0    .0
   1 1969  68 16200.   1.7  13.3    .440   2.1    .0
   1 1969  69 14700.   2.2  14.6    .620   1.5    .0
   1 1969  70 10900.  -1.0  13.4    .650    .0    .0
   1 1969  71 10400.   6.0  15.6    .900   1.1    .0
   1 1969  72  3400.   5.0  15.0    .740   4.6    .0
   1 1969  73  2100.   9.6  12.0   1.270   3.7   3.0
   1 1969  74  5500.   9.2  13.4   1.240    .7  14.0
   1 1969  75  4000.   9.6  13.3   1.360    .0    .0
   1 1969  76  4300.   7.0  13.4   1.170    .0   1.0
   1 1969  77 15900.   8.2  17.0   1.090    .9  17.0
   1 1969  78 10400.   7.0  14.4    .950   1.5    .0
   1 1969  79 11700.   6.6  13.4    .830    .7    .0
   1 1969  80 14300.   4.8  12.2    .640   2.5    .0
   1 1969  81 10900.   1.6   9.8    .600   3.3    .0
   1 1969  82  1900.   3.8   6.0    .870   2.2   5.0
   1 1969  83  6200.   3.6   9.2    .860   2.4  12.0
   1 1969  84  5100.   4.0   8.7    .930   1.5   1.0
   1 1969  85 10200.   4.2   9.6    .870   2.5  13.0
   1 1969  86 15300.   3.1  12.8    .750   2.7    .0
   1 1969  87 13400.   3.6  10.6    .730   2.1    .0
   1 1969  88 15700.   2.0  11.0    .610    .5    .0
   1 1969  89 18600.   1.0  12.2    .620   2.1    .0
   1 1969  90 19400.   5.0  16.6    .750   3.2    .0
   1 1969  91 14600.   4.0  17.2    .850   3.4    .0
   1 1969  92 11700.   8.2  16.6   1.010   2.7   2.0
   1 1969  93  1700.   6.8   7.6   1.040   2.7  13.0
   1 1969  94  2200.   5.6   8.2    .950    .0  14.0
   1 1969  95  2100.   6.2   9.6   1.080   3.3  10.0
   1 1969  96  3300.   8.0  10.2   1.180   5.8  31.0
   1 1969  97 15800.   7.8  16.8   1.140   1.9   5.0
   1 1969  98 16200.   8.0  17.6    .970   2.7    .0
   1 1969  99 21800.   5.8  15.3    .760   2.7    .0
   1 1969 100 23000.   4.0  18.8    .730   2.5    .0
   1 1969 101 21000.   8.6  22.6    .830   2.4    .0
   1 1969 102 15300.  13.3  20.8   1.200   2.6    .0
   1 1969 103  5000.   9.0  15.6   1.340   2.9    .0
   1 1969 104 12100.   4.0  13.0    .860   4.2  27.0
   1 1969 105 25600.   1.0  14.8    .450   2.3   4.0
   1 1969 106 23000.   6.8  21.8    .750   4.1    .0
   1 1969 107 17400.   5.0  16.4   1.000   2.2    .0
   1 1969 108 22800.   3.8  14.3    .720   4.2    .0
   1 1969 109 20500.   1.2  12.8    .810   2.5    .0
   1 1969 110  7400.   2.0  10.0    .860   1.5    .0
   1 1969 111 11100.   6.6  12.8   1.160    .8    .0
   1 1969 112  6400.   8.6  13.6   1.290    .4    .0
   1 1969 113 21000.   6.6  19.8    .990   2.9    .0
   1 1969 114 25400.   7.4  21.4    .600   2.0    .0
   1 1969 115 22700.   7.2  22.4   1.010   1.5    .0
   1 1969 116 22000.  10.0  23.4   1.480   1.7    .0
   1 1969 117 19100.  11.2  24.3   1.370   1.6    .0
   1 1969 118 15100.  11.0  21.0   1.420    .3    .0
   1 1969 119 13800.  12.2  21.2   1.660   1.5    .0
   1 1969 120  8800.  13.8  19.0   1.530   1.1    .0
   1 1969 121  8800.  13.8  18.0   1.720   2.8  15.0
   1 1969 122 25400.  10.8  23.2   1.250    .7  20.0
   1 1969 123 22900.  12.2  24.8   1.390   3.3    .0
   1 1969 124  9800.  15.8  21.6   2.040   2.8    .0
   1 1969 125 12600.  13.0  22.8   1.840   1.8    .0
   1 1969 126  5700.  15.6  18.0   1.940   2.7   8.0
   1 1969 127 18300.  11.8  19.4   1.490   2.7   9.0
   1 1969 128 10600.  11.2  18.0   1.620    .6   2.0
   1 1969 129 17500.   9.8  19.8   1.440    .5  13.0
   1 1969 130 25800.  11.4  23.2   1.380   1.2    .0
   1 1969 131 28000.  10.2  23.4   1.200   3.5    .0
   1 1969 132 25300.  14.4  26.3   1.620    .8    .0
   1 1969 133 23600.  16.0  29.0   1.930   1.1    .0
   1 1969 134 23400.  17.6  30.0   2.100   1.9    .0
   1 1969 135 26100.  16.0  30.0   1.460   2.3    .0
   1 1969 136 19500.  18.2  28.2   1.860   3.1    .0
   1 1969 137 20300.  16.3  27.2   1.950   1.5    .0
   1 1969 138 14400.  12.8  24.2   1.530   1.6    .0
   1 1969 139  8400.  17.0  22.2   1.820   2.6   1.0
   1 1969 140  6700.  13.0  16.0   1.400   2.3   2.0
   1 1969 141 25400.  11.1  21.2   1.070   1.5    .0
   1 1969 142 26400.  10.2  23.4   1.020   3.9    .0
   1 1969 143 22400.  13.0  25.2   1.240   2.2    .0
   1 1969 144 23500.  14.8  27.2   1.380   3.3    .0
   1 1969 145 12600.  14.4  21.2   1.470    .9    .0
   1 1969 146 15300.  13.9  23.2   1.500   1.2    .0
   1 1969 147 23000.  10.4  24.4   1.060   2.4    .0
   1 1969 148 22500.  15.8  26.4   1.790   2.7    .0
   1 1969 149 20900.  16.8  28.2   1.900   2.7    .0
   1 1969 150 19000.  17.0  26.6   1.590   2.8    .0
   1 1969 151 28300.  13.6  26.2   1.040   3.1    .0
   1 1969 152 24900.  13.0  24.0   1.140   2.0    .0
   1 1969 153 14400.  15.4  21.0   1.600   2.2    .0
   1 1969 154 25600.  13.0  23.2   1.320   2.8    .0
   1 1969 155 19400.  14.6  20.6   1.630   2.7    .0
   1 1969 156 13100.  10.8  16.4   1.330   4.5   2.0
   1 1969 157 14800.  10.0  15.4   1.270   1.0   2.0
   1 1969 158 26100.  10.0  19.6   1.120   2.1   7.0
   1 1969 159 29300.  11.5  24.8   1.200   2.7    .0
   1 1969 160 29100.  14.0  27.8   1.510   3.3    .0
   1 1969 161 27000.  16.9  28.6   1.720   2.2    .0
   1 1969 162  7900.  16.8  22.4   2.180    .3    .0
   1 1969 163 11100.  15.0  22.6   2.060   1.3   2.0
   1 1969 164 27000.  14.0  25.3   1.840   2.9  10.0
   1 1969 165 25800.  16.0  26.6   1.880   2.6    .0
   1 1969 166 24900.  16.9  28.6   2.010   4.2    .0
   1 1969 167 26200.  16.0  27.8   1.860   3.4    .0
   1 1969 168 25500.  18.2  28.6   2.220   2.4    .0
   1 1969 169 25400.  17.8  30.2   1.730   1.3    .0
   1 1969 170 24100.  20.8  27.0   1.620   4.3    .0
   1 1969 171 31500.  15.2  26.2   1.100   3.7    .0
   1 1969 172 28600.  16.0  27.4   1.490   4.3    .0
   1 1969 173 28300.  17.2  28.4   1.690   1.5    .0
   1 1969 174 18800.  16.8  28.0   2.010   3.2    .0
   1 1969 175 19100.  16.8  26.2   1.350   4.5    .0
   1 1969 176 23600.  13.0  25.9   1.300   1.5    .0
   1 1969 177 26600.  14.4  26.6   1.580   2.6    .0
   1 1969 178 28300.  14.6  29.0   1.370   3.5    .0
   1 1969 179 13700.  14.0  25.2   1.850   2.1    .0
   1 1969 180 27100.  14.8  25.0   1.610   2.3   3.0
   1 1969 181 24300.  13.8  28.6   1.450   1.2    .0
   1 1969 182 11900.  17.8  23.0   2.090   4.2    .0
   1 1969 183  9800.  16.8  21.1   1.970   1.2   2.0
   1 1969 184  7200.  17.4  20.0   1.770    .0   8.0
   1 1969 185 27800.  15.0  28.2   1.530    .7   2.0
   1 1969 186 25100.  18.4  30.2   1.660   1.6    .0
   1 1969 187 24300.  20.2  30.0   2.020   3.1    .0
   1 1969 188 22500.  16.0  29.4   1.800   4.2    .0
   1 1969 189 26600.  17.4  26.4   1.240   3.3    .0
   1 1969 190 15400.  13.4  23.5   1.700   1.5   1.0
   1 1969 191 13300.  10.4  18.6   1.190   2.1   8.0
   1 1969 192 26200.  13.0  24.8   1.100   3.4    .0
   1 1969 193 28500.  15.4  27.8   1.090   2.6    .0
   1 1969 194 29000.  13.2  28.2   1.230   1.8    .0
   1 1969 195 26300.  16.8  30.2   1.540   1.9    .0
   1 1969 196 26500.  17.8  28.4   1.660   4.8    .0
   1 1969 197 27100.  15.2  30.2   1.580   2.5    .0
   1 1969 198 27200.  19.0  31.8   1.840   2.0    .0
   1 1969 199 24400.  22.0  34.0   2.310   1.3    .0
   1 1969 200 23200.  22.0  33.6   2.260   1.4    .0
   1 1969 201 25000.  21.6  33.3   2.110   1.5    .0
   1 1969 202 21200.  23.0  33.0   2.140   2.1    .0
   1 1969 203 22600.  20.2  31.4   2.180   1.7    .0
   1 1969 204 25800.  19.6  31.0   1.790   3.0    .0
   1 1969 205 25100.  20.0  32.2   1.720   2.6    .0
   1 1969 206 22900.  19.4  31.8   1.760   2.6    .0
   1 1969 207 23800.  19.2  32.4   1.770   2.7    .0
   1 1969 208 26200.  21.0  32.2   1.670   1.0    .0
   1 1969 209 22300.  19.8  32.6   1.700   1.6    .0
   1 1969 210 20100.  21.8  33.6   2.000   2.9    .0
   1 1969 211 10000.  19.7  27.6   2.380   2.4    .0
   1 1969 212  8900.  17.0  23.0   1.980   1.6  12.0
   1 1969 213 13300.  18.0  24.2   2.190   1.3  17.0
   1 1969 214 23500.  18.4  28.0   1.910   1.3  24.0
   1 1969 215 21400.  19.7  29.2   2.070   1.3    .0
   1 1969 216 24300.  20.0  31.5   2.320   1.9    .0
   1 1969 217 27200.  21.2  31.4   2.200   1.5    .0
   1 1969 218 21500.  20.9  30.0   2.050   1.0    .0
   1 1969 219 22000.  19.2  31.0   1.910   1.3    .0
   1 1969 220 23000.  20.0  29.2   2.320   3.5   4.0
   1 1969 221 25200.  19.4  27.4   1.630   2.3    .0
   1 1969 222 23900.  17.2  28.4   1.530   2.8    .0
   1 1969 223 17200.  16.4  27.2   1.830    .3    .0
   1 1969 224 21000.  18.0  29.0   2.030   1.6    .0
   1 1969 225 23000.  19.2  30.6   2.100   1.0    .0
   1 1969 226 18300.  19.8  32.4   2.260   2.6    .0
   1 1969 227 22000.  19.8  30.6   2.340   1.9   8.0
   1 1969 228 13400.  17.4  26.4   2.260   2.1   1.0
   1 1969 229 24900.  16.8  27.2   1.760   1.5   2.0
   1 1969 230 25500.  17.2  28.4   1.590   1.2    .0
   1 1969 231 23600.  17.0  29.0   1.590   2.1    .0
   1 1969 232 23300.  16.4  29.0   1.550   1.8    .0
   1 1969 233 22600.  17.0  30.6   1.590   3.3    .0
   1 1969 234 18600.  17.0  28.6   1.820   1.7    .0
   1 1969 235 20300.  16.4  28.2   1.530   2.1    .0
   1 1969 236 10700.  19.0  25.0   1.360   3.7    .0
   1 1969 237 18400.  12.8  23.6   1.280   1.9    .0
   1 1969 238 20200.  13.8  24.0   1.300   1.5    .0
   1 1969 239 15700.   9.7  19.0   1.280   3.3   4.0
   1 1969 240 23900.  11.0  23.8   1.150   2.2  11.0
   1 1969 241 17800.  11.8  22.2   1.380   1.8    .0
   1 1969 242 12800.  13.8  22.0   1.570    .9    .0
   1 1969 243  3000.  15.4  18.0   1.800   2.0    .0
   1 1969 244 10300.  15.2  21.5   1.880   1.5   2.0
   1 1969 245 17700.  15.4  25.2   1.800    .7   1.0
   1 1969 246 11300.  19.4  26.4   2.270   1.5    .0
   1 1969 247 14100.  18.2  28.4   2.300    .7   4.0
   1 1969 248 22400.  15.0  25.6   1.640   1.7  17.0
   1 1969 249 15700.  16.8  22.6   1.860   2.6    .0
   1 1969 250 13500.  16.0  23.4   1.860    .6    .0
   1 1969 251 14400.  15.1  23.8   1.790   1.1    .0
   1 1969 252 10800.  15.0  24.0   1.900   1.9    .0
   1 1969 253 17900.  13.2  23.2   1.660    .9   2.0
   1 1969 254 17600.  14.8  24.6   1.780   1.6    .0
   1 1969 255 18100.  16.0  26.2   1.650   1.5    .0
   1 1969 256 14700.  14.6  25.2   1.650   1.8    .0
   1 1969 257  3300.  17.8  20.9   2.160   1.3   2.0
   1 1969 258 17400.  14.8  24.2   1.670   1.2  11.0
   1 1969 259 13100.  13.8  25.0   1.870   1.9   1.0
   1 1969 260 15900.  15.8  23.0   1.950   1.8  10.0
   1 1969 261  6300.  16.2  22.0   1.990   2.1   2.0
   1 1969 262 14000.  13.0  22.2   1.680    .8   7.0
   1 1969 263 19300.  13.8  22.6   1.480   1.4    .0
   1 1969 264 16400.  13.0  22.8   1.460    .6    .0
   1 1969 265 17500.  12.8  23.6   1.460   1.4    .0
   1 1969 266 17700.  13.2  24.8   1.530   1.5    .0
   1 1969 267 17500.  12.4  24.0   1.460   1.0    .0
   1 1969 268 18800.  11.4  23.0   1.190    .9    .0
   1 1969 269 18100.  12.2  23.4   1.370   1.0    .0
   1 1969 270 16900.  13.0  23.8   1.410   1.5    .0
   1 1969 271 14900.  14.6  23.8   1.600   2.4    .0
   1 1969 272 14700.  13.2  24.0   1.620    .3    .0
   1 1969 273 14400.  12.0  23.2   1.450    .3    .0
   1 1969 274  8500.  15.0  21.8   1.710   1.5    .0
   1 1969 275 10300.  14.2  23.2   1.520    .9    .0
   1 1969 276  9600.  14.0  20.4   1.440    .3    .0
   1 1969 277 13700.  11.0  22.4   1.290   1.0    .0
   1 1969 278 11600.  12.0  22.0   1.340    .9    .0
   1 1969 279 13800.  10.2  22.8   1.200   1.8    .0
   1 1969 280 13600.   9.8  22.0   1.180    .6    .0
   1 1969 281  5700.  11.2  21.6   1.290   1.6    .0
   1 1969 282 13200.   9.4  21.2   1.090    .9    .0
   1 1969 283 14000.   9.7  20.2    .950   1.7    .0
   1 1969 284 12600.   8.0  20.2    .930   1.1    .0
   1 1969 285 12100.   7.6  19.4   1.030   2.1    .0
   1 1969 286 12500.   9.2  20.4   1.060   2.5    .0
   1 1969 287 11400.   8.8  20.2   1.160   1.1    .0
   1 1969 288 10600.  12.0  20.4   1.280    .4    .0
   1 1969 289 11300.   9.2  20.6   1.170   1.3    .0
   1 1969 290  8400.   9.0  18.6   1.180   1.2    .0
   1 1969 291 11200.   8.6  20.4   1.080    .3    .0
   1 1969 292  9600.  10.0  20.0   1.070   1.5    .0
   1 1969 293  9500.   9.2  19.4   1.130   1.2    .0
   1 1969 294  9300.  10.0  19.2   1.210   1.0    .0
   1 1969 295  9700.  10.2  20.6   1.190   1.5    .0
   1 1969 296  9000.  10.2  20.6   1.160    .8    .0
   1 1969 297 10200.   8.0  21.2   1.080   1.3    .0
   1 1969 298  2500.  11.6  15.2   1.370    .4    .0
   1 1969 299 12500.   9.6  18.2    .870   1.2   1.0
   1 1969 300 12300.   7.2  20.2    .750    .9    .0
   1 1969 301 11800.   6.0  19.6    .870    .9    .0
   1 1969 302 10200.   6.8  18.2    .990   1.2    .0
   1 1969 303  9000.   8.2  20.4   1.000   1.5    .0
   1 1969 304  8200.  10.0  18.2   1.200    .0    .0
   1 1969 305  7400.   5.8  14.6    .990   1.6    .0
   1 1969 306  5000.   5.2  11.0   1.080    .0    .0
   1 1969 307  4100.   8.6  15.0   1.260    .4    .0
   1 1969 308  8400.   1.8  11.2    .940    .3    .0
   1 1969 309  2600.   7.0  10.6   1.140    .9    .0
   1 1969 310  4900.   7.6  13.0    .910   1.4    .0
   1 1969 311  2100.   5.0   9.0    .810    .3    .0
   1 1969 312  4900.   4.6   9.0    .880   2.4  11.0
   1 1969 313  2400.   2.0   8.4    .860    .3    .0
   1 1969 314  8500.   3.6  16.4    .950    .7    .0
   1 1969 315  4600.   6.0  12.0   1.190    .0    .0
   1 1969 316  5000.   9.0  20.6   1.680   1.2    .0
   1 1969 317  4400.  11.6  24.0   1.280   6.4    .0
   1 1969 318  4200.  14.8  21.2   1.280   1.4    .0
   1 1969 319  7900.  11.0  20.2   1.280   3.2   1.0
   1 1969 320  8600.   6.2  19.2    .870    .7    .0
   1 1969 321  6800.   4.0  16.4    .940   1.7    .0
   1 1969 322  7400.   5.0  13.0    .750   1.3    .0
   1 1969 323  8500.   2.0  13.9    .580   1.1    .0
   1 1969 324  6800.  -1.8  12.4    .640    .0    .0
   1 1969 325  2600.   7.2  11.2   1.030    .3    .0
   1 1969 326  1500.   5.8   8.5   1.000    .6   4.0
   1 1969 327  2500.   7.4  10.2   1.040   1.0   7.0
   1 1969 328  4000.   8.0  16.6   1.060   4.7   7.0
   1 1969 329  3300.   3.8  14.0    .800   2.7   8.0
   1 1969 330  5200.   2.0  11.0    .640   6.2  37.0
   1 1969 331  8200.   2.0   9.6    .440   3.3    .0
   1 1969 332  5900.  -1.2   8.6    .420   1.5    .0
   1 1969 333  3900.  -1.0   6.0    .540    .0    .0
   1 1969 334  2200.   1.8   5.4    .740   2.8    .0
   1 1969 335  2600.   1.8   7.4    .660   2.2   1.0
   1 1969 336  6000.  -1.0   7.2    .470   1.2    .0
   1 1969 337  5400.  -3.4   4.4    .460    .5    .0
   1 1969 338   900.  -1.0   1.0    .620    .6   1.0
   1 1969 339  1300.    .0   2.0    .640   4.0   9.0
   1 1969 340  3900.    .0   3.8    .530   1.5   9.0
   1 1969 341  3300.  -2.2    .0    .530    .5    .0
   1 1969 342  7300.  -7.2    .8    .460   1.5    .0
   1 1969 343  5900.  -8.0   1.4    .440   1.7    .0
   1 1969 344  5200.  -1.2   3.4    .460   2.3    .0
   1 1969 345  4900.   1.4   5.0    .550    .9    .0
   1 1969 346  6200.  -1.0   5.4    .560    .3    .0
   1 1969 347  4000.    .0   4.7    .560    .5    .0
   1 1969 348  3800.    .6   4.6    .600    .3    .0
   1 1969 349  1500.   -.7   1.4    .620   1.9    .0
   1 1969 350  3500.  -1.0   6.8    .470   2.0    .0
   1 1969 351  6400.    .0   9.0    .460    .3    .0
   1 1969 352  3300.    .0   5.2    .620   1.3    .0
   1 1969 353  1100.    .0   2.0    .680   2.5  10.0
   1 1969 354  6200.   1.0   3.2    .560    .9  12.0
   1 1969 355  5600.    .6   3.6    .610    .0    .0
   1 1969 356  5900.  -3.0   1.2    .440   1.4    .0
   1 1969 357  4000.  -5.2    .0    .490    .4    .0
   1 1969 358  6100.  -6.0   1.4    .440    .3    .0
   1 1969 359  4200.  -7.2   1.2    .460    .0    .0
   1 1969 360  4000. -11.0  -1.8    .370    .0    .0
   1 1969 361  1100.  -4.8    .4    .500   3.3    .0
   1 1969 362  1500.    .0   1.6    .560   1.9    .0
   1 1969 363  2900.    .2   3.2    .570    .0    .0
   1 1969 364  1300.  -1.7   1.4    .610    .0    .0
   1 1969 365  2400.    .0   2.0    .690   1.2   9.0

