   1 1970 102 24300.   2.8  16.0    .660   1.3   2.0
   1 1970 103 14900.   6.5  18.6    .760   1.5    .0
   1 1970 104 23600.   5.0  19.6    .640   4.5    .0
   1 1970 105 24700.   2.2  17.5    .650   2.1    .0
   1 1970 106 22500.   4.4  20.2    .700   2.1    .0
   1 1970 107 20000.   6.5  20.8    .900   1.3    .0
   1 1970 108 20000.   7.8  23.4   1.110   1.0    .0
   1 1970 109 17900.  10.4  22.6   1.200    .4    .0
   1 1970 110 14900.  12.0  20.4   1.260   3.1    .0
   1 1970 111 10400.   9.5  17.2   1.190   1.0    .0
   1 1970 112 23300.   9.8  20.0   1.140   1.2   2.0
   1 1970 113 19700.   9.6  23.2   1.260   2.9    .0
   1 1970 114 19800.  10.8  23.8   1.420   1.4    .0
   1 1970 115 20600.  11.2  22.8   1.310   1.7    .0
   1 1970 116 17200.  15.0  21.8   1.150   7.9    .0
   1 1970 117 26700.   9.8  21.2    .800   3.7    .0
   1 1970 118 15000.   4.0  17.2    .790   3.3    .0
   1 1970 119 24600.   5.0  19.6    .820   3.2    .0
   1 1970 120 24600.   8.2  16.0    .620   4.1    .0
   1 1970 121 26600.   4.0  18.8    .550   3.5    .0
   1 1970 122 20300.   3.0  17.0    .630   2.7    .0
   1 1970 123 27000.   3.0  17.4    .650   3.3    .0
   1 1970 124 24100.   5.8  20.2    .870   2.6    .0
   1 1970 125 25400.   7.0  22.2   1.040   1.3    .0
   1 1970 126 10900.  11.2  18.0   1.410   5.0   1.0
   1 1970 127  2300.  10.6  12.4   1.340   3.2   9.0
   1 1970 128 13500.  10.2  19.0   1.220   3.3  17.0
   1 1970 129 15800.   8.0  17.6   1.140   3.2   3.0
   1 1970 130  8000.  11.2  15.0   1.390    .5    .0
   1 1970 131 22800.   6.2  22.0    .820   2.2   1.0
   1 1970 132 28500.   7.4  23.6    .860   2.6    .0
   1 1970 133 26400.  10.8  24.2   1.240   1.9    .0
   1 1970 134 27100.  11.0  24.2   1.370   1.9    .0
   1 1970 135 21900.  13.0  24.8   1.390   2.3    .0
   1 1970 136 25700.  10.2  23.2   1.320   1.6    .0
   1 1970 137 10700.  12.4  18.0   1.510    .0   3.0
   1 1970 138 22100.  12.8  23.2   1.410   2.8   3.0
   1 1970 139 27200.   9.0  21.8    .920   1.8   1.0
   1 1970 140 26000.   8.4  23.8   1.000   2.4    .0
   1 1970 141 22500.  10.0  25.2   1.330   1.3    .0
   1 1970 142  4200.   9.6  15.0   1.280   1.9   5.0
   1 1970 143 30300.   7.2  22.6    .760   3.1   6.0
   1 1970 144 31000.   7.2  22.2   1.070   2.3    .0
   1 1970 145 25800.   9.8  23.4   1.180    .6    .0
   1 1970 146 20800.  13.2  24.3   1.550   2.6    .0
   1 1970 147 26000.  10.0  25.0   1.230   3.5    .0
   1 1970 148 26900.  10.0  22.0   1.350   4.7    .0
   1 1970 149 21100.  10.0  22.8   1.440   1.3    .0
   1 1970 150 12900.  13.6  19.8   1.620   2.5   1.0
   1 1970 151 25900.  12.0  24.0   1.480    .0   3.0
   1 1970 152 27800.  14.4  27.4   1.470   2.1    .0
   1 1970 153 26100.  15.0  26.9   1.750   3.4    .0
   1 1970 154 29900.  13.4  21.6    .950   5.1    .0
   1 1970 155 19400.  10.6  20.0   1.100   4.0    .0
   1 1970 156 17000.  11.0  21.0   1.300   1.0    .0
   1 1970 157  7900.  12.8  20.4   1.710    .9   1.0
   1 1970 158  7800.  16.4  20.6   2.050   4.8   5.0
   1 1970 159 14200.  16.8  24.0   1.850    .0    .0
   1 1970 160 16400.  16.8  25.4   2.150   3.8   2.0
   1 1970 161 25000.  15.0  25.6   1.780   1.9  17.0
   1 1970 162 29500.  17.8  29.8   1.860   2.7    .0
   1 1970 163 20600.  18.4  28.4   2.150   2.1    .0
   1 1970 164 26600.  18.8  30.4   2.030   3.0    .0
   1 1970 165 23300.  18.0  29.0   2.080   1.7    .0
   1 1970 166 26300.  17.8  29.0   2.030   1.9    .0
   1 1970 167 25900.  18.0  30.2   2.260   1.5    .0
   1 1970 168 20000.  20.0  31.0   1.930   2.2    .0
   1 1970 169 12200.  16.0  27.0   2.130   3.7   2.0
   1 1970 170 26100.  15.0  25.0   1.670    .9  13.0
   1 1970 171 15900.  15.0  25.6   2.050   1.3   2.0
   1 1970 172 25300.  16.4  29.0   1.690   2.5   5.0
   1 1970 173 28000.  16.8  30.2   1.700   2.2    .0
   1 1970 174 24300.  20.0  29.6   2.000   3.2    .0
   1 1970 175 28800.  17.0  31.0   1.610   2.0    .0
   1 1970 176 26600.  16.8  30.6   1.840   1.5    .0
   1 1970 177 26000.  20.4  31.6   2.080   2.9    .0
   1 1970 178 18400.  18.0  30.3   2.040   1.8    .0
   1 1970 179 24400.  19.2  32.6   1.830   2.5    .0
   1 1970 180 27700.  17.8  30.0   1.850   1.5    .0
   1 1970 181 22800.  18.0  28.4   1.650   2.6    .0
   1 1970 182 31200.  15.2  27.0   1.340   1.2    .0
   1 1970 183 24600.  15.0  27.8   1.560   2.3    .0
   1 1970 184 12800.  17.0  24.2   2.080   2.9    .0
   1 1970 185 24600.  13.4  22.8   1.380   3.2   9.0
   1 1970 186 32300.  13.0  25.5   1.180   1.3   1.0
   1 1970 187 31400.  15.4  29.6   1.200   2.5    .0
   1 1970 188 28700.  19.0  29.4   1.580   2.2    .0
   1 1970 189 27500.  17.8  30.3   1.650   2.9    .0
   1 1970 190 20500.  19.8  30.0   2.100   1.6    .0
   1 1970 191 25600.  18.4  31.4   1.760   2.8    .0
   1 1970 192 25400.  20.0  32.8   1.990   1.9    .0
   1 1970 193 24900.  21.8  33.0   2.170   2.1    .0
   1 1970 194 26200.  20.0  32.9   2.000   2.6    .0
   1 1970 195 19300.  21.1  32.2   2.170   1.9    .0
   1 1970 196 28900.  21.0  32.0   1.700   6.5    .0
   1 1970 197  7800.  12.0  17.2   1.360   3.3   4.0
   1 1970 198 28200.  11.0  25.3    .910   3.6   2.0
   1 1970 199 32000.  11.0  25.6    .850   2.8    .0
   1 1970 200 25100.  13.0  28.6   1.190   2.1    .0
   1 1970 201 19100.  15.4  27.2   1.430   3.4    .0
   1 1970 202 26100.  16.8  31.2   1.620   4.0    .0
   1 1970 203 22300.  18.0  30.4   1.990    .9    .0
   1 1970 204 25300.  19.6  32.4   1.990   1.8    .0
   1 1970 205 26000.   9.8  33.9   1.520   3.0    .0
   1 1970 206 25900.  21.8  30.8   2.060   5.1    .0
   1 1970 207 29800.  16.4  30.2   1.430   2.5    .0
   1 1970 208 27800.  15.2  32.0   1.390   2.2    .0
   1 1970 209 27800.  17.6  32.8   1.660   2.8    .0
   1 1970 210 18300.  20.5  32.0   1.850    .9    .0
   1 1970 211 17700.  20.0  32.0   2.390   2.2   2.0
   1 1970 212 24300.  19.6  31.0   2.070   2.2  10.0
   1 1970 213 15400.  20.0  31.8   2.290   2.0    .0
   1 1970 214 25600.  18.0  31.0   1.980   1.8   1.0
   1 1970 215 21600.  20.8  32.8   2.270   2.5    .0
   1 1970 216 23900.  19.0  30.2   2.040   1.1    .0
   1 1970 217 23500.  20.2  32.6   2.070   1.5    .0
   1 1970 218 24300.  21.4  34.2   2.360   1.8    .0
   1 1970 219 20500.  21.0  33.8   2.240   2.0    .0
   1 1970 220 20300.  21.2  33.2   2.310   2.0    .0
   1 1970 221 13600.  16.0  24.6   1.870   4.8   4.0
   1 1970 222 23700.  15.6  27.0   1.640   4.0   4.0
   1 1970 223 21300.  19.0  31.2   1.660   2.0    .0
   1 1970 224 21900.  18.0  30.0   2.190   2.1    .0
   1 1970 225 18600.  19.2  30.6   2.240    .8    .0
   1 1970 226 20800.  21.2  32.6   2.290   2.2    .0
   1 1970 227 20100.  20.0  30.8   2.390   1.0    .0
   1 1970 228 20200.  18.6  30.2   2.110   1.1    .0
   1 1970 229 20100.  21.0  32.2   1.950   1.8    .0
   1 1970 230 19800.  18.2  29.1   2.240   2.0    .0
   1 1970 231 19800.  18.2  31.0   2.060   2.9    .0
   1 1970 232 17100.  20.4  31.6   2.490   3.0    .0
   1 1970 233 21900.  19.4  30.6   2.050   2.7    .0
   1 1970 234 23000.  14.0  28.2   1.430   2.1    .0
   1 1970 235 18000.  17.0  26.4   1.790   2.9   1.0
   1 1970 236 15000.  14.4  22.4   1.620   2.4    .0
   1 1970 237 24500.  14.6  26.6   1.340   1.3    .0
   1 1970 238 23100.  14.0  28.2   1.430   1.8    .0
   1 1970 239 22600.  16.0  29.0   1.510   1.8    .0
   1 1970 240 16700.  17.0  29.0   1.730   1.1    .0
   1 1970 241  5900.  17.8  22.0   2.100    .0    .0
   1 1970 242 12200.  16.8  24.0   2.120   1.3   5.0
   1 1970 243 13800.  18.4  26.2   2.030   1.8    .0
   1 1970 244 18100.  16.8  28.4   1.580   2.6    .0
   1 1970 245 18400.  16.6  29.2   1.840   2.5    .0
   1 1970 246 16700.  17.0  29.8   1.780    .4    .0
   1 1970 247 15800.  19.8  28.6   2.060   1.9    .0
   1 1970 248 19400.  18.6  30.6   1.870   2.1    .0
   1 1970 249 19300.  18.6  32.4   1.970   2.3    .0
   1 1970 250 17000.  17.4  29.8   2.200   2.1    .0
   1 1970 251 17100.  17.0  29.8   2.070   1.1    .0
   1 1970 252 19700.  17.8  31.4   1.870   1.6    .0
   1 1970 253 20100.  18.8  32.4   1.970   1.7    .0
   1 1970 254 17600.  19.0  32.8   1.840   3.6    .0
   1 1970 255 16900.  23.8  33.8   2.020   3.2    .0
   1 1970 256 19000.  11.8  29.2   1.320   1.6    .0
   1 1970 257 20100.  15.6  27.4   1.750    .9    .0
   1 1970 258 20500.  15.0  29.0   1.550   2.1    .0
   1 1970 259 14700.  16.0  29.4   1.520   1.8    .0
   1 1970 260 14300.  13.4  21.2   1.270   2.1  11.0
   1 1970 261 18700.  11.8  23.4   1.210   3.3    .0
   1 1970 262 18100.  11.0  25.6   1.270   1.8    .0
   1 1970 263 18000.  11.6  27.2   1.440    .8    .0
   1 1970 264 18600.  15.4  28.8   1.150   1.5    .0
   1 1970 265 15600.  15.0  28.4   1.440   2.5    .0
   1 1970 266  7000.  16.8  20.2   1.890   3.3    .0
   1 1970 267 12500.  12.4  22.2   1.460   1.5    .0
   1 1970 268 18700.  11.0  23.8    .990    .9    .0
   1 1970 269 16600.  12.4  25.2   1.260   1.9    .0
   1 1970 270 12600.  13.0  23.0   1.490   1.8    .0
   1 1970 271 13700.  12.6  22.4   1.570   1.5    .0
   1 1970 272 15800.   8.6  22.0   1.080   1.3    .0
   1 1970 273 15500.   9.8  22.6   1.030   2.2    .0
   1 1970 274 11800.  11.2  21.4   1.520   1.7   2.0
   1 1970 275 14000.  11.2  23.8   1.180   1.4    .0
   1 1970 276 17900.   9.0  24.0    .770   5.1    .0
   1 1970 277 18300.   8.8  22.6    .660   5.9    .0
   1 1970 278 16600.   9.2  24.0    .760   2.1    .0
   1 1970 279 15400.   6.0  24.6    .980   1.3    .0
   1 1970 280 12300.   9.8  26.2   1.050   1.1    .0
   1 1970 281  9600.  14.0  24.4   1.900   1.6    .0
   1 1970 282  9200.  16.1  24.2   1.930   2.3    .0
   1 1970 283  5900.  18.2  23.4   1.950    .0    .0
   1 1970 284 10900.  15.0  26.0   1.750    .7    .0
   1 1970 285 14200.  12.8  25.0   1.540   2.1    .0
   1 1970 286 12900.  11.8  24.8   1.240   2.3    .0
   1 1970 287 11200.  11.4  24.2   1.090   1.2    .0
   1 1970 288  3500.  13.6  18.5   1.620   2.1    .0
   1 1970 289 14000.   7.0  16.6    .680   2.4   2.0
   1 1970 290 10900.   3.0  15.0    .670   2.0    .0
   1 1970 291 13000.   1.0  15.2    .560    .5    .0
   1 1970 292 14000.   2.8  17.9    .710   1.0    .0
   1 1970 293 13400.   5.0  22.4    .950   3.2    .0
   1 1970 294 10700.   3.0  14.2    .790    .7   1.0
   1 1970 295 12900.   3.0  15.2    .750   1.7    .0
   1 1970 296 12900.   3.8  16.8    .510   4.6    .0
   1 1970 297 13600.   1.0  15.6    .420    .4    .0
   1 1970 298 13000.   4.8  19.8    .540   3.0    .0
   1 1970 299 11300.   6.0  18.8    .860    .9    .0
   1 1970 300 11700.   6.0  19.4    .960    .4    .0
   1 1970 301  9900.   6.2  18.0    .990    .2    .0
   1 1970 302 10000.   7.0  18.8   1.000   1.0    .0
   1 1970 303  9900.   6.0  17.6   1.020    .0    .0
   1 1970 304 10700.   2.4  18.0    .980    .3    .0
   1 1970 305  8400.   6.2  19.0    .980    .3    .0
   1 1970 306 10800.   7.8  19.4   1.030   1.5    .0
   1 1970 307  8600.   4.6  17.2   1.070    .0    .0
   1 1970 308  7200.   4.2  12.1   1.030    .0   1.0
   1 1970 309  4800.   6.4  15.6   1.040    .0   8.0
   1 1970 310  5700.   8.0  15.2   1.090    .8    .0
   1 1970 311  6300.   4.0  13.8    .970    .0    .0
   1 1970 312  3300.   9.0  12.2   1.170    .9    .0
   1 1970 313  3800.  10.0  12.8   1.170    .3    .0
   1 1970 314  8300.   3.2  12.0    .880    .9    .0
   1 1970 315  9600.  -1.4  14.2    .560   1.0    .0
   1 1970 316  8700.   1.6  14.0    .660    .6    .0
   1 1970 317  3100.   1.0  13.0    .880   1.2    .0
   1 1970 318  3400.   8.0  15.0   1.360   2.4   6.0
   1 1970 319   700.   6.4  12.4    .970   4.0   2.0
   1 1970 320  5800.   5.0  12.4    .720   2.9   8.0
   1 1970 321  6900.   2.8  11.4    .590   1.5    .0
   1 1970 322  4200.   5.0  10.2    .710    .0    .0
   1 1970 323  2000.   3.4  18.8   1.080   3.0    .0
   1 1970 324  7700.   6.4  13.9    .930   1.6    .0
   1 1970 325  1600.   3.8  11.0   1.020   4.2    .0
   1 1970 326  7400.   7.0  15.6    .650   4.4   5.0
   1 1970 327  9500.   3.0  14.0    .480   2.6    .0
   1 1970 328  9300.   1.6  13.8    .540   1.5    .0
   1 1970 329  8200.   1.0  11.4    .590   1.1    .0
   1 1970 330  7900.    .6  11.6    .630    .8    .0
   1 1970 331  8300.   2.0  13.8    .650   1.4    .0
   1 1970 332  7700.   2.5  14.0    .580   1.5    .0
   1 1970 333  4700.   2.0  13.0    .860    .3    .0
   1 1970 334  3800.   4.4  17.0   1.060   4.4    .0
   1 1970 335  2900.   2.0   6.8    .870    .7    .0
   1 1970 336  4100.   6.0  10.0    .950    .3    .0
   1 1970 337  4500.   3.5   6.0    .900    .2    .0
   1 1970 338  4400.   1.9   6.4    .770    .4    .0
   1 1970 339  4100.   5.4   7.0    .820    .4    .0
   1 1970 340  2000.   4.2   5.4    .850    .5    .0
   1 1970 341  1500.   2.8   5.4    .830    .6    .0
   1 1970 342  1000.   3.6   7.4    .930   3.3  18.0
   1 1970 343  6700.   2.6   9.4    .910    .0   1.0
   1 1970 344  8200.  -2.0  10.0    .740   1.0    .0
   1 1970 345  5700.  -2.2   6.0    .730    .3    .0
   1 1970 346  8000.  -4.2   7.8    .620    .0    .0
   1 1970 347  8000.  -4.8   4.4    .580    .0    .0
   1 1970 348  2500.  -4.4   -.4    .530    .2  30.0
   1 1970 349   800.  -2.0   1.8    .630   1.1    .0
   1 1970 350  6600.  -1.2   4.6    .560   2.8    .0
   1 1970 351  7900.  -1.2   6.2    .500    .6    .0
   1 1970 352  7600.  -2.4   4.3    .510    .9    .0
   1 1970 353  5800.  -5.0   3.0    .520   2.0    .0
   1 1970 354  3300.  -5.6  -2.6    .460    .4   2.0
   1 1970 355  4100.  -7.3  -3.6    .420    .0    .0
   1 1970 356  2700.  -5.2    .0    .530   1.4    .0
   1 1970 357  5500.  -3.6    .4    .430    .9   4.0
   1 1970 358  7700.  -6.0    .8    .360   2.4    .0
   1 1970 359  6200.  -5.0    .0    .390    .5    .0
   1 1970 360  4400.  -8.6  -2.0    .320    .7    .0
   1 1970 361  1700.  -3.0    .2    .540   1.4   3.0
   1 1970 362  8200.    .0   9.0    .610   1.3  19.0
   1 1970 363  1600.   -.2   2.0    .680   2.2   5.0
   1 1970 364  6500.    .9   7.4    .680   2.2  34.0
   1 1970 365  1400.    .0   5.6    .780   2.6  10.0

