   1 1961  55 15300.   3.0  14.2    .720    .7    .0
   1 1961  56 15100.   4.2  15.4    .720    .9    .0
   1 1961  57 13800.   5.0  16.0    .820    .0    .0
   1 1961  58 13900.   5.4  18.0    .900    .6    .0
   1 1961  59  9100.   6.0  14.2    .890   1.3    .0
   1 1961  60  6500.   5.0  11.0   1.000   1.4    .0
   1 1961  61 16200.   2.2  13.4    .590   1.0    .0
   1 1961  62 13100.   1.0  14.8    .600   1.5    .0
   1 1961  63  9700.   2.0  12.8    .730   1.0    .0
   1 1961  64 14500.   2.4  15.2    .680   1.2    .0
   1 1961  65 16000.   4.2  18.4    .760   1.4    .0
   1 1961  66 15300.   5.2  19.2    .770   1.4    .0
   1 1961  67 14900.   6.2  19.0    .880    .9    .0
   1 1961  68 16000.   7.2  20.4    .890   1.6    .0
   1 1961  69 15500.   8.0  21.4    .790   1.6    .0
   1 1961  70 15500.   7.4  19.2    .920   1.7    .0
   1 1961  71 16000.   8.2  21.4   1.000   1.0    .0
   1 1961  72  9000.  11.0  17.0    .820   1.4    .0
   1 1961  73 15600.   7.6  22.4    .840   1.0    .0
   1 1961  74 15400.  10.2  20.0   1.010    .8    .0
   1 1961  75 16100.   2.4  20.4    .820    .6    .0
   1 1961  76 17700.  10.0  22.4    .890   1.2    .0
   1 1961  77 17700.  11.0  22.0    .950   3.0    .0
   1 1961  78 18000.   6.4  20.6    .660   3.5    .0
   1 1961  79 13400.   4.8  12.5    .730   1.0   7.0
   1 1961  80 17000.   2.8  14.4    .660    .8    .0
   1 1961  81 16100.   1.8  11.8    .620   1.2    .0
   1 1961  82 20300.   1.4  16.0    .580    .4    .0
   1 1961  83 20100.   2.4  17.0    .620    .3    .0
   1 1961  84 19100.   4.6  18.0    .730    .4    .0
   1 1961  85 19200.   6.2  19.0    .800   1.2    .0
   1 1961  86 19500.   9.0  21.0    .770   1.0    .0
   1 1961  87 13100.   6.6  14.6    .860   1.5    .0
   1 1961  88 20300.   3.2  18.0    .590    .6    .0
   1 1961  89 17700.   7.0  20.0    .710   1.6    .0
   1 1961  90 15000.   9.2  19.4    .930   1.0    .0
   1 1961  91 19500.   7.4  21.2    .940   1.7    .0
   1 1961  92 15900.   8.0  19.4    .970   1.0    .0
   1 1961  93 14600.   8.0  19.8   1.040    .8    .0
   1 1961  94 19600.   9.2  20.4    .920    .7    .0
   1 1961  95 21600.   9.0  22.2   1.060    .5    .0
   1 1961  96 21400.   6.6  22.4   1.090    .8    .0
   1 1961  97 20800.   9.0  23.8   1.080    .5    .0
   1 1961  98 21500.  13.0  25.6   1.160    .3    .0
   1 1961  99 21000.  10.4  22.8   1.190    .1    .0
   1 1961 100 21000.   7.8  23.6   1.250    .3    .0
   1 1961 101 15100.  13.8  22.0   1.490    .8    .0
   1 1961 102 21700.  12.2  24.0   1.320   1.1    .0
   1 1961 103 22100.  11.0  24.4   1.080   1.2    .0
   1 1961 104 20500.   8.0  24.2   1.190   1.2    .0
   1 1961 105  9100.  12.0  18.8   1.530   1.4   2.0
   1 1961 106 22400.   4.2  23.0   1.000   1.0   3.0
   1 1961 107  7100.  12.6  18.2   1.590    .3   3.0
   1 1961 108 19200.  10.8  20.6   1.410    .3    .0
   1 1961 109 12400.  10.4  20.6   1.320    .9  11.0
   1 1961 110 25000.  12.0  23.2   1.420   1.4    .0
   1 1961 111 17600.  12.0  22.2   1.610    .6    .0
   1 1961 112  5100.  13.0  17.0   1.660    .6  19.0
   1 1961 113 12100.  12.0  18.0   1.620    .5  19.0
   1 1961 114  5400.  12.0  14.8   1.530   3.1  38.0
   1 1961 115 22500.  11.4  21.0   1.360    .3  10.0
   1 1961 116  6200.  10.4  15.0   1.460    .0    .0
   1 1961 117 22200.  10.6  22.2   1.300    .6   5.0
   1 1961 118 22000.   8.2  23.0   1.300    .8    .0
   1 1961 119  8900.  11.6  18.8   1.570    .8    .0
   1 1961 120  5100.  11.2  17.2   1.410   1.0    .0
   1 1961 121 21400.  10.8  23.2   1.310    .6   1.0
   1 1961 122 23600.  11.8  23.6   1.350    .7    .0
   1 1961 123 24600.  13.0  23.0   1.230   1.0    .0
   1 1961 124 26600.  14.0  25.2   1.660    .5    .0
   1 1961 125 23400.  14.6  26.8   1.830    .5    .0
   1 1961 126 20800.  16.0  27.4   1.900    .6    .0
   1 1961 127 24800.  15.0  26.6   1.660    .8    .0
   1 1961 128 28000.  15.0  29.0   1.530   1.0    .0
   1 1961 129 25500.  13.4  26.0   1.540    .8    .0
   1 1961 130 17400.  11.0  21.0   1.190    .2    .0
   1 1961 131 26800.   9.0  21.4    .890   1.8   1.0
   1 1961 132 27900.   7.0  21.2    .760   1.6    .0
   1 1961 133 25600.  10.0  23.6   1.040   1.5    .0
   1 1961 134 31300.  10.2  25.6   1.240   1.7    .0
   1 1961 135 20800.  13.2  25.6   1.590    .1    .0
   1 1961 136 24800.  12.6  24.0   1.520   1.9    .0
   1 1961 137 22700.  13.0  20.2   1.320   3.2  18.0
   1 1961 138 19300.   8.2  18.4   1.070    .6   2.0
   1 1961 139 14800.  11.6  18.2   1.300   1.3    .0
   1 1961 140 24900.  10.0  23.0   1.100    .0    .0
   1 1961 141 13700.  11.4  19.0   1.430   1.2    .0
   1 1961 142  8300.   9.0  14.0   1.260   2.9  13.0
   1 1961 143 15900.  10.2  19.5   1.380    .7   7.0
   1 1961 144 24300.  11.0  22.0   1.390   1.0   3.0
   1 1961 145 27800.  12.4  24.8   1.400   1.1    .0
   1 1961 146 21300.  15.4  25.0   1.550    .0    .0
   1 1961 147 24100.  14.8  25.2   1.500    .6    .0
   1 1961 148 26500.  13.6  25.6   1.570   1.0    .0
   1 1961 149 31500.  14.8  23.0   1.090   2.6   3.0
   1 1961 150 29100.  11.0  23.2   1.160    .7    .0
   1 1961 151 16300.  14.0  24.8   1.940    .1    .0
   1 1961 152 20300.  15.0  25.4   1.770   1.2    .0
   1 1961 153 22400.  12.0  24.4   1.510   1.4   1.0
   1 1961 154 25900.  12.0  24.0   1.620    .8   7.0
   1 1961 155 25900.  14.4  24.0   1.640    .3   4.0
   1 1961 156 25700.  14.0  25.2   1.590   1.1    .0
   1 1961 157 25900.  13.0  26.6   1.550    .5    .0
   1 1961 158 14200.  16.0  24.0   1.960    .6   1.0
   1 1961 159 24900.  15.0  27.0   1.770    .8   8.0
   1 1961 160 26100.  16.6  26.8   1.970   1.0    .0
   1 1961 161 15900.  13.0  21.2   1.440   1.5    .0
   1 1961 162 26900.  13.2  27.0   1.610   1.7   3.0
   1 1961 163 27200.  18.0  27.4   1.840   1.2    .0
   1 1961 164 22100.  15.6  25.2   1.710   1.0    .0
   1 1961 165 21200.  15.8  27.6   2.090   1.0    .0
   1 1961 166 19600.  17.8  26.0   1.970    .0    .0
   1 1961 167 28500.  17.0  28.2   1.830    .1    .0
   1 1961 168 21800.  14.8  26.8   1.960    .5    .0
   1 1961 169 30300.  16.8  29.8   1.890    .3    .0
   1 1961 170 30700.  18.0  32.8   1.710    .1    .0
   1 1961 171 28600.  20.4  32.2   2.140   1.4    .0
   1 1961 172 22000.  18.6  33.2   2.210    .4    .0
   1 1961 173 23200.  20.4  32.0   2.620   1.4    .0
   1 1961 174 27700.  21.0  32.0   2.130    .3    .0
   1 1961 175 25900.  21.4  32.8   2.380    .0    .0
   1 1961 176 26100.  22.2  33.8   2.350    .4    .0
   1 1961 177 25900.  22.0  34.4   2.420    .6    .0
   1 1961 178 21200.  21.8  32.6   2.320    .0    .0
   1 1961 179 29000.  19.8  31.2   2.260   1.5    .0
   1 1961 180 29900.  18.0  28.0   1.780   1.5    .0
   1 1961 181 26900.  16.2  29.4   1.820    .8    .0
   1 1961 182 30400.  15.4  30.0   1.700    .5    .0
   1 1961 183 28800.  18.0  31.6   1.890    .6    .0
   1 1961 184 29800.  18.4  32.8   1.800    .9    .0
   1 1961 185 29800.  20.8  34.4   1.960   1.3    .0
   1 1961 186 20400.  20.0  28.0   2.330   1.0   1.0
   1 1961 187  9400.  17.8  23.0   2.110    .6   5.0
   1 1961 188 25900.  14.4  27.0   1.660    .3   1.0
   1 1961 189 25300.  15.0  28.4   1.590    .7    .0
   1 1961 190 30800.  17.0  31.4   1.610    .8    .0
   1 1961 191 24900.  17.0  31.0   2.170    .6    .0
   1 1961 192 24600.  17.6  31.0   2.090    .3    .0
   1 1961 193 27700.  18.6  32.2   2.390   1.9    .0
   1 1961 194 30500.  22.0  30.0   1.830   3.7    .0
   1 1961 195 33000.  20.2  30.0   1.910   3.9    .0
   1 1961 196 29800.  18.2  31.0   1.690   2.1    .0
   1 1961 197 29800.  20.4  30.8   1.580   3.1    .0
   1 1961 198 27900.  18.2  29.4   1.500   1.4    .0
   1 1961 199 25500.  15.8  27.4   1.350    .3   5.0
   1 1961 200 24300.  17.6  28.8   1.300    .6    .0
   1 1961 201 20100.  17.0  28.4   1.830    .9   4.0
   1 1961 202 21600.  16.6  27.4   1.820    .3  23.0
   1 1961 203 16600.  18.0  27.8   2.360   1.2   7.0
   1 1961 204 23400.  17.0  25.8   1.790    .6  37.0
   1 1961 205 23400.  16.0  27.6   1.620    .3    .0
   1 1961 206 26100.  18.0  28.4   1.820    .0    .0
   1 1961 207 27700.  18.8  30.8   1.780    .3    .0
   1 1961 208 27700.  20.0  31.6   1.890    .5    .0
   1 1961 209 26300.  19.8  32.4   2.160    .8    .0
   1 1961 210  7900.  17.6  24.0   2.240   1.0   2.0
   1 1961 211 30500.  14.8  25.2   1.420    .8  10.0
   1 1961 212 30300.  12.0  27.4   1.260    .3    .0
   1 1961 213 26300.  15.8  29.2   1.650    .5    .0
   1 1961 214 26400.  16.4  30.8   1.670    .0    .0
   1 1961 215 22000.  18.6  30.0   2.160    .3    .0
   1 1961 216 28000.  17.0  28.8   1.690    .0   3.0
   1 1961 217 26400.  18.6  31.2   1.790    .8    .0
   1 1961 218 28200.  19.8  33.0   1.690   1.3    .0
   1 1961 219 25200.  17.6  33.2   1.770    .1    .0
   1 1961 220 29000.  20.0  33.4   1.910    .0    .0
   1 1961 221 27500.  20.8  34.8   2.350    .6    .0
   1 1961 222 26800.  19.8  36.2   2.190    .3    .0
   1 1961 223 24000.  21.2  36.0   2.310    .5    .0
   1 1961 224 13200.  22.0  32.0   2.340    .8    .0
   1 1961 225 26400.  17.8  28.4   1.610   1.0    .0
   1 1961 226 23400.  16.2  27.4   1.770    .0    .0
   1 1961 227 26000.  16.4  29.0   1.630    .1    .0
   1 1961 228  8000.  17.8  23.6   2.190    .4    .0
   1 1961 229 24300.  14.4  25.4   1.420    .9   2.0
   1 1961 230 29500.  13.0  28.6   1.000    .3    .0
   1 1961 231 22400.  14.8  29.6   1.340   1.6    .0
   1 1961 232 22200.  18.2  29.4   1.800    .7    .0
   1 1961 233 21500.  19.0  27.0   2.180    .3   7.0
   1 1961 234 22200.  18.0  29.6   1.700    .8    .0
   1 1961 235 21300.  16.6  28.0   1.900   1.0    .0
   1 1961 236 21500.  13.4  28.4   1.480    .6    .0
   1 1961 237 22800.  15.8  28.4   1.550    .8    .0
   1 1961 238 24600.  15.2  30.4   1.410    .3    .0
   1 1961 239 24200.  18.2  32.1   1.580    .0    .0
   1 1961 240 23700.  19.6  33.2   1.920    .0    .0
   1 1961 241 23400.  19.4  32.2   2.030    .4    .0
   1 1961 242 20100.  18.8  32.0   1.990    .3    .0
   1 1961 243 22300.  16.8  31.4   1.760    .3    .0
   1 1961 244 21200.  17.2  30.6   1.720    .6    .0
   1 1961 245 21400.  14.0  29.6   1.540    .5    .0
   1 1961 246 22000.  15.2  30.6   1.500    .7    .0
   1 1961 247 20700.  17.0  31.4   1.630    .1    .0
   1 1961 248  2100.  17.4  22.0   2.150   1.0   3.0
   1 1961 249 20300.  15.8  28.6   2.040   1.0  15.0
   1 1961 250 20400.  16.2  30.6   1.480   1.1    .0
   1 1961 251 19900.  17.4  29.0   1.630   1.1    .0
   1 1961 252 16800.  16.0  25.4   1.600    .6   8.0
   1 1961 253 23900.  14.0  27.0   1.360    .5    .0
   1 1961 254 21700.  14.0  27.4   1.360    .1    .0
   1 1961 255 18400.  14.8  27.2   1.650    .0    .0
   1 1961 256 18800.  16.4  29.0   1.760    .4    .0
   1 1961 257 17000.  16.8  28.8   1.810    .0    .0
   1 1961 258 17700.  20.0  29.6   2.160    .4    .0
   1 1961 259 16700.  18.4  30.2   2.250    .0    .0
   1 1961 260 18800.  18.0  31.0   2.020    .0    .0
   1 1961 261 19600.  17.8  32.6   1.870    .3    .0
   1 1961 262 20900.  17.8  32.0   1.810    .9    .0
   1 1961 263 19900.  17.4  32.4   1.620    .8    .0
   1 1961 264 19600.  18.4  31.2   1.720    .0    .0
   1 1961 265 17900.  16.0  30.8   1.800    .5    .0
   1 1961 266 16500.  15.8  28.8   1.610    .3    .0
   1 1961 267 17500.  15.2  28.8   1.490    .0    .0
   1 1961 268 15700.  13.8  28.0   1.200    .0    .0
   1 1961 269 16400.  14.0  29.2   1.370    .1    .0
   1 1961 270 17100.  16.2  29.0   1.490    .1    .0
   1 1961 271 16200.  16.2  29.2   1.730    .0    .0
   1 1961 272 16700.  18.0  30.6   1.740    .0    .0
   1 1961 273 15600.  18.0  30.4   1.520    .8    .0
   1 1961 274  9500.  18.0  25.6   1.940   1.0  17.0
   1 1961 275 12000.  14.2  24.2   1.700    .3    .0
   1 1961 276  4400.  15.0  19.8   1.890    .0  21.0
   1 1961 277  7900.  15.0  21.0   1.610    .5   8.0
   1 1961 278 11700.  15.4  23.0   1.560    .0    .0
   1 1961 279  8100.  16.0  22.8   1.920    .9    .0
   1 1961 280  3900.  15.0  20.0   1.740    .0  17.0
   1 1961 281 13900.  12.6  21.0   1.270   1.0   6.0
   1 1961 282 13900.  14.2  24.4   1.770    .0   1.0
   1 1961 283 15700.  11.8  23.4   1.380    .1    .0
   1 1961 284 15500.  11.8  23.6   1.350    .1    .0
   1 1961 285 14000.  12.0  22.8   1.410    .3    .0
   1 1961 286 13700.  12.0  23.4   1.440    .6    .0
   1 1961 287 12600.  11.6  21.6   1.590    .4    .0
   1 1961 288  8300.  12.4  20.0   1.650    .0    .0
   1 1961 289  3300.  13.8  16.2   1.610    .0    .0
   1 1961 290  4800.  11.6  20.0   1.680    .6    .0
   1 1961 291  5100.  14.0  20.2   1.480   4.0    .0
   1 1961 292 12600.   7.8  17.0    .870    .7   1.0
   1 1961 293 14600.   5.4  17.6    .890    .4    .0
   1 1961 294  7900.   6.0  14.6   1.010    .0    .0
   1 1961 295 12600.   6.2  18.6    .990    .0    .0
   1 1961 296 12000.   7.6  19.6   1.040    .0    .0
   1 1961 297 10800.   7.8  19.8   1.080    .3    .0
   1 1961 298  8900.  10.4  18.4   1.220    .1    .0
   1 1961 299  9100.  12.0  20.0   1.450    .0    .0
   1 1961 300  4300.   8.8  16.4   1.420    .0    .0
   1 1961 301  8600.   8.6  23.0   1.490    .9   1.0
   1 1961 302 11400.  12.6  20.2   1.410    .0  13.0
   1 1961 303  2200.  11.0  13.2   1.440    .2   2.0
   1 1961 304  9800.   8.4  17.2   1.240    .0  10.0
   1 1961 305  7300.   7.6  14.0   1.260    .3    .0
   1 1961 306  8200.   4.2  13.0   1.100    .3    .0
   1 1961 307  9500.   5.0   8.2   1.010    .0    .0
   1 1961 308  1000.   5.2   9.0   1.020   2.1   2.0
   1 1961 309  4000.   4.8  11.8    .620   1.0  13.0
   1 1961 310  2300.   4.0   7.8    .760   1.3    .0
   1 1961 311  3800.   3.8  11.6    .750    .0    .0
   1 1961 312  8400.   3.8  15.2    .840    .0    .0
   1 1961 313  2200.   7.2  17.0   1.370   1.2    .0
   1 1961 314  3100.   6.2  15.2    .970   1.2   6.0
   1 1961 315  9100.   4.0  17.4    .850   1.0    .0
   1 1961 316  1300.   9.4  12.0   1.240   2.9   1.0
   1 1961 317  5000.  10.0  16.6   1.120   1.0   8.0
   1 1961 318  4800.   8.8  16.8   1.270    .6   4.0
   1 1961 319  6700.   8.8  14.8   1.170    .3   3.0
   1 1961 320  3300.   8.0  12.2   1.160    .3    .0
   1 1961 321  6700.   5.0  15.0   1.110    .2    .0
   1 1961 322  3200.   6.2   8.4   1.040    .2    .0
   1 1961 323  1400.   5.6   6.8    .970    .3    .0
   1 1961 324  3600.   3.0   8.2    .790    .0    .0
   1 1961 325  5300.    .0   8.0    .640    .0    .0
   1 1961 326  4500.   4.0   7.2    .710    .0    .0
   1 1961 327  1500.   4.8   6.2    .780    .0    .0
   1 1961 328  1000.   4.6   7.4    .980    .3  15.0
   1 1961 329  4900.   6.0  12.6   1.030    .0    .0
   1 1961 330  1200.   6.2  10.2   1.130    .0    .0
   1 1961 331  3000.   9.0  11.8   1.220    .6   9.0
   1 1961 332  1500.   8.6  10.0   1.190    .0    .0
   1 1961 333  1900.   8.0  10.0   1.170    .0   1.0
   1 1961 334  6700.   6.2  14.2   1.070    .0   6.0
   1 1961 335  6300.   3.0  15.0    .920    .0    .0
   1 1961 336  4000.    .6  10.0    .890    .0    .0
   1 1961 337  2200.   6.8  10.0   1.090    .0    .0
   1 1961 338  5600.   7.4  13.8   1.100    .0    .0
   1 1961 339   800.   8.0  10.2   1.170    .0    .0
   1 1961 340  1500.   5.0   9.8   1.070   1.3   1.0
   1 1961 341  1500.    .0   5.2    .710   2.1  25.0
   1 1961 342  9300.  -1.8   7.2    .490    .7  11.0
   1 1961 343  8000.  -2.6   6.6    .460    .3    .0
   1 1961 344  6200.   -.2   8.2    .580    .0    .0
   1 1961 345  5900.   1.0   9.8    .670    .0    .0
   1 1961 346  6200.  -1.0   9.0    .730    .0    .0
   1 1961 347  5400.    .4   8.4    .800    .3    .0
   1 1961 348  6000.    .0  11.6    .840    .0    .0
   1 1961 349  4000.    .8   7.4    .650   2.1    .0
   1 1961 350  3900.   -.6   5.4    .710   1.5    .0
   1 1961 351  3900.  -5.0  -1.0    .350   3.4    .0
   1 1961 352  5200.  -5.2    .8    .400    .3    .0
   1 1961 353  4400.  -3.4   2.6    .470   1.7    .0
   1 1961 354  4400.  -3.0   4.0    .540    .6    .0
   1 1961 355  7200.  -1.4   8.2    .450    .5    .0
   1 1961 356  5500.  -4.6   6.0    .580    .4    .0
   1 1961 357  1300.    .0   4.0    .740    .1    .0
   1 1961 358   500.  -1.8    .2    .600   1.3   9.0
   1 1961 359  4300.  -4.0  -1.0    .440    .0   8.0
   1 1961 360  2900.  -6.2   -.4    .480    .0    .0
   1 1961 361  1800.  -2.4   2.0    .620    .3   2.0
   1 1961 362  1700.    .2   2.8    .710    .1  10.0
   1 1961 363  2200.   2.0   5.4    .830    .1  10.0
   1 1961 364  6300.   2.4  12.2    .970    .0    .0
   1 1961 365  1500.   1.0   5.2    .790   1.0    .0

