   1 1977  94 18600.   4.0  19.4   1.110    .3    .0
   1 1977  95  7700.   4.0  16.6   1.130   1.1    .0
   1 1977  96 20200.   1.0  14.4    .860    .9   4.0
   1 1977  97 12800.   3.8  16.0   1.130   1.9    .0
   1 1977  98  6100.   8.8  12.6   1.210    .7    .0
   1 1977  99 11600.   2.0   9.4    .820   2.0    .0
   1 1977 100  3200.   2.0   5.4    .750   1.8   1.0
   1 1977 101  8600.   1.8   9.6    .800    .7    .0
   1 1977 102 21700.    .2  14.2    .630   1.7    .0
   1 1977 103 23400.   1.8  17.8    .660    .6    .0
   1 1977 104 18400.    .6  17.4    .830   1.7    .0
   1 1977 105 16300.   4.0  13.8    .660   4.1  11.0
   1 1977 106 26400.   1.6  18.0    .380   4.2    .0
   1 1977 107 24600.  -1.0  17.6    .520   1.3    .0
   1 1977 108 22800.   4.0  19.0    .700   1.7    .0
   1 1977 109 23000.   4.2  19.4    .880   2.3    .0
   1 1977 110 14800.   5.0  16.2    .810   3.9    .0
   1 1977 111 25800.   4.2  17.8    .620   2.3    .0
   1 1977 112 23500.   4.6  23.4    .680   2.3    .0
   1 1977 113 17900.  10.8  23.2   1.180   1.8    .0
   1 1977 114 21400.  10.0  24.4   1.050   1.9    .0
   1 1977 115 26700.  10.7  21.4    .820   4.9    .0
   1 1977 116 24900.   4.6  22.7    .890   1.9    .0
   1 1977 117 15800.   7.4  21.0   1.110    .6    .0
   1 1977 118 17900.  11.4  23.4   1.350   2.7    .0
   1 1977 119 15400.  13.0  23.2   1.430   3.7    .0
   1 1977 120 12300.  13.8  21.6   1.270   3.2    .0
   1 1977 121  6200.  12.6  20.2   1.490   2.7   1.0
   1 1977 122 16600.  10.2  21.2   1.410    .9   4.0
   1 1977 123 11700.  11.0  17.4   1.440    .7    .0
   1 1977 124 18700.  11.8  21.6   1.550   1.6   1.0
   1 1977 125 20300.   7.8  21.0    .800   1.3    .0
   1 1977 126 23900.   6.2  20.0   1.010   2.4    .0
   1 1977 127 15900.   7.0  20.0   1.050   2.7   2.0
   1 1977 128  6800.   9.8  15.8   1.200    .3  11.0
   1 1977 129  7800.   8.2  14.2   1.160   2.1    .0
   1 1977 130 22300.   6.8  21.4    .980    .4   3.0
   1 1977 131 25900.  10.0  24.0   1.130   1.9    .0
   1 1977 132 23800.  10.2  23.8   1.290   1.6    .0
   1 1977 133  8900.  12.0  20.4   1.300   3.4    .0
   1 1977 134 22900.  10.0  21.0   1.040   1.8   8.0
   1 1977 135 23100.  10.8  21.2   1.180    .8   1.0
   1 1977 136 15000.  10.8  21.2   1.440   1.2    .0
   1 1977 137 19500.  12.4  21.2   1.400   1.6   3.0
   1 1977 138  2600.  14.0  16.8   1.560   4.1   3.0
   1 1977 139  8900.  13.0  20.8   1.690   1.0  11.0
   1 1977 140 20600.  12.8  24.6   1.600    .9   2.0
   1 1977 141 22400.  11.8  23.8   1.560   1.5    .0
   1 1977 142 25100.  12.4  25.0   1.400   1.5    .0
   1 1977 143 18900.  14.2  24.4   1.720   1.5    .0
   1 1977 144 25300.  13.6  24.4   1.300   1.3    .0
   1 1977 145 25100.  11.8  26.2   1.360    .9    .0
   1 1977 146 16100.  16.2  25.2   1.740   3.8    .0
   1 1977 147  3600.  11.8  16.0   1.420   1.7   1.0
   1 1977 148 27500.   7.6  19.0    .810   1.6    .0
   1 1977 149 29500.   6.6  24.0    .850   3.2    .0
   1 1977 150 21500.  11.2  25.4   1.110   2.0    .0
   1 1977 151 21500.  10.8  24.4   1.210   1.5    .0
   1 1977 152  8800.  13.0  18.4   1.200   3.3    .0
   1 1977 153 24000.   7.8  21.0    .870   1.9    .0
   1 1977 154 22900.   7.0  22.4    .790   3.0    .0
   1 1977 155 25800.   8.8  23.2    .910   1.4    .0
   1 1977 156 23200.  13.0  25.8   1.090   2.5    .0
   1 1977 157 16100.  11.2  25.2   1.270   2.1    .0
   1 1977 158 22200.  11.4  26.4   1.210   1.7    .0
   1 1977 159 26400.  10.6  28.0   1.270   1.2    .0
   1 1977 160 27900.  14.0  29.0   1.460    .9    .0
   1 1977 161 26500.  16.4  29.2   1.610   1.0    .0
   1 1977 162 27300.  15.4  29.0   1.490   2.2    .0
   1 1977 163 28300.  16.4  30.2   1.480   2.1    .0
   1 1977 164 26700.  16.2  33.4   1.640   2.3    .0
   1 1977 165 25200.  16.2  26.4   1.360   3.3    .0
   1 1977 166 17500.  14.8  23.0   1.400   3.3    .0
   1 1977 167 27900.  14.0  26.6   1.230   1.7   1.0
   1 1977 168 29100.  16.4  31.2   1.240   2.1    .0
   1 1977 169 30100.  17.0  31.0   1.380   2.2    .0
   1 1977 170 30600.  13.6  30.0   1.380   1.9    .0
   1 1977 171 30200.  15.0  30.0   1.540   1.8    .0
   1 1977 172 16200.  15.2  25.8   1.660   1.4    .0
   1 1977 173 25200.  12.8  26.4   1.330    .7   1.0
   1 1977 174 16200.  13.8  26.2   1.700   1.7   6.0
   1 1977 175 28600.  14.2  26.0   1.370   1.6  31.0
   1 1977 176 19700.  13.6  24.4   1.540   2.2    .0
   1 1977 177 13300.  15.8  22.0   1.610   2.3    .0
   1 1977 178 29700.  12.6  25.2   1.060   2.4    .0
   1 1977 179 30000.  13.8  28.0   1.120   4.1    .0
   1 1977 180 21800.  13.8  27.4   1.420   1.7    .0
   1 1977 181 21700.  13.6  26.0   1.610   1.2    .0
   1 1977 182 28000.  14.0  26.8   1.300   1.5    .0
   1 1977 183 29300.  14.6  28.8   1.170   2.4    .0
   1 1977 184 29100.  15.4  32.4   1.330   3.2    .0
   1 1977 185 22300.  18.2  31.4   1.590   2.1    .0
   1 1977 186 24600.  17.4  32.0   1.740   1.9    .0
   1 1977 187 19400.  16.8  29.8   1.810    .3    .0
   1 1977 188 27800.  18.8  31.8   1.890   1.5    .0
   1 1977 189 27600.  18.8  30.4   1.710   2.9    .0
   1 1977 190 25600.  15.8  28.6   1.400   1.4    .0
   1 1977 191 25400.  15.6  30.0   1.520    .8    .0
   1 1977 192 29800.  17.4  32.8   1.610    .7    .0
   1 1977 193 28900.  18.8  33.8   1.610   1.8    .0
   1 1977 194 25300.  21.0  34.8   1.900   1.8    .0
   1 1977 195 28800.  18.4  33.8   1.610   3.1    .0
   1 1977 196 25600.  19.8  32.0   1.890    .9    .0
   1 1977 197 17200.  19.2  29.2   2.200   2.1   1.0
   1 1977 198 23000.  17.0  28.8   1.710    .9   7.0
   1 1977 199 28700.  14.8  29.2   1.160   1.7    .0
   1 1977 200 30000.  18.2  30.8   1.500   1.7    .0
   1 1977 201 27900.  19.6  31.6   1.840   3.2    .0
   1 1977 202 22400.  18.0  28.8   2.110   2.7    .0
   1 1977 203 23400.  15.6  24.2   1.350   4.2  17.0
   1 1977 204 27100.  12.6  27.2   1.060   1.7    .0
   1 1977 205 28300.  15.2  30.0   1.220   2.2    .0
   1 1977 206 26900.  17.6  29.8   1.410   3.4    .0
   1 1977 207 23600.  19.6  28.0   1.660   3.2    .0
   1 1977 208 26100.  12.8  25.4   1.310   2.0   5.0
   1 1977 209 23000.  15.2  25.8   1.300   2.0    .0
   1 1977 210 19500.  14.8  27.4   1.680   3.8    .0
   1 1977 211 12200.  18.6  27.0   1.790   3.1    .0
   1 1977 212 19200.  17.0  26.4   1.410   3.6  32.0
   1 1977 213 16500.  14.8  26.0    .940   2.1    .0
   1 1977 214 19500.  14.8  25.8   1.460   1.0    .0
   1 1977 215 24500.  14.2  27.4   1.370   2.7    .0
   1 1977 216 20600.  15.4  28.6   1.710   1.8    .0
   1 1977 217  7200.  18.8  23.8   1.980    .5   2.0
   1 1977 218 23900.  15.0  29.0   1.560   1.8  14.0
   1 1977 219 16400.  16.8  30.0   1.740   1.2    .0
   1 1977 220  9100.  17.4  27.2   1.940   2.6    .0
   1 1977 221 21000.  16.6  30.0   1.820   2.6   1.0
   1 1977 222 17000.  16.0  26.4   1.740   2.2    .0
   1 1977 223 21700.  14.6  27.4   1.530   1.5    .0
   1 1977 224 21300.  15.0  27.8   1.750   2.8    .0
   1 1977 225 19600.  14.8  26.4   1.710    .5   6.0
   1 1977 226 22500.  16.0  27.4   1.550   1.8    .0
   1 1977 227 21800.  17.4  29.4   1.850   2.0    .0
   1 1977 228 21900.  17.2  30.2   1.960   1.8    .0
   1 1977 229 21500.  19.4  31.6   2.040   2.2    .0
   1 1977 230 14100.  20.2  30.8   2.040   4.9    .0
   1 1977 231 23900.  19.4  28.8   1.380   3.9   3.0
   1 1977 232  5100.  17.2  24.0   1.730   1.0    .0
   1 1977 233 12500.  16.6  24.6   1.930   3.5  17.0
   1 1977 234 12400.  13.8  24.2   1.600   2.0   1.0
   1 1977 235 15200.  14.0  22.8   1.350   1.2   4.0
   1 1977 236 23200.  13.0  24.6   1.320   1.4   4.0
   1 1977 237 22500.  13.8  26.8   1.280   1.5    .0
   1 1977 238 22200.  13.8  27.8   1.290   1.7    .0
   1 1977 239  8200.  14.6  22.8   1.670   1.5   1.0
   1 1977 240  3400.  16.8  19.4   1.720   1.5  10.0
   1 1977 241  7200.  18.2  25.6   2.210   2.8  16.0
   1 1977 242 15400.  18.0  25.8   2.020   3.4    .0
   1 1977 243 18900.  16.0  25.8   1.750   1.8   3.0
   1 1977 244 14600.  16.8  25.6   1.860    .7    .0
   1 1977 245  6900.  16.6  21.8   1.830   1.5  26.0
   1 1977 246 18000.  16.6  27.4   2.110   1.4  22.0
   1 1977 247 20000.  15.8  28.2   1.960   1.2    .0
   1 1977 248 12400.  17.0  25.2   1.850   2.7    .0
   1 1977 249 19500.  15.0  27.4   1.650   1.4    .0
   1 1977 250 20000.  16.6  29.0   1.620   1.7    .0
   1 1977 251 19100.  16.6  30.2   1.670   2.1    .0
   1 1977 252 20000.  16.2  29.0   1.590   3.7    .0
   1 1977 253 18800.  11.6  23.8   1.130   1.2    .0
   1 1977 254 19800.  13.0  26.4   1.340   1.2    .0
   1 1977 255 19100.  14.2  27.2   1.580    .6    .0
   1 1977 256 18000.  14.0  26.8   1.700   1.3    .0
   1 1977 257 14200.  13.6  23.4   1.460   2.3    .0
   1 1977 258 19800.  11.8  25.4   1.390   1.2    .0
   1 1977 259 14400.  15.0  25.8   1.570   2.1    .0
   1 1977 260   400.   8.2  18.2   1.220   4.0    .0
   1 1977 261 12900.   6.8  14.6    .870   2.5  10.0
   1 1977 262 12800.   5.8  17.2    .920   1.9    .0
   1 1977 263 15600.   7.2  17.2    .940    .8   2.0
   1 1977 264 13300.   7.0  18.2    .850   1.0    .0
   1 1977 265  7200.   7.2  15.4   1.050    .0   1.0
   1 1977 266 11600.  10.8  18.4   1.110   1.7    .0
   1 1977 267 16000.   7.6  20.4    .820   1.8    .0
   1 1977 268 16100.   9.0  21.0   1.030   2.7    .0
   1 1977 269 15100.   8.0  22.0    .890    .7    .0
   1 1977 270 13700.  10.0  20.0   1.080    .7    .0
   1 1977 271  3700.   6.0  17.6    .770   1.0    .0
   1 1977 272 16600.   4.5  19.2    .720   1.2    .0
   1 1977 273 16000.   7.4  22.2    .950   1.1    .0
   1 1977 274 11200.  11.4  23.8   1.410   2.1    .0
   1 1977 275 12400.  11.0  21.4   1.360   1.1    .0
   1 1977 276 11500.   8.8  18.4   1.010    .4    .0
   1 1977 277 14400.   5.8  19.8    .920    .4    .0
   1 1977 278  8900.   7.8  19.2   1.100    .5    .0
   1 1977 279  9800.  12.0  23.4   1.460   1.8    .0
   1 1977 280 11800.  13.6  26.6   1.240   2.4    .0
   1 1977 281  5200.  14.0  20.8   1.560   1.1    .0
   1 1977 282  4400.  13.4  20.0   1.470   3.3    .0
   1 1977 283  7100.  12.2  19.6   1.490    .2   3.0
   1 1977 284  1000.  13.0  16.0   1.460   2.1  15.0
   1 1977 285 12300.  13.4  20.8   1.360    .0  17.0
   1 1977 286  9800.  11.4  20.2   1.300    .3    .0
   1 1977 287 11700.  11.0  20.4   1.150    .9    .0
   1 1977 288 12100.  10.0  20.2   1.210    .6    .0
   1 1977 289  7200.  10.2  18.0   1.410    .6    .0
   1 1977 290 11500.   8.2  18.0   1.190    .2    .0
   1 1977 291  9800.   8.0  18.8   1.160    .3    .0
   1 1977 292  9800.   8.8  19.4   1.270    .3    .0
   1 1977 293  9700.   9.2  18.4   1.270    .3    .0
   1 1977 294  3300.  11.8  15.8   1.490    .0    .0
   1 1977 295  1900.  12.6  15.4   1.420    .0    .0
   1 1977 296  7000.  12.0  18.4   1.430    .3    .0
   1 1977 297  9000.  11.0  21.0   1.490    .2    .0
   1 1977 298  5400.  11.8  18.2   1.680   1.2    .0
   1 1977 299  8100.  13.6  21.6   1.780    .2    .0
   1 1977 300  5400.  12.0  19.4   1.620    .2    .0
   1 1977 301  2500.  13.8  15.0   1.600    .6    .0
   1 1977 302  6300.  13.0  18.2   1.630    .3    .0
   1 1977 303  3700.  13.0  17.4   1.590    .2    .0
   1 1977 304  5300.  11.0  16.6   1.510    .4    .0
   1 1977 305  1000.   9.8  13.4   1.380    .9   5.0
   1 1977 306  9700.   7.8  17.4   1.150   1.2  14.0
   1 1977 307  8700.   8.6  16.2   1.250    .2    .0
   1 1977 308  3500.   7.0  15.0   1.270    .0    .0
   1 1977 309  5700.   9.6  16.4   1.360    .3    .0
   1 1977 310  7000.   9.0  13.8   1.340    .5    .0
   1 1977 311  5900.   9.4  14.4   1.350    .0    .0
   1 1977 312  1800.  11.6  14.8   1.390    .6    .0
   1 1977 313  3300.  11.0  15.8   1.460    .8    .0
   1 1977 314  6100.   8.0  14.8   1.330    .2    .0
   1 1977 315  7800.   6.8  15.4   1.290    .5    .0
   1 1977 316  2800.   8.0  10.8   1.190    .4    .0
   1 1977 317  2600.   7.8  11.0   1.180    .2    .0
   1 1977 318  7700.   5.2  14.4    .970   2.4  16.0
   1 1977 319  6800.   2.8   9.6    .950    .5    .0
   1 1977 320  5300.   4.2  11.0    .930   2.1    .0
   1 1977 321  6900.    .8  11.4    .760   1.2    .0
   1 1977 322  6500.   -.4  10.0    .550   1.4    .0
   1 1977 323  7700.  -1.2  10.2    .540   1.5    .0
   1 1977 324  8500.  -1.4  11.4    .460   2.1    .0
   1 1977 325  2600.   2.2  12.8    .760   4.0    .0
   1 1977 326  7900.    .0  10.8    .730   1.2   3.0
   1 1977 327  7800.  -2.8   9.0    .570   2.2    .0
   1 1977 328  7700.  -1.8   8.6    .470    .0    .0
   1 1977 329  1400.  -1.8   2.6    .610   2.5   1.0
   1 1977 330  2800.   -.2   3.2    .610   3.8  57.0
   1 1977 331  8400.    .4   9.0    .520   1.6  31.0
   1 1977 332  2700.  -3.2   2.4    .520   1.9    .0
   1 1977 333  2300.    .4   2.4    .640   2.1   6.0
   1 1977 334  3200.   -.6   3.4    .580   2.3   9.0
   1 1977 335  1700.   -.2   1.8    .580   1.0    .0
   1 1977 336  6800.  -1.4   5.6    .540   1.1   2.0
   1 1977 337  6700.  -5.6   4.0    .420   1.3    .0
   1 1977 338  6900.  -6.4   5.0    .460   1.5    .0
   1 1977 339  7500. -11.4  -1.8    .480   1.2    .0
   1 1977 340  1600.  -8.0   3.4    .510   1.2   1.0
   1 1977 341  4100.  -6.0   3.4    .550   1.4   7.0
   1 1977 342   700.  -1.2   2.8    .610    .5    .0
   1 1977 343  2400.   1.2   4.2    .680   2.3   2.0
   1 1977 344  1800.   2.6   7.2    .780   1.0    .0
   1 1977 345  4300.   1.8   8.4    .740    .5   1.0
   1 1977 346  5000.    .0   3.6    .630   1.0    .0
   1 1977 347  2400.   1.0   4.4    .660    .3    .0
   1 1977 348  5300.   1.2   7.6    .700   1.8    .0
   1 1977 349  6200.    .4   8.4    .600   1.9    .0
   1 1977 350  3600.  -4.4   4.6    .560    .6    .0
   1 1977 351  5000.  -4.8   5.2    .560   1.6    .0
   1 1977 352  4100.  -6.4    .0    .490   1.8    .0
   1 1977 353  6100.  -8.6   5.6    .420   1.0    .0
   1 1977 354  6100.  -8.6   6.8    .340    .3    .0
   1 1977 355  6100.  -3.2   5.8    .440    .9    .0
   1 1977 356  3500.  -1.4   4.4    .540    .2    .0
   1 1977 357  3000.   -.6   6.0    .610    .0    .0
   1 1977 358  3400.    .2   7.6    .610    .3    .0
   1 1977 359  4300.  -1.4   9.4    .690   1.2    .0
   1 1977 360  5900.  -2.2  10.0    .480   2.0    .0
   1 1977 361  4200.  -7.2   4.0    .490    .0    .0
   1 1977 362   800.   1.8   5.4    .720   1.5   1.0
   1 1977 363  3300.   -.2   8.2    .680   1.5    .0
   1 1977 364  2500.  -4.4   -.6    .470    .2    .0
   1 1977 365  7700.  -5.0  10.2    .400   2.6    .0

