   1 1984  55  2100.   2.0   3.3    .720    .7   5.0
   1 1984  56  5200.   2.7  10.8    .940   1.5  23.0
   1 1984  57  2600.   4.0   8.4    .910    .4   2.0
   1 1984  58 10400.   2.0  13.3    .680   1.2   6.0
   1 1984  59  4400.   3.6   8.2    .800    .2    .0
   1 1984  61  1300.   4.0   5.1    .850   1.5   5.0
   1 1984  62  8600.   5.0  12.8    .890   1.6  28.0
   1 1984  63  1000.    .7  10.2    .890   5.2   1.0
   1 1984  64  2300.   2.1   7.0    .660   1.8   3.0
   1 1984  65 11200.    .3  10.1    .620   1.7    .0
   1 1984  66 13500.    .4  11.5    .580   1.6    .0
   1 1984  67 13700.   1.1  13.8    .430   3.3    .0
   1 1984  68  6900.    .6   9.1    .470   2.6    .0
   1 1984  69  8200.   -.6   7.4    .470   2.6    .0
   1 1984  70  5600.    .0   6.0    .520   1.9    .0
   1 1984  71 13000.  -1.4   9.8    .520   1.0    .0
   1 1984  72 12300.  -1.2  10.2    .470   2.7    .0
   1 1984  73 13200.  -1.6  10.1    .460    .6    .0
   1 1984  74 11400.   -.2  11.1    .570   2.3    .0
   1 1984  75 12800.    .8  11.8    .600   1.4    .0
   1 1984  76 10600.   4.8  12.4    .640   2.6    .0
   1 1984  77  8400.   4.5  12.2    .860   1.6    .0
   1 1984  78  5900.   5.4  12.8   1.040   1.0    .0
   1 1984  79  9000.   1.7  12.4    .760   1.9    .0
   1 1984  80  8600.   1.9  10.6    .590   1.7    .0
   1 1984  81  6000.   3.8   8.9    .600    .0    .0
   1 1984  82 14600.   3.7  14.4    .620   1.4    .0
   1 1984  83 14500.   2.2  13.8    .660    .7    .0
   1 1984  84 13700.   2.8  17.4    .680   1.5    .0
   1 1984  85 12400.   7.0  18.2    .970   4.6    .0
   1 1984  86 11600.   2.8  14.3    .980   1.0    .0
   1 1984  87 11800.   3.8  17.0    .960   1.1   3.0
   1 1984  88 13300.   5.9  16.7   1.030   3.5    .0
   1 1984  89  4500.   8.0  16.4   1.100   3.3    .0
   1 1984  90  3100.   5.8  10.0    .930   4.2   3.0
   1 1984  91 18500.   3.8  16.8    .680   2.4   2.0
   1 1984  92  7400.   7.7  14.1   1.030   2.2    .0
   1 1984  93  3800.   6.9   9.8   1.010   1.5   7.0
   1 1984  94  7200.   5.9   9.2    .910   2.2   5.0
   1 1984  95 12700.   6.5  12.6    .890   1.5   3.0
   1 1984  96 10100.   6.5  14.1   1.010   2.3   8.0
   1 1984  97 15900.   7.2  15.5    .990   1.0    .0
   1 1984  98  3100.   8.9  11.3   1.090   3.2    .0
   1 1984  99 10900.   9.4  15.9   1.250   2.7   3.0
   1 1984 100 12400.   8.8  16.8   1.180    .7    .0
   1 1984 101 17200.   7.6  18.1   1.000   3.3  11.0
   1 1984 102  3700.   8.0  11.4   1.200   2.7   4.0
   1 1984 103 19400.   7.8  17.4   1.000   2.4  13.0
   1 1984 104 10400.   8.0  15.8   1.010   2.3   1.0
   1 1984 105 20600.   6.4  19.3    .970   1.0    .0
   1 1984 106 18400.   7.3  20.6    .950   3.3    .0
   1 1984 107  7200.   9.0  14.6   1.280    .8    .0
   1 1984 108  2600.   8.7  11.4   1.220   4.2   7.0
   1 1984 109 18500.   7.4  16.4    .890   1.1  15.0
   1 1984 110 22100.   5.6  16.2    .740   1.1    .0
   1 1984 111 23300.   3.9  17.4    .610   2.0    .0
   1 1984 112 21600.   7.0  20.4    .800   1.8    .0
   1 1984 113 23700.   8.1  21.4    .930   2.0    .0
   1 1984 114 24000.   7.1  23.0   1.070    .4    .0
   1 1984 115 21000.  10.8  23.0   1.360   2.4    .0
   1 1984 116 23600.   9.0  18.3    .820   4.2    .0
   1 1984 117 16100.   8.0  23.4    .940   1.2    .0
   1 1984 118 23100.  10.9  20.8   1.090   4.7    .0
   1 1984 119 22200.   6.2  17.4   1.030   3.0    .0
   1 1984 120  3600.   7.7  10.0   1.120   3.8   1.0
   1 1984 121  3200.   6.9   8.4   1.070   3.9  12.0
   1 1984 122 10500.   3.9  11.0    .920    .3   6.0
   1 1984 123 14900.   7.8  16.0   1.190    .7   4.0
   1 1984 124 11300.   8.0  18.1   1.460   3.8    .0
   1 1984 125  4000.  12.7  15.2   1.600    .0    .0
   1 1984 126  5500.  13.4  15.3   1.660   1.6   1.0
   1 1984 127 22800.  11.8  22.6   1.520   1.9   1.0
   1 1984 128 24800.  13.0  23.1   1.380    .8    .0
   1 1984 129 14900.  14.9  21.4   1.430   1.2    .0
   1 1984 130  4200.   7.8  14.9   1.280   4.0  21.0
   1 1984 131  3000.   8.6  10.3   1.150   2.6  13.0
   1 1984 132  8900.   9.2  13.2   1.110   1.2    .0
   1 1984 133 16500.   9.0  16.3   1.200    .9    .0
   1 1984 134 11400.  10.0  16.0   1.310    .5   3.0
   1 1984 135 21200.   8.7  20.4    .910   1.4    .0
   1 1984 136  2200.   7.0  12.3   1.230    .6   4.0
   1 1984 137 16200.  10.9  20.0   1.250   3.0  39.0
   1 1984 138 20600.   9.0  20.0   1.150    .5   1.0
   1 1984 139 11500.  10.4  18.8   1.190   2.1    .0
   1 1984 140 18000.  12.8  20.1   1.630   1.5   1.0
   1 1984 141  7000.  10.8  18.0   1.470    .0   2.0
   1 1984 142 21100.  11.8  22.2   1.190   5.2   3.0
   1 1984 143  8200.  11.6  17.4   1.260   3.6    .0
   1 1984 144 16900.  10.8  18.2   1.230   1.3   6.0
   1 1984 145 21300.   9.9  20.7   1.170   1.1   3.0
   1 1984 146 12900.  11.8  19.8   1.370    .8   1.0
   1 1984 147 19100.   9.9  21.0   1.220   1.7   2.0
   1 1984 148  7200.  11.0  19.3   1.390   1.4   1.0
   1 1984 149 25300.   9.0  20.6   1.030   3.8   8.0
   1 1984 150 17800.   9.7  20.0   1.140   3.7    .0
   1 1984 151 26300.   7.6  20.0   1.120   1.5   7.0
   1 1984 152 16700.   8.9  19.5   1.240   1.0    .0
   1 1984 153 26600.  13.0  24.2   1.300   1.2    .0
   1 1984 154 27400.  14.2  25.2   1.450   2.3    .0
   1 1984 155 20400.  13.8  26.7   1.550   2.8    .0
   1 1984 156 13000.  13.9  20.0   1.230   1.7    .0
   1 1984 157  7600.  10.5  17.0   1.540   1.0   5.0
   1 1984 158 19200.  11.2  20.0   1.300    .4  24.0
   1 1984 159 18200.  11.2  20.0   1.390   1.5   2.0
   1 1984 160 25300.   9.8  22.2   1.170    .9   2.0
   1 1984 161 27700.  10.6  25.1   1.380   1.8    .0
   1 1984 162 24100.  13.9  26.4   1.600   2.0    .0
   1 1984 163 20900.  13.8  24.8   1.640   2.3    .0
   1 1984 164 23900.  13.2  24.9   1.520   1.8   2.0
   1 1984 165 25900.  14.8  25.4   1.390   2.7    .0
   1 1984 166 24500.  15.8  28.3   1.830   1.4    .0
   1 1984 167 24000.  17.7  27.8   1.840   2.4    .0
   1 1984 168 18000.  17.6  24.2   1.920   2.3   4.0
   1 1984 169 25400.  12.8  25.2   1.490   2.7    .0
   1 1984 170 26800.  13.9  27.0   1.420   1.9    .0
   1 1984 171 26300.  16.0  28.4   1.650   1.4    .0
   1 1984 172 24200.  17.7  30.1   2.010   1.7    .0
   1 1984 173 21700.  20.8  29.9   2.030    .8    .0
   1 1984 174 18900.  18.9  28.6   2.250    .7    .0
   1 1984 175 22900.  19.0  29.2   2.350   1.7    .0
   1 1984 176 12800.  17.1  23.6   2.050   2.9    .0
   1 1984 177 22600.  16.9  25.5   1.640    .3    .0
   1 1984 178 28500.  16.9  29.9   1.640   2.4    .0
   1 1984 179 24300.  17.1  29.2   1.950   1.6    .0
   1 1984 180 25100.  16.2  30.1   1.450   3.4    .0
   1 1984 181 22200.  17.7  29.1   1.860   2.1    .0
   1 1984 182 24400.  15.4  28.0   1.790   1.0    .0
   1 1984 183 25800.  16.8  30.0   1.830   1.2    .0
   1 1984 184 24600.  17.1  31.6   1.870   2.2    .0
   1 1984 185 27200.  17.0  29.6   1.510   3.3    .0
   1 1984 186 25200.  13.2  26.0   1.130   2.5    .0
   1 1984 187 26500.  11.8  26.8   1.200   2.2    .0
   1 1984 188 26500.  13.5  27.6   1.340    .9    .0
   1 1984 189 25700.  16.0  29.6   1.670   2.2    .0
   1 1984 190 23800.  17.9  26.8   1.700   3.4    .0
   1 1984 191 24800.  16.0  29.8   1.770   1.7    .0
   1 1984 192 24800.  19.0  33.1   2.120   1.6    .0
   1 1984 193 24700.  19.0  33.8   2.000    .9    .0
   1 1984 194 25200.  18.8  36.4   1.680    .4    .0
   1 1984 195 22500.  22.9  36.7   2.040    .9    .0
   1 1984 196 27100.  19.2  34.1   2.040   1.5    .0
   1 1984 197 26100.  19.2  32.6   2.010   2.4    .0
   1 1984 198 20400.  16.8  28.9   2.070   2.2    .0
   1 1984 199 23700.  16.6  26.4   1.470   1.0   3.0
   1 1984 200 27800.  15.8  29.3   1.460   1.6    .0
   1 1984 201 27200.  16.3  30.0   1.480    .9    .0
   1 1984 202 26100.  16.9  29.4   1.690   1.5    .0
   1 1984 203 23000.  19.7  31.2   2.170   2.1    .0
   1 1984 204 24900.  19.0  32.1   2.310    .8    .0
   1 1984 205 24200.  20.9  34.6   2.560   1.8    .0
   1 1984 206 21100.  21.6  33.2   2.540    .5    .0
   1 1984 207 20900.  21.8  31.3   2.590   2.0    .0
   1 1984 208 25500.  19.6  29.3   1.830   2.5   2.0
   1 1984 209 23500.  16.0  28.6   1.630    .3   1.0
   1 1984 210 25300.  17.8  29.6   1.620   1.3    .0
   1 1984 211 25200.  17.8  31.4   1.660   2.5    .0
   1 1984 212 25400.  17.7  32.4   1.960   1.4    .0
   1 1984 213 25800.  18.9  35.1   1.910   1.5    .0
   1 1984 214 20400.  21.0  32.6   1.820   1.6    .0
   1 1984 215 23500.  21.6  32.8   2.300    .6    .0
   1 1984 216 24400.  21.4  33.2   2.340   2.1    .0
   1 1984 217 24900.  20.0  34.3   2.190   2.1    .0
   1 1984 218 21600.  19.6  36.2   2.190   1.5    .0
   1 1984 219 17600.  19.4  32.0   2.360   2.3    .0
   1 1984 220 23700.  18.2  27.4   1.990   1.0   3.0
   1 1984 221 17600.  17.3  27.8   2.090   1.2    .0
   1 1984 222  5200.  15.2  20.0   1.940    .8   5.0
   1 1984 223 10000.  15.2  22.8   1.960    .7  54.0
   1 1984 224 19000.  16.9  25.7   1.990    .3   3.0
   1 1984 225 24800.  18.3  27.8   1.970   1.2    .0
   1 1984 226 20600.  18.2  27.8   2.120   1.6    .0
   1 1984 227 15900.  17.7  25.4   2.130    .8    .0
   1 1984 228 20100.  17.0  26.8   1.920   1.0    .0
   1 1984 229 20100.  17.0  28.0   1.840   1.3    .0
   1 1984 230 18300.  17.3  26.2   1.870    .2   1.0
   1 1984 231 21900.  16.0  27.5   1.810   1.6    .0
   1 1984 232 18900.  17.8  28.2   1.740   2.4    .0
   1 1984 233 20400.  16.5  26.2   1.680   2.6    .0
   1 1984 234 23100.  15.3  26.2   1.520   2.3    .0
   1 1984 235 22300.  15.0  27.2   1.380   2.1    .0
   1 1984 236 20300.  15.3  28.0   1.890   2.1    .0
   1 1984 237 12100.  15.6  25.0   2.090   1.5   5.0
   1 1984 238 19900.  16.4  26.0   2.080   1.0  21.0
   1 1984 239 21900.  16.6  27.3   1.880   1.1  11.0
   1 1984 240 20300.  17.6  28.3   1.930   2.8    .0
   1 1984 241 18600.  15.4  25.6   1.800   2.7    .0
   1 1984 242 20200.  14.9  25.6   1.630   1.0    .0
   1 1984 243 20500.  15.0  26.5   1.610    .9    .0
   1 1984 244 25000.  16.3  28.7   1.760    .5    .0
   1 1984 245 18900.  17.6  28.2   1.980    .8    .0
   1 1984 246 18000.  18.0  29.1   2.220   1.1    .0
   1 1984 247 18500.  18.9  30.1   2.200   1.1    .0
   1 1984 248 17500.  17.6  29.0   2.010   1.0    .0
   1 1984 249 11600.  20.0  26.8   1.990   4.1    .0
   1 1984 250 21400.  17.0  26.3   1.240   4.1    .0
   1 1984 251 18900.  12.6  24.5   1.310   2.0    .0
   1 1984 252 17800.  10.9  24.4   1.180   1.1    .0
   1 1984 253 19400.  13.7  24.6   1.400   1.2    .0
   1 1984 254 13300.  14.9  25.8   1.710   1.1    .0
   1 1984 255 19700.  10.8  24.8   1.230    .4    .0
   1 1984 256 20400.  13.8  26.7   1.430   1.0    .0
   1 1984 257 19600.  13.7  27.6   1.530    .9    .0
   1 1984 258 14700.  13.2  25.2   1.510    .4    .0
   1 1984 259  5300.  15.9  23.8   1.980   2.6    .0
   1 1984 260 13800.  13.8  22.0   1.700   1.1   3.0
   1 1984 261 19100.  12.9  25.0   1.470   1.0    .0
   1 1984 262  7800.  15.0  23.0   1.680   2.5    .0
   1 1984 263  5700.  15.8  20.5   2.020   2.2   9.0
   1 1984 264  4600.  16.6  19.8   2.060   1.5  10.0
   1 1984 265 14700.  17.0  24.8   1.900   1.5   2.0
   1 1984 266 13600.  15.0  22.0   1.440   2.7    .0
   1 1984 267  6700.  11.6  22.9   1.680   1.1    .0
   1 1984 268 17700.  12.0  22.2   1.070   4.2    .0
   1 1984 269 13500.  10.7  19.4   1.160   2.9    .0
   1 1984 270 15000.   8.8  20.3   1.000   1.4   5.0
   1 1984 271 16000.   9.2  21.2   1.160   1.0    .0
   1 1984 272 13300.  10.4  22.0   1.370    .5    .0
   1 1984 273 11200.  12.8  20.2   1.690    .5    .0
   1 1984 274  6300.  14.8  19.5   1.910    .0   2.0
   1 1984 275  9400.  16.7  22.0   1.960    .8    .0
   1 1984 276 12200.  14.8  21.2   1.450   3.1   2.0
   1 1984 277  1800.  11.6  16.6   1.430   2.7   7.0
   1 1984 278 14300.   7.9  21.2   1.080   1.9  14.0
   1 1984 279  8500.  14.0  21.8   1.370   2.9    .0
   1 1984 280  8200.  12.9  19.2   1.520   1.2    .0
   1 1984 281  3700.  11.9  15.4   1.560    .9  10.0
   1 1984 282 14100.  11.0  19.1   1.330   1.5  27.0
   1 1984 283 15300.   7.3  19.9   1.090    .5    .0
   1 1984 284  9800.   8.6  15.1   1.330    .7    .0
   1 1984 285  6200.  12.9  17.8   1.580    .3    .0
   1 1984 286  9800.  12.0  20.2   1.480    .6    .0
   1 1984 287  8300.  14.9  21.0   1.810    .9    .0
   1 1984 288 12600.  10.0  21.0   1.410    .0    .0
   1 1984 289 12800.  11.4  22.4   1.420   1.5    .0
   1 1984 290  9700.   9.9  19.4   1.560    .0    .0
   1 1984 291  9300.  10.6  18.1   1.440    .3    .0
   1 1984 292 11100.   9.9  19.0   1.410    .3    .0
   1 1984 293 11500.  10.2  22.0   1.320   2.3    .0
   1 1984 294  6700.  11.8  22.3   1.760    .9   1.0
   1 1984 295  6200.  14.3  18.3   1.680    .7   2.0
   1 1984 296  7700.  12.1  18.6   1.530    .0    .0
   1 1984 297  9900.   9.5  18.6   1.360    .4    .0
   1 1984 298  5400.   9.8  16.9   1.320    .3    .0
   1 1984 299  4600.  11.0  17.0   1.530    .0    .0
   1 1984 300  5700.   9.9  18.4   1.260   1.8    .0
   1 1984 301  1700.  13.7  15.1   1.340    .3   7.0
   1 1984 302  6500.  10.8  16.5   1.410   1.9  12.0
   1 1984 303  9800.   9.0  17.3   1.190    .8    .0
   1 1984 304 10200.   7.7  17.1   1.090    .5    .0
   1 1984 305  9100.   6.8  17.3   1.070    .7    .0
   1 1984 306  9000.   6.2  16.6    .990   1.0    .0
   1 1984 307  9600.   5.6  15.2    .940    .5    .0
   1 1984 308  8100.   4.9  13.3    .890    .4    .0
   1 1984 309  2000.   6.9  10.1   1.010    .0    .0
   1 1984 310  2400.   8.7  10.4   1.130    .3    .0
   1 1984 311  1800.   8.9  12.2   1.270    .6   1.0
   1 1984 312  3600.   9.9  12.4   1.240    .4   5.0
   1 1984 313  1800.  10.7  12.2   1.250    .0    .0
   1 1984 314  1800.  10.2  11.9   1.290    .3    .0
   1 1984 315  2500.  11.2  14.2   1.300    .0    .0
   1 1984 316  1800.  11.0  12.7   1.260    .0    .0
   1 1984 317  1600.   9.8  11.6   1.230    .3    .0
   1 1984 318  5200.   5.2  10.9    .820   1.5    .0
   1 1984 319  1100.   3.9   5.9    .790    .0    .0
   1 1984 320  1600.   4.9   7.1    .940   1.5   5.0
   1 1984 321  3800.   6.5  12.2   1.100   2.1   7.0
   1 1984 322  3500.   5.0  11.0   1.050    .9    .0
   1 1984 323  4700.   3.8  10.0    .900    .4    .0
   1 1984 324   800.   4.3  11.1    .930   2.6  11.0
   1 1984 325  5400.   4.8  12.2    .960    .0  18.0
   1 1984 326  6400.   2.2   8.0    .840    .3    .0
   1 1984 327  5100.   1.9   7.4    .830    .0    .0
   1 1984 328  6200.   3.8  12.2    .920    .7    .0
   1 1984 329  3500.   3.0   8.2    .910    .0    .0
   1 1984 330  3100.   3.9   8.1    .940    .0    .0
   1 1984 331  2400.   6.1   8.5   1.030    .3    .0
   1 1984 332  2100.   5.0  12.0    .970   1.9   2.0
   1 1984 333  6500.    .8  10.2    .770    .0   3.0
   1 1984 334  2700.  -2.6   3.0    .620    .0    .0
   1 1984 335  1300.   1.7   4.0    .740    .8    .0
   1 1984 336  1300.   3.2   5.4    .850    .0    .0
   1 1984 337  1000.   5.1   7.4    .980   1.6   3.0
   1 1984 338   700.   6.8   8.5   1.060   2.7   6.0
   1 1984 339  1600.   5.9   8.3    .890    .6   8.0
   1 1984 340  2600.   2.9   8.2    .720    .0    .0
   1 1984 341  1100.    .8   6.8    .750    .9    .0
   1 1984 342  1100.   2.9   4.4    .750   2.5    .0
   1 1984 343  3500.    .5   4.5    .690   1.5    .0
   1 1984 344  7000.  -2.2   9.0    .700    .0    .0
   1 1984 345  6700.  -1.8   9.7    .710    .2    .0
   1 1984 346  6900.  -1.3  11.0    .620    .3    .0
   1 1984 347  4300.  -2.0   7.1    .700    .0    .0
   1 1984 348  3200.   5.2   7.8    .900    .3    .0
   1 1984 349  1100.   4.8   6.8    .920   1.6    .0
   1 1984 350  4700.   1.0   7.2    .790    .3    .0
   1 1984 351  1100.   4.0   5.8    .870    .0   1.0
   1 1984 352  1100.   4.2   8.2    .890    .5    .0
   1 1984 353  1100.   4.6   7.8    .910    .3    .0
   1 1984 354  1100.   5.0   7.3    .920    .9   1.0
   1 1984 355  1100.   6.0   8.0    .950   2.4   9.0
   1 1984 356  2800.   1.0   9.2    .750    .5    .0
   1 1984 357  4000.   1.3   8.4    .820    .9    .0
   1 1984 358  7500.  -1.2   8.2    .630    .3   1.0
   1 1984 359  5100.   -.8   4.6    .620    .7    .0
   1 1984 360  7300.  -4.4   4.7    .510   1.5    .0
   1 1984 361  1100.  -4.8   -.9    .520    .5    .0
   1 1984 362  1100.  -3.0    .7    .590   1.5    .0
   1 1984 363  1100.    .0   2.0    .660   3.6    .0
   1 1984 364  1100.    .4   3.1    .650   2.1   3.0
   1 1984 365  1100.    .1   3.9    .640    .9    .0
   1 1984 366  1100.  -1.2   2.8    .570   2.7    .0

