   1 1983  25  8900.  -4.7   9.1    .610    .9    .0
   1 1983  26  7700.  -4.4   8.3    .550    .3    .0
   1 1983  27  6700.    .6  10.4    .670    .3    .0
   1 1983  28  5600.  -1.8   7.4    .680    .0    .0
   1 1983  29  5200.   1.4   8.5    .800    .4    .0
   1 1983  30  2500.   1.4   3.8    .740    .0    .0
   1 1983  31 10700.   1.7  12.1    .640   8.8    .0
   1 1983  32  8600.    .6  10.6    .550   1.5    .0
   1 1983  33 10700.    .5  12.1    .270   6.8    .0
   1 1983  34 10100.    .7  10.8    .260   2.5    .0
   1 1983  35  9700.  -1.4   8.5    .270   1.5    .0
   1 1983  36  7900.  -2.6   8.1    .290   3.8    .0
   1 1983  37  2500.   -.8   2.6    .560   2.1    .0
   1 1983  38  3800.  -3.8   3.1    .500    .0    .0
   1 1983  39  8500.   -.2   9.2    .650   1.3    .0
   1 1983  40  3500.    .5   4.7    .670    .2   4.0
   1 1983  41  2200.    .5   2.8    .660    .2    .0
   1 1983  42  2900.   -.4   4.0    .540   3.3   1.0
   1 1983  43  9100.   -.3   7.4    .570   1.5    .0
   1 1983  44  1500.    .6   5.1    .740   1.2   4.0
   1 1983  45  7600.   2.3   6.6    .680   1.5  12.0
   1 1983  46  5000.   2.7   5.8    .510   1.5    .0
   1 1983  47 12600.  -3.9   4.1    .510   5.5    .0
   1 1983  48 12100.  -5.4   4.8    .350   1.4    .0
   1 1983  49 12900.  -4.2   7.0    .380    .8    .0
   1 1983  50 13300.  -2.0   8.8    .440   1.4    .0
   1 1983  51 11600.  -2.0   7.7    .540   1.4    .0
   1 1983  52  7400.   -.6   8.6    .590    .0    .0
   1 1983  53 12200.  -1.6   6.6    .340   4.5    .0
   1 1983  54 13800.  -4.3   5.6    .360    .9    .0
   1 1983  55 14300.  -2.8   7.6    .410   2.3    .0
   1 1983  56 11900.  -2.6   8.1    .390   1.0    .0
   1 1983  57  2900.    .2   5.2    .560    .2    .0
   1 1983  58  2300.    .2   1.6    .650    .3   4.0
   1 1983  59  4000.    .0   2.0    .650    .7   4.0
   1 1983  60  4700.   -.4   2.8    .640    .5    .0
   1 1983  61 10600.   2.7  10.4    .630   2.1    .0
   1 1983  62 10600.   2.0  11.3    .580   1.8    .0
   1 1983  63 13600.    .6  11.2    .600   1.3    .0
   1 1983  64 14300.   1.2  11.6    .580   1.5    .0
   1 1983  65 14100.   2.0  14.7    .620   1.9    .0
   1 1983  66 13600.   1.8  16.6    .730   2.5    .0
   1 1983  67 15000.   2.6  15.6    .740   1.5    .0
   1 1983  68 14900.   4.2  18.0    .790   1.8    .0
   1 1983  69 14100.   3.2  14.8    .880    .6    .0
   1 1983  70 15000.   1.5  16.6    .810   1.0    .0
   1 1983  71 15900.   4.0  13.0    .730   3.9    .0
   1 1983  72 14200.   2.9  11.5    .560    .9    .0
   1 1983  73  9800.   2.8  12.0    .620   2.1    .0
   1 1983  74  5400.   4.3  11.8    .930   2.1    .0
   1 1983  75  2600.   9.0  11.4   1.180   4.3   9.0
   1 1983  76  9400.   7.6  14.2   1.000   2.6  12.0
   1 1983  77 16900.   6.2  16.3    .860   1.7    .0
   1 1983  78 17900.   8.0  19.0    .800   2.3    .0
   1 1983  79 17600.   6.8  18.5    .830   2.5    .0
   1 1983  80 16900.   7.2  20.1   1.040   2.1    .0
   1 1983  81 16900.   8.3  19.9   1.000   2.2    .0
   1 1983  82 15000.   8.0  16.6   1.100    .7    .0
   1 1983  83 11500.   6.6  16.8   1.080   3.0    .0
   1 1983  84  5200.   8.7  11.7   1.100   1.6  24.0
   1 1983  85 13900.   5.0  12.4    .790   3.3    .0
   1 1983  86 22200.   3.7  13.2    .410   3.3   5.0
   1 1983  87  8800.   6.8  13.0    .880   3.2    .0
   1 1983  88  8100.   9.2  15.0   1.260   2.2   9.0
   1 1983  89 17500.   8.9  15.4   1.040   1.2  16.0
   1 1983  90 20100.   5.7  15.4    .970    .2    .0
   1 1983  91 10100.   6.8  15.2    .990   1.2    .0
   1 1983  92 17800.   8.1  15.6    .900   3.8   2.0
   1 1983  93 15600.   7.8  14.4    .880   3.3    .0
   1 1983  94 12300.   7.0  13.6    .910   3.1    .0
   1 1983  95 16000.   5.9  12.3    .920   3.2   8.0
   1 1983  96 13800.   6.8  15.1    .930   2.7    .0
   1 1983  97 22300.   9.6  21.3   1.170   1.4    .0
   1 1983  98 17700.  11.8  20.2   1.110   1.9    .0
   1 1983  99 20200.   9.0  20.1   1.120    .5    .0
   1 1983 100 19800.   9.7  20.1   1.240   1.0    .0
   1 1983 101 21300.   9.9  21.0   1.230   2.3    .0
   1 1983 102 22900.  11.0  19.9    .840   4.7    .0
   1 1983 103 16100.   7.2  14.9    .830   2.1    .0
   1 1983 104 24000.   4.2  15.3    .620   1.4    .0
   1 1983 105 24600.   7.0  18.2    .650   2.4    .0
   1 1983 106 25600.   5.8  19.8    .890   2.5    .0
   1 1983 107 20500.   6.9  18.8   1.000    .6    .0
   1 1983 108 11500.  11.0  18.4    .960    .7    .0
   1 1983 109 11500.  10.9  16.9   1.360    .3    .0
   1 1983 110 19500.  11.3  19.4   1.300   1.9    .0
   1 1983 111  5800.  12.5  15.0   1.380   2.5    .0
   1 1983 112 21600.  10.7  21.0   1.090   1.6   5.0
   1 1983 113 13800.   9.2  22.0    .980   3.6    .0
   1 1983 114 22700.  11.4  20.2   1.070   2.2    .0
   1 1983 115 26400.   7.3  22.0    .940   2.2    .0
   1 1983 116 14600.  11.8  20.6   1.270   2.2    .0
   1 1983 117 20400.  10.0  20.4   1.270   1.8    .0
   1 1983 118 12000.   9.9  18.5   1.130   1.6    .0
   1 1983 119 16400.  12.3  21.3   1.480   1.2    .0
   1 1983 120 22800.  12.5  24.7   1.420   2.6    .0
   1 1983 121 26600.  12.6  23.6   1.250   6.2    .0
   1 1983 122 30600.  12.7  22.0    .910   4.3    .0
   1 1983 123 23300.   9.8  22.4    .960   2.7    .0
   1 1983 124 25500.  10.0  23.7   1.070   1.8    .0
   1 1983 125 27200.  11.3  22.3   1.410   1.3    .0
   1 1983 126 22900.  13.0  24.6   1.400   2.1    .0
   1 1983 127 19300.  13.8  22.3   1.450   3.3    .0
   1 1983 128 14900.  12.9  22.0   1.400   2.8   1.0
   1 1983 129 29500.  11.6  21.2   1.110   3.4    .0
   1 1983 130 22800.   9.5  23.6   1.050   3.1    .0
   1 1983 131 18000.  13.2  23.1   1.350   3.1    .0
   1 1983 132 12000.  12.4  22.3   1.510   1.4    .0
   1 1983 133 23600.  12.0  24.8   1.260   2.3    .0
   1 1983 134 18800.  12.9  25.2   1.710   1.2    .0
   1 1983 135 23200.  15.9  26.1   1.880   4.3   1.0
   1 1983 136 18900.  13.2  26.0   1.280   2.2    .0
   1 1983 137 31600.  11.0  26.2    .870   2.1    .0
   1 1983 138 22500.  11.7  24.7   1.160   2.1    .0
   1 1983 139 27200.  12.9  25.2   1.050   3.3    .0
   1 1983 140 27800.  12.1  25.4   1.200   3.5    .0
   1 1983 141 24500.  14.1  25.6   1.680   2.9    .0
   1 1983 142 23300.  15.8  26.8   1.690   4.0    .0
   1 1983 143 13500.  13.0  20.0   1.390   2.5    .0
   1 1983 144 20100.  10.9  19.2   1.180   3.4    .0
   1 1983 145 17800.  11.6  19.8   1.480   1.4   4.0
   1 1983 146 17900.  10.5  19.2   1.280    .5   3.0
   1 1983 147 11900.  13.5  17.0   1.470   1.7   2.0
   1 1983 148 19400.  12.9  21.2   1.410   1.6   6.0
   1 1983 149 25100.  10.9  23.0   1.180   1.6    .0
   1 1983 150 28000.  12.8  24.1   1.330   2.2    .0
   1 1983 151 30000.  15.0  26.7   1.460   2.3    .0
   1 1983 152 28800.  15.8  28.4   1.630   2.0    .0
   1 1983 153 25800.  17.0  28.9   1.600   2.2    .0
   1 1983 154 26700.  16.8  28.6   1.560   2.1    .0
   1 1983 155 29200.  17.0  30.1   1.680   1.3    .0
   1 1983 156 30500.  18.8  31.7   1.760   2.3    .0
   1 1983 157 25300.  20.1  32.0   1.790   3.3    .0
   1 1983 158 30100.  14.2  24.6   1.260   5.1    .0
   1 1983 159 30800.  12.6  25.9   1.280   1.7    .0
   1 1983 160 29800.  16.0  29.2   1.590   2.0    .0
   1 1983 161 27000.  18.4  30.7   1.840   2.6    .0
   1 1983 162 28700.  17.6  27.6   1.800   3.1   3.0
   1 1983 163 30100.  15.4  27.2   1.460   1.6    .0
   1 1983 164 21600.  16.8  29.0   1.770   3.9    .0
   1 1983 165 25800.  14.8  26.8   1.400   1.2    .0
   1 1983 166 27500.  16.8  27.0   1.700   4.3    .0
   1 1983 167 24600.  13.4  23.4   1.050   3.2   1.0
   1 1983 168 29500.  12.0  25.0   1.000   2.6    .0
   1 1983 169 11500.  14.7  19.1   1.450   3.3    .0
   1 1983 170 15800.  13.2  21.6   1.430   1.5    .0
   1 1983 171 29500.  12.8  26.1   1.350   3.1    .0
   1 1983 172 18500.  15.9  24.0   1.650   2.2    .0
   1 1983 173 16100.  15.9  23.4   1.680   1.0   1.0
   1 1983 174 17700.  16.8  24.4   1.810    .9    .0
   1 1983 175 29700.  16.4  29.5   1.470   3.2    .0
   1 1983 176 28500.  17.7  30.0   1.650   2.7    .0
   1 1983 177 28400.  18.5  31.1   1.590   1.5    .0
   1 1983 178  9700.  19.0  24.8   1.910   1.5    .0
   1 1983 179  8700.  16.9  24.8   2.070    .5   8.0
   1 1983 180 17900.  17.0  25.0   1.620   1.5  59.0
   1 1983 181 26300.  16.0  28.5   1.480   2.7    .0
   1 1983 182 15100.  17.2  27.0   1.650   2.3    .0
   1 1983 183 24700.  16.4  28.0   1.480   2.8    .0
   1 1983 184 26600.  16.9  29.8   1.550   2.6    .0
   1 1983 185 24100.  19.0  31.2   1.750   2.5    .0
   1 1983 186 18100.  19.8  31.8   1.760   1.9    .0
   1 1983 187 12700.  20.2  29.2   2.200   2.1    .0
   1 1983 188  8600.  19.8  25.1   2.120    .9   3.0
   1 1983 189 17900.  18.6  29.2   1.980   1.4    .0
   1 1983 190 23100.  20.0  31.8   1.960    .9    .0
   1 1983 191 24000.  20.6  32.7   1.760   2.1    .0
   1 1983 192 21600.  19.7  32.6   2.020   1.8    .0
   1 1983 193 26300.  21.0  32.4   1.990   1.2    .0
   1 1983 194 25000.  22.5  34.7   2.060   3.2    .0
   1 1983 195 19000.  20.9  29.9   2.060   3.0    .0
   1 1983 196 25700.  18.9  30.4   1.670   2.2    .0
   1 1983 197 25600.  19.6  32.2   1.680   2.3    .0
   1 1983 198 25100.  21.8  33.6   1.850   2.9    .0
   1 1983 199 24200.  21.9  36.6   2.170   2.0    .0
   1 1983 200 26300.  22.9  37.4   2.250   2.7    .0
   1 1983 201 23600.  25.6  39.2   2.280   1.9    .0
   1 1983 202 24900.  24.4  38.2   2.620   3.2    .0
   1 1983 203 21500.  20.8  32.9   2.450   1.8    .0
   1 1983 204 21900.  22.6  35.8   2.760   1.9    .0
   1 1983 205 22100.  19.9  35.0   2.280    .9    .0
   1 1983 206 22300.  22.8  35.4   2.600    .7    .0
   1 1983 207 21900.  24.0  37.2   2.610   1.7    .0
   1 1983 208 18600.  24.3  36.8   2.740   1.7    .0
   1 1983 209 17000.  23.4  36.8   2.480   1.8    .0
   1 1983 210 20800.  24.3  39.6   2.370   3.7    .0
   1 1983 211 26200.  22.9  35.2   1.920   3.3    .0
   1 1983 212 26200.  23.0  36.2   1.980   2.4    .0
   1 1983 213 20700.  22.2  37.2   2.240   2.2    .0
   1 1983 214 11300.  24.0  33.6   2.310   3.2    .0
   1 1983 215  9300.  16.4  26.0   1.850   2.4    .0
   1 1983 216 28100.  13.6  28.4   1.110   3.0   1.0
   1 1983 217 24400.  15.2  29.5   1.170   3.1    .0
   1 1983 218 18600.  16.0  27.7   1.730   2.7    .0
   1 1983 219 13700.  15.9  24.8   1.700   2.2    .0
   1 1983 220 25300.  14.9  28.8   1.430   2.6    .0
   1 1983 221 24000.  18.2  31.0   1.520   4.0    .0
   1 1983 222 21000.  19.2  31.4   1.830   1.5    .0
   1 1983 223 13900.  20.0  28.4   2.240   1.3   8.0
   1 1983 224 14100.  18.8  26.2   2.100   2.9   5.0
   1 1983 225 22600.  19.2  32.4   1.730   3.3    .0
   1 1983 226 23600.  17.2  26.7   1.530   5.4    .0
   1 1983 227 24800.  15.2  29.0   1.370   2.9    .0
   1 1983 228 21200.  17.6  30.4   1.430   3.3    .0
   1 1983 229 12300.  18.0  28.5   1.730   2.5    .0
   1 1983 230 17900.  18.8  30.1   1.930   2.3    .0
   1 1983 231 18900.  17.9  30.4   1.820   2.1    .0
   1 1983 232 20500.  18.7  31.3   1.740   1.6    .0
   1 1983 233 19700.  19.0  33.0   1.810   2.2    .0
   1 1983 234 20100.  22.8  32.9   1.890   2.3    .0
   1 1983 235 16800.  20.9  32.4   1.950   2.3    .0
   1 1983 236  4400.  19.6  24.8   2.350   2.7   1.0
   1 1983 237  6000.  17.8  23.2   2.270   1.9  60.0
   1 1983 238 10500.  18.8  26.0   2.350   1.4  18.0
   1 1983 239 14800.  18.0  28.2   2.100   1.1   5.0
   1 1983 240  5200.  19.9  29.3   2.200   2.8    .0
   1 1983 241  5200.  19.9  28.2   2.520    .9   2.0
   1 1983 242 14100.  18.8  25.9   2.330   2.0  10.0
   1 1983 243 16600.  18.7  27.4   2.090   1.0    .0
   1 1983 244 19100.  18.0  28.7   1.940   2.2    .0
   1 1983 245  4200.  20.5  24.8   2.470   2.1    .0
   1 1983 246 13300.  20.0  28.3   2.170   2.8   1.0
   1 1983 247 21000.  16.1  25.4   1.570   1.5    .0
   1 1983 248 21600.  14.5  27.6   1.410   2.2    .0
   1 1983 249  8600.  16.8  28.5   1.720   2.8    .0
   1 1983 250 15900.  18.4  27.9   2.000   2.1    .0
   1 1983 251 14800.  18.2  26.4   1.930   2.0    .0
   1 1983 252 17700.  16.6  29.2   1.880   1.3    .0
   1 1983 253 14400.  17.4  29.6   2.030   2.0    .0
   1 1983 254 15300.  18.9  29.8   1.430   4.9   5.0
   1 1983 255 14300.  14.0  24.8   1.470   3.5    .0
   1 1983 256 20000.  12.4  24.9   1.290   1.4    .0
   1 1983 257 19000.  13.7  25.9   1.450   2.1    .0
   1 1983 258 17100.  15.0  26.0   1.540   1.2    .0
   1 1983 259  9300.  14.9  27.0   1.730   3.3    .0
   1 1983 260  9300.  13.0  23.6   1.710   1.7    .0
   1 1983 261  9200.  11.7  24.4   1.080   2.1   1.0
   1 1983 262 18900.  13.2  25.8   1.440   2.1    .0
   1 1983 263 17600.  14.7  26.8   1.610   1.6    .0
   1 1983 264 16000.  14.9  27.8   1.550    .9    .0
   1 1983 265 15000.  16.2  27.6   1.660    .7    .0
   1 1983 266 13700.  16.0  27.2   1.710    .7    .0
   1 1983 267 12900.  16.4  27.2   1.830    .9    .0
   1 1983 268 13700.  17.6  28.6   1.840   2.7    .0
   1 1983 269 16800.  12.7  23.8    .930   5.4    .0
   1 1983 270 17100.  10.7  24.4   1.030   1.5    .0
   1 1983 271 15700.  11.5  25.2   1.240   2.2    .0
   1 1983 272  6500.  13.8  23.8   1.670    .4    .0
   1 1983 273  2500.  16.0  21.2   1.950   1.0   1.0
   1 1983 274 10100.  15.4  24.6   1.700    .9    .0
   1 1983 275  7200.  13.0  21.5   1.120   2.1    .0
   1 1983 276 15300.  11.2  24.2   1.240    .8    .0
   1 1983 277 12400.  13.8  24.6   1.520    .5    .0
   1 1983 278 12400.  13.9  25.4   1.360   1.4    .0
   1 1983 279 11900.  13.6  25.5   1.270   1.8    .0
   1 1983 280  5800.  15.1  21.8   1.660    .3    .0
   1 1983 281  7700.  14.7  22.2   1.600    .8    .0
   1 1983 282  7800.  14.3  23.8   1.360   1.3    .0
   1 1983 283 11300.  12.4  24.8   1.540   1.2    .0
   1 1983 284 10000.  13.2  26.1   1.460   1.0    .0
   1 1983 285 14300.  11.0  21.4    .940   1.3    .0
   1 1983 286 14100.   8.8  22.4    .910   1.7    .0
   1 1983 287 13200.   8.6  21.2   1.050   1.1    .0
   1 1983 288  8500.  10.2  20.2   1.330   1.2    .0
   1 1983 289  4800.  13.5  17.4   1.600    .5    .0
   1 1983 290  4600.  10.9  17.8   1.460   2.4   5.0
   1 1983 291 11100.   9.4  17.4   1.060    .9  10.0
   1 1983 292 12500.   7.0  18.5    .880   1.3    .0
   1 1983 293 12100.   8.0  20.2    .940   1.0    .0
   1 1983 294 10600.   9.0  19.8   1.180   1.1    .0
   1 1983 295  7700.   5.0  15.1    .880   2.9   3.0
   1 1983 296 10400.   4.4  13.6    .810   1.7   1.0
   1 1983 297 10900.   4.2  13.4    .810   2.0    .0
   1 1983 298 10800.   3.9  14.8    .700   1.3    .0
   1 1983 299 10400.   4.0  15.7    .760   1.3    .0
   1 1983 300 10500.   6.0  18.1    .770   1.0    .0
   1 1983 301 10200.   7.0  19.0    .950   1.1    .0
   1 1983 302  7300.   7.8  14.2    .930    .6    .0
   1 1983 303  2600.   8.6  12.3   1.240    .2    .0
   1 1983 304  1900.  10.7  13.2   1.410    .9   5.0
   1 1983 305  8300.   7.0  15.8   1.080    .6   4.0
   1 1983 306  7100.   5.8  13.5    .830   1.5    .0
   1 1983 307  6400.   9.6  15.6   1.020    .7    .0
   1 1983 308  7000.   9.9  16.8   1.200   1.0    .0
   1 1983 309  8500.   9.0  17.1   1.200   1.4    .0
   1 1983 310  8200.   8.3  15.0   1.180    .4    .0
   1 1983 311  2700.   9.2  11.9   1.280    .0    .0
   1 1983 312  7800.   8.0  15.6   1.040   1.0    .0
   1 1983 313  8000.   6.0  15.2    .890   1.5    .0
   1 1983 314  7900.   4.9  14.5    .850    .9    .0
   1 1983 315  8800.   3.7  15.0    .700    .8    .0
   1 1983 316  7000.    .2  12.2    .780   1.0    .0
   1 1983 317  1800.   4.0   7.5    .680    .4    .0
   1 1983 318  4000.    .6   4.8    .650   1.5    .0
   1 1983 319  7900.  -2.3   7.0    .500    .0    .0
   1 1983 320  4800.  -2.3   5.1    .530    .3    .0
   1 1983 321  1700.   2.8   4.9    .650    .9    .0
   1 1983 322  4000.    .4   8.4    .640   2.5    .0
   1 1983 323  6900.  -1.0   7.8    .580   1.0    .0
   1 1983 324  6600.  -2.2   7.1    .550    .5    .0
   1 1983 325  1800.   2.8   5.6    .710    .0    .0
   1 1983 326  3800.   2.6   8.0    .730    .9    .0
   1 1983 327  6200.   -.3   8.0    .620    .4    .0
   1 1983 328  5800.    .8   8.0    .610    .8    .0
   1 1983 329  2300.    .0   8.4    .620    .5    .0
   1 1983 330  2600.    .0   5.4    .700    .3    .0
   1 1983 331  3600.   2.0   7.4    .660   1.3    .0
   1 1983 332  6600.   2.4  18.6    .590   1.2    .0
   1 1983 333  6800.   4.0  16.2    .510   2.6    .0
   1 1983 334  6100.   2.5  13.5    .530   1.0    .0
   1 1983 335  6000.  -2.0   8.2    .330   2.2    .0
   1 1983 336  5500.  -5.7   5.2    .330   4.5    .0
   1 1983 337  4100.  -1.1   5.3    .430   3.3    .0
   1 1983 338  5200.  -4.0   5.1    .500   1.6    .0
   1 1983 339  4800.  -1.8   8.2    .550   3.2    .0
   1 1983 340  6300.  -1.0  10.1    .570   1.2    .0
   1 1983 341  4100.    .6   7.8    .690    .9    .0
   1 1983 342  5500.  -3.2   6.2    .540    .3    .0
   1 1983 343  5700.  -4.0   5.6    .410   1.4    .0
   1 1983 344  2900.  -2.3   3.1    .470   1.1    .0
   1 1983 345  2800.    .3   4.0    .610    .3    .0
   1 1983 346  4300.   -.7   4.8    .510    .7    .0
   1 1983 347  4200.  -3.0   4.2    .480    .2    .0
   1 1983 348  5200.  -4.2   4.4    .450    .3    .0
   1 1983 349  5800.  -5.2   2.0    .470    .3    .0
   1 1983 350  2600.  -2.8   -.5    .560    .7   2.0
   1 1983 351  2300.  -1.2   1.0    .620    .5   5.0
   1 1983 352  1400.   -.2   2.0    .670   1.1   6.0
   1 1983 353  2300.   1.0  12.7   1.000   2.5  14.0
   1 1983 354  5600.   2.8   9.2    .800   1.8  13.0
   1 1983 355  1700.   4.6  10.8   1.000   3.6    .0
   1 1983 356   700.   4.8   8.1    .970   4.0   7.0
   1 1983 357  4700.   3.2   9.4    .890    .7   6.0
   1 1983 358  5700.   1.4   9.0    .750    .3    .0
   1 1983 359  4100.   -.4   9.0    .810    .6    .0
   1 1983 360  3800.   2.7   7.1    .880    .4    .0
   1 1983 361  6000.   2.6  14.2    .530   2.5    .0
   1 1983 362  5400.   1.9  12.2    .570   1.4    .0
   1 1983 363  5300.    .4   9.8    .670    .2    .0
   1 1983 364  5100.   1.2  10.3    .680    .9    .0
   1 1983 365  4600.  -1.4   9.0    .690    .4    .0

