   1 1978  75  8700.   3.8  16.6    .760   4.3    .0
   1 1978  76 12700.   6.2  16.0    .660   5.1    .0
   1 1978  77  8600.   3.6  11.8    .870   3.3    .0
   1 1978  78 15500.   3.8  11.8    .700   1.8   1.0
   1 1978  79 10300.   2.8  14.0    .770   1.5    .0
   1 1978  80 15900.   3.0  19.4    .430   7.8    .0
   1 1978  81 19200.   3.8  15.4    .360   7.8    .0
   1 1978  82  4300.   1.8   9.6    .750   2.7   2.0
   1 1978  83 11100.   -.2  11.0    .690    .6  11.0
   1 1978  84 21000.   1.8  15.6    .350   3.2    .0
   1 1978  85 12900.   5.4  17.2    .900   2.8    .0
   1 1978  86 20200.   2.4  16.0    .700   1.3    .0
   1 1978  87 20200.   4.0  18.4    .790   1.8    .0
   1 1978  88 18600.   2.8  19.4    .930   1.8    .0
   1 1978  89 12300.    .0  18.0    .890   2.2    .0
   1 1978  90  8600.   9.8  15.0   1.260   3.3    .0
   1 1978  91  6300.  10.0  14.4   1.340   3.7   5.0
   1 1978  92  7900.   7.8  14.8   1.140   3.3   1.0
   1 1978  93  7900.   8.0  14.6   1.240   1.5    .0
   1 1978  94  9200.   8.8  17.4   1.230   2.0    .0
   1 1978  95  8800.   8.2  15.4   1.260    .7   1.0
   1 1978  96  2600.   8.8  11.4   1.120   3.6  12.0
   1 1978  97  5200.   5.2  10.0    .760   4.4   3.0
   1 1978  98  5000.   4.2  10.2    .860   3.9   1.0
   1 1978  99 14000.   6.8  15.6    .880   1.5    .0
   1 1978 100  8900.   8.0  17.6   1.130    .9    .0
   1 1978 101 12900.   8.0  19.8    .990   4.5    .0
   1 1978 102  4300.   9.0  16.6   1.310   1.8   3.0
   1 1978 103  1600.   6.8   9.2    .950   1.4  31.0
   1 1978 104 13800.   6.8  16.8    .850   2.4  12.0
   1 1978 105  1700.   5.4   8.4    .870   9.6  12.0
   1 1978 106 14900.   4.8  13.4    .770   1.5  25.0
   1 1978 107  6100.   2.2   9.4    .800   2.8    .0
   1 1978 108 21800.   2.0  15.8    .610   2.1   4.0
   1 1978 109 22000.   3.2  17.8    .650   1.2    .0
   1 1978 110 22200.   6.2  19.4    .840   2.5    .0
   1 1978 111 22900.   6.0  18.2    .930   2.4    .0
   1 1978 112 11800.   7.6  16.4   1.100   1.6    .0
   1 1978 113 22200.   5.4  20.2    .920   2.9   1.0
   1 1978 114 17600.   5.8  18.8   1.000   2.1    .0
   1 1978 115 14100.   7.0  17.2   1.140    .5    .0
   1 1978 116 17200.   9.2  20.0   1.210   1.1    .0
   1 1978 117 16000.   9.2  19.2   1.150   1.4    .0
   1 1978 118 20700.   8.6  22.0   1.090   2.1    .0
   1 1978 119 16400.   7.4  20.4   1.080   2.0    .0
   1 1978 120 10500.  10.6  18.4   1.410   1.2    .0
   1 1978 121 15300.  12.2  21.6   1.470   1.0   2.0
   1 1978 122 20300.  10.8  22.0   1.150   2.6    .0
   1 1978 123 21700.  10.4  23.0   1.050   1.9    .0
   1 1978 124 24400.  11.2  23.4   1.130   1.5    .0
   1 1978 125  6100.   9.6  16.2   1.310   3.3    .0
   1 1978 126 12400.   9.8  18.2   1.440   3.2   4.0
   1 1978 127 18700.   7.2  19.2   1.130   1.3  22.0
   1 1978 128 25000.   9.6  22.6   1.160   1.8    .0
   1 1978 129 20800.  13.6  24.2   1.500   2.0    .0
   1 1978 130 14100.   9.0  18.6   1.230   1.5   7.0
   1 1978 131 22200.   8.0  22.2   1.100   3.7   4.0
   1 1978 132 25100.   3.4  15.4    .740   3.9   1.0
   1 1978 133  2600.   7.2   9.4   1.030   1.3   3.0
   1 1978 134 26600.   4.6  19.2    .840   3.2  18.0
   1 1978 135 19500.   7.6  20.0   1.230    .6    .0
   1 1978 136 23200.   7.8  21.4   1.090   2.0   1.0
   1 1978 137 11500.   9.6  19.2   1.410    .9    .0
   1 1978 138 17000.  12.4  21.4   1.460   1.2    .0
   1 1978 139  7900.  14.0  19.2   1.640   1.6    .0
   1 1978 140 19500.  13.2  23.6   1.590   1.5    .0
   1 1978 141  3600.  13.8  20.0   1.780   3.9   1.0
   1 1978 142 15200.  15.0  22.0   1.510   3.7   4.0
   1 1978 143 19600.   8.8  21.4    .980   3.3    .0
   1 1978 144 17700.   7.2  22.8   1.030   2.4    .0
   1 1978 145 24100.  12.8  23.2   1.320    .9    .0
   1 1978 146 22400.  11.8  24.6   1.360   2.7    .0
   1 1978 147 16900.   9.6  20.2   1.230   1.4   1.0
   1 1978 148 22500.   8.8  24.4   1.080   1.8   6.0
   1 1978 149 27900.   9.8  25.2   1.120    .7    .0
   1 1978 150 24300.  13.8  23.6   1.280   3.6    .0
   1 1978 151 18000.  12.2  22.6   1.520    .6    .0
   1 1978 152 22400.  10.6  25.0   1.500   1.8    .0
   1 1978 153 26300.  13.0  27.0   1.440   1.0    .0
   1 1978 154 26400.  15.0  29.2   1.470   1.4    .0
   1 1978 155 26500.  15.8  29.8   1.550   1.7    .0
   1 1978 156 26500.  15.8  29.8   1.470   2.3    .0
   1 1978 157 25700.  15.0  30.4   1.460   1.7    .0
   1 1978 158 21800.  16.4  29.0   1.470   1.5    .0
   1 1978 159 15500.  15.0  27.0   1.630    .6    .0
   1 1978 160 24800.  15.6  29.8   1.660    .2    .0
   1 1978 161 15200.  19.2  26.8   1.800    .8    .0
   1 1978 162 20000.  18.8  29.8   1.990   1.8    .0
   1 1978 163 17100.  17.8  26.4   1.930   1.3    .0
   1 1978 164  7300.  12.8  21.0   1.640   3.1   1.0
   1 1978 165  7900.  12.0  16.4   1.340    .4  22.0
   1 1978 166  7600.  11.0  25.6   1.100   4.6   1.0
   1 1978 167 19800.  11.0  23.8   1.330   2.3    .0
   1 1978 168 12600.   9.8  21.4   1.310   2.0   7.0
   1 1978 169 26900.   9.0  23.6    .890   2.4    .0
   1 1978 170 32300.   8.8  25.4   1.200   1.6    .0
   1 1978 171 28000.  13.6  26.8   1.240   2.3    .0
   1 1978 172 16000.  15.4  24.0   1.680   2.1    .0
   1 1978 173 22600.  14.2  27.0   1.470   1.7   3.0
   1 1978 174 25500.  14.6  27.4   1.400   2.8    .0
   1 1978 175 16100.  14.4  23.6   1.180   5.4    .0
   1 1978 176 25400.  11.0  25.6   1.100   4.6    .0
   1 1978 177 22300.   9.4  24.2   1.290   2.9    .0
   1 1978 178 18600.  11.0  22.6   1.320   4.5   2.0
   1 1978 179 27800.  11.6  23.8   1.100   3.8   2.0
   1 1978 180 28400.   9.6  26.4    .940    .8    .0
   1 1978 181 24500.  13.8  28.4   1.330   1.9    .0
   1 1978 182 15500.  14.2  25.6   1.370    .8    .0
   1 1978 183 21500.  14.2  25.8   1.570   1.5   7.0
   1 1978 184 22900.  15.0  28.8   1.610   2.1    .0
   1 1978 185 21600.  15.6  26.4   1.470   4.1    .0
   1 1978 186 26100.  16.4  25.0   1.310   5.0   2.0
   1 1978 187 21500.  14.8  25.6   1.480   1.5    .0
   1 1978 188 19500.  12.6  22.8   1.350   2.2    .0
   1 1978 189 19500.   9.0  24.8   1.000   2.1    .0
   1 1978 190 24600.  13.8  27.4   1.530   2.2    .0
   1 1978 191 18200.  14.1  27.6   1.450   2.0    .0
   1 1978 192 25500.  15.6  30.4   1.550   2.2    .0
   1 1978 193 26300.  15.6  30.8   1.800   1.3    .0
   1 1978 194 24900.  19.0  32.1   1.810   2.7    .0
   1 1978 195 25000.  20.0  31.6   2.010   1.9    .0
   1 1978 196 17900.  18.8  28.2   2.090   1.7   2.0
   1 1978 197 24900.  17.0  30.8   1.810   2.5   3.0
   1 1978 198 23000.  20.2  32.8   2.270   3.3    .0
   1 1978 199 23100.  19.8  33.2   2.080   2.6    .0
   1 1978 200 23400.  17.0  28.2   1.760   2.9    .0
   1 1978 201 20800.  17.1  29.8   1.750   1.5    .0
   1 1978 202 21100.  16.2  28.4   1.770   2.9   3.0
   1 1978 203 25200.  14.8  26.4   1.180   3.2    .0
   1 1978 204 25900.  12.6  27.4   1.070   3.4    .0
   1 1978 205 25600.  14.6  28.4   1.230   3.1    .0
   1 1978 206 24800.  16.8  29.4   1.440   2.8    .0
   1 1978 207 24500.  16.8  31.0   1.560   2.1    .0
   1 1978 208  8100.  18.6  24.2   2.070   2.1    .0
   1 1978 209 22600.  17.4  30.4   1.680   1.5    .0
   1 1978 210 23800.  16.4  31.0   1.570   1.7    .0
   1 1978 211 22200.  19.7  31.8   1.770   1.7    .0
   1 1978 212 15400.  18.2  27.4   2.010   2.1    .0
   1 1978 213 21900.  18.4  30.6   2.050   2.5    .0
   1 1978 214 22800.  18.0  31.4   1.670   1.0    .0
   1 1978 215 20300.  18.6  32.3   1.830   1.5    .0
   1 1978 216 19200.  21.8  30.4   2.090    .8    .0
   1 1978 217 19200.  18.8  30.6   1.780   1.2    .0
   1 1978 218 21000.  19.8  32.2   2.040   1.8    .0
   1 1978 219 22300.  19.6  35.0   1.710   4.2    .0
   1 1978 220 18200.  17.6  27.1   1.180   3.7    .0
   1 1978 221 17000.  12.6  28.4   1.510   2.1   1.0
   1 1978 222 16100.  14.6  24.4   1.480   1.8   6.0
   1 1978 223 24400.  12.0  26.4   1.210   1.5    .0
   1 1978 224 24600.  14.6  29.2   1.210   2.7    .0
   1 1978 225 17200.  14.0  26.8   1.290   1.8    .0
   1 1978 226 16100.  13.8  24.2   1.490   1.6   7.0
   1 1978 227 23800.  14.8  28.4   1.430   3.2    .0
   1 1978 228 20800.  17.2  29.2   1.800   1.9    .0
   1 1978 229 16100.  17.4  26.2   1.900   2.3    .0
   1 1978 230 21900.  15.6  28.3   1.620    .9    .0
   1 1978 231 21900.  16.0  29.0   1.660   1.5    .0
   1 1978 232 21600.  16.6  29.4   1.570   1.1    .0
   1 1978 233 19100.  17.4  29.4   1.700   2.0    .0
   1 1978 234 20000.  17.0  29.8   1.630   2.0    .0
   1 1978 235 17500.  16.8  30.0   1.730   1.5    .0
   1 1978 236 16500.  17.8  28.8   1.720    .9    .0
   1 1978 237 18400.  16.8  29.4   1.670    .5    .0
   1 1978 238 16500.  18.8  30.4   1.800   1.8    .0
   1 1978 239  5400.  16.5  22.0   1.700   2.4    .0
   1 1978 240 13500.  17.0  25.0   1.820   2.0    .0
   1 1978 241 16200.  15.8  25.8   1.800   2.2    .0
   1 1978 242 17200.  14.0  29.2   1.480   1.2    .0
   1 1978 243 19600.  13.2  23.6   1.360   3.0   7.0
   1 1978 244 20100.  10.5  24.6   1.060   2.6    .0
   1 1978 245 18900.  11.0  25.1   1.300   1.4    .0
   1 1978 246 19700.  13.1  27.4   1.440   1.3    .0
   1 1978 247 16400.  13.8  26.2   1.440   1.1    .0
   1 1978 248 15400.  16.3  26.7   1.810   1.1    .0
   1 1978 249 17600.  16.8  27.2   1.840   1.4   1.0
   1 1978 250 14500.  15.4  22.5   1.680   3.2  18.0
   1 1978 251 21100.  14.2  29.8   1.540   1.5    .0
   1 1978 252 20500.  15.2  29.2   1.730    .5    .0
   1 1978 253 14400.  17.8  28.6   1.970   1.8    .0
   1 1978 254 19000.  16.4  30.2   1.660   1.5    .0
   1 1978 255 16200.  13.0  27.8   1.550   4.1    .0
   1 1978 256 19900.  10.8  26.4    .950   2.1    .0
   1 1978 257 18000.   9.9  24.1   1.170    .3    .0
   1 1978 258 16500.  12.7  27.3   1.440   1.0    .0
   1 1978 259 16300.  14.2  28.8   1.580   2.1    .0
   1 1978 260 16400.  14.8  28.4   1.700   1.2    .0
   1 1978 261 16600.  16.8  29.0   1.750   1.6    .0
   1 1978 262 13600.  15.9  27.0   1.710   1.1    .0
   1 1978 263 15100.  11.8  22.8   1.210   3.9   1.0
   1 1978 264 18000.   8.0  21.6    .730   2.6    .0
   1 1978 265 16900.  10.4  25.8    .980   1.4    .0
   1 1978 266 13500.  14.8  28.5   1.380    .5    .0
   1 1978 267 16100.  13.2  27.4   1.450   1.0    .0
   1 1978 268 15400.  15.7  27.4   1.750    .5    .0
   1 1978 269 13500.  15.8  25.0   1.770    .6    .0
   1 1978 270 13600.  12.2  26.8   1.400   2.6    .0
   1 1978 271 15500.  10.2  21.4   1.170   1.2  11.0
   1 1978 272 17200.   9.2  23.8    .850   1.7    .0
   1 1978 273 17100.   8.8  26.0   1.000   3.3    .0
   1 1978 274  9400.  10.5  16.3   1.150   2.4    .0
   1 1978 275  1300.   8.8  10.9   1.230   3.4  20.0
   1 1978 276  2600.  10.0  14.4   1.310   1.8  44.0
   1 1978 277  6400.  13.6  19.2   1.510   1.0  25.0
   1 1978 278 13100.   8.4  17.8   1.030   2.8    .0
   1 1978 279 15000.   6.8  19.8    .920    .9    .0
   1 1978 280 16000.   8.0  21.8   1.130   2.1    .0
   1 1978 281 14000.   9.8  22.0   1.270   2.0    .0
   1 1978 282 13600.  10.5  23.2   1.270   1.2    .0
   1 1978 283 13400.  10.5  21.8   1.320   1.1    .0
   1 1978 284 13400.  10.9  22.9   1.380   1.5    .0
   1 1978 285 13600.  10.0  22.2   1.330   1.6    .0
   1 1978 286 13200.   8.9  20.8   1.230   1.3    .0
   1 1978 287 12600.   9.7  22.3   1.230   1.3    .0
   1 1978 288 15800.   9.6  21.8   1.260   1.6    .0
   1 1978 289 11600.   9.8  21.6   1.250   2.1    .0
   1 1978 290 12400.   9.6  20.5   1.110   3.5    .0
   1 1978 291  7800.  13.6  20.8   1.540   4.0    .0
   1 1978 292  1800.  12.8  15.7   1.550   1.9  14.0
   1 1978 293  3500.  10.8  14.2   1.310   1.3   7.0
   1 1978 294 10500.   6.9  18.6   1.080    .9    .0
   1 1978 295 13200.   6.8  17.8    .890   1.9    .0
   1 1978 296 10500.   7.5  17.8   1.160   1.3    .0
   1 1978 297 10500.   6.0  16.3   1.140    .9    .0
   1 1978 298 10500.   7.8  18.8   1.140    .4    .0
   1 1978 299  9600.   5.9  16.0   1.110    .8    .0
   1 1978 300  7000.   2.8  14.5    .550   3.5    .0
   1 1978 301 11500.   1.6  14.6    .580   2.1    .0
   1 1978 302 11300.   2.0  17.0    .720   1.8    .0
   1 1978 303 11400.   3.7  17.6    .840   1.0    .0
   1 1978 304  9700.   4.0  16.2    .920    .4    .0
   1 1978 305  6200.   2.8   9.4    .920    .3    .0
   1 1978 306  3300.   5.8   8.0   1.000   1.0    .0
   1 1978 307  2600.   6.9   9.4   1.010    .2    .0
   1 1978 308  5200.   6.0  11.6    .970   1.3    .0
   1 1978 309  8600.    .8  11.0    .810   1.1    .0
   1 1978 310  6100.   4.5   9.0    .880   1.5    .0
   1 1978 311  3300.   1.0   7.0    .750   1.8    .0
   1 1978 312  7600.  -1.5   7.5    .740   1.1    .0
   1 1978 313  9500.  -2.0  12.6    .730    .6    .0
   1 1978 314  8600.  -2.2  12.4    .670    .4    .0
   1 1978 315  9400.    .5  14.4    .630    .9    .0
   1 1978 316  9300.    .8  13.9    .690   1.1    .0
   1 1978 317  7800.  -2.0  12.0    .670    .3    .0
   1 1978 318  8700.  -4.4  14.0    .590    .9    .0
   1 1978 319  8800.   1.8  16.0    .700   1.4    .0
   1 1978 320  8700.   2.0  15.4    .650   1.0    .0
   1 1978 321  5000.   2.8  12.0    .880    .5    .0
   1 1978 322  5900.    .0  10.4    .710    .7    .0
   1 1978 323  8200.   -.1  13.4    .630   1.5    .0
   1 1978 324  7600.  -3.8  11.4    .570    .3    .0
   1 1978 325  7000.  -5.0  11.3    .640    .5    .0
   1 1978 326  6900.  -2.6  11.2    .700   1.5    .0
   1 1978 327  7800.  -3.0  13.3    .590   1.2    .0
   1 1978 328  7800.    .9  14.2    .620   1.5    .0
   1 1978 329  6700.  -1.4  12.4    .680   1.7    .0
   1 1978 330  1000.   3.8   7.0    .850    .2   5.0
   1 1978 331   700.   2.8   6.2    .790   3.5  14.0
   1 1978 332  1000.   -.3   5.0    .660   3.9  21.0
   1 1978 333  3500.   -.2   3.2    .610   3.3  36.0
   1 1978 334  8400.  -1.4   8.0    .440   2.7   1.0
   1 1978 335  5100.   -.6   4.2    .580    .8    .0
   1 1978 336  6800.  -5.4   5.0    .460   1.3    .0
   1 1978 337  3400.  -6.2  -1.2    .430    .6    .0
   1 1978 338   700.  -1.5   1.0    .580   1.1    .0
   1 1978 339  3400.  -1.6   3.6    .510   3.3   1.0
   1 1978 340  6700.  -5.0   4.4    .410   1.3    .0
   1 1978 341  6600.  -8.2   -.6    .360    .9    .0
   1 1978 342  1700.  -8.4  -3.0    .370    .3    .0
   1 1978 343  3400.  -3.2   3.1    .520   1.5   1.0
   1 1978 344  2700.  -4.2  -1.0    .480    .6    .0
   1 1978 345  4900.  -3.6   1.3    .540    .0    .0
   1 1978 346   900.    .5   3.2    .680   1.7    .0
   1 1978 347  5900.   1.8  11.6    .850   2.0    .0
   1 1978 348  4200.   1.2   7.0    .820   1.5   5.0
   1 1978 349  2400.  -1.0   3.4    .680    .6    .0
   1 1978 350  1700.   1.9   5.2    .790   1.5   1.0
   1 1978 351  6700.   1.2   9.6    .750    .7   5.0
   1 1978 352   400.   2.8   5.4    .840   2.1   2.0
   1 1978 353  1100.   -.5   2.8    .680   2.0  31.0
   1 1978 354  3800.  -1.4   1.6    .600    .2  13.0
   1 1978 355  1200.    .0   2.1    .690    .0    .0
   1 1978 356   700.    .8   4.2    .750   2.5    .0
   1 1978 357  3400.   2.7   7.9    .830    .9   7.0
   1 1978 358  1500.   1.1   5.2    .780    .2    .0
   1 1978 359  3600.   4.5   8.4    .900    .6    .0
   1 1978 360  1000.   3.0   5.8    .850   1.7    .0
   1 1978 361  2100.    .8   3.6    .730    .4    .0
   1 1978 362  2400.    .5   6.4    .760   1.8    .0
   1 1978 363  1900.  -1.3  14.8    .950   1.5   1.0
   1 1978 364  6300.    .2  11.6    .850   1.7   1.0
   1 1978 365  1300.   3.7   6.9    .910   1.7    .0

