   1 1962  70 12800.    .2   8.8    .670    .6   8.0
   1 1962  71 18800.   4.0  16.2    .730    .3    .0
   1 1962  72  5700.  -1.0  10.0    .810   1.5   1.0
   1 1962  73  9300.   -.4   5.0    .480   3.3  20.0
   1 1962  74 18400.  -4.2   5.2    .300   1.6    .0
   1 1962  75 18400.  -1.4   8.8    .240   1.2    .0
   1 1962  76 15000.  -3.4   5.4    .450   1.4    .0
   1 1962  77 17500.  -3.4   7.4    .280   1.1    .0
   1 1962  78 15100.  -2.6   7.8    .440    .5    .0
   1 1962  79 11500.  -4.0   7.0    .420    .8    .0
   1 1962  80  7200.   1.4   6.8    .530    .3    .0
   1 1962  81 10800.   2.0   9.8    .650    .7    .0
   1 1962  82 10400.   3.8  10.4    .780    .0    .0
   1 1962  83  6900.   4.8  11.4    .870    .0   5.0
   1 1962  84  2300.   3.8   7.0    .830   1.0    .0
   1 1962  85 16500.   2.0  11.6    .630    .9   1.0
   1 1962  86 10900.   -.4  10.4    .720    .0    .0
   1 1962  87 21000.   5.0  17.0    .820   1.4   2.0
   1 1962  88 11000.   2.0  15.4    .900    .5    .0
   1 1962  89  7800.   7.0  15.0   1.200    .0    .0
   1 1962  90 13900.   6.4  20.2   1.250    .1    .0
   1 1962  91 20300.   9.0  20.8    .770   1.5    .0
   1 1962  92 17300.   6.0  18.0   1.040   1.9    .0
   1 1962  93 17200.  -1.0  16.0    .640   1.3    .0
   1 1962  94  4800.   5.8  12.8   1.060   2.2   1.0
   1 1962  95 14700.   3.2  16.2    .750   1.5   5.0
   1 1962  96 25600.   5.0  18.0    .540   4.8    .0
   1 1962  97 23600.   6.2  17.4    .440   3.3    .0
   1 1962  98 22400.   9.8  20.2    .670   2.6    .0
   1 1962  99 11100.   6.2  15.6    .910   2.6    .0
   1 1962 100  1500.   4.8   6.0    .800   2.3  39.0
   1 1962 101 11200.   3.4   9.6    .700    .1  16.0
   1 1962 102  8000.   5.4  12.4    .760    .3    .0
   1 1962 103 21000.   7.8  20.2    .890   1.4    .0
   1 1962 104  2000.    .2  12.2    .860   3.0   3.0
   1 1962 105 12400.    .2  12.8    .830   1.0  23.0
   1 1962 106 22300.   -.2  13.4    .720    .1    .0
   1 1962 107 16900.   7.4  15.6   1.040    .0    .0
   1 1962 108  3900.   8.0  13.0   1.280   1.5    .0
   1 1962 109 13500.  10.8  17.8   1.450    .9   1.0
   1 1962 110 16300.  11.8  20.4   1.480    .0   2.0
   1 1962 111 22000.  12.2  20.2   1.390    .6    .0
   1 1962 112 25400.   9.4  23.2   1.180    .0    .0
   1 1962 113 17000.  10.2  21.8   1.300    .6    .0
   1 1962 114 27700.   9.8  25.2   1.210    .2    .0
   1 1962 115 26200.  13.8  26.4   1.440    .5    .0
   1 1962 116 26400.  13.6  26.8   1.550   1.0    .0
   1 1962 117 23200.  13.2  28.4   1.600   1.9    .0
   1 1962 118 26300.   7.6  20.4   1.270   1.2   4.0
   1 1962 119 17500.   8.2  14.8   1.000   1.8    .0
   1 1962 120 21800.   4.6  16.0    .820   1.1    .0
   1 1962 121 22800.   3.0  12.8    .740    .5    .0
   1 1962 122 28900.   5.0  21.2    .740   1.7   1.0
   1 1962 123 28900.   6.0  21.2   1.030   1.2    .0
   1 1962 124 17500.  10.0  20.0   1.370    .8    .0
   1 1962 125 26800.   9.0  21.6   1.270    .3    .0
   1 1962 126 29800.  12.0  24.0   1.350    .3    .0
   1 1962 127 24800.  14.4  28.0   1.550    .4    .0
   1 1962 128 27400.  12.8  27.6   1.580   1.0    .0
   1 1962 129 22800.  14.8  27.0   1.510    .3    .0
   1 1962 130 26600.  13.0  26.9   1.270   2.1    .0
   1 1962 131 16400.  11.6  21.2   1.600    .6   1.0
   1 1962 132 20300.   9.2  18.0   1.280    .7   6.0
   1 1962 133  5600.  12.0  17.4   1.600   1.2   3.0
   1 1962 134 28100.  10.0  21.0   1.090   2.2  13.0
   1 1962 135 24300.  10.8  21.0   1.050    .1    .0
   1 1962 136 31200.   7.6  23.0   1.090   1.2    .0
   1 1962 137 25200.  12.0  23.2   1.280    .8    .0
   1 1962 138 27500.  12.0  24.0   1.270    .8    .0
   1 1962 139  5900.  12.0  17.6   1.640    .0    .0
   1 1962 140 18700.  10.0  20.0   1.490   3.3  10.0
   1 1962 141 31300.   9.0  21.2    .890    .8   1.0
   1 1962 142 30600.   9.6  23.8   1.130    .2    .0
   1 1962 143 29300.  14.0  25.0   1.550    .1    .0
   1 1962 144 23200.  15.8  26.4   1.700    .8    .0
   1 1962 145 28400.  12.4  24.6   1.290   1.6    .0
   1 1962 146 27100.  10.0  22.0   1.090   1.4    .0
   1 1962 147 10600.  14.2  18.0   1.630   1.1    .0
   1 1962 148 23800.  12.6  26.0   1.710    .5   1.0
   1 1962 149 27900.  14.0  27.0   1.400    .7   4.0
   1 1962 150 29500.  13.0  26.4   1.500    .4    .0
   1 1962 151 19300.  15.4  25.2   1.890    .5    .0
   1 1962 152 14600.  16.0  26.2   2.080   1.2    .0
   1 1962 153 10900.  10.2  21.0   1.580   1.5   4.0
   1 1962 154 24700.   9.2  18.8   1.000   1.4  35.0
   1 1962 155 25100.   7.2  20.2    .890   1.0    .0
   1 1962 156 30600.   7.4  20.0    .920    .9    .0
   1 1962 157 32300.  10.2  23.2    .880   1.4    .0
   1 1962 158 27600.  11.6  22.6   1.230    .8    .0
   1 1962 159 25400.   8.0  19.2    .990    .6    .0
   1 1962 160 29800.   7.4  21.4   1.070   1.1    .0
   1 1962 161 24100.  11.2  21.0   1.300    .3   1.0
   1 1962 162 26300.  12.4  26.0   1.290    .0    .0
   1 1962 163 13100.  14.0  20.6   1.780   1.0    .0
   1 1962 164 25600.  12.8  26.0   1.710    .2    .0
   1 1962 165 23500.  16.0  27.6   1.600    .3    .0
   1 1962 166 17400.  16.0  27.0   1.990    .0    .0
   1 1962 167 23500.  17.8  26.8   2.110    .3   1.0
   1 1962 168 25100.  18.0  29.0   1.930    .0    .0
   1 1962 169 30800.  19.2  31.2   1.940    .1    .0
   1 1962 170 28000.  20.0  32.0   2.140    .1    .0
   1 1962 171 22400.  18.6  30.6   2.200   1.2    .0
   1 1962 172 28000.  18.0  30.0   2.220    .6   1.0
   1 1962 173 32000.  18.4  31.6   1.910    .2    .0
   1 1962 174 29500.  19.6  33.4   1.970    .0    .0
   1 1962 175 31900.  21.8  34.4   1.920    .5    .0
   1 1962 176 27800.  20.0  35.6   2.160   1.4    .0
   1 1962 177 22800.  18.0  25.8   2.260    .3  14.0
   1 1962 178 24900.  14.2  27.0   1.950   1.3   6.0
   1 1962 179 34000.  14.2  24.2   1.400   1.1   6.0
   1 1962 180 25900.  15.2  26.0   1.670   1.0    .0
   1 1962 181 20800.  13.6  23.2   1.750   1.2    .0
   1 1962 182 31200.  11.8  23.6   1.140    .4   1.0
   1 1962 183 32700.  12.0  28.2   1.250    .1    .0
   1 1962 184 32300.  18.4  30.0   1.600   3.7    .0
   1 1962 185 16100.  15.0  27.0   1.870    .7    .0
   1 1962 186 20300.  11.0  20.2   1.380    .9  23.0
   1 1962 187 18700.  12.4  22.2   1.730    .3    .0
   1 1962 188 31000.  13.0  25.2   1.390    .4   4.0
   1 1962 189 30700.  15.0  27.0   1.660    .6    .0
   1 1962 190 29300.  15.8  28.8   1.740    .5    .0
   1 1962 191 28500.  17.0  30.4   1.940    .4    .0
   1 1962 192 28800.  17.0  32.0   2.150    .3    .0
   1 1962 193 30500.  21.4  33.0   2.090    .2    .0
   1 1962 194 20000.  17.0  29.0   2.190    .5    .0
   1 1962 195 26300.  17.8  30.0   2.260    .6    .0
   1 1962 196 27900.  19.6  33.0   2.140    .8   3.0
   1 1962 197 21500.  19.0  27.0   2.110    .0    .0
   1 1962 198 29400.  16.0  28.0   1.520    .4    .0
   1 1962 199 15400.  17.4  26.4   1.970   1.3    .0
   1 1962 200 28400.  14.6  27.0   1.560    .3    .0
   1 1962 201 31200.  16.4  31.2   1.460    .9    .0
   1 1962 202 27700.  18.0  32.0   1.930    .5    .0
   1 1962 203 24900.  20.0  31.2   1.770    .3    .0
   1 1962 204 24900.  19.0  31.4   2.250    .6    .0
   1 1962 205 27700.  18.0  31.0   2.040    .0    .0
   1 1962 206 28100.  18.4  32.6   1.910    .6    .0
   1 1962 207 27800.  20.4  34.6   2.160    .5    .0
   1 1962 208 27100.  20.0  35.6   2.110    .1    .0
   1 1962 209 18200.  22.2  32.0   2.530    .2    .0
   1 1962 210 18500.  22.0  29.8   2.700   1.2    .0
   1 1962 211 23400.  17.0  27.4   1.970    .1   4.0
   1 1962 212 26900.  16.0  30.0   1.630    .0    .0
   1 1962 213 27200.  18.4  33.0   1.460    .1    .0
   1 1962 214 26300.  19.0  33.6   2.050    .0    .0
   1 1962 215 26700.  19.8  34.0   1.840    .0    .0
   1 1962 216 25100.  19.6  33.4   2.130    .3    .0
   1 1962 217 24600.  22.2  33.2   2.520    .8    .0
   1 1962 218 24400.  23.0  33.6   2.750    .5    .0
   1 1962 219 28000.  20.6  35.0   1.980   2.0    .0
   1 1962 220 29100.  21.8  33.0   1.820   2.4    .0
   1 1962 221 25600.  15.0  31.0   1.880    .4    .0
   1 1962 222 27100.  18.0  30.8   1.850    .6    .0
   1 1962 223 24700.  19.2  32.0   2.050    .0    .0
   1 1962 224 25500.  19.8  34.8   2.190    .7    .0
   1 1962 225 25600.  21.4  35.4   1.980    .0    .0
   1 1962 226 24500.  22.0  36.0   2.210    .2    .0
   1 1962 227 23600.  23.8  37.4   2.110   1.3    .0
   1 1962 228 23600.  21.0  33.6   2.110    .8    .0
   1 1962 229 24500.  19.0  33.8   1.670    .8    .0
   1 1962 230 26400.  17.8  33.4   1.880    .2    .0
   1 1962 231 23600.  19.8  32.2   2.390    .8    .0
   1 1962 232 23000.  19.0  32.0   2.140    .6    .0
   1 1962 233 19500.  19.0  32.4   2.260   1.0    .0
   1 1962 234 23900.  17.0  29.0   1.820    .8   3.0
   1 1962 235 22900.  16.8  29.8   1.640    .1    .0
   1 1962 236 21100.  19.6  32.0   1.850    .4    .0
   1 1962 237 24100.  18.8  33.2   1.720    .5    .0
   1 1962 238 23900.  20.0  32.6   2.040    .9    .0
   1 1962 239 22500.  19.6  33.0   1.960    .2    .0
   1 1962 240 22000.  21.6  33.2   2.170   1.0    .0
   1 1962 241 22100.  21.8  34.6   2.230    .0    .0
   1 1962 242 19700.  22.0  33.0   2.340    .4    .0
   1 1962 243 21800.  18.0  32.8   1.850    .3    .0
   1 1962 244 19700.  20.2  33.0   1.920    .7    .0
   1 1962 245 18900.  18.4  31.2   1.910    .6    .0
   1 1962 246 19600.  19.6  33.0   2.060    .4    .0
   1 1962 247 19300.  20.0  33.4   1.850    .5    .0
   1 1962 248 16600.  23.4  32.4   1.690   1.5    .0
   1 1962 249 21200.  20.4  33.2   1.660   1.7    .0
   1 1962 250 21800.  20.4  34.0   1.770   2.0    .0
   1 1962 251 15000.  20.4  29.2   2.320   2.1    .0
   1 1962 252 21000.  17.4  28.4   1.590    .6    .0
   1 1962 253 20400.  13.8  30.2   1.400    .4    .0
   1 1962 254 19500.  17.8  32.2   1.440    .3    .0
   1 1962 255 21500.  18.2  32.8   1.890    .3    .0
   1 1962 256 19600.  20.8  32.6   2.180    .4    .0
   1 1962 257 20000.  18.0  26.8   1.330   2.4    .0
   1 1962 258 20500.  12.0  27.4   1.250    .6    .0
   1 1962 259 17400.  12.8  28.4   1.750    .4    .0
   1 1962 260 15100.  17.8  27.8   1.540    .6   1.0
   1 1962 261 20900.  14.0  25.2   1.040   1.9    .0
   1 1962 262 14500.  12.0  22.2   1.260    .1    .0
   1 1962 263 11700.  11.2  17.4   1.230    .3    .0
   1 1962 264 15200.  11.6  22.0   1.200    .3    .0
   1 1962 265 19300.   9.8  24.0    .840    .3   1.0
   1 1962 266 16600.   9.6  24.0    .840    .6    .0
   1 1962 267 16700.  12.2  22.0   1.030   1.5    .0
   1 1962 268 16900.  10.0  20.4    .800   1.7    .0
   1 1962 269 16400.  10.0  20.8    .970    .7    .0
   1 1962 270  6400.  12.6  19.2   1.280    .1    .0
   1 1962 271  8500.  12.4  19.6   1.240    .0  12.0
   1 1962 272  7700.  15.0  19.6   1.320    .0    .0
   1 1962 273 17200.  13.0  25.2   1.180    .0    .0
   1 1962 274 16200.  14.0  26.0   1.290    .0    .0
   1 1962 275 16000.  13.6  27.0   1.190    .0    .0
   1 1962 276 16100.  14.2  27.4   1.320    .1    .0
   1 1962 277 15600.  14.0  27.4   1.300    .0    .0
   1 1962 278 15100.  12.4  27.4   1.210    .0    .0
   1 1962 279 13400.  14.0  26.2   1.200    .5    .0
   1 1962 280 12900.  14.2  23.4   1.090   1.4    .0
   1 1962 281  7900.  13.4  20.4   1.410    .1   3.0
   1 1962 282 12100.  13.2  23.0   1.270    .3    .0
   1 1962 283 13000.  12.0  20.4   1.220    .2    .0
   1 1962 284 19000.  10.8  23.0   1.100    .5    .0
   1 1962 285 12200.  12.0  22.6   1.140    .0    .0
   1 1962 286  1500.  12.6  16.4   1.500    .2   3.0
   1 1962 287  7800.  11.4  19.0   1.480    .0   3.0
   1 1962 288  2800.  14.8  16.0   1.790    .0    .0
   1 1962 289  2300.  11.0  14.6   1.490    .5  32.0
   1 1962 290 11500.   8.4  17.4   1.090    .1  10.0
   1 1962 291 14400.   6.0  17.6    .910    .3    .0
   1 1962 292 16200.   7.8  20.0    .860    .1    .0
   1 1962 293 13200.   8.0  20.0   1.150    .1    .0
   1 1962 294 10700.   8.0  18.2    .880    .5    .0
   1 1962 295  5300.   7.4  14.0   1.000    .1    .0
   1 1962 296 11600.   9.4  18.0    .950    .0    .0
   1 1962 297 11600.   6.0  17.6    .940    .3    .0
   1 1962 298 11600.   5.4  17.2    .970    .1    .0
   1 1962 299 11100.   6.4  16.0   1.060    .0    .0
   1 1962 300  4500.   6.0  13.0   1.150    .0    .0
   1 1962 301  1400.  10.0  12.8   1.400   1.2  16.0
   1 1962 302  1100.   9.0  10.6   1.220   1.9   1.0
   1 1962 303  8200.   8.0  14.2   1.090    .9  12.0
   1 1962 304  2300.   7.6   9.8   1.090    .8    .0
   1 1962 305  1100.   8.0   9.2   1.140   3.3  26.0
   1 1962 306  6500.   9.0  13.4   1.200   1.2   8.0
   1 1962 307 10500.   7.0  15.2   1.040    .0    .0
   1 1962 308  3700.   7.6  13.0   1.150    .0    .0
   1 1962 309  1700.  10.4  14.4   1.420    .0    .0
   1 1962 310  7500.  11.4  20.2   1.420   1.0   6.0
   1 1962 311  4100.  11.6  18.6   1.610    .4   3.0
   1 1962 312  3000.  10.0  16.8   1.360   2.7    .0
   1 1962 313  3300.   8.8  14.8   1.300    .2   4.0
   1 1962 314  8300.   9.0  17.0   1.160    .0   3.0
   1 1962 315  2200.   8.0  11.2   1.250    .3    .0
   1 1962 316  5700.   9.4  13.0   1.210    .5   2.0
   1 1962 317  3900.   5.8   9.6   1.050    .0    .0
   1 1962 318  1700.   3.8   8.6    .990    .0    .0
   1 1962 319  2000.   8.0   9.2   1.100    .6   8.0
   1 1962 320  5200.   3.4   9.8    .830   1.3   2.0
   1 1962 321  5700.   1.0   7.6    .720    .5   5.0
   1 1962 322  2000.   3.4   6.0    .890    .8   1.0
   1 1962 323  1200.   2.2   4.0    .780    .9    .0
   1 1962 324  9200.    .8   8.2    .590    .7   2.0
   1 1962 325  7800.   1.2  10.1    .620    .3    .0
   1 1962 326  1600.   3.8   5.7    .810    .8    .0
   1 1962 327  6700.   2.0   8.4    .640    .3   1.0
   1 1962 328  8700.  -1.0   7.2    .450   1.0    .0
   1 1962 329  9100.    .0  10.0    .400    .5    .0
   1 1962 330  3600.    .0   6.0    .660    .0    .0
   1 1962 331  3000.    .2   6.0    .650    .0    .0
   1 1962 332  1500.    .4   3.6    .730    .0   2.0
   1 1962 333  6400.    .2   7.4    .670    .7  10.0
   1 1962 334  7700.  -1.0   8.0    .590    .0    .0
   1 1962 335  3000.  -2.0   4.8    .670    .3    .0
   1 1962 336  5300.  -3.6   4.4    .570   1.6    .0
   1 1962 337  4700.  -3.4   2.6    .460   1.8    .0
   1 1962 338  4100.   -.4   6.0    .500   1.3    .0
   1 1962 339  7900.  -1.0   8.4    .490    .7    .0
   1 1962 340  7400.   -.2  10.0    .510    .0    .0
   1 1962 341  7400.   -.8  10.0    .480    .6    .0
   1 1962 342  7200.  -1.4   9.0    .530    .1    .0
   1 1962 343  5800.  -1.0   6.4    .530    .2    .0
   1 1962 344  5700.  -3.0   7.0    .580    .0    .0
   1 1962 345  7000.  -1.0  11.2    .570    .3    .0
   1 1962 346  2200.  -3.0   3.8    .620    .0    .0
   1 1962 347  1100.   1.0   2.2    .700   1.0   9.0
   1 1962 348  3700.  -1.0   4.6    .650    .3   3.0
   1 1962 349  4600.    .2   6.0    .600    .0    .0
   1 1962 350  6400.   -.6  11.8    .670   2.0    .0
   1 1962 351  6700.   4.0  12.0    .440   1.7    .0
   1 1962 352  5600.   -.4   8.0    .490   1.0    .0
   1 1962 353  5500.  -1.0   9.0    .580    .1    .0
   1 1962 354  6300.   -.6   8.0    .550    .5    .0
   1 1962 355  3000.  -3.0   1.4    .540    .3    .0
   1 1962 356  5400.  -3.4   3.0    .490    .8    .0
   1 1962 357  6700.  -5.0   1.2    .330   1.7    .0
   1 1962 358  2300.  -5.0  -2.2    .460   1.7    .0
   1 1962 359  2300.  -4.0  -1.8    .350    .0    .0
   1 1962 360  5900.  -3.2   2.0    .420    .5    .0
   1 1962 361  6900.  -5.0   3.0    .420    .1    .0
   1 1962 362  3600.  -5.2   1.0    .470    .0    .0
   1 1962 363  1200.  -1.8    .8    .610    .8   1.0
   1 1962 364  3900.    .0   3.0    .680    .6   5.0
   1 1962 365  3900.    .6   5.0    .710    .1   2.0

