   1 1965 117 11300.   6.2  18.6   1.080   3.6   2.0
   1 1965 118 25900.   5.8  17.0    .720   4.1  13.0
   1 1965 119 29800.   3.6  18.8    .760   2.9    .0
   1 1965 120 27300.   7.0  19.2    .770   1.2    .0
   1 1965 121 30500.   7.4  20.0    .870   1.1    .0
   1 1965 122 13600.   8.6  16.2   1.150    .6    .0
   1 1965 123 25800.   9.0  21.4   1.230    .3    .0
   1 1965 124 25400.  10.8  24.4   1.130   2.4    .0
   1 1965 125 22800.  11.0  19.6   1.220   1.1    .0
   1 1965 126 35600.   8.8  23.0    .640   3.1    .0
   1 1965 127 30400.   8.2  21.6    .860   1.2    .0
   1 1965 128 30300.   9.6  25.2   1.030   1.5    .0
   1 1965 129 23500.  10.0  24.6   1.270    .2    .0
   1 1965 130 31000.   9.8  25.2   1.170   1.7    .0
   1 1965 131 35000.  12.0  25.0    .680   3.8    .0
   1 1965 132 33000.   8.0  23.2    .820   1.0    .0
   1 1965 133 32300.  10.2  22.8    .900   2.8    .0
   1 1965 134 31100.  10.0  25.8   1.070   2.0    .0
   1 1965 135 30800.  16.0  31.0   1.360   3.2    .0
   1 1965 136 28000.  16.2  26.8   1.580   3.7    .0
   1 1965 137 28700.  14.8  29.0   1.280   1.5    .0
   1 1965 138 15000.  17.8  24.4   1.980   1.2    .0
   1 1965 139 32800.  15.0  24.0   1.010   4.8   1.0
   1 1965 140 25400.  13.4  23.2   1.070   2.1    .0
   1 1965 141  3600.  11.2  13.2   1.310   3.1  12.0
   1 1965 142  1700.   9.0  11.6   1.300   2.7  16.0
   1 1965 143 26100.   8.0  21.8   1.220   1.0   9.0
   1 1965 144 26100.  11.0  24.4   1.410   1.0    .0
   1 1965 145 22000.  12.2  24.6   1.650    .0    .0
   1 1965 146 27200.  14.0  26.0   1.600   1.3    .0
   1 1965 147  4300.  15.0  20.0   1.720   1.3    .0
   1 1965 148 19000.  12.0  18.6   1.410   1.9  13.0
   1 1965 149 30600.  11.2  23.0   1.190   1.0  12.0
   1 1965 150 25300.  10.0  23.0   1.140   2.4    .0
   1 1965 151  9800.  12.7  18.0   1.630   2.2  20.0
   1 1965 152 32300.   9.8  23.1    .800   2.3  17.0
   1 1965 153 28000.   9.6  23.6   1.190   1.2    .0
   1 1965 154  3700.  13.6  15.6   1.680   2.3  10.0
   1 1965 155  8300.  12.8  18.3   1.660    .5  23.0
   1 1965 156 21300.  12.8  21.2   1.390    .8   1.0
   1 1965 157 23600.  13.4  23.1   1.390   1.9  27.0
   1 1965 158 26900.  11.0  25.0   1.190   2.0    .0
   1 1965 159 23600.  13.2  22.9   1.490   2.4  22.0
   1 1965 160 24100.  12.4  22.6   1.430   2.6   6.0
   1 1965 161 16200.  11.0  21.6   1.240   1.3    .0
   1 1965 162 31400.  12.0  26.4   1.360   1.6    .0
   1 1965 163 30000.  15.0  26.4   1.830   1.7    .0
   1 1965 164 24900.  14.0  27.0   1.690    .8    .0
   1 1965 165 30500.  16.0  27.6   1.560    .6    .0
   1 1965 166 28500.  15.6  27.4   1.750   1.4    .0
   1 1965 167 26300.  16.6  28.4   1.670   2.3    .0
   1 1965 168 26900.  19.4  29.0   1.580   3.7    .0
   1 1965 169 29500.  14.4  27.2   1.480   1.0    .0
   1 1965 170 29700.  17.0  30.6   1.610   2.2    .0
   1 1965 171 27000.  17.0  30.6   1.840    .7    .0
   1 1965 172 28900.  19.8  31.6   1.590   2.0    .0
   1 1965 173 26400.  20.1  32.0   1.450   1.4    .0
   1 1965 174 28600.  19.0  31.6   1.620    .9    .0
   1 1965 175 28600.  19.2  32.0   2.040    .5    .0
   1 1965 176 27600.  22.0  33.2   2.160    .4    .0
   1 1965 177 25900.  22.0  34.8   2.480    .9    .0
   1 1965 178 22500.  21.2  33.4   2.220   1.1   9.0
   1 1965 179 26200.  23.0  34.0   2.490   1.9    .0
   1 1965 180 28000.  19.2  28.2   1.530   2.5    .0
   1 1965 181 28400.  18.6  30.0   1.790   1.3    .0
   1 1965 182 26700.  20.8  33.6   2.030   1.7    .0
   1 1965 183 27900.  18.8  33.0   2.140   1.2    .0
   1 1965 184 25000.  20.5  34.0   2.050   1.2    .0
   1 1965 185 24300.  18.4  33.3   2.310   1.6    .0
   1 1965 186 12800.  15.0  24.8   2.050   1.9   2.0
   1 1965 187 34100.  11.8  24.1   1.350   1.5  10.0
   1 1965 188 31100.  13.3  27.6   1.480   1.2    .0
   1 1965 189 30200.  13.8  29.0   1.270   3.0    .0
   1 1965 190 20700.  14.6  27.0   1.790   1.7    .0
   1 1965 191 18800.  14.8  26.0   1.760   1.0   4.0
   1 1965 192 31000.  14.0  27.0   1.510   1.2    .0
   1 1965 193 28200.  17.2  29.8   1.710    .6    .0
   1 1965 194 27700.  18.6  31.2   1.840   1.7    .0
   1 1965 195 29700.  19.2  32.0   1.920   1.0    .0
   1 1965 196 28500.  20.0  33.2   1.460   1.1    .0
   1 1965 197 26600.  19.4  31.4   1.760   2.3   1.0
   1 1965 198 28100.  17.0  27.4   1.780   1.9    .0
   1 1965 199 29700.  19.4  31.2   1.560   2.3    .0
   1 1965 200 24500.  18.0  31.0   1.870   1.7    .0
   1 1965 201 22600.  19.4  30.4   2.280   1.1    .0
   1 1965 202 23600.  17.0  29.6   1.870   1.6    .0
   1 1965 203 24600.  17.0  29.2   1.780   2.5    .0
   1 1965 204 25700.  17.0  30.4   1.790   1.9    .0
   1 1965 205 27000.  18.8  30.9   1.870   2.0    .0
   1 1965 206 22800.  19.4  31.6   1.960    .3    .0
   1 1965 207 23000.  20.4  34.2   2.070   2.6    .0
   1 1965 208 29900.  15.8  28.6   1.420   1.2    .0
   1 1965 209 28900.  15.8  31.2   1.480   2.5    .0
   1 1965 210 25300.  17.0  30.4   1.340   1.4    .0
   1 1965 211 26900.  18.4  32.4   1.910   2.6    .0
   1 1965 212 27200.  18.8  35.0   1.590   1.7    .0
   1 1965 213 16200.  17.2  28.2   2.320   3.5    .0
   1 1965 214 28100.  15.0  28.0   1.400   2.1   4.0
   1 1965 215 28500.  15.0  30.0   1.570   2.2    .0
   1 1965 216 23900.  17.8  30.8   2.100   1.5    .0
   1 1965 217 25500.  19.2  32.2   2.000    .3    .0
   1 1965 218 25800.  20.0  34.6   2.130   1.7    .0
   1 1965 219 25400.  19.0  34.0   2.060   1.1    .0
   1 1965 220 24600.  19.0  34.4   2.120    .6    .0
   1 1965 221 23100.  20.0  33.8   1.910    .6    .0
   1 1965 222 26100.  19.9  31.4   1.570   1.7    .0
   1 1965 223 24500.  16.2  27.2   1.590   2.1  17.0
   1 1965 224 24100.  15.0  27.0   1.410   2.0    .0
   1 1965 225 23300.  14.0  29.0   1.400    .9    .0
   1 1965 226  5200.  17.0  21.4   2.020    .0    .0
   1 1965 227 18800.  17.0  25.2   1.910   1.4   9.0
   1 1965 228 18600.  15.6  27.0   1.960    .5    .0
   1 1965 229 13700.  17.0  27.0   2.250    .4   1.0
   1 1965 230 20800.  17.0  27.4   1.920    .3   6.0
   1 1965 231 22100.  17.6  28.8   1.880    .3    .0
   1 1965 232 23900.  17.2  30.0   1.850    .7    .0
   1 1965 233 21000.  17.8  29.7   1.810   2.1    .0
   1 1965 234 12100.  17.8  28.0   1.900   2.1    .0
   1 1965 235 19900.  15.8  26.4   1.910   1.4  25.0
   1 1965 236 10800.  15.2  22.0   1.770   1.7   2.0
   1 1965 237 24500.  14.8  26.4   1.330   1.8   3.0
   1 1965 238 19000.  14.7  25.2   1.890   1.9    .0
   1 1965 239 22500.  12.4  25.0   1.280    .5    .0
   1 1965 240 22300.  14.0  25.6   1.540   1.1    .0
   1 1965 241 19800.  14.0  25.7   1.620    .6    .0
   1 1965 242 17500.  17.0  27.4   1.780    .6    .0
   1 1965 243  9600.  16.0  22.8   2.040    .5    .0
   1 1965 244  9100.  16.4  22.6   1.850   2.1   4.0
   1 1965 245  8900.  16.8  25.2   1.970   2.2   8.0
   1 1965 246 15600.  15.0  20.6   1.640    .8   3.0
   1 1965 247 19000.  14.4  24.2   1.330   1.4    .0
   1 1965 248 21400.  14.0  24.8   1.500   1.5    .0
   1 1965 249 19200.  14.4  24.3   1.730   1.7    .0
   1 1965 250 22200.  15.0  26.2   1.420   2.6    .0
   1 1965 251 19900.  13.0  26.6   1.610    .0    .0
   1 1965 252 20300.  16.2  28.8   1.930   1.7    .0
   1 1965 253 21800.  18.2  28.0   1.830   3.2    .0
   1 1965 254 19700.  15.0  25.4   1.380   1.2   3.0
   1 1965 255 17900.  14.0  24.0   1.350   2.3    .0
   1 1965 256 22200.  11.6  24.6   1.290   1.1   1.0
   1 1965 257 21400.  13.0  25.6   1.400    .5    .0
   1 1965 258 18100.  15.2  26.1   1.660    .4    .0
   1 1965 259 17400.  15.0  25.9   1.670    .3    .0
   1 1965 260 19500.  15.0  26.8   1.700    .3    .0
   1 1965 261 16400.  15.8  27.2   1.770    .4    .0
   1 1965 262 12600.  14.8  24.3   1.840   1.7    .0
   1 1965 263 19100.  10.0  23.0   1.190   1.2    .0
   1 1965 264 18500.  13.0  23.2   1.200   1.5    .0
   1 1965 265 17600.  10.0  23.4   1.200   1.0    .0
   1 1965 266 18600.  11.2  23.6   1.210    .4    .0
   1 1965 267 15300.  12.6  23.8   1.340    .5    .0
   1 1965 268 17900.  12.6  26.2   1.360   1.1    .0
   1 1965 269  8900.  15.4  24.8   1.850   1.9    .0
   1 1965 270  2600.  14.8  17.8   1.850   2.4  10.0
   1 1965 271  7300.  15.4  22.0   1.910   1.2  30.0
   1 1965 272 11800.  10.0  22.2   1.330    .1  11.0
   1 1965 273 17000.  12.2  24.4   1.370    .5    .0
   1 1965 274 11100.  15.0  23.6   1.920    .7    .0
   1 1965 275  7100.  15.4  20.0   1.680    .8   1.0
   1 1965 276 11300.  16.8  23.0   1.790    .5    .0
   1 1965 277 15100.  15.0  24.0   1.510    .3    .0
   1 1965 278  9000.  15.0  22.0   1.710    .1    .0
   1 1965 279 10100.  15.4  23.2   1.820    .0    .0
   1 1965 280 12600.  13.0  23.8   1.670    .3    .0
   1 1965 281 13900.  13.0  23.6   1.460    .0    .0
   1 1965 282 10800.  12.8  22.0   1.490    .0    .0
   1 1965 283 11600.  12.0  21.0   1.210    .9    .0
   1 1965 284 15400.   6.6  18.6    .840    .0    .0
   1 1965 285 13800.   8.4  19.2    .970    .3    .0
   1 1965 286 13900.   7.0  19.2   1.050    .5    .0
   1 1965 287 14100.   8.2  19.0    .910   1.1    .0
   1 1965 288 11800.   8.0  18.8   1.050    .0    .0
   1 1965 289  5400.   7.4  14.4   1.220    .0    .0
   1 1965 290  2800.  11.0  14.6   1.400    .0    .0
   1 1965 291  8900.   8.4  15.0   1.150    .0    .0
   1 1965 292  8200.   9.6  17.8   1.080    .0    .0
   1 1965 293 14100.   6.0  17.8    .850    .0    .0
   1 1965 294  9600.   5.6  14.6    .830    .2    .0
   1 1965 295  8900.   5.4  13.8    .760   1.0    .0
   1 1965 296 12800.   5.0  14.6    .640    .3    .0
   1 1965 297 13500.   4.0  16.0    .690    .8    .0
   1 1965 298 11800.   4.8  17.0    .760   1.0    .0
   1 1965 299 11800.   5.6  19.2    .720    .6    .0
   1 1965 300  6000.   7.0  14.4    .880    .0    .0
   1 1965 301  7700.   8.0  18.0   1.140    .0    .0
   1 1965 302  7100.   9.4  16.0   1.230    .0    .0
   1 1965 303  6400.  10.0  16.2   1.300    .1    .0
   1 1965 304  5200.  10.2  14.8   1.330    .0    .0
   1 1965 305  7700.   9.6  16.0   1.250    .0    .0
   1 1965 306  6600.   8.7  15.0   1.350    .1    .0
   1 1965 307  4500.   9.2  12.0   1.200    .3    .0
   1 1965 308  1800.  10.0  12.6   1.350    .0    .0
   1 1965 309   500.  11.0  12.4   1.440    .0  11.0
   1 1965 310  5300.  10.0  14.4   1.170    .0   9.0
   1 1965 311  9500.   8.6  17.2   1.060    .0    .0
   1 1965 312  8300.   8.4  16.5   1.220    .4    .0
   1 1965 313  6200.   7.8  17.0   1.240    .3    .0
   1 1965 314  2500.   9.4  12.6   1.270    .4  13.0
   1 1965 315  8100.   7.8  14.8   1.170    .3   5.0
   1 1965 316  4100.   8.2  12.4   1.220    .6   1.0
   1 1965 317  2500.   7.0   8.5    .900    .1   6.0
   1 1965 318  9500.   4.4  10.2    .770   1.4   6.0
   1 1965 319  4800.   2.6   8.4    .650    .5    .0
   1 1965 320  7700.    .2   7.4    .720    .3    .0
   1 1965 321  1000.   2.6   4.4    .800   1.3    .0
   1 1965 322  5100.   3.0   6.8    .710   1.5   9.0
   1 1965 323  1100.   3.8   5.0    .850   1.4   1.0
   1 1965 324  3000.   2.0   8.2    .750   1.2   9.0
   1 1965 325  7200.   5.0  11.7    .960   1.5   1.0
   1 1965 326  6000.   2.0  15.8    .820   1.2   5.0
   1 1965 327  3000.    .0   5.0    .700   3.9   2.0
   1 1965 328  8400.  -5.2   3.8    .480    .6   9.0
   1 1965 329  6900.  -9.0  -2.8    .470    .3    .0
   1 1965 330  6600.  -5.0   2.2    .450    .9    .0
   1 1965 331  5700.    .1   4.0    .570    .5    .0
   1 1965 332  9300.   1.0  12.2    .420   3.1    .0
   1 1965 333  5100.   1.0  14.4    .780   3.4    .0
   1 1965 334  5300.   2.0   6.8    .720   3.5   4.0
   1 1965 335  8100.    .2   8.2    .370   1.7   2.0
   1 1965 336  7600.  -2.0   8.2    .420    .5    .0
   1 1965 337  2200.    .4   4.0    .620    .7    .0
   1 1965 338  7200.  -1.8   7.0    .560    .1    .0
   1 1965 339  3900.  -2.0   4.0    .620    .0    .0
   1 1965 340  3700.  -1.0   8.1    .550    .3    .0
   1 1965 341  3600.    .0   6.2    .650    .0    .0
   1 1965 342  1400.   4.0   7.1    .930   2.3    .0
   1 1965 343  1400.   4.4   5.6    .790    .7   4.0
   1 1965 344  2200.   1.0   5.3    .730   1.8    .0
   1 1965 345  7300.   -.2  10.4    .540   2.7   4.0
   1 1965 346  7600.   1.0  11.0    .470    .9    .0
   1 1965 347  6300.  -1.6   7.4    .530    .0    .0
   1 1965 348  7000.    .0  12.4    .710   1.0    .0
   1 1965 349  2800.  -4.0   4.2    .640    .0    .0
   1 1965 350  4400.  -6.2   2.8    .520    .0    .0
   1 1965 351  4400.    .8   6.8    .650    .0    .0
   1 1965 352  4800.   1.2  10.0    .620    .0    .0
   1 1965 353  2100.   -.6   7.3    .710    .0    .0
   1 1965 354  1500.   4.6   6.0    .880    .0    .0
   1 1965 355  1400.   3.8   7.4    .910    .1    .0
   1 1965 356  1300.   2.0   6.6    .780   1.0   1.0
   1 1965 357  4900.    .0   3.1    .610    .8   2.0
   1 1965 358  3200.    .0   4.8    .630    .8   1.0
   1 1965 359  5800.    .8   5.0    .660   1.7   3.0
   1 1965 360  1400.    .0   1.8    .680   1.0    .0
   1 1965 361  1000.    .8   2.2    .700    .9   1.0
   1 1965 362  1000.    .8   3.2    .690   1.4   2.0
   1 1965 363  2600.   1.0   5.0    .750   1.8   6.0
   1 1965 364  1300.   1.8   3.2    .760    .7    .0
   1 1965 365  3500.  -1.3   2.8    .670   1.4    .0

