   1 1987  24  6500.  -1.8   7.1    .490    .7    .0
   1 1987  25  5200.  -5.0   4.3    .570    .5    .0
   1 1987  26  6200.  -1.2   5.6    .590    .2    .0
   1 1987  27  2100.  -1.5   2.2    .620    .0    .0
   1 1987  28  6700.   -.2   6.3    .660    .8    .0
   1 1987  29  1300.  -1.8   2.4    .650    .0    .0
   1 1987  30  7100.  -5.0   2.3    .370   2.3    .0
   1 1987  31  7800.  -8.0    .4    .290    .3    .0
   1 1987  32  6900.  -7.3    .4    .310    .0    .0
   1 1987  33  6500.  -6.5   2.0    .390    .3    .0
   1 1987  34  3600.  -4.8   1.0    .480    .3    .0
   1 1987  35  5900.    .0   4.4    .570    .0    .0
   1 1987  36  2300.   1.0   4.1    .660    .0    .0
   1 1987  37  6900.   -.4   8.0    .670    .3    .0
   1 1987  38  5900.    .4  11.6    .660    .2    .0
   1 1987  39  3700.  -2.0   4.2    .690    .0    .0
   1 1987  40  5400.  -2.4   3.2    .660    .3    .0
   1 1987  41  1500.  -2.3   5.6    .770    .2    .0
   1 1987  42  2400.   2.1   7.9    .870    .6   6.0
   1 1987  43  2400.   2.9   5.0    .820    .2   1.0
   1 1987  44   900.   3.8   7.8    .930   2.1   5.0
   1 1987  45   700.   6.0   8.0    .990   2.6  13.0
   1 1987  46  1200.   7.3   8.3   1.030   1.0   8.0
   1 1987  47  2200.   5.1   9.4    .970    .5   5.0
   1 1987  48   900.   5.8   6.9    .960    .3  13.0
   1 1987  49  6600.   4.2  10.8    .850   1.4  10.0
   1 1987  50  1700.   4.7   6.3    .850   3.5   7.0
   1 1987  51  1300.   3.7   5.9    .850   2.5  17.0
   1 1987  52  7700.   2.3   9.8    .600   2.0    .0
   1 1987  53  7500.    .0   8.2    .640   1.0   1.0
   1 1987  54  9400.   2.2  10.9    .610   1.5    .0
   1 1987  55 10500.    .0   8.0    .440   4.0    .0
   1 1987  56  6100. -11.0   5.9    .370    .7    .0
   1 1987  57  7500.   1.5   8.2    .490    .4    .0
   1 1987  58  6500.   1.4   9.5    .570    .9    .0
   1 1987  59  7200.   3.4  10.6    .710    .0    .0
   1 1987  60  8500.   1.0  13.1    .730    .2    .0
   1 1987  61 10400.   3.2  13.0    .740    .0    .0
   1 1987  62 10700.   1.0   8.4    .750   3.6    .0
   1 1987  63  9700.  -5.0   3.2    .250   3.6    .0
   1 1987  64  9200.  -2.4   5.1    .440   1.2    .0
   1 1987  65 10600.  -4.4   3.9    .410   2.3    .0
   1 1987  66  4200.  -3.1   6.2    .370   1.0    .0
   1 1987  67  6000.  -5.8   5.0    .390   3.3    .0
   1 1987  68 10600.  -4.8   6.5    .410    .3    .0
   1 1987  69  8700.  -2.6   6.8    .440   2.0    .0
   1 1987  70 10000.  -3.1   6.2    .370   1.5    .0
   1 1987  71 10900.  -4.0   9.9    .370    .8    .0
   1 1987  72 11200.  -2.0  10.2    .380   2.4    .0
   1 1987  73  8200.   -.8   8.4    .530   2.6    .0
   1 1987  74 11900.  -4.0   6.8    .390    .9    .0
   1 1987  75  9400.  -1.4   8.0    .370    .0    .0
   1 1987  76 12700.  -2.3  11.3    .340    .4    .0
   1 1987  77  6300.    .0  11.8    .520   2.1    .0
   1 1987  78  9700.    .4  16.4    .800   2.0    .0
   1 1987  79  8800.    .0  13.1    .620   5.3    .0
   1 1987  80 12700.  -3.0  13.2    .430   1.9    .0
   1 1987  81 10300.  -1.0  13.0    .560    .6    .0
   1 1987  82 13700.   2.2  16.0    .670   1.3    .0
   1 1987  83 12200.   6.6  19.0    .660   1.4    .0
   1 1987  84  8300.   9.0  19.1   1.060    .0    .0
   1 1987  85  4100.   9.9  15.0   1.250    .0   1.0
   1 1987  86  8300.   9.7  18.4   1.170    .3    .0
   1 1987  87  5300.  11.3  16.5   1.020   4.5    .0
   1 1987  88  4700.   6.2  12.8   1.060   2.5   1.0
   1 1987  89  8900.   5.9  12.2    .760   5.7  18.0
   1 1987  90 10400.   5.3  11.4    .680   2.1    .0
   1 1987  91  7300.   3.4  10.8    .700    .0    .0
   1 1987  92 13200.   2.8  15.4    .880   3.3    .0
   1 1987  93  4700.   9.0  17.0   1.070   2.2    .0
   1 1987  94  7600.   8.8  19.4   1.310   4.7    .0
   1 1987  95 11400.   6.8  19.8    .770   1.1   3.0
   1 1987  96 14800.   8.2  18.2   1.170   1.0    .0
   1 1987  97 11100.   9.7  19.5   1.140   1.6    .0
   1 1987  98  4700.  11.8  15.0   1.500    .3    .0
   1 1987  99  4800.  11.8  16.3   1.500   1.5   6.0
   1 1987 100  4800.  10.7  13.4   1.320   3.0   2.0
   1 1987 101 14500.   9.9  20.0   1.050    .4   7.0
   1 1987 102 13800.   7.9  19.6   1.020   1.4    .0
   1 1987 103  3700.   7.7  14.7   1.170   1.6  21.0
   1 1987 104 13400.   9.9  17.6    .950   1.8   6.0
   1 1987 105 15400.   6.9  17.3    .770   1.2    .0
   1 1987 106 13500.   7.7  18.6    .760   2.1    .0
   1 1987 107 15800.   7.8  21.5   1.010    .7    .0
   1 1987 108 17300.  11.8  23.4   1.240   2.3    .0
   1 1987 109 16300.  11.0  22.3   1.230   1.5    .0
   1 1987 110 17900.  11.4  21.2   1.140   1.6    .0
   1 1987 111 11100.   9.4  18.7   1.310   2.8   3.0
   1 1987 112 10600.   6.0  19.7    .850   1.5   4.0
   1 1987 113 19200.   6.9  18.9    .860   3.8    .0
   1 1987 114 19300.   5.9  21.2    .930   1.6    .0
   1 1987 115 15600.   8.0  22.5   1.070    .7    .0
   1 1987 116 17400.  12.7  23.1   1.000    .6    .0
   1 1987 117 10100.  11.9  19.7   1.370   1.3    .0
   1 1987 118 20100.   9.0  19.0    .720   3.2    .0
   1 1987 119 19400.   7.7  20.5    .820   2.6    .0
   1 1987 120 13700.   8.2  21.8    .900    .8    .0
   1 1987 121 11900.  12.7  23.4   1.330   1.1    .0
   1 1987 122 15200.  12.2  25.6   1.270   1.4  13.0
   1 1987 123 15900.  15.6  24.2   1.130   2.9  66.0
   1 1987 124 11200.   7.4  14.1   1.030   1.5   1.0
   1 1987 125 14400.   5.2  14.0    .920   2.4   7.0
   1 1987 126  8200.   4.8  14.2   1.060   3.0    .0
   1 1987 127 18800.  10.6  21.1   1.070    .8   3.0
   1 1987 128 19200.  10.8  22.4    .940   1.0    .0
   1 1987 129 20000.  10.4  24.9   1.120   1.3    .0
   1 1987 130 20100.  11.7  24.4   1.200   1.2    .0
   1 1987 131 16000.  12.6  23.6   1.240   1.0    .0
   1 1987 132 12600.  11.0  22.1   1.440    .4    .0
   1 1987 133 16800.  10.0  22.6   1.040   6.6    .0
   1 1987 134 18700.   7.4  20.7    .900   1.9    .0
   1 1987 135 14900.   7.2  21.4   1.190   1.3    .0
   1 1987 136 16100.  10.2  21.1   1.260    .6    .0
   1 1987 137  6200.   7.0  17.0   1.270    .5   1.0
   1 1987 138  6400.  14.0  18.3   1.680   1.3   6.0
   1 1987 139 12300.  13.2  21.6   1.470    .5   3.0
   1 1987 140  8500.  13.2  18.4   1.500    .0   1.0
   1 1987 141 21800.   9.9  19.0   1.140   2.3  13.0
   1 1987 142 26200.   7.9  19.8   1.090   1.2   1.0
   1 1987 143 29300.   8.8  23.0   1.120   1.6    .0
   1 1987 144 18000.   9.4  22.2   1.170   1.4    .0
   1 1987 145 27600.  11.6  26.1   1.220   1.4    .0
   1 1987 146 17500.  13.7  24.8   1.130   2.0    .0
   1 1987 147 16800.  13.7  26.4   1.430   1.5    .0
   1 1987 148 14100.  12.0  23.6   1.500    .4    .0
   1 1987 149 10900.  15.0  23.6   1.720   1.3    .0
   1 1987 150 26000.  13.6  24.3   1.330    .8    .0
   1 1987 151 20500.  13.9  26.2   1.300   1.7    .0
   1 1987 152  8900.  14.0  20.0   1.680    .0  10.0
   1 1987 153 20800.  12.7  24.8   1.430   1.4    .0
   1 1987 154 15600.  16.4  25.0   1.500   1.5    .0
   1 1987 155  8700.  16.0  22.0   1.640   2.7    .0
   1 1987 156 23400.  13.1  27.0   1.200   1.5    .0
   1 1987 157 20800.  14.8  26.9   1.530    .5    .0
   1 1987 158 19900.  15.4  29.2   1.720   1.0    .0
   1 1987 159  4900.  20.0  24.1   1.650   1.7    .0
   1 1987 160 16900.  13.3  25.8   1.350   1.3   1.0
   1 1987 161 30900.  12.4  25.7   1.140    .2    .0
   1 1987 162 21700.  16.0  27.4   1.280   1.5    .0
   1 1987 163 13800.  16.0  25.0   2.010    .3    .0
   1 1987 164 15600.  17.1  27.6   2.170   2.5   1.0
   1 1987 165 17500.  18.2  30.4   2.090   1.4    .0
   1 1987 166 13200.  18.8  29.8   2.000   2.7    .0
   1 1987 167 22700.  15.2  24.4   1.690   6.4    .0
   1 1987 168 16000.  10.3  24.2   1.380    .8    .0
   1 1987 169 19800.  10.9  25.0   1.260   1.9   1.0
   1 1987 170 14200.  10.9  23.4   1.450    .9   1.0
   1 1987 171 11100.  13.6  20.4   1.610    .9   1.0
   1 1987 172 22200.  13.7  25.1   1.470    .8   3.0
   1 1987 173 19500.  13.0  25.7   1.320    .9    .0
   1 1987 174 21500.  13.7  28.3   1.350   1.4    .0
   1 1987 175 19900.  17.7  29.2   1.860   2.0    .0
   1 1987 176 21100.  14.9  28.4   1.600   1.5    .0
   1 1987 177 18200.  15.5  28.7   1.710   2.7    .0
   1 1987 178 12200.  16.9  25.0   2.040    .8    .0
   1 1987 179 19700.  16.6  29.3   1.820   1.3    .0
   1 1987 180 20200.  17.8  30.4   1.850    .7    .0
   1 1987 181 19800.  19.0  32.5   2.000   1.0    .0
   1 1987 182 19700.  19.9  34.5   2.350    .8    .0
   1 1987 183 18300.  21.9  34.9   2.470   1.5    .0
   1 1987 184 15800.  22.7  32.9   2.750   1.7    .0
   1 1987 185 18700.  21.1  33.3   2.350   1.2    .0
   1 1987 186 15400.  20.9  33.5   2.150   1.3    .0
   1 1987 187 19200.  19.8  30.5   1.880   3.5    .0
   1 1987 188 19300.  17.7  31.4   1.770   2.6    .0
   1 1987 189 13000.  20.9  32.5   2.690   1.0   1.0
   1 1987 190 10200.  19.8  28.2   2.550    .5  12.0
   1 1987 191 18900.  18.7  29.3   1.870   2.3    .0
   1 1987 192 19600.  16.9  30.4   1.760    .9    .0
   1 1987 193 20200.  19.6  33.5   1.790   1.6    .0
   1 1987 194 18300.  21.0  33.4   2.030    .9    .0
   1 1987 195 17800.  20.3  34.0   2.230   1.4    .0
   1 1987 196 19400.  22.0  34.5   1.970   1.7    .0
   1 1987 197 13100.  22.4  31.4   2.290   1.5    .0
   1 1987 198 18400.  20.0  32.4   2.000    .9    .0
   1 1987 199 19100.  25.3  33.0   2.370   3.5    .0
   1 1987 200 19300.  19.8  32.0   2.150   4.5    .0
   1 1987 201 19900.  17.8  32.0   1.520   2.3    .0
   1 1987 202 16600.  20.6  31.4   1.890   2.2    .0
   1 1987 203 19200.  17.7  31.6   1.790   1.0    .0
   1 1987 204 19100.  19.6  33.8   2.290    .8    .0
   1 1987 205 12500.  22.2  37.8   3.290    .4    .0
   1 1987 206 18700.  24.2  35.8   2.290   1.5    .0
   1 1987 207 11600.  19.4  31.4   2.340    .8    .0
   1 1987 208 19800.  16.3  27.6   1.510    .7  10.0
   1 1987 209 20300.  18.1  30.3   1.650   1.6    .0
   1 1987 210 24100.  17.8  31.4   1.870   2.4    .0
   1 1987 211 15400.  19.0  32.8   2.360   1.3    .0
   1 1987 212 13000.  18.3  31.4   2.060   0.9    .0
   1 1987 213 18400.  17.6  30.0   1.760    .4    .0
   1 1987 214 19800.  20.0  33.2   2.000   1.5    .0
   1 1987 215 19200.  20.0  34.0   1.950   2.0    .0
   1 1987 216 17000.  19.6  33.0   2.130    .7    .0
   1 1987 217 10500.  15.9  24.2   1.820   2.8    .0
   1 1987 218 16900.  13.9  27.8   1.490   2.4    .0
   1 1987 219  9400.  16.8  22.6   1.840    .9    .0
   1 1987 220 16100.  15.6  29.4   1.900   1.1    .0
   1 1987 221 16600.  18.9  30.0   2.190    .8    .0
   1 1987 222 15000.  19.0  30.2   2.090    .9    .0
   1 1987 223 13000.  19.9  30.3   2.440    .6    .0
   1 1987 224 12200.  21.8  30.1   2.490    .5    .0
   1 1987 225 16600.  19.0  31.0   2.090    .6    .0
   1 1987 226 13600.  18.6  31.4   2.180    .7    .0
   1 1987 227 10400.  20.9  30.8   2.470   1.0    .0
   1 1987 228 15700.  22.0  31.4   2.350   1.2    .0
   1 1987 229 16900.  19.6  33.5   2.050   1.5    .0
   1 1987 230 12800.  18.4  31.0   2.450   1.2    .0
   1 1987 231 14700.  20.9  33.2   2.520    .5    .0
   1 1987 232 16400.  21.5  33.4   2.180   2.0    .0
   1 1987 233 16900.  19.0  32.4   1.940   2.1    .0
   1 1987 234 16400.  18.5  30.9   1.830   2.5    .0
   1 1987 235 15500.  18.1  31.9   1.790   3.6    .0
   1 1987 236  8200.  20.0  33.1   2.110   2.7    .0
   1 1987 237 14900.  19.3  28.8   1.950   1.3  26.0
   1 1987 238 15700.  15.8  28.6   1.590   1.3    .0
   1 1987 239 12900.  14.9  28.5   1.430    .3    .0
   1 1987 240 14000.  16.7  26.8   2.050    .3   1.0
   1 1987 241 16100.  16.4  28.3   1.910   1.1    .0
   1 1987 242 17000.  17.2  30.4   1.710   1.9    .0
   1 1987 243 16100.  18.8  30.9   2.080    .9    .0
   1 1987 244 12200.  19.3  30.3   2.210   1.1    .0
   1 1987 245 11500.  19.8  29.8   2.340   1.3    .0
   1 1987 246  9000.  19.8  27.8   2.420   1.5    .0
   1 1987 247 10600.  19.1  28.6   2.210   1.5    .0
   1 1987 248 11400.  19.2  29.6   2.290   1.5    .0
   1 1987 249 14800.  18.3  27.1   1.870   2.1    .0
   1 1987 250 14200.  15.2  28.0   1.690    .5    .0
   1 1987 251 15600.  17.2  30.2   1.790   1.0    .0
   1 1987 252 15000.  17.9  29.4   2.150   1.7    .0
   1 1987 253 11500.  17.9  28.6   2.070    .5    .0
   1 1987 254 11500.  18.5  28.8   2.140   1.1    .0
   1 1987 255 12800.  19.0  31.0   2.100    .4    .0
   1 1987 256 13100.  20.2  32.2   2.250   1.3    .0
   1 1987 257 12900.  20.1  33.0   2.500   1.3    .0
   1 1987 258 11900.  20.8  33.0   2.660    .5    .0
   1 1987 259 10300.  20.9  31.3   2.680    .3    .0
   1 1987 260 11100.  21.8  32.6   2.750   1.0    .0
   1 1987 261 12600.  21.4  33.2   2.330   1.0    .0
   1 1987 262 13600.  20.8  34.1   2.060   1.4    .0
   1 1987 263 12200.  17.8  29.9   1.950   1.2    .0
   1 1987 264 12400.  19.0  31.7   2.040    .8    .0
   1 1987 265 12100.  18.3  31.6   1.900    .5    .0
   1 1987 266 10100.  18.8  31.0   1.980    .6    .0
   1 1987 267  2700.  18.2  23.6   2.240   2.1   1.0
   1 1987 268 13100.  17.2  29.5   1.790    .5   6.0
   1 1987 269  6500.  17.8  30.6   1.800   2.6    .0
   1 1987 270  7200.  15.4  30.4   1.540   1.5    .0
   1 1987 271  2900.  13.4  15.9   1.560   1.8    .0
   1 1987 272  7800.  10.0  19.8   1.090    .9   1.0
   1 1987 273  7800.   8.0  18.6    .850   1.4    .0
   1 1987 274 10400.   6.8  18.8    .830   1.2    .0
   1 1987 275 10500.   6.8  19.1    .890   1.1    .0
   1 1987 276 11000.   9.6  19.8    .970    .5    .0
   1 1987 277  5500.   8.8  18.0    .990    .3    .0
   1 1987 278  5200.  11.9  22.0   1.420   1.7    .0
   1 1987 279  4100.  13.9  19.1   1.850    .7  28.0
   1 1987 280  9000.  13.9  21.7   1.880    .3   1.0
   1 1987 281  7200.  12.8  23.0   1.880   2.4    .0
   1 1987 282 10500.  15.7  21.2   1.880    .2    .0
   1 1987 283  4600.  15.2  21.2   1.880    .5    .0
   1 1987 284   500.  15.8  17.6   1.850   2.7  19.0
   1 1987 285  6900.  14.0  20.9   1.280   1.7  18.0
   1 1987 286 11900.  11.6  19.8   1.180   1.7    .0
   1 1987 287  7500.   9.0  18.7   1.410    .5    .0
   1 1987 288  4800.  11.2  21.2   1.410   2.7    .0
   1 1987 289  6000.  14.8  21.8   1.820    .0    .0
   1 1987 290  7300.  14.8  22.0   1.780    .5    .0
   1 1987 291 10700.  12.4  21.0   1.050   2.7   1.0
   1 1987 292  9500.  10.2  20.1   1.200    .6    .0
   1 1987 293  8300.  10.0  20.1   1.290    .3    .0
   1 1987 294  5900.  11.9  20.1   1.500    .0    .0
   1 1987 295  1900.  12.3  16.2   1.580    .2    .0
   1 1987 296  2500.  14.7  18.6   1.830    .9   4.0
   1 1987 297  5900.  12.1  18.3   1.490    .9    .0
   1 1987 298  2100.  14.8  17.2   1.700    .0    .0
   1 1987 299  1300.  15.6  17.8   1.890    .0    .0
   1 1987 300  1400.  13.8  16.6   1.640    .3    .0
   1 1987 301  1400.  12.7  13.1   1.300    .0    .0
   1 1987 302   100.  10.6  14.3   1.290    .6   4.0
   1 1987 303  1300.   9.7  12.6   1.280   1.5  31.0
   1 1987 304  1400.  12.1  13.2   1.370    .0   1.0
   1 1987 305  2300.  12.3  14.9   1.410    .0    .0
   1 1987 306  2400.   9.8  14.8   1.310    .0    .0
   1 1987 307  6000.   7.8  15.8   1.270    .5    .0
   1 1987 308  6400.   5.8  14.3    .780   1.5    .0
   1 1987 309  6900.   3.7  13.7    .800    .6    .0
   1 1987 310  6800.   4.9  14.2    .840   1.1    .0
   1 1987 311  6700.   5.6  15.3    .950    .5    .0
   1 1987 312  5000.   1.9  12.4    .970    .0    .0
   1 1987 313   700.   8.3   9.9   1.160    .0    .0
   1 1987 314   800.   9.8  11.0   1.270    .5   2.0
   1 1987 315  1300.   8.6  12.5   1.220   1.5  17.0
   1 1987 316  4100.   6.0   9.8   1.000    .6   2.0
   1 1987 317  2200.   7.8  12.0   1.180    .5    .0
   1 1987 318  2200.   9.4  12.2   1.250    .6    .0
   1 1987 319  5000.   6.4  13.6    .920    .7    .0
   1 1987 320  5900.   4.9  13.7    .880   1.2    .0
   1 1987 321  4300.   5.7  13.4    .950    .3    .0
   1 1987 322  5300.   2.9  12.0    .860    .0    .0
   1 1987 323  4500.   3.0   9.0    .880    .0    .0
   1 1987 324   800.   3.8   6.9    .910    .5    .0
   1 1987 325  6600.   4.0  11.5    .560   1.7   2.0
   1 1987 326  5300.   2.9  13.6    .560   1.2    .0
   1 1987 327  1500.   4.2   8.7    .870    .4    .0
   1 1987 328   700.   6.3  11.5   1.120   2.8  17.0
   1 1987 329  3400.   8.7  13.0   1.120   2.3  20.0
   1 1987 330  1600.   5.6   9.0   1.010    .0   3.0
   1 1987 331  2200.   7.7  10.4   1.010   1.4  12.0
   1 1987 332  1400.   6.4   8.9    .970    .5    .0
   1 1987 333   800.   6.8   8.4   1.030    .0   5.0
   1 1987 334   500.   6.0   8.2   1.000   1.3  33.0
   1 1987 335  6600.   6.0   7.6    .950   1.5  15.0
   1 1987 336  2300.   3.2   8.5    .840    .9  18.0
   1 1987 337  4300.   1.2   8.1    .730    .0    .0
   1 1987 338  6600.   2.0   4.7    .780    .0    .0
   1 1987 339  4600.   3.6   4.3    .830    .8   1.0
   1 1987 340  3600.   3.2  10.0    .800   1.0  21.0
   1 1987 341  4800.   3.4  12.4    .910    .3    .0
   1 1987 342  5300.   4.2   6.5    .920   1.1    .0
   1 1987 343  1600.    .4   5.1    .560    .7   3.0
   1 1987 344  4800.    .1   6.0    .430    .0    .0
   1 1987 345  4700.   1.6   5.4    .530    .1    .0
   1 1987 346  4100.   1.3   6.2    .640    .3    .0
   1 1987 347  8500.    .2   2.3    .650    .7    .0
   1 1987 348  1000.   2.0   4.4    .770   1.6   5.0
   1 1987 349  2000.   2.0   7.2    .770    .2    .0
   1 1987 350  3400.   2.2   8.4    .770    .3    .0
   1 1987 351  2900.    .5   9.2    .800    .0    .0
   1 1987 352  3100.    .1   7.5    .780    .0    .0
   1 1987 353  3000.   3.4   9.2    .860    .5    .0
   1 1987 354  8000.   6.7   8.6    .970    .4    .0
   1 1987 355  1300.   5.2   7.0    .950    .3    .0
   1 1987 356  1300.   4.3   5.8    .890    .0    .0
   1 1987 357  2800.   2.9   7.9    .870    .4    .0
   1 1987 358  8500.   2.8   4.8    .800    .0    .0
   1 1987 359  1500.   4.6   6.9    .840    .3    .0
   1 1987 360  2300.   3.7   8.3    .870    .3    .0
   1 1987 361  4100.    .2  10.4    .800    .2    .0
   1 1987 362  3100.   1.1   8.5    .770    .0    .0
   1 1987 363  1800.    .9   4.1    .730    .0    .0
   1 1987 364  1000.   1.8   3.1    .720    .0    .0
   1 1987 365  2000.   2.1   6.0    .780    .0    .0

