   1 1989 171 20900.  14.6  31.2   1.410   2.5    .0
   1 1989 172 20200.  14.5  30.4   1.720   1.1    .0
   1 1989 173 14400.  15.6  30.0   1.880   1.2    .0
   1 1989 174 16000.  15.0  27.5   1.830   2.1    .0
   1 1989 175 18400.  13.9  26.3   1.420   2.1   1.0
   1 1989 176 17200.  16.0  30.0   1.670   1.2    .0
   1 1989 177 17200.  17.9  33.8   1.790   1.1    .0
   1 1989 178 17200.  18.2  33.5   2.070   1.3    .0
   1 1989 179 16000.  16.8  31.5   1.700   1.1    .0
   1 1989 180 11300.  17.8  28.3   2.030   2.3    .0
   1 1989 181 11300.  17.5  26.4   2.200    .8    .0
   1 1989 182 11300.  15.8  31.5   1.470   1.3    .0
   1 1989 183 11300.  15.8  22.2   2.270   2.3   4.0
   1 1989 184 11300.  15.0  17.6   1.920   1.6  49.0
   1 1989 185 11300.  15.6  21.7   2.140    .7  19.0
   1 1989 186 11300.  14.8  29.0   1.810   1.6  14.0
   1 1989 187 11300.  18.0  32.4   1.920    .9    .0
   1 1989 188 11300.  19.3  30.8   2.370   2.3    .0
   1 1989 189 18100.  19.4  32.0   2.370   1.0    .0
   1 1989 190 20400.  20.0  32.0   2.310    .6    .0
   1 1989 191 16900.  19.4  34.0   2.180   1.5    .0
   1 1989 192 17900.  18.1  26.3   2.400    .3    .0
   1 1989 193 17300.  18.6  29.6   2.380   2.0   1.0
   1 1989 194 16400.  17.8  31.0   1.960    .9   3.0
   1 1989 195 15600.  17.6  29.9   2.250   1.0   5.0
   1 1989 196 17600.  16.7  25.3   1.900   2.5   9.0
   1 1989 197 15900.  15.0  30.5   1.420   1.1   4.0
   1 1989 198 15400.  18.7  31.4   2.230   1.5    .0
   1 1989 199 20600.  15.8  29.1   1.760   1.5  10.0
   1 1989 200 20500.  18.1  30.0   1.920   2.6    .0
   1 1989 201 19600.  15.0  30.8   1.690   1.2    .0
   1 1989 202 19300.  18.8  32.0   2.190   1.4    .0
   1 1989 203 17200.  20.4  32.0   2.530   2.5    .0
   1 1989 204 16600.  21.0  33.6   2.330    .9    .0
   1 1989 205 18300.  22.3  35.1   3.080    .9    .0
   1 1989 206 18100.  19.4  32.5   2.890   1.0   1.0
   1 1989 207 20400.  18.8  30.6   2.220   1.0   8.0
   1 1989 208 19200.  18.4  30.5   1.930   1.1    .0
   1 1989 209 18300.  18.1  29.3   2.280    .7   3.0
   1 1989 210 16600.  17.2  30.2   1.790   1.8   1.0
   1 1989 211 17900.  19.0  33.2   2.180    .8    .0
   1 1989 212 15000.  19.8  34.2   2.080   3.3    .0
   1 1989 213 18900.  17.0  25.6   1.980   1.4   1.0
   1 1989 214 19700.  14.0  28.1   1.410   2.0   2.0
   1 1989 215 18100.  13.2  28.0   1.430    .6    .0
   1 1989 216 16800.  15.0  30.4   1.700   1.4    .0
   1 1989 217  8100.  16.2  31.8   1.830    .9    .0
   1 1989 218 16700.  20.0  30.6   2.520   2.0    .0
   1 1989 219 18300.  18.8  31.2   2.390   1.5  15.0
   1 1989 220 18700.  19.6  33.8   2.620   1.4    .0
   1 1989 221 18700.  29.8  30.0   3.220   1.5    .0
   1 1989 222 17300.  18.6  31.2   2.130   3.2   1.0
   1 1989 223 17200.  16.8  20.0   2.140   1.2   6.0
   1 1989 224 18100.  15.8  29.9   1.830   1.4   6.0
   1 1989 225 16300.  18.8  30.2   2.210   1.9    .0
   1 1989 226 17200.  19.6  32.0   2.430   1.4    .0
   1 1989 227 16600.  20.7  33.0   2.610   1.2    .0
   1 1989 228 17500.  21.6  34.6   2.720    .0    .0
   1 1989 229 14700.  22.6  34.2   2.560   1.4    .0
   1 1989 230 17200.  19.8  33.3   2.570   1.3    .0
   1 1989 231 16200.  20.2  31.4   2.540    .3    .0
   1 1989 232 16900.  19.9  32.4   2.250    .9    .0
   1 1989 233 13800.  21.0  34.0   2.490    .3    .0
   1 1989 234 15100.  20.6  34.2   2.420    .8    .0
   1 1989 235 13500.  20.2  33.2   2.500   1.2    .0
   1 1989 236 15200.  20.9  33.6   2.470    .5    .0
   1 1989 237 14900.  20.6  33.0   2.320   1.5    .0
   1 1989 238 15200.  18.4  33.3   1.940   1.5    .0
   1 1989 239 16100.  18.7  29.2   2.350   1.5    .0
   1 1989 240 16500.  12.4  22.6   1.930   3.9  18.0
   1 1989 241 16200.  11.8  25.8   1.040   1.1  49.0
   1 1989 242  6400.  11.9  25.4   1.320   1.7    .0
   1 1989 243 13200.  12.0  27.1   1.440   1.5    .0
   1 1989 244 14200.  14.4  24.8   1.710    .4    .0
   1 1989 245 14900.  13.1  18.0   1.770   3.9  22.0
   1 1989 246 10600.  14.0  24.4   1.640    .9  56.0
   1 1989 247 16100.  13.0  15.0   1.580   2.5   5.0
   1 1989 248 16700.  10.4  23.8   1.200   1.3   2.0
   1 1989 249 13500.  11.0  24.8   1.360   2.1    .0
   1 1989 250 14600.  10.8  23.0   1.330   1.4    .0
   1 1989 251 15600.  11.2  23.4   1.430   1.3    .0
   1 1989 252 14000.  14.0  14.8   1.640    .9   1.0
   1 1989 253 15200.  14.6  25.8   1.560    .2   2.0
   1 1989 254 14000.  14.9  15.2   1.710    .7    .0
   1 1989 255 13800.  15.2  25.6   1.870    .3    .0
   1 1989 256 13400.  16.3  25.0   1.990   1.3    .0
   1 1989 257 10400.  16.0  24.2   1.880   1.0    .0
   1 1989 258  4900.  14.8  25.8   1.600    .8    .0
   1 1989 259  3000.  15.0  28.3   1.740   2.0    .0
   1 1989 260  8600.  15.8  28.0   2.030    .6    .0
   1 1989 261 11100.  17.0  29.0   2.120   2.0    .0
   1 1989 262 11300.  16.0  28.3   2.110    .9    .0
   1 1989 263 12400.  18.0  29.2   2.240    .4    .0
   1 1989 264  5600.  16.5  28.6   1.950    .3    .0
   1 1989 265 12500.  15.0  27.9   1.730    .6    .0
   1 1989 266 11900.  15.9  28.4   1.720    .4    .0
   1 1989 267  8700.  15.9  27.4   1.720   1.1    .0
   1 1989 268 12400.  16.2  26.8   2.110    .8    .0
   1 1989 269 10900.  15.0  21.3   1.900   2.0    .0
   1 1989 270  9900.  14.2  23.8   1.600    .3    .0
   1 1989 271 10600.  11.9  14.8   1.390   1.5  11.0
   1 1989 272 10300.  13.0  16.2   1.480   2.1   1.0
   1 1989 273 10700.  10.0  20.8   1.080   1.7    .0
   1 1989 274 10500.   9.4  23.0    .950   1.7    .0
   1 1989 275  9600.  10.2  22.4   1.210    .2    .0
   1 1989 276  9500.   8.2  20.5   1.400   2.4    .0
   1 1989 277  9100.   6.2  18.6   1.400   1.8    .0
   1 1989 278  7600.   5.4  19.8   1.400   1.2    .0
   1 1989 279  5600.   6.8  21.7   1.400    .9    .0
   1 1989 280  7900.  11.8  17.8   1.600    .7   1.0
   1 1989 281  5300.  10.6  17.9   1.470    .0   5.0
   1 1989 282 10900.  10.0  18.0   1.330    .9    .0
   1 1989 283 10300.   9.6  19.4   1.070    .9    .0
   1 1989 284  8100.   7.2  21.0    .810    .6    .0
   1 1989 285  5900.   8.4  21.6   1.060    .5    .0
   1 1989 286  1900.   8.2  20.1   1.060   1.7    .0
   1 1989 287  8200.   8.0  18.6   1.320    .0    .0
   1 1989 288  2800.   9.9  19.8   1.090   1.3    .0
   1 1989 289  3800.   7.9  20.0    .850   1.6    .0
   1 1989 290  6400.   7.6  20.0   1.010    .0    .0
   1 1989 291  5200.   7.2  19.8   1.180    .4    .0
   1 1989 292  5800.   7.6  19.6   1.290    .4    .0
   1 1989 293  3500.   9.0  16.0   1.400    .3    .0
   1 1989 294  6800.   9.2  20.2   1.270    .6    .0
   1 1989 295  3800.   9.1  20.0   1.310    .0 100.0
   1 1989 296  3200.  10.0  17.9   1.390    .4    .0
   1 1989 297  8600.  11.0  15.8   1.470    .8    .0
   1 1989 298  8300.   8.7  13.6   1.310   1.2    .0
   1 1989 299  6900.   4.8  19.4   1.140    .5    .0
   1 1989 300  2700.   2.8  18.4   1.100    .0    .0
   1 1989 301  6200.   5.8  10.8   1.260   1.2    .0
   1 1989 302  4500.   8.8  14.4   1.430   2.4    .0
   1 1989 303  7300.   8.8  15.6   1.260    .2    .0
   1 1989 304  2600.  10.7  14.4   1.380    .0    .0
   1 1989 305  4100.  10.8  13.2   1.040    .0    .0
   1 1989 306  8100.   9.3  12.8   1.040    .0    .0
   1 1989 307  4300.   9.3  12.8   1.040   2.4    .0
   1 1989 308  2400.   9.3  12.8   1.040   3.5    .0
   1 1989 309  4100.   9.3  12.8   1.040   9.3    .0
   1 1989 310  5900.   7.7  12.4   1.040    .9    .0
   1 1989 311  7200.   6.8  13.0   1.040   1.6    .0
   1 1989 312  6700.   4.8  16.3    .710    .9    .0
   1 1989 313  6100.   2.9  14.0    .750    .2    .0
   1 1989 314  5600.   2.9  14.0    .750    .8    .0
   1 1989 315  2300.   2.9  14.0    .750    .8    .0
   1 1989 316  1700.   1.0  11.6    .750    .0    .0
   1 1989 317  2200.    .0  10.8    .820    .4    .0
   1 1989 318  3000.   2.0  13.4    .870    .6    .0
   1 1989 319  2000.   1.0  15.4    .870   1.1    .0
   1 1989 320  2000.   1.4  10.2    .870   1.1    .0
   1 1989 321  3400.    .2  11.6    .870   1.5    .0
   1 1989 322  1300.    .8   5.4    .870    .0    .0
   1 1989 323  1300.   3.4   7.7    .870    .3    .0
   1 1989 324  5100.   6.0  10.0    .930    .0    .0
   1 1989 325  1300.   6.3   9.2    .780    .0    .0
   1 1989 326  1300.   6.6   8.4    .780    .0   3.0
   1 1989 327  2600.    .2   9.1    .780   2.5   5.0
   1 1989 328  5900.  -2.2   9.1    .780    .2    .0
   1 1989 329  4500.   2.4   9.8    .620    .3    .0
   1 1989 330  5300.  -1.2   6.0    .670    .3    .0
   1 1989 331  5200.  -1.2   6.0    .670   1.0    .0
   1 1989 332  4300.  -1.3   6.0    .670    .2    .0
   1 1989 333  4300.   1.4   2.2    .670   1.3    .0
   1 1989 334  4300.   3.6   4.2    .670   1.1    .0
   1 1989 335  1000.   3.6   4.2    .670    .9    .0
   1 1989 336  1200.   5.8   6.2    .670   1.0    .0
   1 1989 337  1100.   3.0   8.2    .670    .7    .0
   1 1989 338  2300.   1.6   8.2    .670    .0    .0
   1 1989 339  1500.   2.1   7.2    .670    .0    .0
   1 1989 348  4100.    .8   5.2    .730    .0    .0
   1 1989 349  3900.   1.8   5.8    .810    .9    .0
   1 1989 350  3700.    .8   8.2    .850    .5    .0
   1 1989 351  3500.   2.4  23.0    .850   3.3    .0
   1 1989 352  4900.   3.5  22.4    .850   2.1    .0
   1 1989 353  4300.   4.6  21.8    .850   3.6    .0
   1 1989 354  4000.   1.6  15.6    .890    .0    .0
   1 1989 355  4000.   3.7  11.8    .880    .5    .0
   1 1989 356  4100.   5.8   8.0    .880   1.1    .0
   1 1989 357  4000.   4.0  14.2    .870   3.2    .0
   1 1989 358  3500.   1.2   8.0    .680    .3    .0
   1 1989 359  2500.   1.1   5.4    .680    .8    .0
   1 1989 360  3600.   1.0   2.8    .680    .5    .0
   1 1989 361  1100.   1.2   5.2    .680    .0    .0
   1 1989 362   600.   2.8   4.8    .680    .3    .0
   1 1989 363  1100.  -1.1   1.0    .680    .8    .0
   1 1989 364   600.  -5.0  -2.9    .480   1.2    .0
   1 1989 365  3900.  -5.0  -2.9    .480    .6    .0



