   1 1982  85 16300.   2.0  15.7    .570   1.5    .0
   1 1982  86 15700.   5.4  17.4    .670   3.6    .0
   1 1982  87  4700.   6.7  10.4   1.060   1.5    .0
   1 1982  88  9600.   7.0  13.2   1.160   2.1   3.0
   1 1982  89  2200.   7.8  11.0   1.120    .3  11.0
   1 1982  90 10300.   4.0  15.6    .870   1.5   9.0
   1 1982  91 12300.   5.9  16.1    .980   1.5    .0
   1 1982  92 13900.   6.0  17.8   1.020   1.1    .0
   1 1982  93 16400.   8.3  20.6    .930   2.6    .0
   1 1982  94 16500.   9.9  21.2   1.150   2.4    .0
   1 1982  95 15900.   7.4  21.2   1.110   2.8    .0
   1 1982  96 15200.   8.3  21.1   1.110   1.6    .0
   1 1982  97 11600.   5.9  18.7   1.160    .0    .0
   1 1982  98 14600.   8.2  18.0   1.160   1.3    .0
   1 1982  99 18900.   7.4  21.3   1.140   2.8    .0
   1 1982 100 17200.   8.7  17.5   1.080    .9    .0
   1 1982 101 13700.  10.0  18.0   1.200   2.4    .0
   1 1982 102 17400.   8.8  19.6   1.110   2.3    .0
   1 1982 103  2200.   5.9  11.9   1.100   2.1    .0
   1 1982 104  3200.   5.8   9.0    .850   5.3  18.0
   1 1982 105  3800.   5.2   8.4    .890   1.5   2.0
   1 1982 106  6700.   5.3  11.4    .950   2.8  10.0
   1 1982 107 18700.   4.8  17.5    .870   1.8    .0
   1 1982 108 17400.   8.0  19.6   1.140   1.3    .0
   1 1982 109 13600.   6.4  16.1    .860   4.1    .0
   1 1982 110 18300.   2.3  14.4    .610   1.7    .0
   1 1982 111 20900.   3.8  15.9    .650    .9    .0
   1 1982 112 17500.   6.6  18.2    .730   2.5    .0
   1 1982 113 20900.   8.0  17.4    .800   4.5    .0
   1 1982 114 14100.   2.0  13.7    .490   6.2    .0
   1 1982 115 18700.   1.9  16.3    .650   4.1    .0
   1 1982 116 21300.   2.6  17.8    .680   1.3    .0
   1 1982 117 20900.   5.4  20.0    .910   4.5    .0
   1 1982 118 21500.   2.8  17.8    .610   1.5    .0
   1 1982 119 18800.   6.4  18.0    .590   3.4    .0
   1 1982 120  6200.   6.0  12.4   1.040   3.9    .0
   1 1982 121 19500.   5.1  16.1    .880   1.6   3.0
   1 1982 122 17200.   3.9  19.0    .870   2.1    .0
   1 1982 123 20900.   4.4  20.5    .990   1.7    .0
   1 1982 124 20900.   6.7  21.2    .940   3.6    .0
   1 1982 125  8300.  12.7  19.5   1.450   5.0    .0
   1 1982 126 16500.   9.9  20.2   1.320   3.1    .0
   1 1982 127 19900.   8.8  20.3    .800   2.7    .0
   1 1982 128  1800.   9.8  13.1   1.300   3.2   9.0
   1 1982 129  9300.   9.9  16.2   1.310   2.5  27.0
   1 1982 130 10500.  10.9  17.8   1.420   1.0   1.0
   1 1982 131 23000.   9.8  22.7   1.100   2.2   6.0
   1 1982 132 21600.   9.8  22.8   1.300    .9    .0
   1 1982 133 21100.  10.2  22.3   1.140   1.3    .0
   1 1982 134 22500.  10.9  23.6    .970   1.1    .0
   1 1982 135 22800.  13.0  26.7   1.140   3.1    .0
   1 1982 136 22600.  13.6  27.1   1.350   2.5    .0
   1 1982 137 19800.  13.0  27.4   1.470   1.0    .0
   1 1982 138 21700.  15.7  28.3   1.510   2.6    .0
   1 1982 139 23300.  15.3  27.4   1.280   2.5    .0
   1 1982 140 22800.  14.0  28.6   1.340   2.4    .0
   1 1982 141 21600.  14.6  27.3   1.500   2.7    .0
   1 1982 142 18100.  14.2  27.4   1.840   1.9   2.0
   1 1982 143 17700.  16.7  26.7   1.710   3.2  11.0
   1 1982 144 12400.  13.0  22.5   1.670   3.6    .0
   1 1982 145 24300.  10.8  23.8   1.010   3.0   2.0
   1 1982 146 22900.  10.8  25.1   1.160   3.3    .0
   1 1982 147 21800.  12.3  25.8   1.350   1.6    .0
   1 1982 148 22800.  15.9  27.8   1.600   2.0    .0
   1 1982 149 22600.  16.5  28.3   2.210   2.1    .0
   1 1982 150 21900.  14.7  25.0   1.320   2.5   4.0
   1 1982 151 21800.  12.9  25.9   1.400   1.5    .0
   1 1982 152 23200.  14.6  28.4   1.460   1.7    .0
   1 1982 153 21700.  17.2  29.4   1.820   2.5    .0
   1 1982 154 23900.  16.9  29.7   1.650   1.2    .0
   1 1982 155 23800.  16.5  29.8   1.500   3.5    .0
   1 1982 156 21800.  17.0  29.6   1.910   2.8    .0
   1 1982 157 23700.  15.8  29.0   1.680   3.1    .0
   1 1982 158 22400.  17.0  30.0   1.680   1.7    .0
   1 1982 159 16100.  18.3  28.3   2.160    .9    .0
   1 1982 160 17200.  17.8  26.8   1.930   2.4   4.0
   1 1982 161 20500.  16.8  29.3   1.990    .9    .0
   1 1982 162 16500.  19.2  29.1   2.000   1.7    .0
   1 1982 163 11300.  17.2  26.2   1.930   2.1   1.0
   1 1982 164 13800.  11.8  24.8   1.440   4.0   7.0
   1 1982 165 25800.  11.8  27.0   1.070   3.8   8.0
   1 1982 166 18800.  13.9  25.6   1.580   1.5    .0
   1 1982 167 20900.  13.5  27.5   1.640   1.9    .0
   1 1982 168 23000.  17.1  27.8   1.850   2.6    .0
   1 1982 169 18200.  17.2  28.1   2.000   1.2    .0
   1 1982 170 21400.  18.0  27.1   2.070   2.3    .0
   1 1982 171 22400.  15.8  27.6   1.810   1.0    .0
   1 1982 172 19000.  18.9  29.0   2.180   1.7    .0
   1 1982 173 20600.  20.0  31.3   2.040   1.6    .0
   1 1982 174 14300.  20.6  30.8   1.840   3.0    .0
   1 1982 175 21800.  18.9  31.9   1.850    .9    .0
   1 1982 176 16800.  19.8  31.6   2.480   1.4    .0
   1 1982 177 15100.  20.2  34.2   2.110   2.0    .0
   1 1982 178 21300.  15.0  29.9   1.570   4.2    .0
   1 1982 179 25700.  13.8  29.0   1.150    .5  13.0
   1 1982 180 22900.  17.0  30.0   1.690   2.7    .0
   1 1982 181 18100.  18.0  28.1   2.000   1.2    .0
   1 1982 182 24400.  17.8  30.0   1.670   1.9    .0
   1 1982 183 24200.  18.0  31.1   1.660   2.9    .0
   1 1982 184 21400.  19.0  33.0   1.750   1.1    .0
   1 1982 185 24300.  21.8  34.5   1.900   2.1    .0
   1 1982 186 22700.  19.4  31.6   2.190   1.8    .0
   1 1982 187 21800.  20.8  33.2   2.590   1.5    .0
   1 1982 188 22000.  21.6  33.2   2.310   1.6    .0
   1 1982 189 25000.  20.0  30.1   1.660   4.1    .0
   1 1982 190 23800.  17.4  30.8   1.490   2.8    .0
   1 1982 191 23500.  17.7  32.3   1.770   1.5    .0
   1 1982 192 23500.  19.2  31.6   1.950   2.2    .0
   1 1982 193 22900.  18.8  34.6   2.130   1.8    .0
   1 1982 194 18700.  20.4  31.0   2.260   4.5    .0
   1 1982 195 21500.  19.7  30.5   2.290   2.9    .0
   1 1982 196 21500.  19.5  32.0   2.390   1.9    .0
   1 1982 197 20600.  21.2  32.8   2.420   2.5    .0
   1 1982 198 17700.  21.9  31.2   2.460   2.2   1.0
   1 1982 199  9900.  20.2  28.1   2.660   2.6    .0
   1 1982 200  4300.  20.1  25.0   2.610   1.5   3.0
   1 1982 201 21500.  20.0  30.2   2.270   2.5   1.0
   1 1982 202 21800.  21.3  33.0   2.250   1.9    .0
   1 1982 203 21100.  22.5  33.1   2.260   2.3    .0
   1 1982 204 18000.  21.7  29.2   2.530   2.7    .0
   1 1982 205 16400.  19.4  28.3   2.380   2.5    .0
   1 1982 206 21100.  17.3  28.5   2.110   1.6   1.0
   1 1982 207 21300.  17.3  31.2   1.910   3.3    .0
   1 1982 208  6100.  17.4  23.6   2.220   2.3   2.0
   1 1982 209 10800.  17.6  25.1   2.210   2.0  31.0
   1 1982 210 15900.  17.8  27.4   2.140    .9    .0
   1 1982 211 13900.  18.9  28.0   2.310   1.9    .0
   1 1982 212 19000.  21.3  31.4   2.100   4.4    .0
   1 1982 213 22600.  17.0  30.4   1.770   1.3   2.0
   1 1982 214 19500.  19.8  30.9   2.210   3.8    .0
   1 1982 215 15300.  20.0  31.5   2.550   1.6    .0
   1 1982 216 18500.  17.8  29.2   1.980   2.1    .0
   1 1982 217 17800.  19.0  29.3   2.210   1.6    .0
   1 1982 218 19300.  20.0  29.6   2.180   1.7    .0
   1 1982 219 13900.  16.0  26.0   1.850   1.9    .0
   1 1982 220 13700.  17.8  25.4   2.120   2.3    .0
   1 1982 221 14600.  18.8  28.0   2.290   1.8   3.0
   1 1982 222 17500.  18.8  29.7   2.010   1.5    .0
   1 1982 223 19400.  17.9  30.6   1.910   1.8    .0
   1 1982 224 21200.  19.0  32.4   1.770   2.1    .0
   1 1982 225 20600.  20.7  33.9   2.010   2.7    .0
   1 1982 226 20400.  21.8  32.6   2.310   2.1    .0
   1 1982 227 19500.  21.1  32.6   2.390   1.7    .0
   1 1982 228 20300.  21.9  33.3   2.220   2.5    .0
   1 1982 229 17700.  19.2  30.9   2.100   2.7    .0
   1 1982 230 20100.  18.9  30.7   1.990   2.1    .0
   1 1982 231 16900.  19.9  31.6   2.070   2.2    .0
   1 1982 232 17500.  20.0  32.4   1.960   4.5    .0
   1 1982 233  8400.  14.8  25.0   2.030   3.2   2.0
   1 1982 234 19900.  14.4  23.9   1.330   2.1  19.0
   1 1982 235 19100.  13.8  26.0   1.250   2.9    .0
   1 1982 236 14100.  16.6  26.6   1.710   1.6    .0
   1 1982 237 18700.  15.4  27.4   1.600    .9    .0
   1 1982 238 17900.  16.9  29.7   1.690   3.0    .0
   1 1982 239 12400.  18.3  29.0   2.090   1.4    .0
   1 1982 240  5300.  19.0  24.0   2.490   2.7   1.0
   1 1982 241  8400.  18.0  24.4   2.170   2.1  25.0
   1 1982 242 13300.  16.8  25.4   1.860    .2   1.0
   1 1982 243 12200.  18.0  26.3   1.900   2.9    .0
   1 1982 244  6800.  16.0  22.0   1.940   1.1    .0
   1 1982 245 10500.  18.7  25.2   2.220   1.4   4.0
   1 1982 246 16000.  17.9  27.8   1.990   1.5    .0
   1 1982 247 16300.  17.8  29.2   1.980   1.2    .0
   1 1982 248 15000.  19.0  30.4   2.270    .9    .0
   1 1982 249 15400.  20.8  32.0   2.030   3.5    .0
   1 1982 250  3600.  16.3  23.2   2.270   2.7  10.0
   1 1982 251  6900.  15.6  21.6   2.020   3.8  10.0
   1 1982 252 13600.  15.0  25.8   1.990   2.2  24.0
   1 1982 253 14600.  16.8  27.0   1.970    .9    .0
   1 1982 254 16000.  17.0  27.4   2.070    .8    .0
   1 1982 255 14300.  18.2  27.6   2.140   1.1    .0
   1 1982 256 15600.  17.1  28.2   2.050   1.2    .0
   1 1982 257 14500.  16.6  27.3   1.820    .9    .0
   1 1982 258 14600.  15.3  26.8   1.750   1.0    .0
   1 1982 259 14700.  16.0  28.0   1.900   1.8    .0
   1 1982 260 13500.  16.8  28.1   1.960   1.4    .0
   1 1982 261 14100.  15.9  28.0   1.760   1.3    .0
   1 1982 262 13900.  17.6  28.4   1.890   1.5    .0
   1 1982 263 12900.  16.4  28.2   1.890   1.0    .0
   1 1982 264  4400.  18.9  24.4   2.510   1.5   1.0
   1 1982 265 10500.  18.3  26.0   1.740    .3   7.0
   1 1982 266 14200.  15.2  27.6   1.490   3.4    .0
   1 1982 267  9700.  15.0  24.8   1.640   1.1    .0
   1 1982 268  9200.  15.6  26.1   1.860   1.3    .0
   1 1982 269 14300.  15.8  30.6   1.560   1.9    .0
   1 1982 270 10800.  16.4  26.8   1.710   1.5    .0
   1 1982 271 13400.  12.4  25.1   1.570   1.7    .0
   1 1982 272 10200.  14.8  24.5   1.420   1.1    .0
   1 1982 273  6600.  14.7  19.5   1.710   2.1    .0
   1 1982 274 12100.  13.6  20.2   1.500   1.5   7.0
   1 1982 275 14000.  12.8  21.4   1.420    .5    .0
   1 1982 276 11200.  14.3  20.6   1.650   1.7   1.0
   1 1982 277  7700.  10.7  18.8   1.410    .4    .0
   1 1982 278  3100.  10.0  15.3   1.410   1.8   1.0
   1 1982 279 11400.  11.2  18.7   1.110   5.1   8.0
   1 1982 280 10500.   8.4  15.6   1.200   1.4   4.0
   1 1982 281 14100.  10.1  17.4   1.150   1.5    .0
   1 1982 282  9000.   9.7  15.9   1.270   2.3   5.0
   1 1982 283 12900.   8.0  18.3   1.170    .2    .0
   1 1982 284 13000.   8.4  18.5   1.180    .9   7.0
   1 1982 285 12200.  11.6  19.4   1.320   1.6   4.0
   1 1982 286  8000.   8.7  15.2   1.250    .7    .0
   1 1982 287 12300.  12.4  21.7   1.350   2.8    .0
   1 1982 288 11900.   8.6  20.6   1.110   2.0    .0
   1 1982 289 14300.   6.9  17.8    .910   2.0    .0
   1 1982 290  4500.   9.4  13.5   1.110    .9    .0
   1 1982 291  3100.  10.9  13.5   1.350    .3    .0
   1 1982 292  4200.  11.0  14.2   1.340   1.5    .0
   1 1982 293  6000.  11.8  15.4   1.340    .5    .0
   1 1982 294  6800.  12.2  16.2   1.330    .0    .0
   1 1982 295  1800.  13.4  16.1   1.620    .3    .0
   1 1982 296  6800.  13.2  18.0   1.460   2.7  12.0
   1 1982 297 10800.   9.8  19.6   1.150   1.6   1.0
   1 1982 298  9200.   8.2  16.4   1.230   1.0    .0
   1 1982 299  9300.   8.0  17.4   1.130   2.6    .0
   1 1982 300  6900.  10.3  18.2   1.280   1.1    .0
   1 1982 301  9500.   9.9  18.2   1.250   1.2    .0
   1 1982 302  9400.  11.0  17.4   1.270   1.3    .0
   1 1982 303  8700.   9.8  17.0   1.290    .7    .0
   1 1982 304 10000.   7.8  15.9   1.120    .5    .0
   1 1982 305 10600.   4.3  14.3   1.140    .9    .0
   1 1982 306 10100.   8.1  16.1   1.280    .5    .0
   1 1982 307 11900.   3.4  12.4    .960    .9    .0
   1 1982 308  4300.   8.0   9.8   1.020   1.0    .0
   1 1982 309  5200.   7.8  10.2   1.030   2.5    .0
   1 1982 310  2600.   5.0   9.9    .920    .9    .0
   1 1982 311  4700.    .0   6.4    .570    .0    .0
   1 1982 312  1000.   3.8   6.0    .770    .9    .0
   1 1982 313  1000.   5.0   8.2    .960   2.0   5.0
   1 1982 314  5000.   8.0  13.0   1.090    .9  28.0
   1 1982 315  2300.  10.0  13.0   1.300    .2    .0
   1 1982 316  7800.   9.2  17.0   1.270    .2    .0
   1 1982 317  3000.   9.2  18.7   1.310   3.3    .0
   1 1982 318  5200.   7.0  15.0   1.150   1.8   5.0
   1 1982 319  3500.   5.2  10.7    .990   1.3   1.0
   1 1982 320  5000.   3.7  11.6    .820   3.0   9.0
   1 1982 321  4900.   3.2  12.7    .740   2.7    .0
   1 1982 322  9300.   2.0  12.1    .510   2.0    .0
   1 1982 323  9100.   2.6  12.3    .700   1.0    .0
   1 1982 324  8500.   2.8  12.0    .770   1.5    .0
   1 1982 325  8000.   2.9  10.6    .840   1.5    .0
   1 1982 326  4800.   3.0  10.3    .840    .9    .0
   1 1982 327  5000.   5.1  11.1    .970    .3    .0
   1 1982 328  5700.   2.8  10.4    .920    .0    .0
   1 1982 329   800.   2.0   9.2    .920   2.1    .0
   1 1982 330  2000.   4.9  10.0    1.06   2.6    .0
   1 1982 331  2800.   4.9  10.0    1.06   2.6    .0
   1 1982 332  1900.   4.9  10.0    1.06   2.6    .0
   1 1982 333  1200.   4.9  10.0    1.06   2.6    .0
   1 1982 334  1800.   4.9  10.0    1.06   2.6    .0
   1 1982 335  1500.   7.8  10.8    1.06   3.1   5.0
   1 1982 336   700.   7.2   9.3   1.130   3.4  35.0
   1 1982 337  1800.   8.3   9.5   1.150   1.3  23.0
   1 1982 338  6800.   3.6  11.5    .950    .6    .0
   1 1982 339  7300.   2.2   9.0    .850   1.2    .0
   1 1982 340  5100.   -.1   3.4    .700   1.1    .0
   1 1982 341  3000.   2.9   5.7    .810    .0    .0
   1 1982 342  2200.   5.2   7.1    .930    .0   1.0
   1 1982 343  3200.   5.2  14.8   1.260   2.5    .0
   1 1982 344  1800.   5.0  15.0   1.250   1.0    .0
   1 1982 345  6400.   1.8  12.3    .460   3.3   7.0
   1 1982 346  5300.   1.7   6.6    .660   2.1    .0
   1 1982 347  1600.   4.5   6.1    .910    .2    .0
   1 1982 348  3800.   2.0   8.2    .860   2.4   9.0
   1 1982 349  6300.   1.0   7.0    .750   1.7   6.0
   1 1982 350  6300.   1.5   9.6    .730   1.0    .0
   1 1982 351  4300.   -.9  14.0    .980    .9    .0
   1 1982 352  2800.   3.7  14.5   1.190   3.1    .0
   1 1982 353  2600.   2.2   6.1    .790   2.6   7.0
   1 1982 354  4500.   3.6  10.1    .830   1.6   1.0
   1 1982 355  4400.   1.8   7.0    .810   2.6    .0
   1 1982 356   900.   2.0   4.4    .790   2.4    .0
   1 1982 357  1600.   1.7   3.0    .750   2.1    .0
   1 1982 358  1800.   1.8   5.4    .690   1.6    .0
   1 1982 359  5700.   2.0   9.2    .550   2.1    .0
   1 1982 360  7400.    .5   9.2    .710    .9    .0
   1 1982 361  7200.  -2.0   8.8    .550   1.0    .0
   1 1982 362  6600.  -1.2   8.0    .610    .7    .0
   1 1982 363  6700.   -.8   8.1    .680   1.1    .0
   1 1982 364  6800.  -3.1   6.3    .510   1.5    .0
   1 1982 365  6400.  -5.1   4.2    .510    .7    .0

