   1 1960  57 10400.   6.4  13.4   1.080   1.5    .0
   1 1960  58 10300.   3.4  14.6   1.030    .6    .0
   1 1960  59 12600.   3.8  15.4    .990   1.6    .0
   1 1960  61  4100.   4.2  11.4   1.110   1.4    .0
   1 1960  62  6500.   1.4   9.4    .940    .7   1.0
   1 1960  63 16200.   7.0  18.2   1.030   2.5   1.0
   1 1960  64 12600.   7.0  15.5   1.140   1.9    .0
   1 1960  65 15800.   5.4  15.0    .910   1.3    .0
   1 1960  66 15800.   2.6  11.4    .680   2.6    .0
   1 1960  67  5700.   -.6   6.2    .550   1.6    .0
   1 1960  68  6800.   -.4   6.8    .630   1.8    .0
   1 1960  69  4800.   1.4   6.4    .770   2.3    .0
   1 1960  70  1600.    .2   4.2    .740   3.7  18.0
   1 1960  71  4100.   2.0   7.0    .790   3.7  12.0
   1 1960  72 15100.   4.8  14.2    .850   2.1   4.0
   1 1960  73  5000.   5.2  10.0    .990   2.3    .0
   1 1960  74  5700.   6.8  11.0   1.100   1.9   1.0
   1 1960  75  4100.   6.8  13.4   1.200   2.9   1.0
   1 1960  76  6900.   8.2  13.0   1.160   2.0   9.0
   1 1960  77  4100.   7.0  12.2   1.120   2.1    .0
   1 1960  78 15500.   6.0  16.4    .820   1.5   2.0
   1 1960  79 15300.   5.0  14.0    .640   1.8    .0
   1 1960  80 16100.   2.8  12.4    .610   2.5    .0
   1 1960  81  9200.   4.0  10.2    .770   1.5    .0
   1 1960  82 13300.   4.0  14.2    .690   3.2    .0
   1 1960  83 19000.   4.0  16.4    .740   2.5    .0
   1 1960  84 16400.   4.0  16.2    .860   2.4    .0
   1 1960  85  4800.   8.8  11.2   1.250   3.5   5.0
   1 1960  86  3800.   8.0  10.2   1.180   3.4  11.0
   1 1960  87 13200.   8.8  16.6   1.240   1.5  14.0
   1 1960  88  2800.  10.2  12.0   1.320   3.7   3.0
   1 1960  89 10700.  10.0  16.4   1.220   3.0  14.0
   1 1960  90 18100.  10.4  20.0    .890   3.0    .0
   1 1960  91 10200.   9.0  17.0   1.010   2.0    .0
   1 1960  92 17700.   6.0  17.6    .890   1.1    .0
   1 1960  93 17900.   7.0  17.0    .970   2.3    .0
   1 1960  94 20700.   8.2  19.0    .860   3.3    .0
   1 1960  95 10200.  10.4  15.0   1.190   3.1    .0
   1 1960  96 19600.   7.0  19.6   1.020   2.9    .0
   1 1960  97 21100.   9.2  21.8    .980   3.0    .0
   1 1960  98 22800.   8.0  21.6    .940   3.2    .0
   1 1960  99 21700.   8.0  21.2    .970   2.6    .0
   1 1960 100 23400.   8.6  21.8   1.000   2.0    .0
   1 1960 101 22100.   8.8  22.4   1.150   2.0    .0
   1 1960 102 18900.   9.2  20.6   1.320   2.6    .0
   1 1960 103  8900.   9.0  18.2   1.370   1.9    .0
   1 1960 104 23100.   8.0  21.0   1.000   3.4    .0
   1 1960 105 22300.   8.8  22.4   1.090   1.5    .0
   1 1960 106 12800.   9.4  20.0   1.390   3.2   1.0
   1 1960 107 17700.   6.8  16.0    .920   2.3  12.0
   1 1960 108  2700.   7.8  11.2   1.170   2.0   1.0
   1 1960 109  4200.   9.8  13.0   1.350   3.5   8.0
   1 1960 110  3700.   9.6  11.2   1.290   3.0  39.0
   1 1960 111 20300.  10.0  17.4   1.290   1.2  38.0
   1 1960 112 22100.  10.0  19.4   1.110   1.5    .0
   1 1960 113 29900.  10.0  23.4   1.030   2.0    .0
   1 1960 114 27700.  12.0  23.4   1.130    .8    .0
   1 1960 115 22900.  12.0  21.4   1.430   2.8   3.0
   1 1960 116 24900.   8.0  21.4   1.030   4.6    .0
   1 1960 117 27500.   3.0  17.4    .680   2.4    .0
   1 1960 118  2500.   6.0   9.2   1.030   3.6   3.0
   1 1960 119 14600.   4.0  13.0    .770   1.9  18.0
   1 1960 120 20500.   2.8  13.6    .740   1.9    .0
   1 1960 121  5200.   5.0   6.6    .940   1.6  21.0
   1 1960 122 15600.   5.6  15.6    .950   2.6  17.0
   1 1960 123 27900.   4.0  18.6    .750   1.9    .0
   1 1960 124 27800.   5.4  19.4    .820   3.0    .0
   1 1960 125 14600.   6.2  16.0    .990   2.2    .0
   1 1960 126  3800.   8.0  11.2   1.160   2.0   2.0
   1 1960 127 13000.   8.8  17.0   1.120   2.7  18.0
   1 1960 128 14100.   9.0  17.6   1.100   2.3    .0
   1 1960 129 26400.   8.0  21.0   1.070   2.1    .0
   1 1960 130 26700.   9.8  23.6   1.100   2.4    .0
   1 1960 131 18000.   9.0  22.2   1.340   1.9    .0
   1 1960 132 21800.   9.0  23.6   1.280   1.6    .0
   1 1960 133 23400.  14.6  26.0   1.090   1.5    .0
   1 1960 134 26200.  12.8  28.0   1.220   2.1    .0
   1 1960 135 25400.  17.2  27.6   1.620   2.8    .0
   1 1960 136 27300.  14.2  27.2   1.490   2.3    .0
   1 1960 137 11600.  17.4  24.0   1.990   1.9    .0
   1 1960 138 22000.  16.0  26.8   1.920   1.5    .0
   1 1960 139 12500.  18.0  23.8   2.260   3.3    .0
   1 1960 140 16700.  17.4  26.8   1.920   3.5    .0
   1 1960 141 27900.  13.0  25.0   1.010   2.8    .0
   1 1960 142 21800.  16.8  26.4   1.550   3.5    .0
   1 1960 143 24200.  16.2  26.4   1.290   3.7    .0
   1 1960 144 24000.  14.0  26.6   1.450   4.0    .0
   1 1960 145 28700.  14.2  27.6   1.320   2.4    .0
   1 1960 146 25000.  17.0  27.0   1.440   3.7    .0
   1 1960 147 29000.  13.0  25.2   1.190   2.3    .0
   1 1960 148 36200.  12.4  27.0   1.060   2.1    .0
   1 1960 149 23900.  12.4  24.0   1.250   4.1    .0
   1 1960 150 10900.  12.2  20.2   1.610   2.4    .0
   1 1960 151 25100.  14.0  26.2   1.510   1.7   1.0
   1 1960 152 28700.  17.0  27.8   1.530   2.5    .0
   1 1960 153 29200.  14.4  28.0   1.550   2.1    .0
   1 1960 154 20500.  15.0  27.5   1.900   2.4    .0
   1 1960 155 21500.  16.0  26.0   1.890   1.5  11.0
   1 1960 156 19900.  15.8  25.0   1.790   2.2    .0
   1 1960 157 19900.  15.4  25.0   1.830   2.0    .0
   1 1960 158 26800.  17.2  29.2   1.940    .6    .0
   1 1960 159 28500.  15.8  28.0   1.640   1.5    .0
   1 1960 160 24200.  16.0  28.0   1.840   2.3    .0
   1 1960 161 26300.  16.2  28.6   1.660   1.9   4.0
   1 1960 162 23400.  16.0  28.1   1.480   2.7   3.0
   1 1960 163 32900.  17.2  29.4   1.400   2.4   4.0
   1 1960 164 30900.  16.8  29.6   1.440   3.0    .0
   1 1960 165 31300.  14.2  30.2   1.500   2.4    .0
   1 1960 166 24700.  18.8  31.4   1.700   2.2    .0
   1 1960 167 20100.  18.0  28.0   1.910   1.4    .0
   1 1960 168 23400.  16.0  26.4   1.710   2.3  45.0
   1 1960 169 30800.  14.6  27.2   1.210   2.5    .0
   1 1960 170 29200.  16.8  30.8   1.300   2.3    .0
   1 1960 171 30200.  19.4  33.0   1.880   1.5    .0
   1 1960 172 28000.  20.8  32.8   1.980   4.2    .0
   1 1960 173 28500.  18.4  24.4   2.020   3.9    .0
   1 1960 174 31100.  14.0  27.0   1.080   3.1    .0
   1 1960 175 30100.  15.2  28.6   1.320   2.1    .0
   1 1960 176 24600.  16.8  30.4   1.790   2.1    .0
   1 1960 177 13500.  18.2  24.2   2.270   2.3   2.0
   1 1960 178 28200.  19.0  26.2   2.200   3.2  10.0
   1 1960 179 31800.  16.0  29.8   1.660   1.8   2.0
   1 1960 180 24200.  20.0  28.8   1.950   2.1    .0
   1 1960 181 19800.  16.8  27.6   2.180   2.5   1.0
   1 1960 182 17100.  14.6  22.0   1.630   2.2   8.0
   1 1960 183 27700.  15.8  27.4   1.850   1.6    .0
   1 1960 184 17800.  16.0  27.4   2.090   1.4   3.0
   1 1960 185  5300.  17.0  18.4   1.980   1.2  18.0
   1 1960 186 30400.  14.0  28.2   1.580   1.2  14.0
   1 1960 187 30200.  15.6  29.4   1.420   2.6    .0
   1 1960 188 24000.  18.0  28.0   1.710   3.7    .0
   1 1960 189 21700.  20.8  28.8   1.780   3.7    .0
   1 1960 190 10800.  19.0  26.4   2.170   3.0    .0
   1 1960 191 24900.  16.8  26.2   1.670   2.7    .0
   1 1960 192 27900.  15.0  28.6   1.670   1.2    .0
   1 1960 193 29500.  18.4  29.6   1.710   3.2    .0
   1 1960 194 12800.  17.0  24.0   1.690   2.6   1.0
   1 1960 195 30100.  14.8  29.4   1.620   1.2   7.0
   1 1960 196 29300.  16.4  28.0   1.520   2.0    .0
   1 1960 197 22700.  18.0  29.8   2.160   1.5   1.0
   1 1960 198 16400.  17.2  28.0   2.220   1.0   6.0
   1 1960 199 29700.  16.0  27.4   1.880   1.4   3.0
   1 1960 200 29000.  17.6  31.0   1.830   1.9    .0
   1 1960 201 29400.  19.4  30.2   2.100   2.9    .0
   1 1960 202 27800.  18.2  32.4   2.030   3.3    .0
   1 1960 203 25700.  18.8  30.6   1.910   2.3    .0
   1 1960 204 22000.  18.2  29.0   2.340   1.7    .0
   1 1960 205 13900.  15.0  25.0   1.880   3.5   3.0
   1 1960 206 30200.  12.0  26.2   1.450   1.7  16.0
   1 1960 207 31400.  14.6  29.4   1.440   2.7    .0
   1 1960 208 28400.  16.4  32.2   1.560   2.5    .0
   1 1960 209 18300.  16.4  27.4   2.220   3.0    .0
   1 1960 210 22100.  16.4  25.6   1.780   2.7  40.0
   1 1960 211 29900.  16.4  27.0   1.580   1.7    .0
   1 1960 212 26400.  17.2  29.2   1.770   1.9    .0
   1 1960 213 26600.  18.0  31.0   2.070    .6    .0
   1 1960 214 27900.  18.8  30.4   1.750   3.7    .0
   1 1960 215 28000.  15.4  28.6   1.390   1.9    .0
   1 1960 216 25600.  18.0  28.4   1.780   2.4    .0
   1 1960 217 26000.  16.0  28.2   1.740   1.6    .0
   1 1960 218 12100.  18.2  26.2   2.400   2.1    .0
   1 1960 219 26100.  18.2  29.0   2.140   2.5   2.0
   1 1960 220 23500.  18.6  28.4   2.010   2.0    .0
   1 1960 221 20200.  20.0  30.0   1.750   4.7    .0
   1 1960 222 26900.  16.0  29.4   1.640   3.0    .0
   1 1960 223 27900.  16.6  29.0   1.860   2.1    .0
   1 1960 224 26500.  17.4  29.4   1.730   1.9    .0
   1 1960 225 14500.  17.6  28.6   1.970   2.6    .0
   1 1960 226 27400.  14.8  29.6   1.550   3.0   1.0
   1 1960 227 20300.  15.2  28.2   1.380   1.9    .0
   1 1960 228 15500.  15.0  27.4   2.040   1.0    .0
   1 1960 229 21800.  15.8  28.0   1.830   2.5   1.0
   1 1960 230 24100.  17.0  29.2   1.870   2.8    .0
   1 1960 231 23100.  16.6  30.2   2.160   1.6    .0
   1 1960 232 25900.  20.8  31.0   1.200   6.6    .0
   1 1960 233 13800.  16.4  27.4   2.070   3.2    .0
   1 1960 234 24400.  15.8  29.0   1.740   1.4    .0
   1 1960 235 26000.  17.8  30.4   1.970   1.9    .0
   1 1960 236 23600.  18.4  31.6   1.740   1.7    .0
   1 1960 237 24800.  18.0  32.2   1.590   3.1    .0
   1 1960 238 24200.  17.6  32.2   1.700   2.0    .0
   1 1960 239 24400.  18.4  32.4   2.290   1.6    .0
   1 1960 240 22900.  20.0  33.0   2.090   1.9    .0
   1 1960 241 20000.  21.2  34.8   2.520   1.7    .0
   1 1960 242 22400.  19.8  32.0   1.850   2.6    .0
   1 1960 243 21600.  18.4  31.0   1.800   2.4    .0
   1 1960 244 21700.  15.4  26.8   1.600   1.3   6.0
   1 1960 245 21000.  13.8  30.2   1.610    .8    .0
   1 1960 246 22000.  14.8  29.0   1.600   1.7    .0
   1 1960 247 21000.  17.6  29.6   1.610   1.8    .0
   1 1960 248 15000.  18.4  29.4   1.900   2.6    .0
   1 1960 249  6900.  20.0  23.6   2.180   4.2   2.0
   1 1960 250 18000.  13.8  24.2   1.590   2.9   1.0
   1 1960 251 19900.  12.4  25.2   1.400   2.3    .0
   1 1960 252 16500.  14.8  25.0   1.670   3.0    .0
   1 1960 253 14100.  12.4  23.0   1.240   1.6    .0
   1 1960 254 20000.   8.8  23.4   1.120   2.3    .0
   1 1960 255 21700.  10.4  24.6    .900   1.6    .0
   1 1960 256 21000.  10.8  26.0   1.190   2.0    .0
   1 1960 257 19800.  12.4  26.2   1.290   2.3    .0
   1 1960 258 13200.  13.4  25.0   1.620   1.2    .0
   1 1960 259 15900.  13.8  26.0   1.570   2.1    .0
   1 1960 260  9000.  16.0  27.2   1.910   2.9    .0
   1 1960 261 14900.  18.0  27.2   1.760   4.4   6.0
   1 1960 262  8400.  15.8  21.4   1.900   3.3   2.0
   1 1960 263  2200.  16.6  21.0   2.140   1.6   4.0
   1 1960 264 14400.  12.4  22.4   1.720   1.4   9.0
   1 1960 265 12900.  10.6  20.4   1.420   4.1  20.0
   1 1960 266 16400.  10.2  22.0   1.120   3.3  10.0
   1 1960 267 17100.  12.0  24.4   1.180   2.1    .0
   1 1960 268 15500.  12.4  22.6   1.290   1.7    .0
   1 1960 269 14900.  12.7  21.6   1.150   2.1    .0
   1 1960 270 17900.  10.4  23.4    .930   2.6    .0
   1 1960 271  5900.  14.0  19.6   1.590   3.1    .0
   1 1960 272 11500.  14.8  21.2   1.480   2.1   5.0
   1 1960 273  9500.  12.8  20.4   1.570   1.8   1.0
   1 1960 274  8800.  10.0  20.4   1.430   1.2   6.0
   1 1960 275 12300.  14.2  22.6   1.690   1.1   1.0
   1 1960 276 14900.   9.8  23.2   1.260   1.7    .0
   1 1960 277  8000.  13.2  21.2   1.620   1.7    .0
   1 1960 278  6500.  15.2  21.2   1.940   2.8    .0
   1 1960 279 13900.  15.8  23.6   1.750   1.9  11.0
   1 1960 280  7100.  12.8  20.4   1.780   2.1    .0
   1 1960 281  7700.  14.0  19.4   1.600   1.9   5.0
   1 1960 282 15100.   9.6  23.0   1.330   1.6    .0
   1 1960 283  6100.   9.8  20.0   1.300   3.0    .0
   1 1960 284 11600.   9.0  22.2   1.220   1.7   1.0
   1 1960 285 10900.  12.0  19.0   1.270   3.5    .0
   1 1960 286  9900.   8.0  20.0   1.100   3.9    .0
   1 1960 287 16400.   5.8  18.0    .750   2.0   6.0
   1 1960 288  6700.   3.0  11.6    .890   1.7    .0
   1 1960 289  4600.   8.4  15.2   1.160   3.4  24.0
   1 1960 290  8600.   4.8  14.2   1.000   1.3   1.0
   1 1960 291 15300.   7.0  18.8    .760   2.4    .0
   1 1960 292 14600.   6.0  16.8    .790   2.4    .0
   1 1960 293 13900.   7.2  19.2    .870   2.5    .0
   1 1960 294  2600.   7.6  15.5   1.310   2.3    .0
   1 1960 295 12800.   9.0  20.0   1.010   2.2  14.0
   1 1960 296  9900.   7.0  20.2   1.010   1.9    .0
   1 1960 297  3900.  12.0  15.2   1.510   2.1    .0
   1 1960 298  3500.  13.0  18.0   1.790   1.4   2.0
   1 1960 299  3300.  12.8  16.8   1.600   1.2  13.0
   1 1960 300 11200.  11.4  22.8   1.070   2.6   9.0
   1 1960 301  5900.  10.8  18.6   1.030   2.2    .0
   1 1960 302  4300.  12.0  15.6   1.520   1.1   1.0
   1 1960 303  6300.  12.4  21.4   1.510   2.3    .0
   1 1960 304 11100.  11.0  18.4   1.140   2.3    .0
   1 1960 305  4700.   6.4  16.4   1.270   1.3    .0
   1 1960 306  3800.   7.6  13.2   1.230   1.0    .0
   1 1960 307  1300.  11.0  13.0   1.420   1.3    .0
   1 1960 308  4600.   8.0  13.0   1.200    .5    .0
   1 1960 309  4300.   4.2  12.4   1.130   1.9    .0
   1 1960 310 12300.  12.0  20.6   1.010   4.3    .0
   1 1960 311 10500.   7.0  18.2    .890   1.5    .0
   1 1960 312  1900.   7.8   9.6   1.070   2.1   1.0
   1 1960 313  3100.   6.4  10.2    .870   2.6   6.0
   1 1960 314  7000.   5.2  12.8    .890   2.1    .0
   1 1960 315  4700.   7.0  12.0    .950   1.7    .0
   1 1960 316  5700.   4.6  12.4    .880   1.1    .0
   1 1960 317  3900.   8.6  12.2   1.180   3.4   1.0
   1 1960 318  2800.   7.0   9.6   1.130   1.4   2.0
   1 1960 319  3600.   8.2  14.8   1.120   1.9  10.0
   1 1960 320 10300.   5.4  15.2    .860   1.3   2.0
   1 1960 321  2900.   5.6  12.2   1.100    .1    .0
   1 1960 322  2400.   3.6   8.8    .980    .4    .0
   1 1960 323  6400.   7.0  13.8   1.130   1.3    .0
   1 1960 324   500.   6.0   9.0   1.080   2.9   1.0
   1 1960 325 10200.   3.2  18.0    .670   2.9  11.0
   1 1960 326  5800.   3.0  11.4    .910   1.4    .0
   1 1960 327  2000.   5.2  11.0   1.060    .5    .0
   1 1960 328  2700.   8.0  11.2   1.230   4.1   6.0
   1 1960 329  4600.   7.4  15.0   1.220   1.9   9.0
   1 1960 330  2200.   5.0  10.4   1.090   1.6    .0
   1 1960 331  4700.   6.0  10.0   1.110    .4    .0
   1 1960 332  1400.   5.2   7.6   1.000    .3    .0
   1 1960 333   400.   7.0   8.6   1.090   1.3   1.0
   1 1960 334  3200.   6.2  12.8   1.090   2.4  12.0
   1 1960 335  7700.    .0  13.0    .810   1.5    .0
   1 1960 336  5300.   -.4   7.0    .800    .5    .0
   1 1960 337  2300.   2.8   5.8    .870    .7    .0
   1 1960 338  2800.   3.0   4.8    .840   1.1    .0
   1 1960 339  1900.   1.2   2.2    .720    .3    .0
   1 1960 340  2700.   1.2   4.2    .750    .0    .0
   1 1960 341  4300.  10.2  18.2   1.010   4.4    .0
   1 1960 342  2800.   7.0  13.0   1.280   1.8   8.0
   1 1960 343  1900.   3.2   6.2    .890   1.5   2.0
   1 1960 344  2300.   6.0   8.0   1.030   1.0    .0
   1 1960 345   500.   6.0   8.0   1.030   1.6    .0
   1 1960 346  3200.   6.4   9.4   1.080   1.2   3.0
   1 1960 347  1900.   7.0   9.2   1.080   2.7    .0
   1 1960 348   900.   4.4   7.0    .910   1.9   4.0
   1 1960 349  6800.   2.0   9.8    .820    .0   1.0
   1 1960 350  2800.   4.0   8.6    .990   1.5   5.0
   1 1960 351  1100.   5.8   7.2   1.010   2.9   3.0
   1 1960 352  2600.   6.4  10.8   1.140   2.3   5.0
   1 1960 353  1700.   8.6  12.0   1.170   4.2  39.0
   1 1960 354  4800.   6.2  13.0   1.040   1.7    .0
   1 1960 355  4200.   5.0  13.0    .970   2.1    .0
   1 1960 356  4000.   5.0  11.0    .880   2.1   6.0
   1 1960 357  3900.   3.4   7.0    .870   1.4   8.0
   1 1960 358  2200.   2.0   5.4    .730   1.9   5.0
   1 1960 359  4400.   1.0   5.6    .700   1.8    .0
   1 1960 360  4700.    .0   3.6    .620   1.4    .0
   1 1960 361  5500.  -1.0   6.6    .650    .2    .0
   1 1960 362  3600.  -1.6   3.6    .650    .6    .0
   1 1960 363  1900.    .0    .4    .650   1.7   6.0
   1 1960 364  2900.  -3.0   1.0    .590   2.6   9.0
   1 1960 365  5900.  -7.0    .2    .490   3.6    .0
   1 1960 366  6700.  -9.0    .2    .440   1.5    .0

