   1 1980  45  5300.   1.0   8.6    .800    .4    .0
   1 1980  46  9700.    .9   9.8    .680   1.1    .0
   1 1980  47  6500.   1.5   9.6    .670   1.3    .0
   1 1980  48  8400.   4.7  10.7    .860    .5    .0
   1 1980  49  9600.  -2.1  11.2    .590   2.3    .0
   1 1980  50  8500.  -1.6   8.2    .550    .7    .0
   1 1980  51  5700.    .5   7.8    .690    .9    .0
   1 1980  52  7900.  -2.0   8.4    .600    .2    .0
   1 1980  53  5600.   3.2   7.4    .670    .4    .0
   1 1980  54 11100.    .5  12.0    .570    .9    .0
   1 1980  55 10300.  -1.0  10.7    .660   1.1    .0
   1 1980  56 12900.  -2.2  12.0    .500   1.3    .0
   1 1980  57 12900.    .2  15.3    .520   2.1    .0
   1 1980  58 13000.    .4  14.5    .510   2.5    .0
   1 1980  59 10400.  -1.2  12.1    .580   2.7    .0
   1 1980  61 14900.   -.3  12.0    .670   1.4    .0
   1 1980  62  9500.  -1.3  13.6    .640   1.0    .0
   1 1980  63 11600.   6.4  16.0    .910   1.0    .0
   1 1980  64 10500.   3.2  12.1    .660   3.6    .0
   1 1980  65  7600.   -.6  10.0    .660    .0    .0
   1 1980  66  7100.   3.6  10.5    .780   1.3    .0
   1 1980  67  4100.   4.0   9.3    .810    .9    .0
   1 1980  68 11100.   1.0  13.1    .670   2.0   3.0
   1 1980  69  8300.   4.0  12.3    .740   2.7  19.0
   1 1980  70 16000.   2.8  15.0    .550   2.1    .0
   1 1980  71  8900.   1.6  11.5    .710   1.8    .0
   1 1980  72 15000.   2.4  12.7    .600   1.3    .0
   1 1980  73 10300.   2.3  13.5    .690   3.0    .0
   1 1980  74  2800.   5.6  10.6    .990   5.3    .0
   1 1980  75  9200.   4.5  11.3    .830   2.8   2.0
   1 1980  76  4100.   4.9  10.2    .860   5.7   8.0
   1 1980  77 10500.   5.0  12.3    .770   3.2   7.0
   1 1980  78 13700.   5.6  14.0    .730    .8    .0
   1 1980  79 12000.   4.4  13.7    .780   3.3    .0
   1 1980  80  5500.   7.8  14.6   1.110   2.1   1.0
   1 1980  81 15200.   4.7  14.3    .850   1.9   3.0
   1 1980  82  6100.   3.5  10.1    .860   2.6   1.0
   1 1980  83  4900.   5.5  10.2    .970   1.3  14.0
   1 1980  84  8900.   5.8  12.6   1.000    .4   2.0
   1 1980  85 11200.   4.7  13.2    .970    .6   5.0
   1 1980  86 13900.   8.0  15.8   1.020    .8   5.0
   1 1980  87  4100.   6.0  12.0   1.020    .4   1.0
   1 1980  88 13900.   7.9  16.6   1.150    .9   1.0
   1 1980  89  6600.   7.3  14.6   1.220    .5    .0
   1 1980  90 11300.   7.9  15.0   1.050   1.2    .0
   1 1980  91 19500.   5.3  18.5    .870   2.5    .0
   1 1980  92 17300.   7.8  19.4   1.140   2.5    .0
   1 1980  93 16500.   7.7  19.4   1.220   1.3    .0
   1 1980  94 15700.   6.0  15.4    .790   5.4   8.0
   1 1980  95 19500.   5.2  15.2    .540   3.3    .0
   1 1980  96 19400.   2.3  12.3    .690   3.9    .0
   1 1980  97 13800.   1.2  11.8    .610   3.1    .0
   1 1980  98 15200.    .0  13.4    .660   2.1    .0
   1 1980  99 16300.   6.0  15.2    .860   2.0    .0
   1 1980 100  9600.   5.9  11.2    .880   1.4   6.0
   1 1980 101 20800.   2.9  13.8    .650   2.0   3.0
   1 1980 102 22000.   1.3  15.2    .530   2.7    .0
   1 1980 103 22100.   3.6  15.7    .630   3.9    .0
   1 1980 104 21900.   3.8  16.3    .710   3.5    .0
   1 1980 105 22900.   2.7  17.8    .790   2.2    .0
   1 1980 106 13000.   5.6  17.8    .970    .9    .0
   1 1980 107  8800.  10.6  15.5   1.290   1.5    .0
   1 1980 108 13800.  10.1  18.0   1.240    .5   1.0
   1 1980 109 18200.   9.3  20.7   1.270   1.7    .0
   1 1980 110 17900.  11.2  20.3   1.220   2.7    .0
   1 1980 111  6500.   5.0  15.8   1.110   3.5   3.0
   1 1980 112 14400.   4.0  11.3    .780   3.7  32.0
   1 1980 113 21900.   4.3  15.4    .600   2.4    .0
   1 1980 114 20900.   4.8  16.1    .620   2.0    .0
   1 1980 115 18100.   7.0  19.2    .820   2.8    .0
   1 1980 116 21200.   4.2  16.7    .870   2.1    .0
   1 1980 117 18800.   4.5  17.4    .940   2.7    .0
   1 1980 118  9300.   7.8  12.0   1.080   2.0   2.0
   1 1980 119 17800.   5.9  12.8    .930   1.7    .0
   1 1980 120 22100.   3.0  17.2    .820   1.9    .0
   1 1980 121 18100.   4.0  17.2    .890   3.2    .0
   1 1980 122  5000.   9.0  14.0   1.310   2.6   5.0
   1 1980 123 19000.  10.8  20.0   1.180   2.0   2.0
   1 1980 124 18400.  10.2  22.2   1.140   1.9    .0
   1 1980 125  5700.   9.8  16.5   1.400    .3    .0
   1 1980 126  6500.  10.3  15.2   1.400   2.0   3.0
   1 1980 127 16400.   9.9  19.2   1.350   2.0   7.0
   1 1980 128 11200.  11.6  16.8   1.380   1.1   3.0
   1 1980 129 22300.  10.8  22.1   1.210   2.6    .0
   1 1980 130 16500.  10.5  20.7   1.410   1.3   4.0
   1 1980 131 19100.  12.0  20.5   1.340    .9    .0
   1 1980 132 23500.  12.8  21.1   1.260   1.7    .0
   1 1980 133 25200.   9.8  23.6   1.070   2.0    .0
   1 1980 134 23200.   9.9  22.4   1.090   3.3    .0
   1 1980 135  7400.  11.7  16.5   1.350   2.1  14.0
   1 1980 136  3500.   9.5  11.8   1.190   2.6   8.0
   1 1980 137  3800.   8.1  10.2   1.040   3.0   7.0
   1 1980 138  3800.   7.3  10.2   1.060   2.7  13.0
   1 1980 139 19000.   8.7  18.5   1.110   1.4   1.0
   1 1980 140 15600.   7.0  19.4   1.170    .9    .0
   1 1980 141 16500.   9.8  21.4   1.240   1.2    .0
   1 1980 142 20800.  11.8  24.5   1.260   3.3    .0
   1 1980 143 16600.   9.3  22.0   1.120   1.5    .0
   1 1980 144  5200.  12.7  15.2   1.560   4.2   6.0
   1 1980 145 23700.  12.0  20.6   1.330   2.1  14.0
   1 1980 146 20700.  10.2  22.2   1.230   1.6    .0
   1 1980 147 17800.  13.3  23.2   1.900   2.6    .0
   1 1980 148 12100.  13.3  20.6   1.800   1.7   3.0
   1 1980 149 16500.  13.7  20.0   1.650    .4  11.0
   1 1980 150 18700.  10.5  22.0   1.300   3.7   6.0
   1 1980 151 21300.  10.0  19.8   1.390   2.2   2.0
   1 1980 152 21900.   9.2  22.2   1.070   3.2   4.0
   1 1980 153 21900.   9.2  19.9   1.180   1.0    .0
   1 1980 154 25600.  10.5  23.5   1.180   1.8    .0
   1 1980 155 24900.  10.9  24.7   1.060   2.4    .0
   1 1980 156 16900.  15.4  25.8   1.560   3.0    .0
   1 1980 157 25800.  15.0  28.4   1.560   2.7    .0
   1 1980 158 22600.  15.6  27.4   1.840   2.7    .0
   1 1980 159 20200.  13.9  26.0   1.750   2.1    .0
   1 1980 160  6800.  16.9  20.3   1.960   2.8   1.0
   1 1980 161  7400.  16.2  20.0   1.920   3.6   1.0
   1 1980 162 16500.  14.8  23.4   1.850   1.1   8.0
   1 1980 163 22400.  12.4  24.4   1.490   1.4   2.0
   1 1980 164 25500.  13.7  25.7   1.670   2.7    .0
   1 1980 165 25000.  15.9  28.0   1.750   2.7    .0
   1 1980 166 25300.  16.1  29.9   1.880   1.8    .0
   1 1980 167 26300.  18.0  28.7   1.520   2.4    .0
   1 1980 168 24300.  12.7  28.3   1.740   1.9    .0
   1 1980 169 22400.  15.6  27.8   1.740   2.1    .0
   1 1980 170 15900.  15.6  24.2   1.860    .9    .0
   1 1980 171 26700.  14.4  25.7   1.510   1.5    .0
   1 1980 172 20500.  15.5  27.9   1.620   2.1    .0
   1 1980 173 24600.  15.8  27.2   1.590   4.4    .0
   1 1980 174 21400.  16.7  24.4   1.510   2.8    .0
   1 1980 175  9400.  17.4  24.4   1.960   4.3    .0
   1 1980 176 21500.  12.8  24.0   1.260   2.6   1.0
   1 1980 177 20100.  14.6  24.4   1.370   2.3    .0
   1 1980 178 22700.  13.3  24.5   1.520   2.6    .0
   1 1980 179 13900.  11.5  21.4   1.430   3.0   4.0
   1 1980 180 26000.   9.9  25.7    .990   2.9   8.0
   1 1980 181 24200.  14.8  26.0   1.520   3.9    .0
   1 1980 182 20700.  16.0  24.8   1.700   3.8    .0
   1 1980 183 20400.  14.0  26.1   1.600   3.3    .0
   1 1980 184 26400.  17.0  27.5   1.530   2.6    .0
   1 1980 185 27000.  12.7  27.4   1.300   2.4    .0
   1 1980 186 26300.  13.3  29.0   1.180   2.2    .0
   1 1980 187 15100.  15.9  27.0   1.720   1.7    .0
   1 1980 188 16900.  15.0  26.1   1.700   1.1    .0
   1 1980 189 22000.  17.5  27.9   1.920   1.8    .0
   1 1980 190 19500.  20.1  29.0   2.100   4.3    .0
   1 1980 191  9200.  16.8  24.4   1.980   3.7    .0
   1 1980 192 26000.  13.8  27.4   1.230   3.3   1.0
   1 1980 193 17800.  13.8  25.1   1.650   2.5   1.0
   1 1980 194 26000.  14.8  27.0   1.540   2.8   8.0
   1 1980 195 24700.  14.0  28.0   1.520   1.6    .0
   1 1980 196 21900.  14.0  27.1   1.540   1.1    .0
   1 1980 197 19500.  16.7  27.9   1.780   1.7    .0
   1 1980 198 20500.  18.5  27.2   2.030   1.9    .0
   1 1980 199  6700.  17.1  21.5   2.100   1.9   4.0
   1 1980 200 26700.  15.6  26.2   1.550    .7  16.0
   1 1980 201 23700.  18.4  29.9   1.970   2.3    .0
   1 1980 202 19600.  19.0  30.0   2.010   2.0    .0
   1 1980 203 25700.  17.0  28.0   1.730   5.1    .0
   1 1980 204 28000.  13.8  28.5   1.260   2.8    .0
   1 1980 205 25100.  16.9  30.0   1.790   2.2    .0
   1 1980 206 24600.  17.3  31.2   2.050   1.6    .0
   1 1980 207 23700.  19.0  32.2   2.300   3.2    .0
   1 1980 208 22400.  19.9  32.4   2.210   2.1    .0
   1 1980 209 21100.  19.7  31.6   2.240   2.1    .0
   1 1980 210 21900.  18.7  32.4   2.240    .9    .0
   1 1980 211 22400.  19.3  33.0   1.970   3.1    .0
   1 1980 212 23700.  17.9  31.4   2.050   2.6    .0
   1 1980 213 20400.  19.8  31.2   2.510   2.1    .0
   1 1980 214 22300.  20.0  33.8   2.290   2.8    .0
   1 1980 215 21600.  22.3  34.1   2.480   2.5    .0
   1 1980 216 21600.  22.8  35.3   2.810   2.1    .0
   1 1980 217 17100.  23.0  34.2   2.870   1.4    .0
   1 1980 218 20600.  21.2  34.6   2.660   1.4    .0
   1 1980 219 21100.  23.9  34.7   2.810   1.7    .0
   1 1980 220 20600.  22.5  34.0   2.760   2.1    .0
   1 1980 221 18000.  17.7  33.2   2.400   2.9    .0
   1 1980 222 23700.  16.7  30.1   1.870   2.1   4.0
   1 1980 223 23500.  19.7  32.5   2.080   2.9    .0
   1 1980 224 21500.  20.8  32.4   2.550   2.3    .0
   1 1980 225 19000.  20.8  31.2   2.610   2.1    .0
   1 1980 226 16900.  19.8  29.4   2.320   1.1    .0
   1 1980 227 23000.  17.2  30.3   1.700   2.6    .0
   1 1980 228 22900.  19.8  31.4   1.840   2.1    .0
   1 1980 229  6700.  16.8  23.7   2.250   4.0   4.0
   1 1980 230 17000.  17.0  27.5   2.230   2.3  14.0
   1 1980 231 21700.  19.7  30.2   1.950   2.7    .0
   1 1980 232 16900.  18.7  29.2   2.040   2.4    .0
   1 1980 233 20600.  19.8  30.2   2.240   2.1    .0
   1 1980 234 20700.  21.5  33.0   2.360   1.5    .0
   1 1980 235 22200.  18.1  32.0   2.210   2.0    .0
   1 1980 236 15400.  18.8  28.2   2.280   2.9    .0
   1 1980 237 15900.  13.5  23.4   1.530   2.3   1.0
   1 1980 238 20500.  12.8  25.0   1.450   3.0    .0
   1 1980 239 18600.  14.4  26.0   1.730   2.3    .0
   1 1980 240 15200.  15.9  27.4   2.060   2.5    .0
   1 1980 241 10100.  19.2  25.8   2.140    .8   4.0
   1 1980 242 18400.  16.2  28.4   1.930   1.3    .0
   1 1980 243 19800.  19.5  30.9   2.150   3.3    .0
   1 1980 244 12600.  16.2  24.4   2.070   3.0    .0
   1 1980 245 21400.  14.9  28.6   1.640   1.4    .0
   1 1980 246 19700.  12.9  24.3   1.360   1.6    .0
   1 1980 247 20100.  10.3  24.5   1.230   2.7    .0
   1 1980 248 20100.  14.4  26.3   1.570   2.1    .0
   1 1980 249 18500.  15.0  27.1   1.640   2.4    .0
   1 1980 250  6700.  16.4  22.9   2.040   1.2   1.0
   1 1980 251 17600.  14.9  25.8   1.850   1.5   5.0
   1 1980 252 16200.  16.0  27.6   1.860   1.5    .0
   1 1980 253 12000.  17.5  26.3   2.130   1.3    .0
   1 1980 254  5400.  13.9  19.2   1.820   1.3   3.0
   1 1980 255 17100.  12.3  24.3   1.580   2.3  13.0
   1 1980 256 16100.  13.9  25.6   1.840    .9    .0
   1 1980 257 16800.  15.8  27.2   1.990    .9    .0
   1 1980 258 13000.  17.8  26.2   2.230    .9    .0
   1 1980 259 16000.  16.0  28.0   2.170   1.3    .0
   1 1980 260 13600.  16.5  27.2   2.310   1.5    .0
   1 1980 261 15200.  17.4  27.5   2.170   1.0    .0
   1 1980 262 13300.  17.8  28.2   2.260   2.0    .0
   1 1980 263 14300.  16.2  27.0   2.140   1.5    .0
   1 1980 264 16000.  16.9  27.8   1.890   1.2    .0
   1 1980 265 14300.  17.1  27.6   1.990   1.0    .0
   1 1980 266 11100.  17.1  28.9   2.020   1.3    .0
   1 1980 267 13400.  18.4  25.4   2.260   2.3   4.0
   1 1980 268 12600.  17.2  26.8   1.910    .7    .0
   1 1980 269 13900.  15.1  26.3   1.630   1.0    .0
   1 1980 270 14300.  15.0  26.5   1.480   2.0    .0
   1 1980 271 13300.  14.9  25.0   1.700   1.7    .0
   1 1980 272 11700.  15.2  25.0   1.790   1.0    .0
   1 1980 273 12400.  14.3  24.3   1.620   1.0    .0
   1 1980 274 11800.  14.8  25.0   1.720    .7    .0
   1 1980 275 12600.  15.0  25.9   1.560   2.0    .0
   1 1980 276  7400.  13.8  22.9   1.820    .2    .0
   1 1980 277 10700.  12.8  23.3   1.550    .3    .0
   1 1980 278 11500.  13.9  23.9   1.560   1.1    .0
   1 1980 279 10900.  15.0  25.1   1.480    .9    .0
   1 1980 280 10100.  15.4  25.0   1.670    .3    .0
   1 1980 281 11600.  14.0  26.1   1.440   3.0    .0
   1 1980 282  2500.  16.8  24.4   1.370   4.1    .0
   1 1980 283 11500.   9.6  19.2   1.300   4.5   7.0
   1 1980 284  9400.   8.8  13.4   1.200   3.1   1.0
   1 1980 285  1600.   7.8  12.6   1.160   3.5   7.0
   1 1980 286  5700.   6.9  12.6   1.120   2.4  18.0
   1 1980 287 14900.   8.6  18.0    .960   1.8    .0
   1 1980 288  7500.   7.0  17.0   1.180   1.6    .0
   1 1980 289  2600.   7.9  12.3   1.210    .7    .0
   1 1980 290  5700.  11.5  19.2   1.670   2.1   9.0
   1 1980 291  7400.  13.7  21.4   1.780   4.1    .0
   1 1980 292  9800.  10.0  17.5   1.180   4.1   8.0
   1 1980 293  7100.   6.8  13.6   1.240   2.1   6.0
   1 1980 294 11400.   7.8  16.5   1.140   1.6   3.0
   1 1980 295 11400.   5.0  15.5   1.020    .6    .0
   1 1980 296 12100.   4.4  16.6    .910   2.1    .0
   1 1980 297  9800.   5.8  17.6    .900   2.3    .0
   1 1980 298  5900.   6.0  17.6   1.380    .6    .0
   1 1980 299  2400.   8.6  17.8   1.570   4.0   6.0
   1 1980 300  8800.   6.8  17.5   1.140   1.5  16.0
   1 1980 301 10700.   4.2  16.4    .960    .0    .0
   1 1980 302 11400.   6.5  19.2   1.020   1.3    .0
   1 1980 303 10000.   8.1  20.2   1.000   1.7    .0
   1 1980 304  4500.   7.0  14.0   1.100    .8    .0
   1 1980 305  6900.   5.8  14.7   1.190    .5    .0
   1 1980 306  3200.   5.8  11.8   1.010   1.5    .0
   1 1980 307  2900.    .6   6.0    .730    .9    .0
   1 1980 308   600.    .0    .9    .770   1.7   1.0
   1 1980 309  7100.   -.2   1.2    .770   1.1  10.0
   1 1980 310  8300.    .7   3.4    .770   2.1  25.0
   1 1980 311  1700.   1.7   6.0    .810   1.9  14.0
   1 1980 312  2600.   1.4  15.7    .870   1.8   3.0
   1 1980 313  1500.   5.0  12.6    .880    .0    .0
   1 1980 314  1200.   6.9   8.5   1.100    .3   4.0
   1 1980 315  3200.   8.5  12.4    .860    .7  10.0
   1 1980 316  5000.   3.5   9.8    .620   3.3    .0
   1 1980 317  2400.   3.3   5.3    .770    .9    .0
   1 1980 318  1200.   3.3   6.3    .700   2.4   8.0
   1 1980 319  9600.   1.7  10.3    .630   1.1   3.0
   1 1980 320  8000.   -.1  10.5    .660   1.1    .0
   1 1980 321  7300.   3.0  13.3    .870    .6    .0
   1 1980 322  5900.   5.0  12.4   1.030    .5    .0
   1 1980 323  2300.   7.6   9.4   1.030   1.3    .0
   1 1980 324  3900.   6.5  10.3    .940   2.4    .0
   1 1980 325  2400.   5.1   8.2    .890    .8    .0
   1 1980 326  1800.   4.8   6.6    .850   1.2    .0
   1 1980 327  3000.   4.7   7.6    .900   1.3    .0
   1 1980 328  3400.   4.3   6.2    .870    .4    .0
   1 1980 329  2400.   3.3   6.2    .870    .3    .0
   1 1980 330  2200.   4.4   6.0    .890    .3    .0
   1 1980 331  1000.   4.9   6.1    .880   1.1   2.0
   1 1980 332   600.   4.9   7.6    .930   3.5  21.0
   1 1980 333  2400.   3.2   6.8    .780   3.6  38.0
   1 1980 334   600.   1.8   5.5    .720   5.1   8.0
   1 1980 335  4500.   3.5   7.2    .610   2.2  11.0
   1 1980 336  4000.   -.1   6.2    .490   3.3    .0
   1 1980 337  5300.   -.2   4.1    .500   1.0    .0
   1 1980 338   800.   -.3   1.6    .650    .0    .0
   1 1980 339  5300.   -.4   3.4    .460    .9   2.0
   1 1980 340  7100.  -2.8   5.6    .350   2.9    .0
   1 1980 341  6000.  -2.0   3.7    .530    .7    .0
   1 1980 342  4200.  -2.0   4.6    .430   2.9    .0
   1 1980 343  7000.  -2.8   3.3    .380   1.5    .0
   1 1980 344  7200.  -4.6   1.7    .310   2.1    .0
   1 1980 345  6100.  -4.7   6.0    .360   1.4    .0
   1 1980 346  4100.   -.6   4.8    .620    .3    .0
   1 1980 347  5400.  -1.5   5.3    .600    .9    .0
   1 1980 348  5700.  -2.8   7.0    .600    .3    .0
   1 1980 349  4600.  -3.0   1.8    .590    .9    .0
   1 1980 350  1400.  -1.1   2.4    .620    .2    .0
   1 1980 351   800.   1.8   4.9    .740   2.1    .0
   1 1980 352   600.   4.3   5.2    .830   2.3  14.0
   1 1980 353  1300.    .1   4.8    .680    .9   1.0
   1 1980 354   800.    .1   1.2    .620   2.7   7.0
   1 1980 355  3800.   1.2   5.4    .640   1.0    .0
   1 1980 356  3100.   1.0   5.7    .670   2.5    .0
   1 1980 357  6400.   1.0  10.0    .440   2.7    .0
   1 1980 358  5700.   1.0  12.4    .480   2.1    .0
   1 1980 359  5700.   -.8   9.0    .600    .0    .0
   1 1980 360  5600.   -.5   8.6    .610    .4    .0
   1 1980 361  4000.    .5   7.4    .650   2.3    .0
   1 1980 362  6400.  -2.0   5.0    .530   1.0  15.0
   1 1980 363  6300.  -2.5   3.9    .520    .5    .0
   1 1980 364  6400.  -2.1   5.4    .520    .9    .0
   1 1980 365  6700.  -2.2   5.5    .400   2.3    .0
   1 1980 366  7000.  -2.0   8.9    .370   2.1    .0

