   1 1973 159 31900.   8.4  23.7    .820   4.0    .0
   1 1973 160 25300.   9.7  23.9   1.280   2.0    .0
   1 1973 161 17200.   9.4  19.8   1.360   5.0  13.0
   1 1973 162 21600.   2.8  13.6    .720   5.0    .0
   1 1973 163 14900.   7.5  13.7    .980   7.0   1.9
   1 1973 164 14700.  10.1  19.6   1.400   7.0    .0
   1 1973 165 21300.   2.7  16.1    .690   7.0    .0
   1 1973 166 24500.   4.0  14.5    .670   4.0    .0
   1 1973 167 22100.   6.9  16.2    .930   5.0    .1
   1 1973 168 28300.   5.4  17.3    .810   7.0    .0
   1 1973 169 30000.   2.7  17.4    .590   6.0    .0
   1 1973 170 32900.   3.9  20.1    .630   3.0    .0
   1 1973 171 29900.   6.0  21.8    .650   4.0    .0
   1 1973 172 27400.   9.2  24.7    .870   1.0    .0
   1 1973 173 31400.  10.9  26.9    .980   3.0    .0
   1 1973 174 26300.  12.3  28.8   1.190   2.0    .0
   1 1973 175 30700.  12.9  29.8   1.040   1.0    .0
   1 1973 176 31700.   9.8  27.4   1.030   3.0    .0
   1 1973 177 30900.  12.2  26.9   1.020   3.0    .0
   1 1973 178 23900.  14.7  27.3   1.280   4.0    .0
   1 1973 179 15600.  16.0  26.1   1.780   6.0   8.2
   1 1973 180 11400.  15.4  22.4   2.030   1.0  14.9
   1 1973 181 19600.  10.0  23.4   1.370   4.0   1.0
   1 1973 182 31100.   9.6  24.5   1.040   2.0    .0
   1 1973 183 29600.  12.1  27.5   1.110   2.0    .0
   1 1973 184 29700.  11.7  28.2   1.050   2.0    .0
   1 1973 185 29400.  11.7  28.9   1.220   4.0    .0
   1 1973 186 27700.  12.6  29.2   1.140   2.0    .0
   1 1973 187 29000.  12.4  29.3   1.190   2.0    .0
   1 1973 188 28400.  15.6  29.4   1.340   5.0    .0
   1 1973 189 29900.  14.4  24.9   1.030   6.0    .0
   1 1973 190 30700.  12.7  23.9    .880   7.0    .0
   1 1973 191 29000.  10.3  24.3    .890   6.0    .0
   1 1973 192 19800.   7.8  23.9   1.000   3.0    .0
   1 1973 193 25800.   8.7  24.4   1.080   2.0    .0
   1 1973 194 25500.  10.2  24.0   1.240   2.0    .0
   1 1973 195 22300.  11.5  25.4   1.330   3.0    .0
   1 1973 196 20900.  10.4  27.2   1.230   2.0    .0
   1 1973 197 19500.  14.0  27.8   1.450   3.0    .7
   1 1973 198 25700.  17.5  27.8   1.070   4.0    .0
   1 1973 199 17600.  15.5  26.2   1.650   5.0  19.5
   1 1973 200  6300.  15.4  22.0   1.990   4.0  24.7
   1 1973 201 14400.  14.6  22.6   1.390   8.0    .4
   1 1973 202  9700.  14.4  18.4   1.700   3.0   7.9
   1 1973 203 11400.  10.6  18.5   1.520   2.0    .7
   1 1973 204 20300.   9.1  20.7   1.450   2.0  23.4
   1 1973 205 18200.   8.5  20.5   1.400   2.0   8.9
   1 1973 206 17100.  13.8  20.8   1.760   1.0  12.2
   1 1973 207 15900.  15.0  24.1   1.620   5.0    .0
   1 1973 208 21900.  14.0  25.0   1.280   6.0    .0
   1 1973 209 19700.   6.9  20.3   1.140   6.0    .0
   1 1973 210 23000.  12.7  22.1   1.210   2.0    .0
   1 1973 211 25200.  11.3  25.0   1.440   2.0    .0
   1 1973 212 23900.  14.1  23.1   1.530   3.0    .0
   1 1973 213 17600.   5.6  20.1   1.040   3.0    .0
   1 1973 214 17600.  13.4  22.0   1.380   5.0    .3
   1 1973 215 10100.  14.7  23.0   2.050   3.0   5.9
   1 1973 216 21400.  15.5  24.3   1.700   3.0   1.7
   1 1973 217 14200.  14.2  21.4   1.560   5.0   1.8
   1 1973 218 21400.  14.7  21.2   1.570   7.0    .0
   1 1973 219 12500.  11.2  22.4   1.400   7.0    .6
   1 1973 220  7400.   8.2  17.4   1.470   3.0  21.4
   1 1973 221 14000.   2.3  17.2    .980   3.0    .9
   1 1973 222 15300.  11.5  17.2   1.160   3.0    .0
   1 1973 223  9400.   8.7  19.0   1.340   4.0   2.1
   1 1973 224 20900.   4.2  19.0    .970   3.0    .0
   1 1973 225 22100.   5.6  21.4   1.020   2.0    .0
   1 1973 226 23200.   5.4  22.9   1.050   2.0    .0
   1 1973 227 21800.  10.3  25.9   1.410   3.0    .0
   1 1973 228 21500.  10.9  25.7   1.360   2.0    .0
   1 1973 229 22200.  13.5  26.5   1.370   4.0    .0
   1 1973 230 17500.  11.0  25.1   1.430   8.0   8.4
   1 1973 231 18900.  10.5  20.0   1.290   5.0    .1
   1 1973 232 12200.   7.4  16.8   1.030   5.0    .1
   1 1973 233 14000.   3.3  15.5    .900   3.0    .2
   1 1973 234 15500.   4.0  13.2    .760   3.0    .0
   1 1973 235  6300.   7.7  11.6    .940   6.0    .9
   1 1973 236 15800.   2.1  13.1    .710   5.0    .5
   1 1973 237 15600.    .7  12.9    .710   5.0    .1
   1 1973 238  7700.  -1.5  12.0    .710   1.0    .0
   1 1973 239 11900.   4.7  13.2    .970   1.0    .5
   1 1973 240  9200.   9.3  17.1   1.190   3.0    .0
   1 1973 241 11900.  10.3  17.2   1.320   3.0    .0
   1 1973 242  6500.   4.4  18.8   1.200   2.0    .1
   1 1973 243 11400.   9.1  18.9   1.420   2.0   9.4
   1 1973 244  4600.   9.8  13.8   1.350   2.0   5.4
   1 1973 245  1700.   8.6  11.6   1.240   4.0  20.2
   1 1973 246  2800.   5.4  10.4   1.060   2.0    .1
   1 1973 247 13200.    .8  15.0    .810   3.0    .0
   1 1973 248  4800.   7.2  14.4   1.200   7.0  17.8
   1 1973 249  7900.   7.1  13.6    .960   6.0    .1
   1 1973 250  6500.   4.7  11.4    .990   3.0   2.3
   1 1973 251  8400.   6.8  13.6   1.080   3.0   2.4
   1 1973 252  3000.   5.0  11.4   1.080   3.0   7.1
   1 1973 253 12100.   1.3  11.5    .760   6.0    .5
   1 1973 254 11500.   1.3  10.6    .700   4.0   5.7
   1 1973 255  4500.  -1.1   6.0    .670   7.0   7.7
   1 1973 256 14000.   1.3   8.9    .610   5.0    .9
   1 1973 257  7700.    .0   7.8    .580   7.0    .0
   1 1973 258  3100.  -1.2   3.9    .670   2.0   4.1
   1 1973 259  4200.   1.0   6.8    .800   2.0    .2
   1 1973 260  6600.  -2.1   9.4    .750   1.0    .4
   1 1973 261  7000.   2.0  10.8    .820   3.0    .0
   1 1973 262  8900.   -.5  12.5    .740   3.0    .0
   1 1973 263 12400.   4.0  14.2    .910   3.0    .7
   1 1973 264  2700.    .9   9.4    .820   4.0   2.3
   1 1973 265 13800.   -.8   8.2    .460   7.0    .0
   1 1973 266 13100.  -3.5   8.0    .470   5.0    .0
   1 1973 267 13200.  -4.4   7.3    .490   3.0    .0
   1 1973 268 12900.   -.6   7.9    .540   4.0    .0
   1 1973 269  3000.    .5   3.7    .650   6.0   7.7
   1 1973 270  1000.   2.5   4.5    .800   4.0   5.7
   1 1973 271  1600.   3.7   7.2    .910   2.0   1.5
   1 1973 272  1900.   6.9  10.8   1.140   5.0   9.2
   1 1973 273  2200.   6.7  11.4   1.130   4.0    .5
   1 1973 274  4200.   3.3   9.4    .930   3.0   4.1
   1 1973 275  2300.   2.3   9.3    .880   5.0   4.0
   1 1973 276  7400.   3.3  11.6    .910   4.0    .0
   1 1973 277  9700.   5.8  16.4   1.050   4.0    .0
   1 1973 278  7100.  -3.0  12.5    .680   3.0    .0
   1 1973 279  8000.  -2.4  11.3    .700   2.0    .0
   1 1973 280  6500.   -.8  11.5    .780   3.0    .0
   1 1973 281  2100.    .0   7.2    .800   1.0   1.1
   1 1973 282  3300.   2.6   9.3    .860   5.0   4.4
   1 1973 283  1800.  -5.2   2.7    .520   7.0   1.1
   1 1973 284  6400.  -5.8    .7    .410   3.0    .0
   1 1973 285  4100.  -2.9   3.2    .580   5.0   3.5
   1 1973 286  3800.  -1.4   1.7    .640   2.0    .1
   1 1973 287  3500.   -.3   4.3    .690   5.0   2.1
   1 1973 288  6600.    .0   3.8    .600   4.0   5.0
   1 1973 289  4900.  -5.2   3.0    .540   3.0    .0
   1 1973 290  5400.  -5.0   2.2    .480   2.0    .0
   1 1973 291  5600.  -4.9   2.9    .500   2.0    .6
   1 1973 292  2700. -10.2    .1    .420   3.0   7.1
   1 1973 293  6200. -10.0   1.7    .420   3.0   2.6
   1 1973 294  5100.  -6.8    .5    .470   3.0    .5
   1 1973 295  4700.  -7.1  -1.2    .410   2.0    .3
   1 1973 296  6000. -12.9   -.5    .330   3.0    .0
   1 1973 297  3300. -13.2   2.9    .390   3.0    .0
   1 1973 298  1300.   1.7   4.5    .800   4.0   4.0
   1 1973 299  4900.    .2   7.2    .570   6.0    .0
   1 1973 300  5300.  -2.4   5.4    .600   3.0    .0
   1 1973 301  1400.   3.1   7.7    .840   7.0   2.6
   1 1973 302  2300.  -3.2   3.9    .610   2.0    .0
   1 1973 303  1600.  -5.4    .3    .480   4.0    .1
   1 1973 304  5000.  -9.0  -1.2    .340   4.0    .0
   1 1973 305  1200.  -5.0   1.8    .500   3.0    .0
   1 1973 306   900.    .2   2.6    .640   1.0    .2
   1 1973 307   800.    .2   2.9    .700   2.0    .0
   1 1973 308   900.   2.2   5.7    .790   5.0    .1
   1 1973 309  1700.   3.5   5.4    .740   7.0    .7
   1 1973 310   900.   1.4   6.9    .760   7.0   7.5
   1 1973 311   800.  -4.0   2.5    .560   5.0    .5
   1 1973 312  1800.  -3.7   6.8    .640   4.0   5.3
   1 1973 313  2300.   -.4   7.4    .650   7.0   1.7
   1 1973 314  2800.  -5.4   3.5    .450   4.0    .0
   1 1973 315  2700.  -5.3    .0    .460   3.0   5.3
   1 1973 316  2600.  -7.2    .4    .440   3.0   2.4
   1 1973 317  1100.  -4.5   1.1    .530   4.0    .1
   1 1973 318  1200.  -7.4  -1.5    .400   4.0   4.1
   1 1973 319  2700. -17.1  -4.2    .250   2.0    .1
   1 1973 320  2200. -16.2  -5.5    .250   2.0    .0
   1 1973 321  1000.  -8.1  -4.6    .370   2.0    .2
   1 1973 322  1400. -16.5  -2.8    .290   2.0    .1
   1 1973 323   600.  -3.1    .8    .560   7.0   4.0
   1 1973 324  1100. -13.5  -2.1    .310   8.0    .3
   1 1973 325  2200. -14.0  -4.5    .260   2.0    .1
   1 1973 326   600.  -4.7   2.3    .570   5.0    .8
   1 1973 327   700.  -6.2   1.2    .480   4.0   1.7
   1 1973 328  1300. -15.9  -4.7    .270   2.0    .1
   1 1973 329  1800. -18.3  -7.6    .210   2.0    .1
   1 1973 330  1200. -12.5  -7.0    .280   3.0    .1
   1 1973 331  1600. -15.5  -6.1    .260   3.0    .0
   1 1973 332  1400. -15.7  -9.3    .220   2.0    .1
   1 1973 333   900. -16.1  -8.8    .220   1.0    .2
   1 1973 334   900. -16.9 -10.3    .200    .0    .1
   1 1973 335   700. -16.2  -9.7    .210   1.0    .1
   1 1973 336  1200. -18.2  -2.6    .260   1.0    .4
   1 1973 337   400.  -2.8    .2    .570   5.0   5.6
   1 1973 338   500. -13.7  -1.2    .340   2.0    .1
   1 1973 339   800. -28.5 -13.3    .100   4.0    .1
   1 1973 340   900. -28.7 -15.8    .090   2.0    .1
   1 1973 341  1100. -28.7 -21.1    .070   3.0    .0
   1 1973 342   900. -29.7 -24.2    .060   1.0    .0
   1 1973 343  1200. -29.9 -10.0    .110    .0    .0
   1 1973 344   300. -10.3   2.6    .460   6.0   3.2
   1 1973 345   200.  -2.3   1.8    .600   6.0   7.4
   1 1973 346   400.  -8.1  -1.0    .430   3.0   3.2
   1 1973 347   600.  -5.2  -1.7    .460   4.0   1.1
   1 1973 348   100.  -8.2  -1.9    .400   7.0   2.0
   1 1973 349   900. -26.0  -8.0    .150   4.0    .1
   1 1973 350   500. -22.8  -2.8    .200   2.0    .1
   1 1973 351   400.  -7.9  -4.7    .350   6.0   2.4
   1 1973 352   300. -12.7  -4.0    .320   3.0    .1
   1 1973 353  1100. -12.1  -4.8    .310   4.0   3.5
   1 1973 354   600. -10.9  -6.0    .310   3.0    .0
   1 1973 355   500.  -7.2  -4.6    .390   3.0    .1
   1 1973 356   300.  -5.7   -.9    .470   4.0   1.1
   1 1973 357   300.  -4.5    .3    .540   2.0   2.0
   1 1973 358   500.  -9.3  -3.2    .370   1.0    .1
   1 1973 359   300.  -3.5  -1.2    .510   2.0    .8
   1 1973 360   200.  -3.4    .0    .550   3.0    .9
   1 1973 361  1200.  -6.1   3.4    .550   4.0    .1
   1 1973 362  1100.   -.6   3.7    .560   7.0    .0
   1 1973 363   900.  -2.5   3.1    .560   4.0    .1
   1 1973 364   200.    .7   3.4    .700   8.0   5.3
   1 1973 365   300.  -2.3    .9    .520   5.0    .5

