   1 1974  65  9700. -13.1   2.5    .310   3.0    .0
   1 1974  66  9200. -11.8   -.2    .320   2.0    .0
   1 1974  67  3400. -13.1  -2.4    .280   3.0    .0
   1 1974  68  9700. -16.5   -.2    .280   1.0    .0
   1 1974  69  7200. -16.5  -1.1    .260   1.0    .0
   1 1974  70  3800. -12.5    .6    .340   1.0    .0
   1 1974  71 10500. -10.8   1.4    .370   2.0    .0
   1 1974  72  8800. -11.1   2.4    .370   1.0    .0
   1 1974  73  6100.  -4.1   1.4    .520   3.0    .0
   1 1974  74  4300.  -3.4   -.3    .500   5.0   2.1
   1 1974  75  8200.  -4.6    .8    .460   3.0    .1
   1 1974  76  4800.  -1.8   1.4    .570   4.0   1.8
   1 1974  77  2700.    .2   1.5    .660   3.0    .4
   1 1974  78  4200.  -7.7   3.4    .450   5.0    .0
   1 1974  79  7700.  -7.6   2.9    .480   2.0    .0
   1 1974  80  2000.  -1.2    .7    .620   6.0  14.9
   1 1974  81  3000.  -8.9   -.1    .400   6.0    .0
   1 1974  82 15000. -14.0   3.5    .360   2.0    .0
   1 1974  83 11800. -13.2   3.5    .310   4.0    .0
   1 1974  84 13800.  -6.4   7.3    .460   3.0    .0
   1 1974  85 14100.  -8.2   7.9    .440   1.0    .0
   1 1974  86 15300.  -5.7   7.3    .490   3.0    .0
   1 1974  87 13600.  -6.0   8.8    .520   1.0    .0
   1 1974  88 15500.  -8.3   7.1    .410   2.0    .0
   1 1974  89 15500.  -7.0   7.7    .460   1.0    .0
   1 1974  90 15800.  -5.8  10.3    .530   2.0    .0
   1 1974  91 16200.  -5.2  12.1    .520   1.0    .0
   1 1974  92 16800.  -5.0  10.4    .510   3.0    .0
   1 1974  93 15700.  -2.6  10.1    .580   3.0    .0
   1 1974  94 14500.   -.8   8.3    .560   4.0    .0
   1 1974  95 15900.    .8   8.3    .540   3.0    .0
   1 1974  96 17000.  -2.5   9.5    .540   4.0    .0
   1 1974  97 18300.    .8  10.8    .630   3.0    .0
   1 1974  98 13200.  -2.6   9.0    .610   4.0    .0
   1 1974  99 18700.  -4.2   2.5    .320   3.0    .0
   1 1974 100 11000.  -3.1   3.5    .500   4.0   7.9
   1 1974 101 10800. -11.3  -1.3    .300   7.0    .5
   1 1974 102 18900. -10.2   3.7    .340   4.0    .1
   1 1974 103 19400.  -9.8   2.4    .260   2.0    .0
   1 1974 104 20100.  -5.1   4.5    .390   4.0    .0
   1 1974 105 14300.  -3.2   6.4    .500   3.0    .0
   1 1974 106 16900.  -4.2   5.8    .460   2.0    .0
   1 1974 107 21300.    .5   7.0    .430   2.0    .0
   1 1974 108 17100.  -3.1   6.1    .440   8.0    .0
   1 1974 109 16900.    .0   5.8    .430   3.0    .5
   1 1974 110 12300.  -3.1   8.7    .620   4.0    .1
   1 1974 111 15400.  -6.7   5.2    .380   4.0    .0
   1 1974 112 22500.  -3.5   4.7    .320   2.0    .0
   1 1974 113 20100.  -3.3   6.9    .410   4.0    .0
   1 1974 114 23200.  -5.8   5.3    .260   5.0    .0
   1 1974 115 23000.  -5.4   6.4    .320   3.0    .0
   1 1974 116 23400.  -5.6   8.6    .310   2.0    .0
   1 1974 117 20600.    .0  12.3    .460   2.0    .0
   1 1974 118 24100.  -2.7  14.2    .450   3.0    .0
   1 1974 119 23300.  -2.8  16.0    .480   4.0    .0
   1 1974 120 23500.    .8  13.9    .620   4.0    .0
   1 1974 121 22200.  -2.8  13.6    .450   3.0    .0
   1 1974 122 25000.   -.8  13.5    .380   4.0    .0
   1 1974 123 18000.   -.5  10.1    .430   4.0    .0
   1 1974 124 17400.  -4.3   7.0    .340   5.0    .0
   1 1974 125 22600.  -7.0   6.6    .300   6.0    .0
   1 1974 126 26000.  -2.0  10.5    .290   3.0    .0
   1 1974 127 13100.    .5   9.2    .470   9.0   5.0
   1 1974 128  3800.   1.5   3.6    .730   4.0   1.6
   1 1974 129  3100.    .7   4.0    .710   5.0    .0
   1 1974 130 18400.  -2.8  11.2    .490   3.0    .0
   1 1974 131 24200.  -3.8  12.8    .400   5.0    .0
   1 1974 132 27500.  -3.6  12.0    .330   4.0    .0
   1 1974 133 27800.  -2.8  14.9    .310   2.0    .0
   1 1974 134 27900.   -.7  15.9    .320   5.0    .0
   1 1974 135  9600.   7.3  13.1    .610   5.0    .0
   1 1974 136 22200.   2.5  17.0    .680   4.0    .0
   1 1974 137 26400.   6.6  23.2    .580   3.0    .0
   1 1974 138 21300.   4.2  19.8    .750   4.0    .0
   1 1974 139 28900.  -4.3  13.2    .410   4.0    .0
   1 1974 140 28800.  -3.3  12.6    .350   4.0    .0
   1 1974 141 27800.   -.4  15.1    .380   2.0    .0
   1 1974 142 20500.  -2.4  15.3    .470   3.0    .0
   1 1974 143 26300.   4.9  15.7    .510   2.0    .0
   1 1974 144 15500.   4.0  13.0    .820   6.0    .0
   1 1974 145 15900.   -.2  11.8    .610   3.0    .1
   1 1974 146  9400.   2.2   8.7    .810   4.0   7.4
   1 1974 147 20100.  -1.9  11.0    .510   5.0    .0
   1 1974 148 22700.  -1.2  14.1    .480   2.0    .0
   1 1974 149 12600.   6.7  11.8    .850   7.0   2.8
   1 1974 150 10100.   5.3  10.7   1.040   5.0  12.8
   1 1974 151 18000.   3.8  13.9    .830   5.0    .5
   1 1974 152 27200.   2.2  15.7    .550   3.0    .0
   1 1974 153 26400.   6.1  17.3    .590   6.0    .1
   1 1974 154  5400.   6.3  11.6   1.040   3.0    .4
   1 1974 155 22400.    .2  14.0    .620   5.0    .0
   1 1974 156 27400.   4.2  16.0    .670   5.0    .0
   1 1974 157 22500.   8.0  18.6    .930   6.0    .0
   1 1974 158 20300.   7.5  19.3    .920   5.0    .0
   1 1974 159 24900.   6.6  18.0    .870   4.0    .0
   1 1974 160 22000.   4.6  16.7    .940   4.0    .6
   1 1974 161  4500.   7.2  11.3   1.110   7.0   7.6
   1 1974 162 24600.   7.1  18.4    .920   3.0   1.6
   1 1974 163  7100.  11.8  15.2   1.330   5.0   3.3
   1 1974 164 21400.   8.2  20.7   1.100   7.0    .2
   1 1974 165 30700.   6.4  23.3    .690   6.0    .0
   1 1974 166 29100.   9.3  25.1    .900   3.0    .0
   1 1974 167 31400.   6.9  26.2    .710   5.0    .0
   1 1974 168 31500.   6.8  24.1    .590   5.0    .0
   1 1974 169 22400.   8.2  24.3    .830   3.0    .0
   1 1974 170 28500.   9.5  25.1    .790   4.0    .0
   1 1974 171 20000.  13.4  24.2   1.320   4.0    .0
   1 1974 172 19700.  13.8  24.0   1.920   3.0   8.1
   1 1974 173 23300.  10.2  21.8   1.140   3.0    .8
   1 1974 174 18900.   6.5  20.7   1.210   1.0   1.2
   1 1974 175 27100.   3.4  20.2    .750   4.0    .0
   1 1974 176 14300.   4.9  14.3    .920   3.0   3.6
   1 1974 177 20900.   5.6  17.0   1.040   2.0    .0
   1 1974 178 20800.   8.9  19.2   1.090   6.0    .0
   1 1974 179 31100.   6.6  20.1    .850   4.0    .0
   1 1974 180 12800.  11.0  17.8   1.120   5.0   9.0
   1 1974 181  6900.  10.9  12.9   1.370   5.0   2.8
   1 1974 182 10100.  11.5  14.9   1.430   6.0   2.7
   1 1974 183 12500.  10.7  17.1   1.310   2.0    .0
   1 1974 184 19100.   7.5  18.0   1.080   4.0    .0
   1 1974 185 17200.   6.2  19.3   1.110   3.0    .6
   1 1974 186 15400.   5.5  17.9   1.050   4.0    .9
   1 1974 187 16400.   3.6  17.9    .900   1.0    .9
   1 1974 188 26200.   9.8  20.7   1.140   2.0    .0
   1 1974 189 18900.  14.5  22.7   1.790   3.0    .6
   1 1974 190 18100.  14.3  20.8   1.450   5.0   1.4
   1 1974 191  9500.  13.5  22.5   1.880   4.0   9.2
   1 1974 192 12100.  13.9  16.5   1.630   5.0   9.6
   1 1974 193 11000.  12.6  19.6   1.510   5.0    .1
   1 1974 194 16300.   8.5  18.2   1.190   3.0   1.6
   1 1974 195 18800.  13.9  19.1   1.410   4.0    .4
   1 1974 196 13800.  10.8  17.5   1.230   7.0    .3
   1 1974 197 25800.  12.4  19.7   1.180   5.0   1.5
   1 1974 198  6900.  14.7  18.7   1.630   5.0   5.5
   1 1974 199  3500.  13.6  15.5   1.660   2.0  23.4
   1 1974 200  4800.  14.6  17.9   1.860   3.0   5.2
   1 1974 201  9100.  13.0  19.5   1.640   5.0    .9
   1 1974 202 11400.  12.7  19.4   1.490   4.0    .0
   1 1974 203 19200.  13.6  19.7   1.430   5.0    .0
   1 1974 204 13300.  13.4  19.1   1.510   6.0    .0
   1 1974 205 13700.   6.7  20.3   1.250   3.0    .0
   1 1974 206 21400.  12.9  20.7   1.320   1.0    .9
   1 1974 207  8300.  10.6  16.7   1.370   5.0   1.8
   1 1974 208 22200.   9.7  17.2   1.100   7.0   3.4
   1 1974 209 16000.  10.8  15.4   1.250   4.0   1.5
   1 1974 210 21600.   9.8  18.3   1.170   5.0   1.1
   1 1974 211 13000.   9.9  17.2   1.310   2.0   6.0
   1 1974 212 14100.   8.7  15.9   1.260   2.0   7.2
   1 1974 213 15600.   5.2  18.3   1.070   3.0    .9
   1 1974 214 22800.   8.2  21.0   1.230   2.0    .0
   1 1974 215 20000.   9.5  18.8   1.350   4.0    .1
   1 1974 216 14800.   8.0  17.2   1.250   4.0   3.0
   1 1974 217 13400.   6.9  19.2   1.400   2.0    .9
   1 1974 218 13600.   9.0  14.9   1.260   4.0   7.3
   1 1974 219  9800.   8.7  14.8   1.250   5.0   3.1
   1 1974 220  9600.   9.8  14.5   1.270   5.0    .1
   1 1974 221 11800.   4.4  17.4   1.120   3.0    .0
   1 1974 222 20900.   9.5  19.0   1.140   2.0   5.9
   1 1974 223  3200.   9.7  14.3   1.390   4.0  10.1
   1 1974 224 16500.  10.5  20.0   1.430   3.0   5.1
   1 1974 225 15100.   7.2  19.2   1.240   4.0    .0
   1 1974 226 11400.  10.5  18.5   1.550   1.0   9.8
   1 1974 227 12100.  11.5  18.7   1.560   3.0    .2
   1 1974 228 12700.  13.0  19.2   1.570   5.0    .2
   1 1974 229 14200.  11.2  20.3   1.460   4.0    .1
   1 1974 230 14000.   7.4  19.1   1.230   4.0    .3
   1 1974 231 13500.  10.2  17.7   1.430   3.0    .8
   1 1974 232 16400.   3.3  17.9    .990   3.0   2.2
   1 1974 233 19300.   5.4  18.1   1.050   1.0    .0
   1 1974 234 16400.  11.0  18.3   1.290   5.0    .0
   1 1974 235 12900.  12.6  19.1   1.600   5.0    .0
   1 1974 236  9100.  11.3  19.0   1.490   4.0   1.7
   1 1974 237 12700.  11.2  20.7   1.540   3.0    .0
   1 1974 238 14200.  11.2  21.0   1.490   4.0    .0
   1 1974 239 15000.  10.6  22.2   1.500   4.0    .0
   1 1974 240 17000.   7.8  23.4   1.410   3.0    .0
   1 1974 241 12600.  12.0  23.3   1.730   3.0   7.4
   1 1974 242 11900.   8.9  18.5   1.330   3.0    .0
   1 1974 243 16400.   3.7  19.5   1.090   3.0    .0
   1 1974 244 18300.   5.1  20.2   1.160   1.0    .0
   1 1974 245 16600.  11.0  21.3   1.460   3.0   3.0
   1 1974 246 12700.  10.6  20.4   1.550   4.0    .0
   1 1974 247 10200.  12.0  21.9   1.680   5.0   2.7
   1 1974 248  9400.  12.0  17.9   1.440   6.0   7.4
   1 1974 249  3400.  14.2  16.9   1.680   7.0   2.0
   1 1974 250  2600.   9.2  16.5   1.470   2.0  31.9
   1 1974 251  9400.  10.2  16.3   1.400   5.0   7.9
   1 1974 252  8700.  11.2  16.0   1.320   6.0    .0
   1 1974 253  2800.   7.6  13.4   1.230   3.0   7.2
   1 1974 254 10800.   3.9  14.8   1.000   3.0   2.3
   1 1974 255  8400.   7.3  15.0   1.210   5.0    .2
   1 1974 256 13500.   1.8  14.2    .900   4.0    .0
   1 1974 257 13000.   -.2  14.7    .910   2.0    .0
   1 1974 258 13100.   2.7  14.8    .940   3.0    .0
   1 1974 259 11100.   7.5  15.5   1.150   4.0    .0
   1 1974 260  6900.  10.5  15.0   1.260   7.0    .0
   1 1974 261  2800.   4.2  15.7   1.130   6.0    .0
   1 1974 262  9800.   3.3  13.7    .900   3.0   1.0
   1 1974 263  5100.   2.0  11.9    .980   5.0   2.9
   1 1974 264 12500.   4.4  14.3    .960   4.0    .0
   1 1974 265  5200.   9.4  14.0   1.280   5.0   1.1
   1 1974 266  8900.   7.3  13.5   1.130   5.0    .9
   1 1974 267  7300.   6.9  14.2   1.090   5.0    .1
   1 1974 268  1800.   9.4  11.6   1.230   4.0   7.3
   1 1974 269  1500.   9.6  13.5   1.390   1.0  20.2
   1 1974 270  6600.   2.7  13.9   1.010   2.0    .0
   1 1974 271  8400.   4.6  13.8   1.000   5.0    .0
   1 1974 272  1600.  10.4  13.7   1.410   3.0    .7
   1 1974 273  4600.   8.1  12.1   1.070   7.0   4.4
   1 1974 274  3500.   7.6  11.1   1.140   3.0  10.1
   1 1974 275  3900.  10.9  14.4   1.390   5.0   1.0
   1 1974 276  5600.    .5  12.4    .860   3.0    .0
   1 1974 277  1900.   5.7  11.1   1.080   6.0   8.5
   1 1974 278  3700.   6.2   9.8   1.020   5.0   4.1
   1 1974 279  5300.   4.9  11.0    .960   5.0    .1
   1 1974 280  6400.    .7  10.2    .800   3.0    .0
   1 1974 281  2700.   1.1   6.1    .790   2.0    .0
   1 1974 282  3400.   3.0   7.7    .710   8.0   7.9
   1 1974 283   800.   3.7   7.2    .910   4.0   8.1
   1 1974 284  2100.   5.2   7.6    .950   4.0   3.5
   1 1974 285  2300.   3.4   7.9    .920   1.0    .0
   1 1974 286  2500.   -.7   6.5    .730   1.0    .0
   1 1974 287  2100.   -.9   6.6    .710   4.0    .0
   1 1974 288  6900.  -3.6   7.6    .630   1.0    .0
   1 1974 289  2800.   -.9   3.1    .660   2.0    .1
   1 1974 290  2700.   1.2   4.8    .630   5.0    .0
   1 1974 291  1900.    .2   4.0    .640   3.0    .1
   1 1974 292  2800.    .3   4.1    .640   2.0    .2
   1 1974 293  1300.   1.3   4.3    .730   5.0   1.9
   1 1974 294  1600.   4.1   7.3    .890   5.0   1.3
   1 1974 295   500.   1.7   6.3    .790   8.0   1.3
   1 1974 296   600.    .6   2.2    .670   5.0   1.8
   1 1974 297   900.   -.8    .8    .600   2.0    .6
   1 1974 298  1200.   -.5   4.2    .720   3.0   6.4
   1 1974 299  1900.   1.1   4.0    .720   1.0    .6
   1 1974 300  1500.   1.1   3.8    .730   2.0   2.7
   1 1974 301   900.   1.7   3.8    .720   6.0   2.2
   1 1974 302  2100.   1.0   5.6    .760   3.0    .0
   1 1974 303   900.   2.8   5.2    .790   6.0   1.3
   1 1974 304   500.   3.9   6.0    .860   7.0   1.7
   1 1974 305  1000.    .5   4.3    .710   5.0   2.0
   1 1974 306   600.    .7   2.7    .690   4.0    .2
   1 1974 307   800.    .2   2.0    .640   5.0   3.3
   1 1974 308   800.    .0   2.1    .670   4.0   5.8
   1 1974 309   900.    .3   3.5    .710   4.0    .9
   1 1974 310   800.    .8   2.6    .680   3.0    .5
   1 1974 311   800.   1.1   2.4    .700    .0    .1
   1 1974 312  1000.   -.3   1.8    .640   2.0    .0
   1 1974 313  1500.  -1.0   1.6    .610   4.0    .0
   1 1974 314  1000.   -.8   5.2    .660   7.0   9.2
   1 1974 315   900.   4.4   6.5    .870   5.0   5.3
   1 1974 316  1500.   3.6   6.8    .790   5.0   4.1
   1 1974 317  1500.   1.5   5.2    .730   3.0    .3
   1 1974 318  1100.   -.3   4.9    .690   4.0   3.9
   1 1974 319   300.   2.7   7.9    .900   6.0   5.1
   1 1974 320   900.   3.5   6.5    .870   4.0   7.7
   1 1974 321   200.   1.9   7.5    .850   6.0   6.6
   1 1974 322   500.   1.5   5.2    .740   4.0    .2
   1 1974 323   800.    .9   3.3    .730   1.0    .0
   1 1974 324   300.  -1.5   1.3    .610   3.0    .0
   1 1974 325  1000.  -6.7  -1.2    .420   3.0    .0
   1 1974 326   500.  -3.3   -.8    .490   3.0    .0
   1 1974 327   700.  -3.4    .8    .550   3.0    .1
   1 1974 328   400.   -.8   1.3    .600   4.0    .1
   1 1974 329   200.   -.9    .5    .540   5.0    .5
   1 1974 330   300.    .0   1.2    .650   4.0   1.7
   1 1974 331   500.   -.2    .9    .650   4.0   3.6
   1 1974 332   200.  -1.3    .7    .580   6.0    .3
   1 1974 333   400.  -2.3    .7    .580   4.0    .7
   1 1974 334   500.  -2.2   -.5    .540   3.0    .1
   1 1974 335   600.  -6.6  -1.7    .440   3.0    .2
   1 1974 336  1200.  -4.2   1.7    .550   3.0   3.2
   1 1974 337   300.    .2   2.3    .660   5.0    .0
   1 1974 338   600.   -.3   4.8    .710   4.0   7.3
   1 1974 339   300.    .2   4.2    .730   3.0    .7
   1 1974 340   300.   -.2   1.6    .670   1.0    .2
   1 1974 341   300.  -2.0   1.3    .600   1.0   1.2
   1 1974 342   200.    .7   2.6    .690   6.0   3.3
   1 1974 343   200.    .8   5.0    .740   9.0   7.3
   1 1974 344   400.   1.0   3.2    .650   5.0    .2
   1 1974 345   200.    .0   2.3    .650   6.0   2.8
   1 1974 346   200.   -.3    .8    .640   5.0   5.3
   1 1974 347   300.  -2.6   1.1    .570   6.0   1.5
   1 1974 348   500.  -1.2   2.5    .550   8.0   6.8
   1 1974 349   200.    .5   2.2    .670   6.0   3.4
   1 1974 350   400.    .3   1.4    .660   4.0    .1
   1 1974 351   100.  -1.7   1.0    .560   7.0   3.3
   1 1974 352   300.  -1.7   1.2    .600   5.0  10.1
   1 1974 353   700.  -5.7    .4    .510   2.0   1.3
   1 1974 354   500.  -4.6   3.2    .580   5.0   1.7
   1 1974 355   400.    .7   5.8    .790   3.0    .1
   1 1974 356   200.   4.7   6.8    .860   6.0  10.2
   1 1974 357   400.  -2.3   5.7    .660   5.0    .4
   1 1974 358   200.   2.7   5.8    .800   6.0    .1
   1 1974 359   100.   1.6   3.9    .730   6.0   5.1
   1 1974 360   400.   1.2   2.7    .680   5.0   2.6
   1 1974 361   200.  -1.6   2.3    .560   5.0    .2
   1 1974 362   300.  -3.8  -1.3    .420   2.0    .2
   1 1974 363   400.  -8.0  -3.1    .370   5.0    .2
   1 1974 364  1100. -10.2  -5.3    .240   7.0    .0
   1 1974 365  1000. -11.0   -.9    .340   3.0    .3

