   1 1968  41   700.  -5.1  -2.8    .430   1.0    .0
   1 1968  42  1700.  -6.7  -2.5    .380   5.0    .0
   1 1968  43   700.  -7.2  -1.9    .420   3.0    .1
   1 1968  44   700.  -6.3  -1.1    .440   8.0   4.4
   1 1968  45  5400.  -7.8  -3.5    .330   5.0   2.6
   1 1968  46   800. -23.5  -3.5    .190   3.0   1.2
   1 1968  47  6300. -23.8  -7.7    .160   2.0    .0
   1 1968  48  2100. -18.3  -9.8    .190   2.0    .0
   1 1968  49  4300. -17.4  -7.3    .220   1.0    .0
   1 1968  50  5000. -14.8  -7.4    .250   4.0   1.6
   1 1968  51  2000. -12.9  -7.8    .270   2.0    .0
   1 1968  52  2500. -11.3  -5.3    .320   2.0    .0
   1 1968  53  2500. -11.3  -7.3    .280   2.0   1.3
   1 1968  54  5600. -12.7  -7.3    .250   1.0    .3
   1 1968  55  1000. -10.5  -6.3    .300   3.0   1.7
   1 1968  56  3400. -12.8  -6.1    .270   3.0    .1
   1 1968  57  2000.  -6.2   1.9    .490   4.0    .2
   1 1968  58  2700.  -4.9   3.9    .540   4.0    .0
   1 1968  59  5200.   -.3   4.7    .630   3.0    .1
   1 1968  60  8100.  -8.1   5.5    .520   2.0    .1
   1 1968  61  8200.  -6.8   4.1    .500   5.0    .0
   1 1968  62  1200.  -5.0   -.2    .500   6.0    .0
   1 1968  63  6600.  -5.1    .0    .420   6.0    .0
   1 1968  64  5000.  -5.6   -.8    .390   8.0   1.1
   1 1968  65  2700.  -3.3    .9    .540   4.0    .9
   1 1968  66  1400. -11.3   -.8    .380   3.0   1.2
   1 1968  67  6500. -11.8   -.8    .320   4.0    .6
   1 1968  68  3300.  -3.2   4.4    .540   5.0    .1
   1 1968  69  2900. -11.4   -.9    .300   7.0   1.1
   1 1968  70  8800. -10.9  -4.0    .230   6.0   1.2
   1 1968  71  1500. -14.1  -3.9    .280   5.0    .1
   1 1968  72 11100. -13.8  -2.3    .250   4.0    .0
   1 1968  73  4500.  -3.6   1.7    .460   6.0    .1
   1 1968  74  3500. -17.3  -2.1    .240   6.0    .7
   1 1968  75 12600. -16.8  -2.7    .190   5.0    .0
   1 1968  76 12800. -13.9  -2.8    .220   3.0    .0
   1 1968  77  1800.  -5.3   1.1    .500   8.0   2.5
   1 1968  78  9500.  -9.5   2.2    .330   6.0    .1
   1 1968  79 13800. -14.5    .1    .260   4.0    .0
   1 1968  80  6100. -10.9   2.6    .390   4.0   3.6
   1 1968  81  3700.  -3.1   2.4    .580   7.0   2.8
   1 1968  82  4000.  -1.1   4.9    .650   6.0   5.9
   1 1968  83  4600.  -1.3   2.1    .620   5.0    .1
   1 1968  84  2000.   -.1   4.6    .720   6.0   2.2
   1 1968  85  9800.   2.5   8.8    .800   6.0    .1
   1 1968  86  4400.  -1.3   5.1    .610   5.0    .0
   1 1968  87  2100.    .7   3.7    .710   6.0    .1
   1 1968  88 10100.   1.4   9.4    .790   5.0   1.1
   1 1968  89 13000.   1.7  10.0    .670   4.0   1.6
   1 1968  90  8100.    .4  10.0    .780   6.0    .3
   1 1968  91  9500.  -1.7   5.9    .530   3.0    .0
   1 1968  92  2300.  -1.4   2.4    .600   2.0    .0
   1 1968  93  2400.    .0   2.7    .620   8.0   1.7
   1 1968  94  2400.    .5   5.6    .790   6.0   1.4
   1 1968  95  7000.   -.1   4.5    .630   8.0    .8
   1 1968  96  6700.   -.5   3.3    .570   9.0    .9
   1 1968  97 13000.  -1.2   3.3    .590   6.0   2.1
   1 1968  98 12700.  -5.3   2.8    .440   5.0   1.2
   1 1968  99  8600.  -4.0   1.8    .410   5.0    .5
   1 1968 100 14900.  -6.5   4.9    .370   3.0    .0
   1 1968 101 18100.  -3.6   5.2    .410   2.0    .0
   1 1968 102 13700.    .0   5.7    .340   9.0    .0
   1 1968 103  2800.  -2.4   4.6    .540   6.0   2.8
   1 1968 104 12700.    .1   8.4    .550   5.0    .0
   1 1968 105 12400.  -1.9   8.7    .510   3.0    .0
   1 1968 106 20700.  -1.9  12.6    .660   3.0    .0
   1 1968 107 18400.  -4.3  11.3    .540   4.0    .0
   1 1968 108 11900.  -1.3   8.0    .550   3.0    .0
   1 1968 109 12500.   -.8   9.9    .560   5.0    .0
   1 1968 110 22500.   -.7  11.9    .550   4.0    .0
   1 1968 111 14300.   4.5  11.0    .580   6.0    .7
   1 1968 112 12300.   -.3  13.8    .760   4.0    .0
   1 1968 113 23400.   -.7  15.1    .660   4.0    .0
   1 1968 114  8800.   2.5  11.7    .750   2.0  12.3
   1 1968 115  3200.   2.4   7.2    .850   5.0   5.4
   1 1968 116 21300.   1.7  11.6    .640   5.0    .0
   1 1968 117 16300.   3.6  15.5    .760   6.0    .0
   1 1968 118 24500.  -4.6  10.7    .370   5.0    .0
   1 1968 119 20900.    .8  10.9    .510   3.0    .0
   1 1968 120  9600.   -.5  12.4    .560   3.0    .0
   1 1968 121 25800.   1.9  15.8    .490   4.0    .0
   1 1968 122 19100.   6.2  14.9    .810   4.0   1.1
   1 1968 123  7500.   5.1  11.0    .960   3.0    .2
   1 1968 124  8900.   -.7  11.1    .790   3.0    .1
   1 1968 125  6700.   2.3   8.2    .850   1.0   1.2
   1 1968 126 10100.   4.1  11.2    .860   5.0  14.9
   1 1968 127 15100.   -.4  12.9    .800   5.0    .1
   1 1968 128 11500.   3.2  13.4   1.010   8.0   3.2
   1 1968 129 27300.   2.6  11.6    .640   7.0    .0
   1 1968 130 16400.    .1   8.9    .600   4.0    .1
   1 1968 131 23900.   3.4  13.3    .640   4.0    .0
   1 1968 132  7500.   6.4  11.2    .990   6.0   1.5
   1 1968 133  3800.   6.0  10.1    .990   3.0   4.1
   1 1968 134 17000.   2.5  13.4    .890   4.0    .7
   1 1968 135 14500.   5.1  12.2    .960   5.0   7.0
   1 1968 136 12600.   2.1   9.4    .760   3.0   3.8
   1 1968 137  7900.   1.4   6.7    .700   3.0   2.7
   1 1968 138 17000.  -2.4   7.5    .480   7.0    .0
   1 1968 139 13800.   1.7   7.2    .490   6.0   2.2
   1 1968 140  4000.   1.5   6.7    .760   5.0   3.8
   1 1968 141 16800.    .6  10.1    .640   4.0   1.6
   1 1968 142  8300.   -.3   2.4    .530   6.0    .1
   1 1968 143 10900.  -3.6   4.2    .410   5.0    .0
   1 1968 144 20500.    .0   9.4    .570   3.0  12.8
   1 1968 145 15500.  -2.7   6.8    .650   3.0    .1
   1 1968 146 19500.  -1.1  11.3    .510   2.0    .0
   1 1968 147 21700.  -2.3  12.3    .460   4.0    .0
   1 1968 148 21900.    .7  15.5    .500   4.0    .0
   1 1968 149 18800.   2.8  17.1    .560   3.0    .0
   1 1968 150 25800.   2.4  18.7    .590   4.0    .0
   1 1968 151 30400.   4.9  19.6    .690   3.0    .0
   1 1968 152 25500.   2.5  18.2    .670   2.0    .0
   1 1968 153 25200.   8.1  20.4    .710   3.0    .0
   1 1968 154 30800.   5.3  23.0    .690   4.0    .0
   1 1968 155 30900.   6.3  23.1    .790   4.0    .0
   1 1968 156 31200.   9.5  22.1    .690   5.0    .0
   1 1968 157 20200.  10.8  22.5    .970   5.0    .0
   1 1968 158 22700.   8.7  21.0   1.220   7.0   2.0
   1 1968 159 18600.   8.8  18.8   1.170   5.0   1.0
   1 1968 160 17600.   8.1  16.8   1.060   6.0    .0
   1 1968 161 14500.   3.4  15.0    .850   4.0   9.0
   1 1968 162 26300.   3.9  16.7    .730   3.0    .8
   1 1968 163 27900.   7.1  17.9    .620   4.0    .0
   1 1968 164 25400.   9.5  20.9    .900   3.0    .0
   1 1968 165 27700.  13.5  25.5   1.210   4.0    .0
   1 1968 166 31300.   5.4  22.5    .720   5.0    .0
   1 1968 167 29700.   7.6  25.5    .890   6.0    .0
   1 1968 168 31200.   6.7  22.0    .720   3.0    .0
   1 1968 169 31400.   7.8  24.1    .740   4.0    .0
   1 1968 170 25600.  14.1  26.4   1.240   5.0    .0
   1 1968 171 26600.  15.0  28.5   1.340   7.0    .0
   1 1968 172 28600.  10.6  25.7   1.240   2.0    .0
   1 1968 173 16300.  14.9  23.3   1.600   4.0    .7
   1 1968 174 17700.  13.3  21.9   1.260   3.0    .0
   1 1968 175 29000.   5.8  23.7    .900   3.0    .0
   1 1968 176 23400.  13.3  26.1   1.230   3.0    .0
   1 1968 177  9500.  10.1  17.1   1.290   3.0    .8
   1 1968 178 17100.  11.5  19.5   1.420   6.0    .8
   1 1968 179 26000.  11.2  17.8   1.120   7.0   1.6
   1 1968 180  9100.   9.7  14.7   1.430   6.0  29.3
   1 1968 181  8400.  10.3  15.0   1.380   5.0   1.4
   1 1968 182 12500.  10.1  15.4   1.200   6.0    .1
   1 1968 183 31500.   8.7  22.3   1.090   6.0    .0
   1 1968 184 31600.  11.4  25.7   1.250   3.0    .0
   1 1968 185 29600.  13.3  27.7   1.210   3.0    .0
   1 1968 186 30000.  13.6  26.3   1.240   7.0    .0
   1 1968 187 30900.   7.0  22.0    .810   5.0    .0
   1 1968 188 25500.   9.7  22.3    .990   3.0    .0
   1 1968 189  8500.  12.6  17.5   1.570   3.0  20.8
   1 1968 190  8000.  11.3  16.9   1.480   3.0   2.4
   1 1968 191 11400.   6.3  16.1   1.250   4.0   1.2
   1 1968 192 17600.   9.3  18.1   1.230   2.0   1.7
   1 1968 193 19200.   9.5  18.1   1.010   3.0    .1
   1 1968 194  8200.   9.1  13.9   1.290   5.0   3.2
   1 1968 195 18200.   8.4  18.2   1.020   4.0    .0
   1 1968 196 19300.   9.5  18.6   1.070   3.0   3.9
   1 1968 197 13700.   6.9  18.6   1.050   5.0    .9
   1 1968 198  4200.   9.9  14.9   1.200   4.0    .0
   1 1968 199 11700.  11.2  15.6   1.240   3.0    .0
   1 1968 200 12900.   6.8  19.3   1.050   3.0    .0
   1 1968 201 16200.   7.4  21.1   1.140   2.0    .3
   1 1968 202 27000.   6.6  21.3    .980   3.0    .0
   1 1968 203 20900.   7.6  16.8    .860   6.0    .1
   1 1968 204  9200.   7.5  14.3    .970   4.0    .2
   1 1968 205 12200.   7.4  15.9   1.070   1.0   2.7
   1 1968 206 14200.   5.0  16.6   1.040   2.0    .2
   1 1968 207 17800.   6.0  19.2    .980   2.0    .0
   1 1968 208 13300.   8.6  21.4   1.430   2.0   1.3
   1 1968 209 21000.   7.3  21.1   1.050   2.0    .0
   1 1968 210 26300.   8.3  22.3   1.180   3.0    .0
   1 1968 211 21600.  10.3  20.9   1.190   3.0    .0
   1 1968 212 25700.   7.0  22.1   1.060   4.0    .0
   1 1968 213 21600.  13.9  23.6   1.360   3.0    .0
   1 1968 214 22500.   9.3  22.8   1.280   5.0    .0
   1 1968 215 24500.   5.1  19.0    .900   4.0    .0
   1 1968 216 21200.   7.9  21.5   1.100   3.0    .0
   1 1968 217 10700.   6.8  19.6   1.140   3.0    .0
   1 1968 218 26300.   6.0  22.3    .950   3.0    .0
   1 1968 219 26900.   7.4  24.1   1.010   3.0    .0
   1 1968 220 25300.   3.5  25.8    .960   3.0    .0
   1 1968 221 17700.   4.6  20.8    .800   3.0    .0
   1 1968 222 25900.   3.1  20.3    .690   3.0    .0
   1 1968 223 10800.   6.8  20.4   1.170   4.0    .5
   1 1968 224 11900.  12.0  22.1   1.550   3.0    .2
   1 1968 225 18900.   9.4  21.4   1.350   3.0  17.6
   1 1968 226  6300.   3.0  13.8   1.110   3.0  11.1
   1 1968 227 20100.   9.6  17.7   1.130   3.0    .0
   1 1968 228  9400.  13.3  20.4   1.630   5.0  10.6
   1 1968 229 10800.   9.7  19.2   1.570   4.0  13.3
   1 1968 230  9100.   9.9  17.5   1.380   2.0    .5
   1 1968 231  8700.  11.3  17.5   1.560   3.0   1.2
   1 1968 232 12600.   5.6  17.3   1.160   6.0   2.4
   1 1968 233 10700.   9.1  17.3   1.320   2.0    .0
   1 1968 234 13200.  12.6  20.8   1.650   3.0    .0
   1 1968 235 16800.  10.6  26.5   1.770   3.0    .0
   1 1968 236 20100.  11.8  26.8   1.850    .0    .0
   1 1968 237 19900.  10.6  26.4   1.720   2.0    .0
   1 1968 238 14500.  12.1  24.9   1.760   2.0    .0
   1 1968 239 12000.  14.3  19.7   1.740   4.0    .0
   1 1968 240 11700.  13.5  22.4   1.790   1.0    .0
   1 1968 241  6500.  12.6  19.4   1.810   3.0    .0
   1 1968 242  8800.  14.2  23.0   1.950   2.0   6.8
   1 1968 243  2700.  13.6  17.7   1.710   2.0    .0
   1 1968 244  7200.  12.7  18.9   1.370   4.0    .0
   1 1968 245  5500.  15.2  18.1   1.840   6.0    .3
   1 1968 246  8000.  11.0  21.5   1.720   3.0   3.3
   1 1968 247 10700.  10.6  23.1   1.870   1.0   1.4
   1 1968 248 13700.  11.3  25.3   1.720   3.0    .0
   1 1968 249 17400.  10.2  26.1   1.640   3.0    .0
   1 1968 250 17100.   9.3  27.6   1.620   2.0    .0
   1 1968 251 15000.  10.9  26.1   1.690   2.0    .0
   1 1968 252  6900.   9.9  20.3   1.600   4.0  24.8
   1 1968 253  2300.   9.9  11.3   1.240   3.0   2.4
   1 1968 254  4500.   7.5  15.1   1.250   2.0    .0
   1 1968 255  7200.   5.1  13.9   1.170   2.0   2.0
   1 1968 256  8200.   5.1  10.4    .960   5.0    .4
   1 1968 257  6700.   3.7  11.9    .940   4.0    .1
   1 1968 258  4700.   1.8   6.7    .730   3.0    .3
   1 1968 259  5800.  -1.2   9.6    .680   4.0    .0
   1 1968 260 14100.   1.2   8.2    .640   2.0    .0
   1 1968 261  5900.   5.7  12.3    .980   5.0   8.2
   1 1968 262  5200.  -2.4   7.4    .710   3.0   1.1
   1 1968 263 10200.   -.7   9.9    .640   3.0    .2
   1 1968 264  6200.   -.4  14.2    .860   4.0    .0
   1 1968 265  3500.   3.7  10.8   1.010   5.0   5.4
   1 1968 266  1800.  10.4  11.9   1.340   4.0   6.4
   1 1968 267  1800.   6.8  12.7   1.220   2.0   9.6
   1 1968 268  1700.   4.5   7.8    .960   4.0  14.2
   1 1968 269  1700.    .3   5.8    .750   4.0    .1
   1 1968 270 11300.  -5.7   5.8    .510   3.0    .0
   1 1968 271 12100.  -3.0   8.4    .570   1.0    .0
   1 1968 272  9600.    .9  10.1    .750   4.0    .0
   1 1968 273  7800.   3.1  11.5    .790   6.0    .0
   1 1968 274  4600.   3.6  10.6    .800   6.0    .0
   1 1968 275  6400.   3.8   9.2    .750   6.0    .3
   1 1968 276  1400.   3.0   7.2    .810   4.0    .1
   1 1968 277  1400.   3.6   8.4    .890   4.0   2.7
   1 1968 278  3100.   -.1  11.5    .860   6.0   1.9
   1 1968 279  7500.  -2.9   2.3    .410   6.0    .0
   1 1968 280  7800.  -3.3   3.3    .410   6.0    .5
   1 1968 281  4600.  -1.4   3.6    .560   6.0   2.1
   1 1968 282  4200.   -.1   5.5    .670   4.0    .0
   1 1968 283  7300.  -1.8   8.7    .680   3.0    .1
   1 1968 284  7600.  -8.1   3.0    .410   4.0    .0
   1 1968 285  7700.  -7.1   3.9    .450   2.0    .0
   1 1968 286  4000.  -2.3   8.6    .690   5.0   9.8
   1 1968 287  2200.   8.5   9.6   1.120   5.0   2.2
   1 1968 288  1100.    .9  10.1    .920   3.0   7.3
   1 1968 289  1000.  -1.1   2.1    .580   5.0    .1
   1 1968 290  2200.  -1.8   2.3    .570   3.0    .0
   1 1968 291  1000.   2.2   3.6    .730   8.0   2.8
   1 1968 292   900.  -3.2   4.0    .640   5.0    .1
   1 1968 293  4300.  -5.4    .8    .460   5.0    .0
   1 1968 294  4800.  -4.5   6.0    .570   6.0   5.3
   1 1968 295   900.   3.0   7.4    .880   5.0    .2
   1 1968 296  1600.    .2   8.5    .780   6.0    .9
   1 1968 297  1600.  -4.6   1.7    .540   4.0    .6
   1 1968 298  2600. -11.8  -2.3    .310   4.0    .1
   1 1968 299  5100. -11.7   1.3    .280   3.0   5.7
   1 1968 300   700.  -5.0   3.3    .580   4.0   1.1
   1 1968 301  4200. -13.4  -3.3    .260   6.0    .0
   1 1968 302   700. -11.3   5.6    .460   4.0   9.8
   1 1968 303   700.   1.3   7.8    .870   7.0   4.7
   1 1968 304  1300.  -2.0   1.4    .540   6.0    .0
   1 1968 305   600.  -4.2    .4    .530   2.0   5.0
   1 1968 306   600.  -4.9  -3.4    .400   5.0   4.9
   1 1968 307   600.  -3.9   -.7    .490   5.0   7.6
   1 1968 308   600.   -.8   3.2    .690   4.0   1.0
   1 1968 309   600.  -3.1   6.6    .720   5.0    .9
   1 1968 310  2500.  -4.4   -.3    .410   6.0    .2
   1 1968 311  3600. -11.4   -.6    .330   4.0    .0
   1 1968 312  3800. -11.2  -3.9    .320   3.0    .0
   1 1968 313  2300. -11.7  -3.7    .320   3.0    .0
   1 1968 314   500.  -6.4  -3.9    .390   3.0    .1
   1 1968 315   500.  -4.3  -3.0    .460   3.0    .1
   1 1968 316   400. -10.2  -3.1    .370   4.0    .1
   1 1968 317   400. -10.7  -6.5    .310   4.0    .1
   1 1968 318  1600. -10.8  -1.7    .370   2.0    .1
   1 1968 319   400.  -3.4  -1.6    .480   3.0    .1
   1 1968 320   400.  -3.5  -1.6    .510   4.0    .0
   1 1968 321   400.  -3.8   -.6    .500   3.0    .0
   1 1968 322   400.  -4.9   -.6    .460   2.0    .0
   1 1968 323   300.  -4.9  -2.5    .470   2.0    .1
   1 1968 324   300.  -2.8  -1.3    .530   3.0    .1
   1 1968 325   300.  -4.9  -1.9    .480   2.0    .1
   1 1968 326   300.  -3.9   1.1    .570   2.0    .4
   1 1968 327   300.    .5   3.5    .740   5.0   2.1
   1 1968 328   300.   2.0   4.4    .780   6.0   2.0
   1 1968 329   300.    .4   2.3    .680   7.0   5.2
   1 1968 330   300.    .3   1.6    .680   3.0   2.3
   1 1968 331   300.    .1   5.3    .770   5.0   1.8
   1 1968 332   300.    .3   4.9    .720   4.0    .0
   1 1968 333   300.   -.4    .4    .640   2.0   4.5
   1 1968 334   200.  -1.0    .7    .610   4.0    .1
   1 1968 335   200.  -2.6    .8    .560   3.0    .1
   1 1968 336   400.  -3.7    .8    .530   3.0    .0
   1 1968 337   200.  -1.4    .8    .570   3.0    .0
   1 1968 338   600.  -2.1   -.5    .560   3.0    .0
   1 1968 339   600.  -1.2   1.0    .610   3.0    .0
   1 1968 340   200.   -.7    .4    .630   3.0    .0
   1 1968 341   200.   -.4   2.5    .690   4.0    .0
   1 1968 342   900.  -3.5   1.1    .470   5.0    .0
   1 1968 343   400. -13.6  -1.6    .300   4.0    .0
   1 1968 344  1400. -14.8 -10.6    .210   3.0    .0
   1 1968 345   400. -10.8  -1.5    .340   3.0    .1
   1 1968 346   200.  -2.2    .0    .580   4.0    .0
   1 1968 347   300.  -4.3    .0    .530   3.0    .0
   1 1968 348   200.  -2.3   -.6    .570   3.0    .0
   1 1968 349   200.  -2.8  -1.0    .550   2.0    .1
   1 1968 350   200.  -2.0    .0    .590   3.0    .0
   1 1968 351   200.  -2.5   -.1    .550   3.0    .0
   1 1968 352   200.  -5.1  -2.0    .470   3.0    .0
   1 1968 353   200.  -5.2  -4.1    .420   3.0    .9
   1 1968 354   200.  -5.9  -1.5    .450   3.0    .9
   1 1968 355   500.  -9.5  -1.5    .400   3.0    .3
   1 1968 356   200.  -5.4    .6    .470   6.0    .0
   1 1968 357   200.  -5.3    .3    .490   4.0    .0
   1 1968 358   200.  -2.3    .1    .540   5.0    .4
   1 1968 359   200.   -.2    .3    .630   2.0   1.3
   1 1968 360   200.  -1.4    .3    .610   3.0    .2
   1 1968 361   200.  -2.4   -.9    .550   3.0   2.6
   1 1968 362   200.  -2.3   -.7    .560   4.0   4.6
   1 1968 363   200.  -2.9  -1.8    .510   4.0   3.2
   1 1968 364   200. -15.3  -2.6    .300   4.0   2.3
   1 1968 365   400. -15.0  -1.9    .310   4.0   2.1
   1 1968 366   200.  -7.9  -2.4    .410   6.0  11.7

