   1 1967 136 13400.   5.1  10.8    .990   4.0   4.2
   1 1967 137  9700.   5.6  11.8   1.000   4.0    .0
   1 1967 138  9400.   6.4  13.4   1.160   8.0   3.7
   1 1967 139 17100.   3.4   9.0    .670   9.0    .0
   1 1967 140  8600.   5.6  10.9    .760   9.0    .1
   1 1967 141 24800.   5.7  14.5    .830   6.0    .2
   1 1967 142 26400.   1.7  16.3    .660   5.0    .0
   1 1967 143 25400.  10.9  19.3    .920   4.0    .0
   1 1967 144 10600.  12.2  17.0    .990   8.0    .3
   1 1967 145  8300.   9.3  16.2   1.250   7.0    .2
   1 1967 146  4200.   9.2  11.9   1.250   5.0  12.7
   1 1967 147 16400.   3.3  18.6    .880   4.0    .0
   1 1967 148 30200.   3.5  21.1    .660   4.0    .0
   1 1967 149 30300.   7.7  22.7    .700   2.0    .0
   1 1967 150 20500.   8.4  23.5    .950   3.0    .0
   1 1967 151  4200.   4.8  18.1   1.100   4.0   3.7
   1 1967 152 28700.   3.9  21.4    .700   4.0    .0
   1 1967 153 31200.   6.0  20.2    .650   4.0    .0
   1 1967 154 30000.   9.0  23.7    .740   5.0    .0
   1 1967 155 15000.   9.9  18.9   1.340   6.0   4.7
   1 1967 156  7900.   4.9  11.9   1.070   5.0   2.7
   1 1967 157 28200.   8.0  15.6    .820   4.0    .8
   1 1967 158 13100.   7.3  16.3   1.220   5.0   5.0
   1 1967 159 13600.   4.8  10.6    .870   5.0    .1
   1 1967 160 22700.    .8  11.7    .540   6.0    .4
   1 1967 161  9900.   3.8  13.4    .900   3.0    .5
   1 1967 162 13600.   5.8  15.1    .990   5.0    .9
   1 1967 163 25100.   5.7  14.9    .690   9.0    .0
   1 1967 164  4400.   6.5   8.9    .880   5.0    .0
   1 1967 165 14000.   7.4  16.1   1.110   2.0    .0
   1 1967 166 29600.   7.5  22.4    .890   4.0    .0
   1 1967 167 32400.   7.9  23.1    .760   2.0    .0
   1 1967 168 26400.   6.8  19.4    .790   5.0    .0
   1 1967 169 32200.   4.6  19.0    .740   4.0    .0
   1 1967 170 31000.   6.5  24.2    .890   3.0    .0
   1 1967 171 32000.  11.3  24.6    .970   4.0    .0
   1 1967 172 17600.  11.6  23.3   1.380   4.0   9.8
   1 1967 173 15700.   9.0  19.4   1.250   4.0    .5
   1 1967 174 12700.   6.8  14.7   1.160   6.0   6.1
   1 1967 175 30700.   4.7  13.9    .700   6.0    .0
   1 1967 176 27000.   9.9  19.7    .920   3.0    .0
   1 1967 177 12500.  12.1  19.7   1.230   5.0    .0
   1 1967 178 13300.   4.0  18.8    .970   5.0    .0
   1 1967 179 25300.  12.0  19.5   1.010   3.0   1.5
   1 1967 180 10700.  12.1  17.6   1.520   6.0   2.7
   1 1967 181 15400.   9.1  17.2   1.270   6.0   3.2
   1 1967 182 31400.   5.4  16.6    .780   5.0    .0
   1 1967 183 31800.   1.1  17.5    .660   4.0    .0
   1 1967 184 29400.  11.3  22.2    .920   2.0    .0
   1 1967 185 14600.  10.9  23.4   1.580   6.0   6.9
   1 1967 186 25000.   5.3  16.8    .890   4.0    .0
   1 1967 187 26800.   5.0  17.7    .940   2.0   2.2
   1 1967 188 15600.   8.4  19.3   1.080   2.0    .0
   1 1967 189 21000.  10.1  22.4   1.330   1.0    .0
   1 1967 190 15100.  10.2  23.6   1.290   2.0    .0
   1 1967 191 25200.  14.1  25.0   1.450   3.0    .0
   1 1967 192 17100.  11.6  21.2   1.330   6.0    .0
   1 1967 193 24600.   8.1  20.0    .960   4.0    .1
   1 1967 194 21200.   5.5  17.5    .870   4.0    .0
   1 1967 195 15500.   7.6  18.0    .930   3.0    .0
   1 1967 196 23300.   4.4  19.3    .750   4.0    .0
   1 1967 197 30600.   4.5  23.9    .760   3.0    .0
   1 1967 198 30800.   7.4  21.9    .870   3.0    .0
   1 1967 199 29900.   6.4  24.1    .890   5.0    .0
   1 1967 200 30500.  10.9  25.8    .950   5.0    .0
   1 1967 201 21300.  14.8  26.7   1.210   8.0    .1
   1 1967 202 14100.   5.3  22.3   1.140   2.0    .0
   1 1967 203 16500.  10.6  22.7   1.270   4.0    .2
   1 1967 204 11400.   7.5  20.9   1.370   2.0   1.8
   1 1967 205 23800.   6.5  22.4   1.020   3.0    .0
   1 1967 206 24200.  13.9  23.7   1.140   2.0   2.6
   1 1967 207 19900.  10.4  20.7   1.330   5.0    .1
   1 1967 208 20500.  16.2  21.8   1.560   4.0    .0
   1 1967 209  3900.  15.6  21.6   1.640   6.0    .0
   1 1967 210 22000.  15.1  26.6   1.550   5.0    .0
   1 1967 211 20800.  10.6  26.3   1.380   3.0    .0
   1 1967 212 26200.   9.9  25.5   1.170   3.0    .0
   1 1967 213 18300.  15.0  27.4   1.900   4.0    .0
   1 1967 214 21800.  11.2  27.4   1.520   3.0    .0
   1 1967 215 25900.  18.4  29.4   1.620   4.0    .0
   1 1967 216 18600.  11.1  28.4   1.420   5.0    .0
   1 1967 217 17500.  14.1  24.3   1.470   2.0  25.9
   1 1967 218  6800.   9.7  18.6   1.600   6.0  22.1
   1 1967 219  3600.   9.5  10.9   1.250   6.0   5.7
   1 1967 220  3500.  10.6  14.7   1.450   3.0    .3
   1 1967 221 11900.  12.2  19.5   1.680   2.0    .2
   1 1967 222  6400.  10.6  15.5   1.480   2.0    .1
   1 1967 223 14300.  13.4  23.1   1.650   4.0    .0
   1 1967 224 10700.  14.8  21.6   1.930   5.0  10.6
   1 1967 225 18800.  11.3  22.0   1.570   3.0    .0
   1 1967 226  9800.  12.3  20.0   1.670   5.0   8.3
   1 1967 227 10200.  11.3  17.5   1.540   2.0    .7
   1 1967 228 14100.  12.5  20.9   1.550   4.0    .0
   1 1967 229  7900.  12.0  20.4   1.620   5.0   1.0
   1 1967 230 15200.  10.5  18.6   1.330   6.0    .0
   1 1967 231 19400.   8.7  18.8   1.200   4.0  12.3
   1 1967 232 13300.   8.8  17.9   1.350   5.0  19.1
   1 1967 233  5700.  11.0  13.9   1.360   3.0   1.8
   1 1967 234 10300.   9.9  17.5   1.410   5.0   9.0
   1 1967 235  9500.  12.2  17.9   1.700   2.0  28.1
   1 1967 236  3000.   9.0  15.4   1.430   5.0   9.0
   1 1967 237 14200.   5.7  17.5   1.240   3.0    .0
   1 1967 238 14300.  10.2  19.4   1.440   1.0   1.7
   1 1967 239  7800.   8.6  17.3   1.400   4.0   3.8
   1 1967 240 11800.   6.5  17.8   1.270   3.0    .2
   1 1967 241 17400.   6.2  18.0   1.280   1.0    .1
   1 1967 242 11000.   8.2  18.9   1.410   1.0   2.8
   1 1967 243 14100.  11.1  17.6   1.390   4.0    .1
   1 1967 244  7500.   9.1  15.2   1.300   6.0  10.3
   1 1967 245 16800.  10.3  16.9   1.340   5.0   5.4
   1 1967 246  9200.  10.5  16.4   1.370   7.0   3.8
   1 1967 247  9900.  15.0  20.4   1.700   6.0   2.7
   1 1967 248  9100.   7.9  17.8   1.410   2.0   6.6
   1 1967 249 13100.  13.4  23.0   1.730   5.0   2.3
   1 1967 250  2400.   8.1  16.4   1.400   3.0   4.5
   1 1967 251 12800.   4.2  17.6   1.240   1.0    .0
   1 1967 252  7900.   8.9  17.1   1.360   2.0    .4
   1 1967 253  2300.  11.3  15.7   1.540   2.0   3.9
   1 1967 254  8500.   3.3  16.1   1.090   4.0    .0
   1 1967 255 16100.   4.8  17.4   1.150   2.0    .0
   1 1967 256 13700.   4.6  18.9   1.140   3.0    .0
   1 1967 257 14600.   3.2  19.3   1.120   2.0    .0
   1 1967 258 13900.   2.9  19.3   1.060   2.0    .1
   1 1967 259 13400.   5.4  18.2   1.200   3.0    .0
   1 1967 260 10900.    .5  14.6    .920   2.0    .0
   1 1967 261 11100.   1.0  16.9   1.030   1.0    .0
   1 1967 262  9100.   3.8  16.1   1.060   3.0    .0
   1 1967 263  5100.   5.9  13.6   1.050   7.0    .0
   1 1967 264 12400.   6.6  13.7   1.080   7.0    .0
   1 1967 265  1800.   8.4  11.1   1.170   7.0   5.8
   1 1967 266  1800.   8.9  12.2   1.260   6.0   1.3
   1 1967 267  1800.   8.5  11.5   1.210   5.0    .4
   1 1967 268 12200.   1.4  13.2    .910   2.0    .0
   1 1967 269  8800.   2.7  15.3   1.000   3.0    .0
   1 1967 270 10100.    .8  11.1    .730   4.0    .0
   1 1967 271  9800.   3.6   9.2    .730   3.0    .0
   1 1967 272  7800.   2.4  12.6    .870   4.0    .0
   1 1967 273  6300.   2.2  12.9    .950   2.0    .0
   1 1967 274  1500.   7.1  11.6   1.180   4.0   4.3
   1 1967 275  3000.   9.0  13.6   1.250   5.0    .7
   1 1967 276  6900.   9.2  13.8   1.160   6.0   1.8
   1 1967 277  6600.   9.3  14.1   1.160   6.0    .1
   1 1967 278  2600.   8.5  14.2   1.330   4.0   7.4
   1 1967 279  3500.   5.8  11.7   1.100   3.0   3.8
   1 1967 280  3800.   6.7  11.2   1.030   4.0   6.0
   1 1967 281  3000.   8.4  12.3   1.250   4.0   4.8
   1 1967 282  1200.   5.3   8.5    .990   5.0   1.1
   1 1967 283  1200.   4.4   5.7    .890   2.0   9.2
   1 1967 284  7000.   1.4   9.7    .820   3.0    .1
   1 1967 285  1200.   5.9  12.0   1.170   5.0   7.3
   1 1967 286  4000.   8.4  13.1   1.240   4.0   5.7
   1 1967 287  3700.   8.6  11.6    .990   7.0    .0
   1 1967 288  2200.   8.6  11.9   1.140   8.0   6.4
   1 1967 289  4000.    .6  10.8    .810   5.0  11.3
   1 1967 290  4600.  -1.3   5.2    .620   4.0  16.9
   1 1967 291  3500.  -1.6   1.5    .570   8.0   1.3
   1 1967 292  4400.  -1.1   5.9    .650   5.0   3.7
   1 1967 293  6900.  -1.3   5.6    .620   3.0   6.0
   1 1967 294   900.   2.8   7.1    .910   1.0   6.2
   1 1967 295  1600.    .5   8.2    .840   4.0    .1
   1 1967 296  5100.   -.9   5.9    .630   3.0    .0
   1 1967 297   800.   1.3   8.2    .780   5.0   4.0
   1 1967 298  1500.   3.3   7.9    .880   3.0   4.4
   1 1967 299   800.   6.7   9.6   1.060   8.0   4.4
   1 1967 300  1400.   4.7  10.1    .880   7.0    .0
   1 1967 301   700.   6.5  10.5   1.070   6.0    .7
   1 1967 302  2400.   7.8  11.7   1.120   6.0    .1
   1 1967 303  1300.   5.9   8.8    .980   6.0   5.3
   1 1967 304  1700.    .3   7.6    .780   4.0   1.3
   1 1967 305   600.   1.5   6.3    .790   2.0    .7
   1 1967 306  1200.   3.9   8.0    .930   4.0   3.4
   1 1967 307   600.   6.1  10.8   1.090   5.0    .1
   1 1967 308  1100.   3.5   9.9    .960   4.0    .0
   1 1967 309   600.   2.9  10.2   1.000   3.0    .1
   1 1967 310   500.   9.7  11.3   1.210   6.0   3.2
   1 1967 311  1600.   4.7   9.9    .960   6.0    .7
   1 1967 312  2600.   1.4   7.9    .770   5.0    .0
   1 1967 313  1300.   -.4   6.2    .770   2.0    .0
   1 1967 314   500.  -1.9   4.1    .680   2.0    .0
   1 1967 315   500.  -2.4   6.7    .740   2.0    .0
   1 1967 316   400.   1.0   5.2    .730   6.0  13.7
   1 1967 317   400.   1.9   3.9    .750   3.0    .3
   1 1967 318  1300.   -.4   6.3    .730   2.0   5.0
   1 1967 319   400.   3.9   6.6    .850   6.0   3.2
   1 1967 320   400.   -.2   5.3    .700   5.0    .2
   1 1967 321  2300.   -.6   2.1    .570   5.0    .4
   1 1967 322   800.  -3.4   2.5    .560   6.0    .1
   1 1967 323  1600.  -3.7    .4    .500   3.0    .0
   1 1967 324   300.   -.9   3.7    .690   2.0    .3
   1 1967 325   600.   -.5   5.0    .700   4.0    .3
   1 1967 326   800.  -2.5   5.6    .620   4.0   1.2
   1 1967 327  1800.  -5.4   -.4    .450   3.0    .0
   1 1967 328   300.   -.9   3.4    .650   4.0   1.8
   1 1967 329   300.    .8   3.2    .720   6.0    .4
   1 1967 330   300.  -1.7   2.8    .590   5.0    .0
   1 1967 331  1700.  -6.6    .4    .450   3.0    .0
   1 1967 332   300.  -7.0  -3.7    .370   4.0    .1
   1 1967 333   300.  -4.1  -1.1    .480   4.0    .1
   1 1967 334   200.  -2.1   3.3    .660   2.0    .5
   1 1967 335   200.   -.9   4.2    .610   6.0    .2
   1 1967 336   200.  -3.7   3.6    .520   5.0    .3
   1 1967 337   600.  -5.5  -1.9    .440   2.0    .3
   1 1967 338  1600.  -6.1   -.4    .430   4.0   2.9
   1 1967 339   200.  -7.0   -.4    .470   5.0   8.2
   1 1967 340   200.  -8.6  -5.9    .330   4.0   1.5
   1 1967 341   200. -16.2  -5.9    .240   5.0    .1
   1 1967 342   900. -17.3 -10.9    .190   3.0    .1
   1 1967 343   200. -11.6  -7.0    .290   2.0    .4
   1 1967 344   500. -16.6  -6.5    .250    .0    .2
   1 1967 345   200. -16.7 -10.9    .200   1.0    .1
   1 1967 346  1000. -25.2 -12.7    .130   1.0    .0
   1 1967 347  1200. -26.1  -1.4    .190   2.0   2.8
   1 1967 348   200.  -1.5   1.6    .630   4.0   2.2
   1 1967 349   200.   -.7   3.4    .690   6.0    .5
   1 1967 350   400. -12.6   -.2    .360   2.0    .2
   1 1967 351   600. -16.2 -12.2    .180   5.0    .0
   1 1967 352  1000. -23.9 -14.0    .120   3.0    .0
   1 1967 353   800. -23.8  -7.7    .160   3.0    .3
   1 1967 354  1100. -23.5 -13.7    .130   1.0    .1
   1 1967 355  1100. -25.4 -12.9    .120   1.0    .1
   1 1967 356  1100. -27.7 -19.9    .080   2.0    .0
   1 1967 357   600. -28.2 -23.8    .060   2.0    .0
   1 1967 358   200. -26.7 -15.5    .100   2.0    .0
   1 1967 359   700. -17.6 -12.2    .170   4.0   1.0
   1 1967 360  1200. -26.2 -16.0    .100   3.0    .0
   1 1967 361   600. -21.6  -7.5    .180   2.0    .0
   1 1967 362   200.  -7.5   -.4    .440   6.0   3.6
   1 1967 363   200.  -7.7    .3    .460   4.0    .4
   1 1967 364  1100. -22.6  -7.5    .170   2.0    .1
   1 1967 365   200. -21.2 -11.7    .160   3.0    .1

