   1 1989 125 18100.   1.1  13.8    .590   3.0    .3
   1 1989 126 19800.    .1  14.4    .560   4.0    .0
   1 1989 127 20900.   5.2  13.2    .580   2.0   1.1
   1 1989 128  9600.   2.8  12.7    .900   4.0   3.1
   1 1989 129 16200.   6.2  15.2    .860   5.0   4.0
   1 1989 130 18400.   4.2  10.0    .740   8.0    .0
   1 1989 131 17200.  -1.4  11.2    .620   4.0   1.1
   1 1989 132 24000.   8.2  14.0    .690   3.0   1.0
   1 1989 133  7900.   5.0  13.7   1.000   5.0  11.1
   1 1989 134 15800.   4.6  13.5    .850   6.0   2.2
   1 1989 135 24200.   4.6  15.5    .750   4.0    .0
   1 1989 136 25500.   9.2  19.8   1.050   5.0    .0
   1 1989 137 26000.   5.8  16.8    .740   4.0    .0
   1 1989 138 27500.   3.4  14.7    .590   4.0    .0
   1 1989 139 10000.   3.6  15.0    .810   5.0    .0
   1 1989 140 26300.   3.8  13.3    .590   4.0    .0
   1 1989 141 24200.    .6  14.8    .550   6.0    .0
   1 1989 142 15500.   6.7  15.7    .680   2.0    .0
   1 1989 143 24500.   3.5  22.4    .720   2.0    .0
   1 1989 144 27600.  10.3  25.8    .850   2.0    .0
   1 1989 145 27600.   9.9  24.8    .890   4.0    .0
   1 1989 146 23400.   9.8  24.7   1.090   4.0   4.5
   1 1989 147 17200.    .2  15.8    .700   3.0    .1
   1 1989 148 29000.   5.8  16.6    .560   3.0    .0
   1 1989 149 17000.   5.6  16.4    .860   7.0    .0
   1 1989 150 20600.    .0  15.9    .510   4.0    .0
   1 1989 151  9100.   6.5  12.8   1.050   5.0   9.5
   1 1989 152 15900.   4.9  12.3    .740   6.0    .0
   1 1989 153 17500.   8.3  15.7    .840   5.0   1.1
   1 1989 154 10200.   9.4  16.7   1.260   5.0   4.0
   1 1989 155 22400.  13.0  25.0   1.400   3.0   2.7
   1 1989 156 17900.  11.7  20.0   1.380   2.0   3.7
   1 1989 157  4900.   9.8  13.7   1.370   2.0   4.4
   1 1989 158 15200.  12.7  18.3   1.310   4.0   1.0
   1 1989 159 14500.   6.2  17.2   1.150   5.0    .0
   1 1989 160 24400.   5.5  19.3    .870   4.0    .0
   1 1989 161  9800.   9.2  16.6   1.140   1.0   4.3
   1 1989 162 24700.   5.5  18.9    .890   3.0    .2
   1 1989 163 23000.   6.6  20.4    .950   2.0    .5
   1 1989 164 25500.   4.8  16.3    .570   6.0    .0
   1 1989 165 30200.   6.1  15.9    .640   6.0    .3
   1 1989 166  3900.   8.4  17.5   1.500   3.0   7.2
   1 1989 167 17300.   8.6  22.7   1.080   3.0    .0
   1 1989 168 26500.   9.8  24.7   1.170   2.0    .0
   1 1989 169 25100.  10.7  19.3   1.050   5.0    .7
   1 1989 170 19500.   9.6  20.2   1.170   5.0    .0
   1 1989 171 29300.  11.2  25.8   1.050   4.0    .0
   1 1989 172 28900.   8.1  24.8    .900   3.0    .0
   1 1989 173 30000.   9.9  25.9    .860    .0    .0
   1 1989 174 29700.  14.5  25.9   1.070   3.0    .0
   1 1989 175 28100.  10.8  26.4   1.100   3.0    .0
   1 1989 176 27500.  11.0  23.0   1.050   3.0    .0
   1 1989 177 29100.  13.6  24.0   1.090   7.0    .0
   1 1989 178 27000.  12.3  26.5   1.130   5.0    .0
   1 1989 179 21300.  14.7  26.8   1.410   4.0    .3
   1 1989 180 18000.   8.5  22.3   1.150   3.0    .0
   1 1989 181 16400.  10.2  21.6   1.320   2.0    .0
   1 1989 182 18100.  10.7  20.3    .960   2.0    .1
   1 1989 183 18100.  11.1  23.2   1.110   2.0    .0
   1 1989 184 30000.   6.2  23.7    .640   3.0    .0
   1 1989 185 28900.  10.2  25.7   1.030   3.0    .0
   1 1989 186 27000.  11.2  28.1   1.250   3.0    .0
   1 1989 187 28400.   6.3  22.2    .700   3.0    .0
   1 1989 188 28600.  11.4  27.2   1.100   5.0    .0
   1 1989 189 27900.  13.7  29.9   1.340   3.0    .0
   1 1989 190 12700.  13.7  25.0   1.480   3.0   1.6
   1 1989 191 17800.  10.7  21.7    .850   4.0    .0
   1 1989 192  2900.  12.4  15.7   1.510   3.0  22.6
   1 1989 193 19300.  13.4  22.9   1.530   4.0    .0
   1 1989 194 12200.  11.7  19.0   1.440   5.0   5.9
   1 1989 195 18500.  10.5  19.3   1.360   3.0   5.9
   1 1989 196 12500.   9.2  17.3   1.240   3.0   2.9
   1 1989 197 19900.   6.6  16.8   1.050   4.0    .1
   1 1989 198 15000.   9.9  18.8   1.320   2.0  20.6
   1 1989 199  4100.   9.6  11.7   1.290   3.0  10.4
   1 1989 200  7700.   7.6  14.4   1.260   3.0   1.0
   1 1989 201 15200.   5.2  16.7    .900   1.0    .0
   1 1989 202 15400.   9.2  18.6   1.100   3.0    .0
   1 1989 203 19200.   6.6  19.6   1.180   5.0   1.1
   1 1989 204 21200.   6.7  21.0    .980   3.0    .0
   1 1989 205 25300.   9.4  23.2   1.070    .0    .0
   1 1989 206 25400.   9.5  24.7    .940   2.0    .0
   1 1989 207 24400.  11.2  26.8   1.270   5.0    .0
   1 1989 208 25700.  13.3  24.8   1.220   4.0    .0
   1 1989 209 22500.  10.1  25.1   1.100   6.0    .0
   1 1989 210 21900.  12.8  21.7   1.320   5.0    .0
   1 1989 211 12700.  13.1  21.6   1.470   4.0    .0
   1 1989 212 15800.  14.9  23.7   1.730   7.0  12.7
   1 1989 213 15100.   8.2  20.2   1.120   5.0    .0
   1 1989 214  9400.  13.0  18.2   1.500   1.0   1.0
   1 1989 215 12400.  13.5  25.8   2.060   4.0   6.6
   1 1989 216  5100.  11.7  16.9   1.230   8.0    .0
   1 1989 217  5100.  13.4  17.6   1.690   4.0  14.4
   1 1989 218 11800.  11.9  18.5   1.320   4.0    .3
   1 1989 219 11400.   7.3  20.8   1.220   1.0    .0
   1 1989 220 18100.   7.5  23.0   1.270   1.0    .1
   1 1989 221 16700.   8.2  21.0   1.320   1.0    .0
   1 1989 222 15900.   9.1  22.2   1.580    .0   4.7
   1 1989 223 13100.  12.4  21.7   1.570   2.0   1.9
   1 1989 224  6900.  13.6  18.8   1.700   5.0   4.4
   1 1989 225 12700.   7.6  18.4   1.100   6.0    .9
   1 1989 226 17600.   9.4  22.1   1.140   4.0    .0
   1 1989 227 11600.  13.8  20.3   1.630   4.0    .0
   1 1989 228 18900.  11.1  23.2   1.270   5.0    .0
   1 1989 229  3800.  12.9  19.9   1.850   3.0   8.8
   1 1989 230 16400.  10.7  19.0   1.180   6.0    .2
   1 1989 231 15700.   5.9  20.2   1.010   4.0    .0
   1 1989 232 16200.  12.2  20.8   1.280   3.0   8.4
   1 1989 233  2500.  10.1  16.5   1.520   5.0   6.6
   1 1989 234 16800.   5.2  19.0    .940   2.0    .0
   1 1989 235  7500.   7.8  16.3   1.210   4.0  19.2
   1 1989 236  8800.   5.5  15.8   1.070   3.0   9.1
   1 1989 237 10000.   7.0  14.1   1.130   3.0   4.0
   1 1989 238  5600.   5.8  12.3    .940   5.0    .1
   1 1989 239  8600.   7.2  12.4    .910   2.0    .0
   1 1989 240  9500.   4.4  14.5    .900   3.0    .0
   1 1989 241 14900.   2.1  16.1    .860   1.0   1.0
   1 1989 242 14600.    .5  15.0    .690   3.0    .0
   1 1989 243 14900.    .2  17.1    .740   2.0    .0
   1 1989 244 14900.   2.1  17.8    .880   2.0    .0
   1 1989 245 16900.   6.5  18.0   1.120   2.0    .0
   1 1989 246 11800.   4.6  17.5    .980   3.0    .0
   1 1989 247 14900.    .0  15.0    .700   3.0    .0
   1 1989 248 12300.   4.2  17.8   1.100   3.0    .0
   1 1989 249 12800.  11.9  18.2   1.410   6.0    .0
   1 1989 250 15700.   3.0  16.8    .680   5.0    .0
   1 1989 251  9800.   8.4  17.0   1.030   2.0    .0
   1 1989 252  6100.   2.9  14.8    .940   1.0    .0
   1 1989 253 14600.    .5  14.9    .750   4.0    .0
   1 1989 254 14400.  -1.9  14.3    .670   3.0    .0
   1 1989 255  6500.   3.3  11.3    .940   2.0    .9
   1 1989 256 13200.   1.0  17.9    .920   2.0    .0
   1 1989 257  9900.   3.8  17.0   1.020   2.0    .5
   1 1989 258  2500.   9.6  12.7   1.290   3.0    .9
   1 1989 259  6500.   9.6  14.1   1.280   3.0    .9
   1 1989 260  6500.  10.2  14.6   1.320   3.0  10.1
   1 1989 261  8100.   2.5  14.8    .960   4.0    .0
   1 1989 262  5800.   8.1  16.4   1.360   5.0    .5
   1 1989 263  6900.  10.7  17.5   1.350   4.0    .2
   1 1989 264 10800.  10.4  18.7   1.260   7.0    .0
   1 1989 265  9200.  10.2  19.2   1.520   3.0    .0
   1 1989 266 11300.   9.7  20.0   1.270   4.0    .0
   1 1989 267  2000.  11.6  13.4   1.450   4.0    .5
   1 1989 268  4600.  10.9  15.3   1.370   1.0    .1
   1 1989 269  7300.   7.2  17.2   1.190   3.0    .0
   1 1989 270  3400.  11.0  15.3   1.420   4.0    .5
   1 1989 271   700.   1.0  13.1   1.030   3.0  32.1
   1 1989 272  9400.   3.0  10.7    .760   1.0   3.3
   1 1989 273  4800.   -.8   6.6    .600   6.0    .3
   1 1989 274  8400.   1.0   7.7    .600   2.0   2.6
   1 1989 275  3800.    .4   5.6    .750   2.0   1.5
   1 1989 276  8200.   1.4   7.3    .610   5.0    .0
   1 1989 277  4200.   2.9  11.5    .870   3.0    .0
   1 1989 278 10000.  -4.1   8.6    .480   3.0    .0
   1 1989 279  9500.  -4.3   7.3    .560   1.0    .0
   1 1989 280  7500.  -2.9   5.6    .630   3.0    .1
   1 1989 281  7700.   -.2   7.7    .680   1.0    .0
   1 1989 282  3500.    .6   8.2    .710   2.0    .0
   1 1989 283  1600.   3.5   5.7    .800   3.0    .6
   1 1989 284  1400.   2.2   6.2    .820   1.0   2.4
   1 1989 285  2000.   -.5   4.8    .690   3.0   3.1
   1 1989 286  2400.   1.0   7.0    .820   2.0   8.3
   1 1989 287  3100.   1.0   7.9    .850   2.0   4.8
   1 1989 288  5800.   -.4   7.3    .750   1.0   1.1
   1 1989 289  6300.    .9   8.6    .700   3.0   1.3
   1 1989 290  3500.  -1.3   7.8    .770   1.0    .6
   1 1989 291  1900.   1.0   4.5    .760   2.0    .0
   1 1989 292  1900.   4.5   9.1    .960   4.0    .4
   1 1989 293   500.   8.0   9.3   1.150   4.0    .1
   1 1989 294   800.   8.4  11.0   1.190   5.0   8.6
   1 1989 295  3500.   8.1  11.3   1.030   6.0   2.2
   1 1989 296  1900.   7.2  10.0   1.100   4.0   5.6
   1 1989 297  1900.   3.4   9.6    .940   2.0    .6
   1 1989 298  1100.   3.1   8.4    .910   4.0   2.7
   1 1989 299  3200.   2.8   9.5    .880   4.0    .0
   1 1989 300  3100.   1.0   7.9    .710   4.0    .0
   1 1989 301  1400.   1.8   7.1    .790   3.0   1.9
   1 1989 302  2000.   3.9   5.8    .780   6.0    .1
   1 1989 303   200.   2.5   4.2    .780   6.0    .1
   1 1989 304   400.   2.6   3.3    .770   4.0    .4
   1 1989 305   600.   2.6   3.7    .780   1.0    .1
   1 1989 306   800.   2.1   4.7    .800    .0    .7
   1 1989 307  1400.   2.1   4.9    .810    .0    .0
   1 1989 308   600.   3.5   5.0    .780   6.0  12.2
   1 1989 309   300.   4.5   8.2    .970   4.0   9.3
   1 1989 310  1400.   5.7   7.7    .930   4.0    .3
   1 1989 311   300.   3.7   7.2    .900   4.0   2.7
   1 1989 312   200.   4.1   7.2    .930   6.0   4.2
   1 1989 313   400.   5.0   7.0    .960   4.0   1.2
   1 1989 314   600.   5.0   7.2    .940   5.0   2.2
   1 1989 315  1400.   5.3   8.7    .940   7.0    .3
   1 1989 316  1000.   5.4   9.0    .940   4.0    .0
   1 1989 317  1400.   -.9   5.4    .690   2.0    .0
   1 1989 318   900.   -.1   2.0    .660   5.0   6.5
   1 1989 319  1100.  -4.4    .1    .470   6.0    .0
   1 1989 320  2300.  -4.5   3.4    .530   2.0    .0
   1 1989 321   700.  -1.3   3.8    .690   1.0    .0
   1 1989 322   800.  -1.6   4.3    .700   3.0    .0
   1 1989 323  1900.   1.7   5.4    .740   6.0    .1
   1 1989 324  1000.  -7.4   1.8    .470   3.0    .0
   1 1989 325  1200.  -6.1  -1.1    .470   3.0  18.9
   1 1989 326   800.  -6.8  -2.2    .430   6.0   4.7
   1 1989 327   900. -11.3  -5.5    .300   6.0    .1
   1 1989 328  1900. -20.0 -11.3    .170   4.0    .1
   1 1989 329  1600. -15.7  -2.8    .280   3.0   2.7
   1 1989 330   800. -24.2  -2.8    .200   6.0   2.6
   1 1989 331   600. -24.5  -9.7    .140   5.0    .1
   1 1989 332  1700. -20.0   -.6    .250   3.0    .0
   1 1989 333  1100.   -.6   1.7    .640   3.0    .0
   1 1989 334   800.   -.2   1.6    .670   2.0    .0
   1 1989 335   800.  -2.5   4.1    .590   4.0    .0
   1 1989 336   700.  -2.0   1.9    .600   5.0    .0
   1 1989 337  1000.  -1.8   4.3    .530   6.0   1.0
   1 1989 338   700.  -7.7   -.8    .280   5.0    .0
   1 1989 339  1300. -10.0  -5.7    .250   3.0    .1
   1 1989 340   300.  -7.5  -1.5    .440   3.0   8.9
   1 1989 341  1300. -18.0  -7.5    .200   4.0    .1
   1 1989 342  1100. -12.5  -9.2    .240   2.0    .1
   1 1989 343  1200. -25.1  -9.9    .140   4.0    .0
   1 1989 344   300. -22.6  -7.2    .170   4.0   4.6
   1 1989 345   700. -24.9  -8.6    .150   4.0    .1
   1 1989 346   600. -25.8  -8.1    .150   2.0   3.4
   1 1989 347   500. -23.2  -8.9    .160   5.0   2.2
   1 1989 348   800. -23.1 -16.8    .110   2.0    .1
   1 1989 349   900. -26.4  -7.0    .150   1.0    .1
   1 1989 350   300.  -7.3  -2.2    .410   3.0   2.7
   1 1989 351   400.  -9.0  -4.3    .350   3.0    .1
   1 1989 352   200.  -7.9   2.9    .520   4.0   1.7
   1 1989 353   100.    .0   3.4    .710   5.0   9.2
   1 1989 354   700.  -6.8    .8    .450   5.0    .0
   1 1989 355  1000.  -8.4   2.8    .470   5.0   3.7
   1 1989 356   300.  -8.7   1.0    .460   3.0    .6
   1 1989 357   500.  -9.2  -2.8    .380   2.0   2.4
   1 1989 358   400.  -5.9  -2.5    .450   1.0    .0
   1 1989 359   300.  -3.7   2.7    .590   5.0    .4
   1 1989 360   200.   1.6   2.7    .740   7.0   3.4
   1 1989 361   300.    .3   2.0    .690   3.0   1.7
   1 1989 362   400.  -3.2    .8    .580   2.0    .0
   1 1989 363   600.  -5.0  -2.9    .460   2.0    .1
   1 1989 364   500.  -4.1  -2.2    .480   2.0    .1
   1 1989 365   700.  -6.0  -2.2    .450   2.0    .0

