   1 1986  52  3100. -15.8 -11.0    .120   6.0   1.3
   1 1986  53  3800. -25.3 -12.3    .110   1.0   1.5
   1 1986  54  6300. -24.0 -11.7    .130   2.0    .0
   1 1986  55  7600. -22.0 -12.2    .130   4.0    .1
   1 1986  56  7300. -16.6  -8.0    .170   6.0    .1
   1 1986  57  6300.  -8.4   -.7    .350   4.0    .2
   1 1986  58  5400. -18.0  -3.2    .200   6.0   1.3
   1 1986  59  5900. -13.3  -5.0    .230   4.0    .0
   1 1986  60  7600. -15.4  -2.2    .250   5.0    .4
   1 1986  61  7300. -16.2  -1.7    .230   6.0    .0
   1 1986  62  6300. -10.3   2.0    .370   5.0    .0
   1 1986  63  6300.  -4.2    .8    .320   9.0   1.1
   1 1986  64  1000.  -3.2   1.0    .550   4.0   6.3
   1 1986  65  3500.    .0   2.4    .630   6.0    .3
   1 1986  66  4900.  -1.0   2.3    .570   5.0    .0
   1 1986  67  2700.  -2.5   1.7    .500   4.0    .0
   1 1986  68  5900.  -2.7    .3    .550   3.0    .0
   1 1986  69  3000.  -3.0  -1.7    .510   3.0    .1
   1 1986  70  2500.  -3.9  -1.8    .490   3.0    .1
   1 1986  71  2400.  -4.0  -2.2    .440   2.0    .1
   1 1986  72  2900.  -4.7  -2.2    .400   3.0    .1
   1 1986  73 10000.  -4.9   2.0    .410   5.0    .1
   1 1986  74  4000.  -4.9  -2.3    .380   5.0    .1
   1 1986  75  6300.  -9.6   -.3    .380   4.0    .0
   1 1986  76 12100.  -7.7   4.2    .400   4.0    .0
   1 1986  77 12400.  -8.3   5.0    .360   5.0    .0
   1 1986  78 12800.  -6.2   5.8    .350   4.0    .0
   1 1986  79 12500.  -3.3   6.4    .490   6.0    .0
   1 1986  80 12100.  -2.3   4.3    .520   6.0    .0
   1 1986  81  4000.  -1.0   1.7    .580   6.0    .0
   1 1986  82  8000.  -1.3   4.0    .470  11.0   1.8
   1 1986  83  4200.   -.4   1.4    .560   7.0    .6
   1 1986  84  4300.   -.5   2.7    .630   8.0   4.7
   1 1986  85  4000.    .4   1.2    .620   8.0   2.0
   1 1986  86  4500.    .1   2.2    .620   8.0   4.6
   1 1986  87  3300.    .0   2.7    .610   7.0   2.3
   1 1986  88 12500.    .4   4.8    .620   6.0    .4
   1 1986  89  8300.   -.2   6.0    .720   4.0   1.4
   1 1986  90  4000.    .2   3.0    .650   7.0   1.1
   1 1986  91  3300.    .0   2.5    .630   4.0    .1
   1 1986  92  7700.   -.2   3.8    .620   5.0   3.3
   1 1986  93  5100.  -1.9   1.4    .560   3.0    .1
   1 1986  94  9200.  -4.5   3.9    .550   3.0    .7
   1 1986  95 12100.  -6.0   2.5    .390   1.0    .0
   1 1986  96 13400.  -3.8   5.2    .460   3.0    .0
   1 1986  97 11200.  -3.0   5.9    .500   2.0    .0
   1 1986  98 15500.  -2.6   6.8    .450   3.0    .0
   1 1986  99  6300.  -5.2   4.2    .440   3.0    .1
   1 1986 100 18400.  -8.0  -1.4    .210   7.0    .0
   1 1986 101 19600. -11.5   -.8    .190   5.0    .0
   1 1986 102 18800.  -7.2   1.8    .210   2.0    .0
   1 1986 103 16900.  -3.7   4.9    .350   3.0   1.5
   1 1986 104  7000.  -3.5   2.0    .540   5.0   6.5
   1 1986 105 12400.  -7.2    .6    .360   3.0    .0
   1 1986 106 21500.  -8.8   1.8    .240   2.0    .0
   1 1986 107 17800.  -3.6   2.8    .250   3.0    .0
   1 1986 108  7600.  -3.0   4.8    .560   2.0    .4
   1 1986 109  7900.    .0   3.1    .640   3.0   6.0
   1 1986 110  2900.   -.2   1.0    .620   4.0    .7
   1 1986 111  3000.    .2   2.8    .690   3.0   6.9
   1 1986 112  5800.    .2   5.1    .740   3.0   2.4
   1 1986 113  3700.   4.3   7.3    .930   1.0   2.8
   1 1986 114 13000.    .4  10.0    .770   2.0    .0
   1 1986 115 13500.   5.5  10.9    .850   4.0   2.0
   1 1986 116 15600.   6.4  20.4    .900   2.0   1.9
   1 1986 117 14400.   4.7  21.0   1.180   1.0    .0
   1 1986 118 19600.   3.7  19.8    .890   2.0    .0
   1 1986 119 12200.   5.1  18.0    .780   4.0   1.0
   1 1986 120  7800.   3.3  10.6    .670   4.0   1.1
   1 1986 121  4400.   2.5   5.6    .750   2.0    .2
   1 1986 122 16800.   2.2  15.8    .730   2.0    .0
   1 1986 123 23400.   2.4  17.9    .660   5.0    .0
   1 1986 124 20000.   2.6  17.8    .650   5.0    .0
   1 1986 125 24100.   2.6  20.5    .600   4.0    .0
   1 1986 126 24900.   7.9  20.9    .630   4.0    .0
   1 1986 127 20800.   4.6  21.6    .680   5.0    .0
   1 1986 128 23100.   4.8  22.0    .660   3.0    .0
   1 1986 129 23200.   5.7  22.1    .760   5.0    .0
   1 1986 130 14400.   5.2  15.6    .780   3.0    .1
   1 1986 131 15600.   7.6  15.5   1.000   6.0   3.7
   1 1986 132  5100.   5.8  11.0    .980   4.0   1.2
   1 1986 133  8500.   7.3  13.3   1.180   5.0   5.5
   1 1986 134 18500.   6.4  15.4    .900   6.0    .2
   1 1986 135 24200.   3.0  17.3    .620   4.0    .0
   1 1986 136  9300.   6.0  12.1    .960   8.0   7.8
   1 1986 137 10300.   3.4  12.6    .650   7.0    .0
   1 1986 138 28600.  -1.4  14.7    .490   4.0    .0
   1 1986 139 14500.   7.3  13.1    .780   4.0    .5
   1 1986 140 12900.   4.3  15.8   1.080   4.0  12.0
   1 1986 141 26400.   7.2  21.2    .910   2.0    .0
   1 1986 142  9100.   5.8  17.6    .890   6.0   1.1
   1 1986 143 26200.   7.1  15.6    .660   6.0    .0
   1 1986 144  4800.   8.3  10.5   1.060   3.0   6.8
   1 1986 145  2500.   4.7   9.7    .970   4.0  10.8
   1 1986 146 14900.   8.7  14.2    .960   6.0   1.0
   1 1986 147 27000.   4.9  14.5    .500   7.0    .0
   1 1986 148  7300.   4.2  12.1    .710   5.0   1.5
   1 1986 149 26800.   3.9  16.2    .660   6.0    .0
   1 1986 150 26500.    .5  17.8    .550   4.0    .0
   1 1986 151 30400.   1.9  18.5    .430   3.0    .0
   1 1986 152 21700.  11.5  20.3    .720   2.0   1.1
   1 1986 153  6300.  12.6  16.5   1.460   1.0    .1
   1 1986 154  6600.   8.4  17.7   1.290   3.0    .3
   1 1986 155 13600.   8.2  16.5    .900   4.0    .0
   1 1986 156 18800.   8.3  21.2    .880   3.0    .0
   1 1986 157  9100.  14.8  19.5   1.510   5.0    .1
   1 1986 158 18300.   8.8  24.6   1.170   6.0   4.9
   1 1986 159 22900.   9.2  19.4   1.040   5.0    .1
   1 1986 160 12700.   6.2  12.6    .830   6.0    .0
   1 1986 161 29300.   6.2  20.5    .790   3.0    .0
   1 1986 162 29400.  10.6  22.8    .760   4.0    .0
   1 1986 163 20900.  15.0  26.7   1.320   5.0    .1
   1 1986 164 22200.   6.6  23.7    .940   3.0    .0
   1 1986 165 30100.   8.8  23.4    .610   4.0    .0
   1 1986 166 22000.   8.8  23.0    .790   3.0    .0
   1 1986 167 30500.   7.4  22.3    .720   3.0    .0
   1 1986 168 27600.  14.0  27.8   1.060   4.0    .0
   1 1986 169 29500.  13.8  27.0   1.100   4.0    .0
   1 1986 170 25200.  14.2  27.7   1.320   5.0    .0
   1 1986 171 12800.  10.5  18.9   1.150   4.0   1.9
   1 1986 172 27600.   5.8  20.2    .580   7.0    .0
   1 1986 173 22100.   5.3  16.8    .730   6.0    .1
   1 1986 174 28700.   5.0  17.9    .610   6.0    .0
   1 1986 175 25100.   5.0  18.5    .530   5.0    .0
   1 1986 176 29900.   9.6  24.3    .750   4.0    .0
   1 1986 177 29700.  14.8  28.4    .890   2.0    .0
   1 1986 178 24300.  12.8  30.0   1.150   3.0   2.5
   1 1986 179 28800.  11.3  23.2    .990   5.0    .0
   1 1986 180 24200.  10.2  23.4    .960   6.0    .0
   1 1986 181 29600.   9.3  23.5    .880   6.0    .0
   1 1986 182 29400.  10.9  22.0    .780   3.0    .0
   1 1986 183 28200.   7.0  24.0    .870   5.0    .0
   1 1986 184 30500.  13.9  22.0    .650   2.0    .0
   1 1986 185 15700.  15.1  22.7   1.460   6.0   1.0
   1 1986 186 20700.  14.0  22.4   1.250   6.0    .0
   1 1986 187  5900.  14.2  18.2   1.730   4.0  19.7
   1 1986 188 15400.   8.7  19.8   1.170   3.0    .0
   1 1986 189 22900.   9.1  22.0    .960   6.0    .0
   1 1986 190 26100.   7.6  20.7    .950   5.0    .2
   1 1986 191 21800.  10.3  20.8    .890   2.0    .0
   1 1986 192  3400.  10.3  14.5   1.280   6.0  17.3
   1 1986 193  6200.  14.0  17.5   1.650   5.0   5.0
   1 1986 194 17500.  12.1  21.0   1.440   6.0    .2
   1 1986 195 10400.   8.3  19.5   1.400   4.0   6.6
   1 1986 196 22200.  10.1  23.0   1.140   2.0    .0
   1 1986 197 20900.   9.0  23.0   1.180   4.0    .0
   1 1986 198 24800.   8.7  23.6   1.000   1.0    .0
   1 1986 199 27300.  11.7  23.7    .970   4.0    .0
   1 1986 200 12600.   8.2  21.4   1.320   2.0    .9
   1 1986 201 21400.  11.7  21.0   1.070   3.0    .0
   1 1986 202 18300.  11.0  21.2   1.190   3.0    .0
   1 1986 203 14700.   9.0  19.3   1.270   3.0   1.3
   1 1986 204 17500.  12.9  22.0   1.420   3.0   3.9
   1 1986 205  4400.  14.7  19.2   1.700   5.0   2.0
   1 1986 206 10100.  13.2  20.8   1.680   3.0   6.7
   1 1986 207 11900.   7.3  19.3   1.260   4.0    .1
   1 1986 208 26500.   9.0  24.5   1.080   2.0    .0
   1 1986 209 25800.  10.0  24.7   1.120   3.0    .0
   1 1986 210 23200.  10.0  25.2   1.390   3.0    .0
   1 1986 211 22600.  13.3  25.5   1.270   4.0    .0
   1 1986 212 20100.   7.7  24.2   1.190   3.0    .0
   1 1986 213 23000.  15.8  24.2   1.220   3.0    .7
   1 1986 214 21400.  10.5  21.5   1.100   4.0    .0
   1 1986 215 13800.  11.2  21.7   1.370   6.0    .0
   1 1986 216 23500.  15.8  24.9   1.250   4.0    .0
   1 1986 217 20000.  13.7  28.4   1.520   6.0  20.2
   1 1986 218 11000.   8.0  16.6   1.050   6.0    .6
   1 1986 219 23400.   3.0  19.3    .640   4.0    .0
   1 1986 220 20300.  11.2  20.4   1.050   2.0    .0
   1 1986 221 10800.  10.6  21.2   1.420   4.0   2.4
   1 1986 222 11700.  11.1  18.0   1.400   2.0   1.0
   1 1986 223 11900.  11.5  18.5   1.440   1.0   6.4
   1 1986 224 16900.   9.9  18.8   1.300   2.0   1.4
   1 1986 225 10000.  11.5  17.7   1.620   3.0   9.7
   1 1986 226  5200.   8.6  13.8   1.200   5.0    .1
   1 1986 227 22000.   3.0  17.5    .730   3.0    .0
   1 1986 228 18500.  11.3  18.7   1.120   4.0    .0
   1 1986 229  5700.  10.5  14.7   1.390   7.0  14.1
   1 1986 230  9400.   9.3  16.9   1.400   4.0   8.0
   1 1986 231 10300.   8.5  14.7   1.210   2.0    .3
   1 1986 232 12100.   7.4  16.6   1.140   2.0    .0
   1 1986 233  8100.  10.8  16.0   1.250   4.0   5.9
   1 1986 234  2400.   4.7  10.9   1.020   5.0   7.8
   1 1986 235 10800.   8.0  14.2   1.120   4.0   3.9
   1 1986 236 10400.   7.2  14.8   1.170   3.0    .1
   1 1986 237  8400.   7.6  13.8   1.140   3.0   7.9
   1 1986 238 10700.   3.5  13.0    .860   2.0    .2
   1 1986 239  6200.   5.2  10.3    .860   3.0    .0
   1 1986 240  2700.   7.6   9.7   1.000   7.0    .1
   1 1986 241  2800.   9.2  13.6   1.180   6.0  11.6
   1 1986 242  6400.   7.0  13.3   1.050   9.0   5.9
   1 1986 243  7700.   6.4  11.5   1.020   5.0   1.5
   1 1986 244 11000.   4.0  15.3    .830   4.0    .0
   1 1986 245 12800.   7.2  15.7   1.160   5.0   6.7
   1 1986 246  7300.   6.0  12.2   1.060   2.0   5.7
   1 1986 247 10800.   3.8  14.5   1.030   3.0    .6
   1 1986 248  4200.   6.6  11.3   1.040   3.0    .2
   1 1986 249 13200.   5.6  14.4    .860   4.0    .0
   1 1986 250 10300.   2.0  12.7    .800   2.0    .1
   1 1986 251 10600.   2.7  12.4    .890   3.0   4.6
   1 1986 252  9000.   1.4  11.0    .880   4.0   5.5
   1 1986 253  8100.   5.8  12.8    .990   4.0   4.4
   1 1986 254  9400.   5.3  12.6    .980   3.0  10.9
   1 1986 255 11100.   -.4  11.9    .740   4.0    .4
   1 1986 256  9300.   -.8  11.2    .790   3.0    .2
   1 1986 257  9800.   1.5  13.8    .810   2.0   3.0
   1 1986 258  1100.   6.0  10.3    .910  10.0   5.2
   1 1986 259  3400.   3.2   8.2    .790   6.0   1.7
   1 1986 260  6800.  -1.7   9.3    .760   3.0   2.4
   1 1986 261 10200.   -.4  11.5    .740   3.0   5.9
   1 1986 262  9800.    .8  10.8    .750   3.0   3.2
   1 1986 263  6800.   3.1  11.6    .830   6.0   1.4
   1 1986 264  4800.   5.3   9.3    .900   3.0   3.2
   1 1986 265  1400.   2.0   7.3    .820   4.0  21.2
   1 1986 266  8900.   2.4   8.8    .810   2.0    .4
   1 1986 267 11400.   1.3   8.9    .720   3.0   5.1
   1 1986 268  8100.  -2.3   5.9    .520   4.0    .8
   1 1986 269 12600.  -3.1   5.7    .410   5.0    .0
   1 1986 270 10200.  -7.2   5.1    .390   4.0    .0
   1 1986 271  5200.  -2.6   9.8    .640   8.0   8.6
   1 1986 272  4500.   -.5  11.4    .710   7.0    .6
   1 1986 273  5000.    .4   8.9    .740   3.0    .4
   1 1986 274  6600.   6.3  13.8   1.170   4.0    .0
   1 1986 275  1400.   2.1  10.7    .920   5.0    .6
   1 1986 276  5800.   1.9   7.5    .780   5.0   1.9
   1 1986 277  7700.   -.4   8.7    .630   5.0    .0
   1 1986 278 10000.  -2.3   6.2    .480   4.0    .0
   1 1986 279  3900.   1.1   8.0    .740   7.0   7.6
   1 1986 280  2800.   2.8   8.7    .930   3.0    .2
   1 1986 281  8000.  -2.1   5.2    .480   5.0    .0
   1 1986 282  8700.  -4.3   5.1    .510   3.0    .0
   1 1986 283  1300.   -.1   6.4    .760   3.0   8.8
   1 1986 284  1200.   1.6   6.7    .850   3.0    .6
   1 1986 285  4700.   2.5  10.4    .930   4.0    .0
   1 1986 286  7000.   4.4  12.6    .970   5.0    .0
   1 1986 287  2000.   4.5   9.0    .910   6.0    .0
   1 1986 288  1500.   6.1   9.2   1.010   4.0   2.9
   1 1986 289  1500.   3.6   9.5    .900   4.0    .0
   1 1986 290  5700.   -.5   9.2    .560   5.0    .0
   1 1986 291  6700.    .5   9.5    .680   5.0    .0
   1 1986 292  1400.   4.4   8.4    .860   5.0   1.1
   1 1986 293   700.   1.4   8.2    .840   5.0   3.6
   1 1986 294   800.   1.8   6.3    .810   4.0   8.0
   1 1986 295  1000.   2.3   6.0    .770   4.0  10.3
   1 1986 296  1000.    .0   4.6    .690   4.0  16.1
   1 1986 297  5100.   -.7   6.5    .620   5.0    .0
   1 1986 298  4400.   -.6   7.5    .700   4.0    .0
   1 1986 299  2400.   3.0   6.7    .760   4.0    .1
   1 1986 300   400.   5.1   7.0    .880   5.0   1.3
   1 1986 301   900.   6.8   8.2    .910   7.0    .1
   1 1986 302   400.   4.0   8.1    .870   8.0   2.1
   1 1986 303  2300.   4.6   7.4    .810   4.0    .0
   1 1986 304  1500.   3.5   7.2    .730   8.0   9.1
   1 1986 305  1700.   -.4   5.7    .680   6.0   1.7
   1 1986 306  3300.  -1.2   4.8    .620   2.0   6.0
   1 1986 307  3800.  -4.6   1.0    .500   4.0    .1
   1 1986 308   600.   -.8   3.3    .620   4.0   3.2
   1 1986 309  1300.    .1   2.0    .680   1.0    .0
   1 1986 310   700.    .2   2.2    .680   5.0   8.7
   1 1986 311  2100.  -2.7   2.2    .590   2.0    .1
   1 1986 312   800.    .3   6.4    .790   4.0   9.9
   1 1986 313  1200.   1.3   6.4    .770   6.0   2.2
   1 1986 314   600.   5.4   8.4    .890  10.0   1.2
   1 1986 315  1900.   5.0   9.3    .830   7.0   8.0
   1 1986 316   600.  -4.3   8.1    .640   6.0   1.4
   1 1986 317  2600.  -4.4   1.1    .500   2.0    .0
   1 1986 318  1600.   -.4   3.9    .690   3.0    .0
   1 1986 319   900.    .3   2.9    .670   3.0    .1
   1 1986 320   200.   2.7   4.8    .830   4.0    .3
   1 1986 321  1000.   3.6   5.8    .790   3.0    .0
   1 1986 322   400.   3.4   5.0    .790   5.0   3.9
   1 1986 323   900.   4.3   6.5    .810   7.0   4.7
   1 1986 324   400.   6.4   7.1   1.020   3.0  13.7
   1 1986 325   600.   1.1   7.0    .760   7.0   2.3
   1 1986 326  1300.   2.0   5.0    .740   4.0    .4
   1 1986 327   100.   2.1   5.5    .800   6.0  11.0
   1 1986 328   200.   2.0   5.4    .800   6.0   8.3
   1 1986 329   200.   4.8   9.0   1.010   7.0   2.1
   1 1986 330   200.   5.8   9.2   1.020   7.0   3.7
   1 1986 331   500.    .5   5.8    .660   5.0    .2
   1 1986 332   200.   3.2   7.7    .890   6.0    .1
   1 1986 333   500.    .2   7.8    .590   7.0    .0
   1 1986 334  1400.   -.9   6.7    .710   5.0    .1
   1 1986 335  1100.   2.1   5.7    .640   4.0   7.4
   1 1986 336   400.  -6.2   4.6    .510   8.0   3.4
   1 1986 337   700.  -7.2   5.6    .540   4.0   9.3
   1 1986 338   900.  -8.0   4.0    .520   4.0    .2
   1 1986 339   800.  -8.2   3.8    .480   4.0  12.3
   1 1986 340   200.  -9.2   2.6    .450   7.0   3.2
   1 1986 341  1300. -13.5  -4.7    .290   3.0    .0
   1 1986 342   700.  -5.0    .6    .440   7.0    .0
   1 1986 343   300.    .3   2.4    .690   7.0    .1
   1 1986 344   200.   -.6   3.8    .710   5.0    .4
   1 1986 345   600.  -1.6    .0    .580   2.0    .0
   1 1986 346   300.  -1.6    .6    .550   4.0   2.1
   1 1986 347   200.  -7.4    .8    .490   3.0    .2
   1 1986 348  1100. -17.6  -7.4    .190   6.0    .1
   1 1986 349   900. -17.2 -14.8    .150   7.0    .0
   1 1986 350  1000. -14.8  -8.6    .220   5.0    .7
   1 1986 351   400. -13.3  -9.2    .240   4.0    .4
   1 1986 352   700. -19.7 -13.2    .160   3.0    .1
   1 1986 353   700. -17.2 -13.9    .160   6.0    .1
   1 1986 354   500. -17.2 -10.6    .180   7.0   3.7
   1 1986 355   500. -11.0  -8.5    .250   7.0   1.6
   1 1986 356   300.  -9.0  -7.5    .290   7.0    .1
   1 1986 357   500. -14.2  -7.8    .240   6.0    .3
   1 1986 358   800. -24.1 -13.7    .130   3.0    .1
   1 1986 359   800. -23.0 -11.9    .140   2.0    .1
   1 1986 360   700. -13.9  -9.7    .230   3.0    .1
   1 1986 361   600. -16.6 -10.1    .190   5.0    .4
   1 1986 362   700. -28.2 -12.1    .110   3.0    .1
   1 1986 363   400. -12.3  -9.5    .250   7.0    .2
   1 1986 364   600. -15.8 -10.0    .210   4.0    .2
   1 1986 365   800. -23.5 -13.4    .130   2.0    .0

