   1 1963  64  2600.  -9.3   -.2    .430   2.0    .0
   1 1963  65  1300.  -5.9   1.2    .520   5.0   2.4
   1 1963  66  2700.  -3.8   3.3    .560   3.0   1.9
   1 1963  67  2700. -17.5  -3.8    .230   9.0    .0
   1 1963  68 10900. -27.1  -8.0    .110   3.0    .0
   1 1963  69 11100. -26.7  -6.2    .120   4.0    .0
   1 1963  70  4500. -15.7  -7.6    .220   2.0   5.0
   1 1963  71  3400. -12.9  -5.0    .280   3.0   1.3
   1 1963  72 11200. -22.7  -9.2    .120   7.0    .0
   1 1963  73 11800. -23.2  -8.2    .120   2.0    .0
   1 1963  74 12200. -22.5  -3.0    .140   3.0    .0
   1 1963  75  3100.  -5.4  -2.1    .340   4.0    .0
   1 1963  76  7400. -21.3  -5.4    .170   5.0    .0
   1 1963  77 12100. -28.2  -9.7    .080   3.0    .0
   1 1963  78 12900. -28.4  -8.3    .090   1.0    .0
   1 1963  79 13100. -26.3  -5.3    .100   1.0    .0
   1 1963  80 13100. -17.9  -4.2    .150   1.0    .0
   1 1963  81  7200. -18.0  -5.0    .220   5.0    .8
   1 1963  82 12300. -19.9  -4.3    .170   3.0    .0
   1 1963  83 10500. -17.1  -3.0    .210   2.0    .2
   1 1963  84  4200. -14.8  -7.9    .150   6.0    .3
   1 1963  85  4200. -23.0  -5.7    .170   6.0    .1
   1 1963  86 15500. -25.3  -3.4    .120   2.0    .0
   1 1963  87 15500. -23.0  -3.1    .130   1.0    .0
   1 1963  88 13700. -18.8  -1.0    .180   2.0    .0
   1 1963  89 12900. -12.6  -1.4    .190   6.0    .0
   1 1963  90 14200. -20.9  -1.7    .150   4.0    .0
   1 1963  91 16100. -20.9   1.6    .180   1.0    .0
   1 1963  92 15000.  -9.5   1.2    .310   5.0    .0
   1 1963  93  2400.  -3.6    .9    .500   5.0   1.3
   1 1963  94  2400.  -5.0    .8    .510   3.0   1.5
   1 1963  95 11700. -12.0   2.3    .330   3.0    .0
   1 1963  96 14900.  -6.5   5.5    .370   3.0    .0
   1 1963  97  9500.  -2.9   8.8    .530   2.0    .1
   1 1963  98 18900.  -3.0   6.4    .510   4.0    .0
   1 1963  99 11600.  -3.4   5.8    .490   5.0    .0
   1 1963 100 14700.  -3.6   6.5    .560   4.0    .0
   1 1963 101 12200.   -.3   7.9    .580   7.0    .0
   1 1963 102  8100.   1.9   7.2    .680   6.0    .0
   1 1963 103  2800.    .1   4.8    .570   3.0   1.5
   1 1963 104 15300.  -2.3   8.5    .580   3.0    .0
   1 1963 105 20700.    .8   7.3    .470   4.0    .0
   1 1963 106  5400.  -1.2   6.8    .630   5.0   3.8
   1 1963 107 15300.  -2.1  10.0    .690   3.0    .0
   1 1963 108  5800.   2.3   4.9    .750   4.0    .2
   1 1963 109  8100.   3.4  11.1   1.030   2.0    .0
   1 1963 110  8100.   5.1  14.9    .950   3.0   4.0
   1 1963 111  6300.   2.4  13.2   1.020   1.0    .1
   1 1963 112  3100.   -.6   6.0    .730   4.0    .0
   1 1963 113 12800.   -.9   5.4    .570   5.0    .0
   1 1963 114  3200.   -.1   2.2    .480   5.0    .0
   1 1963 115  6800.   -.3   7.0    .540   3.0    .0
   1 1963 116  3300.  -1.1   5.0    .610   2.0    .0
   1 1963 117 21800.   1.0  14.5    .630   2.0    .0
   1 1963 118 11200.   -.1  14.9    .600   3.0    .0
   1 1963 119  3400.   2.4   5.7    .820   4.0   2.9
   1 1963 120  3400.   3.4   8.2    .870   3.0   1.1
   1 1963 121  3400.   2.0   7.8    .880   3.0  10.9
   1 1963 122  6600.   2.7   8.3    .880   4.0   2.0
   1 1963 123 20600.    .4  11.0    .640   6.0    .0
   1 1963 124 20200.  -1.3  14.5    .640   2.0    .0
   1 1963 125 24200.   9.4  18.6    .970   6.0    .6
   1 1963 126 15800.   5.7  20.2   1.120   6.0   5.5
   1 1963 127 17900.   -.1  13.8    .660   4.0    .0
   1 1963 128 22100.  -2.3  16.0    .560   3.0    .0
   1 1963 129 26700.    .7  18.6    .580   2.0    .0
   1 1963 130 26800.   8.9  22.3    .800   4.0    .7
   1 1963 131 19400.   8.7  23.1   1.040   5.0    .0
   1 1963 132 19100.   8.1  20.8   1.050   5.0    .0
   1 1963 133 24400.   4.4  16.3    .740   4.0    .0
   1 1963 134 22800.   5.4  19.2    .840   3.0    .0
   1 1963 135 15700.   7.6  21.6   1.030   2.0    .0
   1 1963 136 19800.   1.7  19.9    .830   3.0    .0
   1 1963 137 23000.   7.7  19.8    .710   3.0    .5
   1 1963 138 20100.   3.0  15.6    .760   5.0    .0
   1 1963 139 20600.   2.0  15.1    .670   4.0    .0
   1 1963 140 17200.   3.8  15.5    .740   6.0   1.4
   1 1963 141 22400.  -1.4  15.6    .610   5.0    .0
   1 1963 142 10800.   6.0  18.7    .930   3.0   1.0
   1 1963 143 15100.  12.3  22.7   1.650   3.0  15.3
   1 1963 144 19900.  11.4  24.5   1.660   2.0   1.7
   1 1963 145 26900.  12.4  26.7   1.290   2.0    .0
   1 1963 146 28000.   6.4  22.7   1.060   5.0    .1
   1 1963 147 29200.   4.3  22.2    .700   4.0    .0
   1 1963 148 29900.   9.3  24.0    .850   2.0    .0
   1 1963 149 29600.  11.3  25.2    .920   4.0    .0
   1 1963 150 26500.  12.0  23.8   1.330   5.0    .4
   1 1963 151 12600.   5.2  16.7    .930   7.0    .1
   1 1963 152 24900.   6.3  17.2    .710   4.0    .0
   1 1963 153 24100.   3.7  18.4    .660   5.0    .0
   1 1963 154 22700.   4.7  18.4    .750   3.0    .0
   1 1963 155 19500.   7.3  20.9    .960   4.0    .1
   1 1963 156 29200.   9.3  22.0    .950   3.0    .0
   1 1963 157 30800.   6.7  21.8    .730   5.0    .0
   1 1963 158 30000.   5.5  18.8    .670   4.0    .0
   1 1963 159 31000.   2.2  21.6    .540   6.0    .0
   1 1963 160 27700.   2.9  20.7    .550   3.0    .0
   1 1963 161 25600.   5.0  23.7    .790   4.0    .0
   1 1963 162 21300.   5.4  21.2    .640   3.0    .0
   1 1963 163 14500.   3.7  20.4   1.040   3.0   1.1
   1 1963 164 29800.   5.2  13.1    .630   5.0    .0
   1 1963 165 30000.   5.0  13.2    .560   5.0    .0
   1 1963 166 15300.    .5  14.9    .590   5.0    .0
   1 1963 167 20300.    .4  15.3    .610   4.0    .0
   1 1963 168 19700.   7.5  16.9    .860   2.0    .0
   1 1963 169  8600.  11.3  17.5    .980   3.0    .0
   1 1963 170 15400.  10.4  21.5    .990   4.0    .0
   1 1963 171 13000.   8.3  22.1   1.070   3.0    .0
   1 1963 172 16900.   9.1  19.9   1.310   4.0   3.4
   1 1963 173 23900.   6.5  17.2    .900   4.0    .0
   1 1963 174 14300.  11.2  19.8   1.330   3.0  10.3
   1 1963 175 19400.   6.9  19.2   1.020   4.0    .2
   1 1963 176 17400.   6.5  19.4   1.140   4.0   5.6
   1 1963 177 17400.  12.9  19.6   1.100   5.0   3.0
   1 1963 178 12000.  11.2  17.1   1.470   6.0   1.4
   1 1963 179 18400.   7.6  19.9   1.050   2.0    .0
   1 1963 180 28100.  10.2  23.7   1.130   3.0    .0
   1 1963 181 25200.  11.9  24.4   1.310   3.0    .0
   1 1963 182 31200.   5.0  20.4    .680   6.0    .0
   1 1963 183 30300.  10.2  24.0    .900   2.0    .0
   1 1963 184 29600.   8.5  20.9    .790   6.0    .0
   1 1963 185 30300.   9.2  24.4    .840   4.0    .0
   1 1963 186 31200.   7.7  21.9    .690   5.0    .0
   1 1963 187 15400.  10.2  21.1   1.560   2.0  10.5
   1 1963 188 20100.  11.8  20.0   1.320   3.0  13.7
   1 1963 189 10200.  10.0  16.5   1.460   3.0   2.1
   1 1963 190 20300.  10.7  18.9   1.230   2.0   6.8
   1 1963 191 14300.  10.6  17.9   1.390   5.0   1.8
   1 1963 192 15600.  11.8  19.1   1.360   5.0   1.8
   1 1963 193 20400.  10.3  17.6   1.100   7.0    .0
   1 1963 194 17700.   8.5  18.1    .930   6.0    .0
   1 1963 195 12500.  13.2  19.4   1.490   3.0   5.5
   1 1963 196 11800.  12.1  20.5   1.510   2.0    .0
   1 1963 197 11600.  14.5  20.6   1.640   5.0   1.8
   1 1963 198  8600.  12.1  19.9   1.650   4.0    .5
   1 1963 199 18900.   9.1  20.9   1.140   5.0    .0
   1 1963 200 24500.  10.0  22.8   1.190   3.0    .0
   1 1963 201 12300.   9.9  23.2   1.480   5.0   2.2
   1 1963 202  9000.   8.8  12.9   1.130   7.0   2.0
   1 1963 203 28900.   7.8  17.6    .860   5.0    .0
   1 1963 204 27000.   9.8  24.7   1.010   4.0    .0
   1 1963 205 22600.  12.3  25.8   1.380   2.0    .0
   1 1963 206 14900.  15.0  27.3   1.550   5.0    .0
   1 1963 207 11300.   8.1  21.6   1.110   4.0    .0
   1 1963 208 25900.   7.6  20.2    .930   4.0    .0
   1 1963 209 24700.   7.2  22.5    .940   3.0    .0
   1 1963 210 10000.  14.2  22.7   1.420   3.0    .0
   1 1963 211 12800.  16.9  25.6   1.480   5.0    .8
   1 1963 212 22000.  12.9  28.0   1.610   4.0    .0
   1 1963 213 26300.  13.3  30.4   1.350   4.0    .0
   1 1963 214 20500.  13.5  29.1   1.330   4.0    .0
   1 1963 215 17200.  10.6  25.6   1.430   3.0    .0
   1 1963 216  9200.  11.1  22.4   1.680   3.0  16.1
   1 1963 217 23500.   9.2  18.1   1.130   4.0    .0
   1 1963 218 19600.  11.7  19.7   1.040   5.0    .0
   1 1963 219  3600.  14.5  19.2   1.470   3.0    .0
   1 1963 220 17900.  11.1  23.7   1.060   3.0    .0
   1 1963 221  7600.  13.1  19.8   1.680   5.0   3.5
   1 1963 222 19500.  12.1  22.3   1.310   4.0   1.1
   1 1963 223 19000.  11.8  20.7   1.310   5.0    .1
   1 1963 224  8400.   8.5  20.0   1.430   4.0   1.4
   1 1963 225 10900.  10.8  19.6   1.480   3.0  19.3
   1 1963 226  6300.  10.2  16.1   1.270   2.0    .0
   1 1963 227  6800.   5.5  18.6   1.030   1.0    .0
   1 1963 228 18000.   5.2  19.8   1.030   2.0    .0
   1 1963 229 16400.   5.1  21.2   1.030   1.0    .0
   1 1963 230 21700.   9.5  22.5   1.140   1.0    .0
   1 1963 231  9600.  13.8  20.4   1.590   7.0  17.1
   1 1963 232  8500.  11.3  18.5   1.510   3.0  10.2
   1 1963 233  9400.  12.3  18.3   1.620   3.0   3.9
   1 1963 234  7800.  11.3  17.5   1.580   3.0   4.2
   1 1963 235  3000.  11.8  15.5   1.600   3.0  17.4
   1 1963 236 15800.  11.0  19.1   1.400   5.0    .5
   1 1963 237  7800.   9.3  17.4   1.460   3.0   1.1
   1 1963 238  8500.  12.0  18.7   1.480   3.0    .8
   1 1963 239 10300.  13.5  19.1   1.570   6.0    .0
   1 1963 240  9700.   7.1  19.9   1.210   5.0    .0
   1 1963 241  5100.  11.5  17.0   1.530   2.0  14.0
   1 1963 242  5600.  10.6  14.9   1.490   2.0  11.3
   1 1963 243  2700.  12.1  19.4   1.760   4.0   5.8
   1 1963 244  8400.  15.4  23.3   1.690   4.0    .0
   1 1963 245  7000.  15.1  22.5   1.730   3.0    .1
   1 1963 246 16600.  12.5  25.7   1.620   5.0    .0
   1 1963 247  5100.   7.3  19.6   1.420   3.0   3.1
   1 1963 248  7900.   9.6  18.5   1.360   4.0    .0
   1 1963 249  2500.  13.0  16.1   1.590   5.0  10.4
   1 1963 250  2400.   9.7  15.5   1.400   7.0   3.6
   1 1963 251 13900.   6.8  18.7   1.260   4.0    .5
   1 1963 252  8100.   7.6  16.8   1.280   1.0    .0
   1 1963 253  4600.  11.0  16.9   1.420   5.0   8.0
   1 1963 254 11400.   1.1  17.3   1.030   1.0    .0
   1 1963 255  8700.   4.3  15.8   1.030   2.0    .0
   1 1963 256 11400.   7.0  15.1   1.030   3.0    .0
   1 1963 257  4600.   7.5  13.7   1.100   7.0    .1
   1 1963 258 14700.   7.2  14.9    .940   5.0    .8
   1 1963 259  6800.   6.5  17.1   1.300   4.0    .0
   1 1963 260 13900.   8.0  16.6   1.030   4.0    .0
   1 1963 261  5800.   4.5  17.6   1.130   5.0    .0
   1 1963 262 14500.   -.4  12.7    .700   4.0    .0
   1 1963 263 14700.   2.6  13.9    .840   1.0    .0
   1 1963 264 13900.   4.1  15.1    .970   5.0    .0
   1 1963 265 11200.   7.4  16.3   1.160   4.0    .0
   1 1963 266  7500.   9.6  17.7   1.410   4.0   1.1
   1 1963 267  1800.  10.7  13.8   1.280   5.0    .0
   1 1963 268  8200.   9.8  18.1   1.250   5.0    .0
   1 1963 269  5000.   8.2  15.1   1.220   5.0   2.4
   1 1963 270  5500.   5.0  12.5    .990   7.0   2.9
   1 1963 271  5400.   2.6  11.5    .920   3.0   1.3
   1 1963 272  6500.   3.9  11.2    .830   5.0    .0
   1 1963 273  1500.   5.7   8.6    .970   4.0  16.1
   1 1963 274  1500.   1.9   7.3    .840   2.0   2.1
   1 1963 275  8400.   2.3  11.5    .910   2.0    .1
   1 1963 276  1400.   6.3   9.1   1.050   5.0  13.7
   1 1963 277  1400.   1.5   8.9    .900   3.0  10.1
   1 1963 278  6200.   5.3  11.6   1.040   4.0    .7
   1 1963 279  4100.    .9  10.7    .910   2.0    .0
   1 1963 280  1300.   1.8   8.3    .880   1.0    .0
   1 1963 281  4600.   3.4  10.2    .870   3.0    .0
   1 1963 282  1200.   4.0   9.8    .930   8.0   2.5
   1 1963 283  4300.   3.7  10.0    .910   5.0   3.0
   1 1963 284  6700.   4.3   8.9    .850   5.0   8.0
   1 1963 285  1200.  -1.0   8.3    .790   5.0   2.3
   1 1963 286  2800.    .6   7.2    .750   4.0  13.1
   1 1963 287  1100.   -.6   3.7    .650   8.0   7.1
   1 1963 288  6100.  -2.3   5.3    .570   5.0    .0
   1 1963 289  1000.   -.3   7.0    .690   4.0   1.9
   1 1963 290  4500.  -1.5   9.8    .780   2.0    .0
   1 1963 291  2300.   -.6   7.2    .800    .0    .3
   1 1963 292  2300.  -1.8   8.7    .700   4.0   1.5
   1 1963 293  4200.  -1.6   9.3    .730   3.0    .0
   1 1963 294   900.   7.8   8.7   1.110   5.0   2.5
   1 1963 295   900.   4.7   9.4    .990   5.0    .4
   1 1963 296  4000.   3.2   8.6    .880   3.0    .0
   1 1963 297   800.   4.8   8.3    .910   6.0    .0
   1 1963 298  2500.    .3  10.2    .830   5.0    .3
   1 1963 299  4500.    .8   7.3    .720   5.0    .0
   1 1963 300  5600.  -1.3   6.6    .560   5.0    .0
   1 1963 301   700.   4.1   8.6    .930   5.0    .0
   1 1963 302  4200.  -7.5   4.4    .470   4.0    .0
   1 1963 303  4000.  -7.2   2.8    .450   1.0    .0
   1 1963 304  3600.   -.3   6.0    .650   4.0    .0
   1 1963 305   600.   -.1   3.8    .620   3.0    .0
   1 1963 306   600.   1.5   3.1    .690   4.0    .1
   1 1963 307   600.   -.1   1.6    .660   4.0   9.4
   1 1963 308  1400.  -1.8    .4    .580   1.0    .2
   1 1963 309   600.   -.9   2.2    .640   2.0    .3
   1 1963 310  2200.  -3.6   3.2    .580   3.0    .0
   1 1963 311   500.   -.3   6.0    .740   4.0   2.5
   1 1963 312   500.   5.4   8.0   1.020   4.0   9.2
   1 1963 313   500.   -.6   7.2    .790   2.0  13.8
   1 1963 314   500.  -1.8    .1    .580   2.0   2.8
   1 1963 315   900.  -5.7  -1.3    .430   3.0    .0
   1 1963 316  1000.  -4.5  -1.9    .430   5.0    .0
   1 1963 317   400.  -4.1   3.0    .550   6.0   2.6
   1 1963 318   400.   1.9   4.3    .770   4.0    .9
   1 1963 319   400.    .4   3.8    .710   3.0   2.3
   1 1963 320   400.   -.1   2.7    .680   6.0   6.7
   1 1963 321   400.  -1.1   1.0    .620   3.0   4.2
   1 1963 322  1600.  -2.6   1.2    .550   4.0    .7
   1 1963 323   300.   -.6   5.6    .760   6.0   3.7
   1 1963 324  1300.  -2.4    .7    .490   5.0    .8
   1 1963 325   900.  -4.8    .2    .490   5.0   6.5
   1 1963 326  2300. -13.3  -3.6    .300   3.0    .0
   1 1963 327  2300. -13.5  -6.6    .270   3.0    .0
   1 1963 328  2300. -19.8  -8.9    .190   1.0    .0
   1 1963 329   300. -15.6  -4.1    .280   2.0    .0
   1 1963 330   600.  -9.5  -4.4    .340   4.0    .0
   1 1963 331   300.  -4.4  -2.8    .470   4.0    .2
   1 1963 332   300.  -2.8    .9    .580   3.0   2.1
   1 1963 333   300.  -2.0   1.2    .600   4.0    .0
   1 1963 334   200.  -2.0  -1.3    .490   2.0    .0
   1 1963 335  1400.  -8.8  -1.9    .380   2.0    .0
   1 1963 336   200.  -5.9  -1.7    .460   1.0    .0
   1 1963 337   200.  -1.7   1.5    .630   3.0    .5
   1 1963 338   200.  -3.8   -.7    .520   3.0    .0
   1 1963 339   200.  -3.0   -.4    .550   2.0    .0
   1 1963 340   200.  -1.7   1.4    .590   4.0    .7
   1 1963 341  1300.  -8.2  -1.3    .340   4.0    .0
   1 1963 342  1100.  -9.3  -2.5    .320   4.0    .0
   1 1963 343   600. -14.3  -8.4    .250   1.0    .0
   1 1963 344   200.  -9.1  -2.2    .380   3.0   1.7
   1 1963 345   200. -12.9  -3.2    .320   5.0   1.6
   1 1963 346   500. -22.1  -7.8    .180   3.0    .0
   1 1963 347   200. -14.6   2.0    .370   4.0    .7
   1 1963 348   500. -14.0   1.9    .320   6.0    .0
   1 1963 349   700. -14.7    .3    .330   4.0    .6
   1 1963 350   300. -18.2    .3    .280   6.0   1.6
   1 1963 351  1100. -24.4 -16.8    .110   2.0    .0
   1 1963 352   400. -19.3  -3.5    .240   4.0    .2
   1 1963 353   200.  -8.2  -3.9    .350   7.0    .2
   1 1963 354   200.  -8.9  -5.5    .340   4.0    .1
   1 1963 355   200. -16.9  -7.1    .220   2.0    .0
   1 1963 356  1100. -13.1  -4.3    .300   4.0    .0
   1 1963 357   900. -17.1    .4    .300   5.0    .0
   1 1963 358   200.  -3.5   1.4    .530   6.0    .0
   1 1963 359   900.  -3.8    .6    .460   6.0    .0
   1 1963 360   200.  -3.3   1.6    .530   5.0    .1
   1 1963 361   200.  -2.2   1.6    .560   5.0   1.5
   1 1963 362   200.  -6.1    .3    .470   3.0    .0
   1 1963 363   200.    .2   2.6    .690   6.0    .1
   1 1963 364   200.   1.0   3.1    .700   7.0    .1
   1 1963 365   200.   1.5   3.1    .710   5.0    .5

