   1 1971  56  4900. -18.8  -9.4    .160   5.0    .8
   1 1971  57  3800. -16.0  -9.5    .190   8.0    .2
   1 1971  58  3900. -17.9 -13.4    .140   7.0    .1
   1 1971  59  2900. -17.7 -12.8    .160   7.0   1.6
   1 1971  60  4500. -19.5 -11.2    .130   7.0    .0
   1 1971  61  9000. -21.4 -12.0    .110   7.0    .0
   1 1971  62 10000. -22.6 -12.1    .100   5.0    .0
   1 1971  63  7400. -21.8 -10.8    .130   5.0    .2
   1 1971  64  8800. -20.9  -6.8    .160   4.0    .0
   1 1971  65  5900. -21.1  -3.8    .200   5.0    .7
   1 1971  66  2300.  -8.9    .5    .430   7.0   6.0
   1 1971  67 10400.  -9.5    .5    .350   4.0    .6
   1 1971  68  5400. -24.8    .1    .230   5.0   1.9
   1 1971  69 11400. -24.7  -4.3    .150   2.0    .0
   1 1971  70 11100. -23.5  -4.1    .150   3.0    .0
   1 1971  71 11100. -22.8  -2.2    .180   3.0    .0
   1 1971  72 11300. -21.5  -2.7    .180   1.0    .0
   1 1971  73  4500. -17.1  -1.8    .290   4.0   2.1
   1 1971  74 10100. -14.7  -2.4    .280   3.0    .0
   1 1971  75  4200.  -3.8   -.7    .470   4.0   2.4
   1 1971  76  2500.  -1.0   1.1    .610   5.0    .1
   1 1971  77  2500.   -.9    .8    .620   4.0   3.2
   1 1971  78  4100.    .0   1.2    .630   3.0   1.0
   1 1971  79  3000.    .2   1.8    .670   2.0    .0
   1 1971  80  2900.   -.7   1.4    .640   3.0   5.5
   1 1971  81  2200.  -6.7   -.4    .470   2.0   2.6
   1 1971  82  7300. -15.3  -5.0    .230  11.0    .1
   1 1971  83 14100. -14.3  -1.9    .210   4.0   1.0
   1 1971  84  3300.  -1.9    .6    .580   7.0   4.4
   1 1971  85  4700.    .2   2.2    .670   2.0    .2
   1 1971  86  6100.  -2.5   2.3    .580   2.0    .1
   1 1971  87 10100.  -5.7   6.2    .510   1.0    .0
   1 1971  88  4700.  -2.7    .3    .570   3.0    .0
   1 1971  89  9800.  -5.5   2.8    .500   2.0    .0
   1 1971  90  5900.  -2.9   1.0    .570   3.0    .0
   1 1971  91  5000.    .7   4.5    .650   1.0    .0
   1 1971  92 15300.  -1.3   7.5    .600   6.0    .0
   1 1971  93 14100.    .4   8.4    .670   3.0   1.8
   1 1971  94  4800.  -8.2    .5    .450   5.0   2.2
   1 1971  95 19600.  -6.7   3.6    .330   4.0    .0
   1 1971  96 19300.  -3.4   5.4    .370   5.0    .0
   1 1971  97 12700.  -1.6   5.9    .470   6.0    .0
   1 1971  98 10700.    .2   9.0    .670   4.0    .1
   1 1971  99  4200.    .5   7.2    .770   2.0    .4
   1 1971 100 13800.  -4.9   5.6    .480   5.0    .0
   1 1971 101 16300.  -1.8   5.6    .480   5.0    .0
   1 1971 102 17300.  -3.0   5.4    .370   5.0    .0
   1 1971 103 21000.  -3.5   3.4    .370   7.0    .0
   1 1971 104 20500.  -4.8   5.1    .360   5.0    .0
   1 1971 105 18600.  -3.0   4.8    .400   2.0    .0
   1 1971 106 10500.   -.2   4.2    .480   6.0    .2
   1 1971 107 12300.   2.8  11.0    .710   6.0   1.9
   1 1971 108  8400.   1.7   6.6    .700   7.0   2.3
   1 1971 109 17800.   1.9   9.7    .660   7.0    .0
   1 1971 110 13800.  -1.6  10.5    .540   6.0    .0
   1 1971 111 18100.  -2.9   8.3    .570   4.0    .0
   1 1971 112 20900.  -5.7   3.2    .370   4.0    .0
   1 1971 113 23200.  -7.9   2.9    .280   4.0    .0
   1 1971 114 21200.  -2.6   4.9    .350   2.0    .0
   1 1971 115 13000.  -7.4   1.6    .360   5.0    .0
   1 1971 116 23500.  -9.5   1.5    .230   4.0    .0
   1 1971 117 18900.  -5.6   3.6    .350   3.0   1.7
   1 1971 118  8600.  -5.8   1.7    .530   2.0   7.6
   1 1971 119 19100.  -3.2   4.4    .560   2.0    .1
   1 1971 120 23900.  -6.0   5.5    .310   4.0    .0
   1 1971 121 22700.   1.0   8.1    .430   3.0    .0
   1 1971 122 22000.   3.0  11.9    .640   7.0    .1
   1 1971 123  5000.    .8   6.3    .750   3.0   5.3
   1 1971 124 26600.  -4.1  10.6    .440   3.0    .0
   1 1971 125 26900.   -.6  14.5    .420   4.0    .0
   1 1971 126 25100.    .4  19.0    .600   3.0    .0
   1 1971 127 25500.    .9  19.4    .610   3.0    .0
   1 1971 128 27500.    .2  17.7    .550   3.0    .0
   1 1971 129 26900.   4.9  18.0    .650   5.0    .0
   1 1971 130 14300.   7.8  19.7    .870   5.0    .0
   1 1971 131 26500.   2.5  18.3    .630   5.0    .0
   1 1971 132 18200.   2.4  17.2    .650   5.0    .0
   1 1971 133 27700.   3.2  15.2    .620   5.0    .0
   1 1971 134 23300.  -4.1  12.4    .480   4.0    .0
   1 1971 135 19100.   5.7  12.5    .570   3.0    .1
   1 1971 136 15800.  10.3  16.6    .660   6.0    .2
   1 1971 137 20100.   9.0  22.5   1.030   5.0    .0
   1 1971 138 22200.  10.6  23.5   1.180   6.0    .0
   1 1971 139 27800.   2.9  18.0    .620   5.0    .0
   1 1971 140 19800.   2.8  17.4    .710   6.0    .0
   1 1971 141 10300.   2.4   6.8    .700   4.0    .0
   1 1971 142  7900.    .2   5.0    .600   6.0    .1
   1 1971 143  8600.   -.7   3.4    .480   4.0    .1
   1 1971 144  9100.   2.6   5.9    .490   4.0    .0
   1 1971 145 17200.   2.7  11.1    .570   7.0    .0
   1 1971 146 20000.   5.8  14.7    .690   7.0    .0
   1 1971 147  9200.   7.8  16.0   1.240   6.0    .0
   1 1971 148 27800.   5.8  23.7   1.050   2.0    .0
   1 1971 149 12900.  10.8  24.3   1.530   3.0  21.0
   1 1971 150 26900.  13.2  27.0   1.280   3.0    .0
   1 1971 151 28900.   4.7  24.7    .730   4.0    .0
   1 1971 152 30600.   8.7  26.0    .750   2.0    .0
   1 1971 153 30300.   7.5  26.4    .790   2.0    .0
   1 1971 154 29100.   9.1  24.4    .980   5.0   2.8
   1 1971 155 23400.   7.0  19.8   1.010   5.0    .0
   1 1971 156 21800.   4.4  16.8    .750   2.0    .0
   1 1971 157 31400.   6.5  16.5    .600   4.0    .0
   1 1971 158 31200.   3.6  15.8    .590   5.0   3.2
   1 1971 159 11900.   2.9  11.7    .900   4.0   2.6
   1 1971 160 31800.   -.4  13.5    .510   4.0    .0
   1 1971 161 32000.   7.0  16.5    .560   4.0    .0
   1 1971 162 24400.   9.4  15.9    .610   8.0    .0
   1 1971 163  9700.   8.8  11.9    .870   6.0    .0
   1 1971 164  7400.   8.6  12.9   1.010   4.0    .0
   1 1971 165  9900.   6.2  15.0    .960   3.0    .0
   1 1971 166 29400.   3.6  18.6    .620   4.0    .0
   1 1971 167 20400.  12.8  18.7   1.090   5.0   3.5
   1 1971 168  8400.   5.8  13.0   1.050   5.0   1.5
   1 1971 169 17800.    .9  15.4    .790   5.0    .0
   1 1971 170 21200.   5.0  17.5    .840   1.0    .0
   1 1971 171 21800.   6.2  20.8   1.020   3.0    .0
   1 1971 172 16800.   7.7  20.3   1.250   2.0    .3
   1 1971 173 28200.   8.3  21.6   1.190   3.0   2.8
   1 1971 174 31300.   7.5  21.0    .780   5.0   3.1
   1 1971 175 21500.   4.7  14.4    .800   4.0    .0
   1 1971 176 14100.  10.7  16.6   1.110   4.0   3.4
   1 1971 177 20200.  11.8  21.0   1.520   3.0    .5
   1 1971 178 18500.  12.8  23.7   1.360   4.0    .0
   1 1971 179 24800.   7.7  25.3   1.140   6.0    .0
   1 1971 180 28200.   7.3  21.4    .910   2.0    .0
   1 1971 181 21600.  11.5  20.2   1.110   5.0    .0
   1 1971 182  8800.  14.2  20.1   1.270   5.0  13.6
   1 1971 183 14100.  10.9  21.5   1.750   1.0  10.7
   1 1971 184 26500.   7.5  23.4   1.030   5.0    .0
   1 1971 185 31200.   7.5  23.9    .690   3.0    .0
   1 1971 186 25200.   9.3  26.7   1.100   3.0    .0
   1 1971 187 24700.  10.0  26.5   1.050   5.0    .0
   1 1971 188 27800.  12.5  20.1    .970   5.0    .0
   1 1971 189 27600.   8.7  21.7    .850   6.0    .0
   1 1971 190 30600.   9.3  23.9    .890   2.0    .2
   1 1971 191 17300.   8.7  21.7   1.250   2.0    .2
   1 1971 192 25900.  13.8  25.0   1.250   3.0    .0
   1 1971 193 26000.   9.2  23.3   1.120   6.0    .0
   1 1971 194 28800.   4.9  16.2    .650   5.0    .0
   1 1971 195 20900.   4.0  17.7    .670   4.0   1.1
   1 1971 196 19700.  10.6  16.0   1.050   5.0    .4
   1 1971 197 12800.  11.2  16.6   1.330   4.0   5.7
   1 1971 198 11700.   8.6  16.2   1.310   3.0   7.4
   1 1971 199 22400.   3.8  19.1   1.020   2.0    .4
   1 1971 200 20000.   7.9  17.8   1.020   4.0   1.8
   1 1971 201 14200.   3.6  17.0   1.050   1.0   2.8
   1 1971 202 21700.  10.3  18.5   1.130   2.0    .4
   1 1971 203 18500.   9.6  18.2   1.180   3.0   3.7
   1 1971 204 16000.  10.8  17.4   1.280   6.0   7.2
   1 1971 205 19700.   8.6  22.0   1.310   2.0    .0
   1 1971 206 23700.  13.6  24.8   1.330   6.0    .0
   1 1971 207 22800.  16.8  27.3   1.360   6.0    .1
   1 1971 208 16400.  11.3  24.3   1.430   4.0   1.7
   1 1971 209 17300.  11.5  23.3   1.540   3.0    .0
   1 1971 210 24000.  12.2  23.8   1.430   3.0    .0
   1 1971 211 22600.  14.4  22.4   1.170   5.0    .0
   1 1971 212 10300.  13.9  22.6   1.930   3.0   9.7
   1 1971 213 15500.  14.4  23.1   1.740   5.0    .2
   1 1971 214 19800.  11.5  25.0   1.450   3.0    .0
   1 1971 215 21100.   8.5  25.5   1.280   3.0    .0
   1 1971 216 22500.  12.5  25.7   1.250   1.0    .0
   1 1971 217 16100.  16.0  26.6   1.780   5.0    .1
   1 1971 218 14700.  14.7  24.1   1.650   3.0    .8
   1 1971 219 12800.  13.6  21.5   1.550   5.0   6.1
   1 1971 220  9700.  10.5  19.2   1.590   3.0   5.8
   1 1971 221 19100.  12.3  18.1   1.120   4.0    .0
   1 1971 222 20900.  10.4  19.7   1.110   6.0    .0
   1 1971 223 20600.  10.7  20.6   1.150   5.0   6.7
   1 1971 224  3100.  10.7  16.5   1.560   4.0  11.3
   1 1971 225 15000.   9.9  20.4   1.300   4.0    .0
   1 1971 226 13200.  13.1  19.0   1.510   4.0    .8
   1 1971 227  3300.   8.3  16.3   1.410   5.0  15.8
   1 1971 228 18000.   2.8  16.3    .850   4.0    .1
   1 1971 229 20400.   8.6  19.0   1.040   2.0    .3
   1 1971 230 20800.   1.8  19.1    .820   3.0    .0
   1 1971 231 15900.  10.0  19.1   1.320   5.0    .0
   1 1971 232 20400.   8.6  22.5   1.350   5.0    .0
   1 1971 233 20400.   3.9  18.6    .840   4.0    .0
   1 1971 234 16100.   2.0  15.5    .740   4.0    .0
   1 1971 235 21600.   1.8  15.7    .670   3.0    .0
   1 1971 236 15100.   8.9  20.0   1.190   5.0    .0
   1 1971 237 19000.  10.3  21.5   1.250   4.0    .0
   1 1971 238 20200.   4.9  23.8   1.090   4.0    .0
   1 1971 239 13200.   8.7  20.2   1.340   4.0   2.3
   1 1971 240  4300.  10.9  15.2   1.520   3.0  15.0
   1 1971 241  7500.   7.3  16.1   1.280   4.0  10.1
   1 1971 242  8500.   8.6  12.7   1.110   3.0   2.4
   1 1971 243 17600.   6.6  16.4   1.040   3.0    .0
   1 1971 244 15200.   9.8  17.3   1.230   5.0   2.5
   1 1971 245  5600.   9.9  15.5   1.380   5.0   4.8
   1 1971 246 12700.   7.5  17.1   1.120   5.0    .0
   1 1971 247 15000.   4.2  16.2    .940   4.0    .0
   1 1971 248 16500.   3.9  15.4    .880   3.0    .1
   1 1971 249 13900.    .3  15.0    .880   3.0   5.8
   1 1971 250 15100.   -.5  15.4    .780   2.0    .0
   1 1971 251 17400.   1.5  14.1    .800   3.0    .0
   1 1971 252 17300.   8.3  16.3    .870   7.0    .0
   1 1971 253  2800.   8.9  11.5   1.220   4.0   6.9
   1 1971 254  8600.   7.0  13.6   1.090   3.0    .0
   1 1971 255  3900.  -1.8  10.3    .780   4.0   1.8
   1 1971 256 12200.   -.9  10.3    .670   4.0    .1
   1 1971 257 10800.    .0   9.5    .730   2.0   1.8
   1 1971 258  7200.  -3.7   6.8    .650   2.0    .4
   1 1971 259 12200.  -3.5   9.7    .650   2.0    .0
   1 1971 260 13500.   1.2  13.0    .760   3.0    .0
   1 1971 261 10900.   5.3  13.5    .900   4.0    .0
   1 1971 262  7400.   7.2  12.6   1.030   5.0    .1
   1 1971 263  3200.   5.0  12.3   1.080   4.0   5.0
   1 1971 264 12900.   5.0  14.1   1.030   4.0    .0
   1 1971 265  3900.   7.5  14.7   1.190   5.0    .0
   1 1971 266  9900.   -.4  13.4    .840   2.0    .0
   1 1971 267  6400.   6.2  14.4   1.180   5.0   8.3
   1 1971 268  7500.   7.7  12.3   1.190   5.0   5.7
   1 1971 269  2700.   3.6   8.0    .890   3.0    .1
   1 1971 270  2400.   2.6   4.9    .680   2.0    .0
   1 1971 271 10300.    .7  11.1    .790   3.0    .0
   1 1971 272  8200.  -1.8  10.0    .750   1.0    .0
   1 1971 273  5800.   3.3  11.0    .880   4.0    .8
   1 1971 274  7600.   8.1  13.1   1.070   3.0   2.7
   1 1971 275  8500.  -1.2  11.5    .710   4.0    .1
   1 1971 276  6600.   -.4   8.9    .740   3.0   3.4
   1 1971 277  7600.   -.9   7.2    .620   5.0    .8
   1 1971 278  9400.   -.4   6.4    .630   4.0    .0
   1 1971 279  4400.   3.2  10.2    .860   5.0    .1
   1 1971 280  5100.   5.6  13.6    .940   6.0    .0
   1 1971 281  8500.  -3.3   8.1    .520   4.0    .0
   1 1971 282  3500.    .4   6.7    .710   4.0    .0
   1 1971 283  4700.   1.4  10.8    .830   2.0    .9
   1 1971 284  3500.   7.4  14.7   1.160   6.0    .0
   1 1971 285  8600.    .7   8.8    .510   4.0   3.2
   1 1971 286  6700.  -3.3   4.8    .490   5.0    .0
   1 1971 287  5700.  -7.9   3.7    .420   3.0    .0
   1 1971 288  8000.  -7.1   4.6    .460   2.0    .0
   1 1971 289  7200.  -3.6   5.7    .540   3.0    .0
   1 1971 290  4500.   2.9   8.0    .710   6.0    .0
   1 1971 291  2500.   3.4   6.1    .730   7.0   4.2
   1 1971 292  1800.   5.7   8.9   1.020   4.0   5.0
   1 1971 293  1000.   6.9  10.5   1.090   6.0   6.3
   1 1971 294  2000.    .5   7.0    .680   6.0   1.0
   1 1971 295  1800.  -1.2   1.3    .600   5.0   1.8
   1 1971 296  5700.  -5.9   1.2    .400   6.0    .0
   1 1971 297  2100.  -5.4   1.0    .490   3.0   1.7
   1 1971 298  2000.    .6   4.2    .720   3.0   1.4
   1 1971 299  3100.  -4.0   3.6    .470   8.0    .0
   1 1971 300  3200.  -3.5   4.6    .590   3.0   1.4
   1 1971 301  3600.   -.5   8.4    .780   3.0    .0
   1 1971 302  2100.    .4   3.6    .730   3.0    .1
   1 1971 303  3000.   -.6   6.9    .740   3.0    .0
   1 1971 304  3400.   3.6   8.4    .910   6.0   3.8
   1 1971 305   700.   1.5   5.9    .820   2.0   5.8
   1 1971 306   600.   3.5  10.9   1.030   5.0   1.1
   1 1971 307  4000.   3.1   9.5    .590   8.0    .0
   1 1971 308  3400.   -.1   6.4    .650   4.0    .0
   1 1971 309  3700.  -9.8    .9    .350   3.0    .0
   1 1971 310  3100. -10.1  -4.3    .240   4.0   1.1
   1 1971 311  2000. -12.7  -3.7    .290   4.0    .1
   1 1971 312   800.  -5.1   3.4    .560   6.0   5.4
   1 1971 313  1200.  -6.1    .1    .430   3.0   1.7
   1 1971 314  3600. -10.1   1.2    .380   3.0    .0
   1 1971 315   800.   -.2   5.1    .640   9.0   2.4
   1 1971 316  2200. -10.1   1.6    .300   6.0    .0
   1 1971 317  3800. -10.3   1.5    .390   3.0   3.0
   1 1971 318   500.  -3.1   2.2    .590   6.0   2.5
   1 1971 319  2700.  -3.6   4.4    .490   6.0    .1
   1 1971 320   700.  -3.4   3.7    .590   4.0   3.5
   1 1971 321   900.  -8.7  -3.3    .360   6.0   2.6
   1 1971 322  3100. -11.3  -5.6    .280   4.0    .1
   1 1971 323  2400. -18.2 -10.8    .160   4.0    .0
   1 1971 324  2400. -15.3  -4.6    .240   4.0    .0
   1 1971 325   800.  -7.7  -2.0    .320   8.0    .8
   1 1971 326  1100. -10.7  -5.5    .270   3.0    .0
   1 1971 327  2000. -10.7  -7.8    .270   5.0    .1
   1 1971 328  1600. -19.7  -8.8    .190   2.0    .1
   1 1971 329   900. -13.4   -.9    .350   3.0   2.4
   1 1971 330  1000.  -4.4   2.2    .530   3.0    .1
   1 1971 331   500.   1.2   4.1    .770   5.0    .1
   1 1971 332   200.    .9   5.0    .780   6.0    .0
   1 1971 333   600.  -1.7   1.0    .540   8.0    .0
   1 1971 334   500.  -1.3   2.3    .570   4.0    .1
   1 1971 335   400.   -.6   1.0    .640   2.0   1.5
   1 1971 336   200.  -2.2    .3    .590   1.0    .1
   1 1971 337   300.  -2.4    .5    .580   3.0    .0
   1 1971 338   200.    .3   1.6    .660   6.0   1.3
   1 1971 339   600.   -.9   1.4    .630   3.0    .0
   1 1971 340   400.  -2.2   2.8    .650   2.0    .1
   1 1971 341   600.   -.5   3.1    .660   6.0   9.3
   1 1971 342   300. -14.5   -.2    .310   9.0    .7
   1 1971 343  1700. -18.2  -3.2    .240   2.0   1.3
   1 1971 344   600.  -3.4   -.1    .530   4.0   4.1
   1 1971 345   400.  -2.5   -.5    .560   1.0    .4
   1 1971 346   500.  -5.3  -2.3    .460   1.0    .3
   1 1971 347   600.  -5.3   -.9    .490   2.0    .2
   1 1971 348   300.  -1.6   -.7    .560   3.0    .9
   1 1971 349   300.   -.8    .7    .630   4.0    .1
   1 1971 350   400.   -.5   1.5    .660   3.0   1.3
   1 1971 351  1100.  -3.8    .4    .540   4.0    .1
   1 1971 352   300.  -2.3   2.7    .640   4.0    .2
   1 1971 353  1100. -17.5    .6    .280   5.0    .0
   1 1971 354   900. -17.7  -3.5    .250   3.0    .0
   1 1971 355   300.  -4.2   3.7    .550   5.0  11.3
   1 1971 356   500.  -7.1  -3.3    .400   6.0   1.9
   1 1971 357  1500.  -8.7  -1.7    .420   3.0    .1
   1 1971 358   300.  -7.0    .9    .500   5.0   4.5
   1 1971 359   500.  -9.4    .4    .420   4.0    .1
   1 1971 360   500.  -1.5   1.6    .630   1.0    .3
   1 1971 361   400.  -3.5   1.6    .580   4.0    .2
   1 1971 362   300. -13.3  -3.3    .300   6.0    .0
   1 1971 363  1300. -18.0  -6.3    .210   2.0    .0
   1 1971 364   500.  -6.4   -.8    .480   3.0    .0
   1 1971 365   700.  -1.5    .0    .580   3.0    .1

