   1 1976 211 10900.   6.3  12.9   1.100   6.0    .8
   1 1976 212 17800.  10.6  17.9   1.090   4.0   8.7
   1 1976 213 10500.   9.5  16.0   1.310   4.0   9.9
   1 1976 214 19700.    .1  17.4    .780   3.0    .0
   1 1976 215 18800.   9.2  17.7   1.000   2.0   3.3
   1 1976 216 14400.   8.0  17.8   1.210   4.0   2.8
   1 1976 217 14400.   5.1  19.3   1.030   4.0    .6
   1 1976 218 18600.   5.2  20.5   1.130   2.0   2.5
   1 1976 219 21800.   6.7  19.0    .930   2.0    .0
   1 1976 220 16900.   7.4  20.6   1.140   2.0    .0
   1 1976 221 21100.   6.9  21.7   1.060   2.0    .0
   1 1976 222 21600.   9.3  22.1   1.180   3.0    .0
   1 1976 223 20000.   6.4  23.3   1.080   3.0    .0
   1 1976 224 20400.   6.5  20.4    .900   4.0    .0
   1 1976 225 23000.   5.1  21.1    .900   3.0    .0
   1 1976 226 22300.   4.3  21.9    .900   3.0    .0
   1 1976 227 20800.   4.9  21.7    .970   2.0    .0
   1 1976 228 21700.   8.2  23.2   1.060   3.0    .0
   1 1976 229 19000.   6.2  23.7   1.050   2.0    .0
   1 1976 230 19700.   6.8  24.0   1.230   3.0    .0
   1 1976 231 15200.  12.1  23.2   1.540   3.0    .0
   1 1976 232 17300.   9.9  21.0   1.230   3.0   1.6
   1 1976 233 19200.   1.5  15.8    .660   7.0    .0
   1 1976 234 17500.   1.3  16.2    .670   2.0    .0
   1 1976 235 17000.   4.4  20.7    .970   3.0    .0
   1 1976 236 16800.   7.7  20.6   1.050   3.0    .0
   1 1976 237 18900.   5.7  24.2    .980   3.0    .0
   1 1976 238 18800.   3.6  20.0    .780   2.0    .0
   1 1976 239  7800.   7.9  16.5   1.170   3.0    .7
   1 1976 240 18800.   3.0  18.4    .820   4.0    .0
   1 1976 241 11800.   7.4  20.2   1.060   5.0    .0
   1 1976 242 18300.   5.6  23.5   1.160   3.0    .0
   1 1976 243 10500.  13.7  22.4   1.500   4.0    .0
   1 1976 244  5000.   8.0  20.2   1.360   5.0   9.9
   1 1976 245 12200.   6.6  16.9   1.140   8.0   4.5
   1 1976 246 14700.   -.3  16.7    .760   3.0    .0
   1 1976 247 10500.   2.9  11.3    .770   3.0    .0
   1 1976 248  9100.   5.4  12.2    .920   2.0   5.1
   1 1976 249 10200.   1.6  11.7    .860   2.0    .3
   1 1976 250 14500.   7.2  16.2   1.010   6.0    .2
   1 1976 251 16000.  -1.4  14.4    .610   4.0   3.3
   1 1976 252 12700.  -1.5  11.1    .670   3.0    .1
   1 1976 253 13900.   3.0  13.4    .740   2.0   1.2
   1 1976 254   800.   8.6  13.0   1.310   7.0  14.0
   1 1976 255  6900.   9.2  14.6   1.120   8.0    .1
   1 1976 256  6100.   9.9  14.3   1.240   5.0   2.2
   1 1976 257  5100.  10.5  14.7   1.370   3.0    .0
   1 1976 258  7300.  11.0  17.5   1.560   4.0    .2
   1 1976 259  3100.   5.9  15.1   1.250   4.0   9.6
   1 1976 260  3900.   5.0   7.4    .800   6.0    .0
   1 1976 261 13000.  -1.4  10.7    .600   5.0    .0
   1 1976 262 10500.  -3.5  12.8    .730   2.0    .0
   1 1976 263 13400.  -3.5  14.0    .710   1.0    .0
   1 1976 264 12800.  -2.8  14.7    .750   1.0    .0
   1 1976 265  4800.  -1.7   8.3    .760   2.0    .0
   1 1976 266  6200.   2.9  12.6    .950   1.0    .0
   1 1976 267  6500.   2.4  11.4    .990   3.0    .1
   1 1976 268  6700.   -.3   7.1    .610   4.0    .0
   1 1976 269  7000.    .3   6.5    .590   3.0    .3
   1 1976 270  8600.  -1.6   9.4    .580   4.0    .1
   1 1976 271  4400.  -6.9   7.0    .580   2.0    .1
   1 1976 272  4800.  -7.9   3.5    .450   2.0    .0
   1 1976 273  7200.  -8.8   5.3    .430   2.0    .0
   1 1976 274  7600.  -6.8   6.5    .470   3.0    .0
   1 1976 275  4100.  -5.4   8.6    .520   5.0    .0
   1 1976 276 10300.  -6.9   8.5    .520   2.0    .0
   1 1976 277  7800.  -4.0   9.9    .610   2.0    .0
   1 1976 278  3900.   1.0   8.7    .700   4.0    .0
   1 1976 279  8400.  -4.7  10.8    .620   2.0    .0
   1 1976 280  6400.  -3.8   8.1    .640   1.0    .0
   1 1976 281   800.   2.7   8.6    .900   5.0   6.2
   1 1976 282  2500.   -.6  10.5    .840   3.0    .0
   1 1976 283  5500.   -.7   9.6    .780   1.0   4.0
   1 1976 284  5100.   2.5   9.7    .900   3.0    .2
   1 1976 285   800.  -1.2   5.6    .730   4.0   2.3
   1 1976 286  3400.  -4.3   1.2    .460   6.0    .1
   1 1976 287  7500.  -4.9    .3    .380   7.0    .0
   1 1976 288  5900.  -5.7   -.2    .350   8.0    .0
   1 1976 289  7400.  -5.8   1.5    .400   6.0    .0
   1 1976 290  6900.  -5.4   2.5    .420   6.0    .0
   1 1976 291  6800.  -5.9   2.5    .410   5.0    .0
   1 1976 292  6100.  -6.3   2.7    .420   6.0    .0
   1 1976 293  6300.  -6.1   3.9    .430   4.0    .0
   1 1976 294  5600.  -4.3   5.0    .480   3.0    .0
   1 1976 295  4500.  -2.8   4.8    .580   4.0    .0
   1 1976 296  1900.  -1.7   2.7    .570   5.0    .0
   1 1976 297  1200.   -.3   4.5    .710   4.0   3.2
   1 1976 298  1200.    .6   5.4    .760   2.0    .0
   1 1976 299  1200.  -2.9   2.2    .590   3.0    .0
   1 1976 300  2000.  -3.0   2.5    .610   3.0    .0
   1 1976 301  3000.  -6.1   -.6    .380   4.0    .0
   1 1976 302  3200.  -7.9   -.8    .380   2.0    .0
   1 1976 303  1100.  -2.6   1.0    .530   3.0    .0
   1 1976 304   900.  -1.3    .4    .560   3.0    .2
   1 1976 305   500.  -3.2   -.4    .500   7.0   4.8
   1 1976 306  1100.  -5.1  -2.8    .430   5.0   7.9
   1 1976 307  2400.  -5.6  -3.5    .410   2.0    .1
   1 1976 308   900.  -5.8  -2.5    .440   5.0    .3
   1 1976 309  1700.  -5.9   -.7    .440   6.0   2.4
   1 1976 310   600.   -.7   3.3    .690   4.0   3.5
   1 1976 311   800.   2.8   4.9    .820   6.0    .1
   1 1976 312   600.   2.2   6.9    .870   5.0    .1
   1 1976 313   200.   4.2   7.0    .930   6.0   1.2
   1 1976 314   400.   4.5   7.1    .890   6.0   1.1
   1 1976 315   200.   2.8   5.4    .810   5.0    .1
   1 1976 316   200.   2.5   3.5    .780   4.0    .2
   1 1976 317   100.   3.2   5.6    .850   4.0   1.6
   1 1976 318   300.  -4.5   5.7    .630   4.0    .0
   1 1976 319  2600.  -6.3  -1.6    .380   4.0    .0
   1 1976 320   400.  -3.4   -.3    .510   5.0   2.3
   1 1976 321   400.   -.3   1.6    .660   4.0   2.5
   1 1976 322   800.  -2.4   1.6    .580   3.0    .0
   1 1976 323   700.  -2.5   1.1    .590   3.0    .7
   1 1976 324   700.  -2.6   1.2    .560   4.0    .3
   1 1976 325   800.  -2.6   2.3    .560   5.0    .1
   1 1976 326   300.  -1.1   2.3    .590   5.0    .5
   1 1976 327  1000.  -5.3    .5    .440   3.0    .1
   1 1976 328   800.  -5.4  -1.7    .440   4.0    .4
   1 1976 329  1100. -15.5  -5.2    .240   4.0    .0
   1 1976 330  1200. -13.5   -.7    .330   2.0   1.1
   1 1976 331   300.   -.8   1.1    .630   5.0   1.5
   1 1976 332   300.    .3   3.0    .700   3.0    .2
   1 1976 333   200.    .3   4.2    .720   3.0   3.9
   1 1976 334   300.   3.1   4.9    .750   7.0    .4
   1 1976 335   200.   1.3   3.8    .700   7.0   4.3
   1 1976 336   200.    .2   4.0    .700   5.0  12.0
   1 1976 337   500.    .0   2.5    .620   7.0    .2
   1 1976 338   200.    .0   4.3    .730   5.0    .8
   1 1976 339   100.    .3   3.7    .660   8.0   1.8
   1 1976 340   200.    .4   1.0    .590   5.0    .0
   1 1976 341   400.   -.2   1.7    .610   4.0   1.5
   1 1976 342   100.   -.9    .9    .550   5.0    .9
   1 1976 343   100.    .2   1.7    .660   4.0    .6
   1 1976 344   100.  -1.0    .2    .580   6.0    .7
   1 1976 345   400.  -1.9   -.6    .550   3.0   3.4
   1 1976 346   400.  -2.0    .5    .570   4.0    .9
   1 1976 347   300.  -8.9   -.2    .390   5.0    .5
   1 1976 348   400.  -8.4  -5.6    .330   6.0   2.2
   1 1976 349   300.  -6.1  -2.9    .430   5.0   1.5
   1 1976 350   200.  -3.4  -1.8    .470   5.0    .7
   1 1976 351   300.  -7.0  -3.2    .410   2.0    .1
   1 1976 352   400. -11.3  -5.6    .320   1.0    .2
   1 1976 353   500. -11.9  -6.7    .290   3.0    .1
   1 1976 354   400. -11.9  -5.9    .300   3.0   2.9
   1 1976 355   900.  -9.6  -1.4    .390   4.0    .0
   1 1976 356   500.  -6.6   -.7    .460   3.0    .0
   1 1976 357   400. -20.1  -5.5    .220   3.0    .0
   1 1976 358   800. -20.6  -1.3    .240   3.0    .3
   1 1976 359   400. -12.8  -1.3    .320   5.0    .3
   1 1976 360   700. -15.9 -11.7    .170   4.0    .3
   1 1976 361   600. -25.1 -11.6    .110   8.0    .0
   1 1976 362   900. -27.8 -22.7    .070   1.0    .1
   1 1976 363   400. -25.9 -14.1    .110   4.0   1.9
   1 1976 364   900. -23.1  -5.2    .180   2.0   1.0
   1 1976 365   600.  -9.0   -.9    .410   5.0    .8
   1 1976 366   300.  -8.6  -4.3    .350   5.0    .5

