   1 1972 149 11300.   5.8  12.0    .970   4.0    .0
   1 1972 150 12700.   6.1  13.2   1.140   5.0   1.3
   1 1972 151 11500.   6.0  12.8   1.060   4.0    .8
   1 1972 152 14400.   4.4  13.7    .840   6.0    .0
   1 1972 153  9700.   4.3  12.7   1.030   3.0   5.7
   1 1972 154 17600.   7.0  13.1   1.020   5.0    .1
   1 1972 155 12600.   3.7  12.7    .850   3.0    .0
   1 1972 156 27200.   9.0  18.4    .900   4.0    .0
   1 1972 157 25700.   8.7  22.4    .760   7.0    .0
   1 1972 158 29700.   8.6  25.8    .900   4.0    .0
   1 1972 159 27000.  11.4  28.0   1.110   4.0    .0
   1 1972 160 19300.   8.8  24.4   1.340   3.0    .0
   1 1972 161 18600.   8.7  19.5   1.110   3.0    .0
   1 1972 162 15900.   5.7  17.9    .950   3.0    .0
   1 1972 163 23800.   8.8  19.1   1.050   3.0    .0
   1 1972 164 21600.  11.7  22.7   1.170   5.0    .0
   1 1972 165 25300.  17.0  23.8   1.310   8.0   8.6
   1 1972 166 20200.   8.8  19.4   1.300   6.0    .0
   1 1972 167 13100.   7.7  17.7   1.200   2.0    .1
   1 1972 168 17700.   4.7  17.6    .890   3.0   1.3
   1 1972 169 30100.   5.7  21.5    .810   1.0    .0
   1 1972 170 30200.   6.3  23.2    .770   4.0    .0
   1 1972 171 29800.  11.4  20.4   1.020   5.0    .0
   1 1972 172 23600.   9.1  23.3    .910   5.0    .0
   1 1972 173 19300.  10.2  24.3   1.460   4.0   5.2
   1 1972 174 14400.  10.1  17.5   1.290   7.0   3.6
   1 1972 175  6700.  10.5  16.1   1.410   5.0   4.9
   1 1972 176 22800.  12.3  18.7   1.250   3.0    .0
   1 1972 177 24900.  16.2  24.4   1.450   4.0    .0
   1 1972 178 19300.  15.5  28.1   1.890   3.0    .9
   1 1972 179 16400.  11.7  29.3   1.640   3.0    .7
   1 1972 180 29100.  13.8  30.5   1.230   3.0    .0
   1 1972 181 26100.  11.2  29.4   1.150   3.0    .0
   1 1972 182 24000.  12.2  29.1   1.220   3.0   1.6
   1 1972 183 24100.  15.4  28.1   1.450   4.0   1.7
   1 1972 184 24900.  13.7  28.0   1.470   4.0    .4
   1 1972 185 19700.  17.4  27.4   2.020   3.0    .4
   1 1972 186 20100.  16.4  27.3   2.110   4.0   5.4
   1 1972 187 11700.  15.9  24.3   2.190   2.0  84.7
   1 1972 188  9300.  16.0  22.1   2.120   3.0  15.7
   1 1972 189 16000.  14.0  22.4   1.750   3.0    .6
   1 1972 190  9700.  14.3  22.9   2.040   2.0   6.5
   1 1972 191 24900.   8.9  20.9   1.170   4.0    .0
   1 1972 192 20500.  13.3  22.4   1.480   3.0    .0
   1 1972 193 24100.  15.3  25.8   1.490   2.0    .0
   1 1972 194 18200.  17.7  27.3   2.000   3.0    .6
   1 1972 195 15500.  17.5  24.9   2.140   4.0   1.1
   1 1972 196 17300.  16.5  25.5   2.160   2.0    .0
   1 1972 197 10300.  10.6  20.8   1.570   1.0    .0
   1 1972 198 27200.  10.9  24.1   1.170   3.0    .0
   1 1972 199 27600.  12.7  26.0   1.320   3.0    .0
   1 1972 200 18000.   8.5  23.2   1.430   2.0    .0
   1 1972 201 28300.   9.4  23.2   1.090   2.0    .0
   1 1972 202 24800.  16.5  25.4   1.430   5.0   3.3
   1 1972 203 16800.  10.4  19.6   1.340   4.0    .2
   1 1972 204 28000.   6.8  20.3    .940   3.0    .0
   1 1972 205 20300.   9.3  19.6   1.190   2.0   1.7
   1 1972 206 26000.  12.8  24.5   1.150   5.0    .0
   1 1972 207 21200.  17.3  26.0   1.790   3.0    .1
   1 1972 208  7700.  11.3  22.6   1.840   4.0  31.0
   1 1972 209 26000.   5.8  19.4    .870   7.0    .0
   1 1972 210 26900.   7.7  22.3   1.070   3.0    .0
   1 1972 211 26500.   7.3  23.3   1.070   2.0    .0
   1 1972 212 26100.  12.6  25.1   1.320   3.0    .0
   1 1972 213 24200.  15.2  24.1   1.340   5.0   1.1
   1 1972 214 19000.  13.8  26.3   1.820   3.0    .0
   1 1972 215 18900.  15.5  25.5   1.620   4.0    .0
   1 1972 216 18900.  15.3  23.4   1.740   5.0   1.3
   1 1972 217 11000.  12.8  19.7   1.550   3.0   8.1
   1 1972 218 21400.  12.5  19.5   1.240   4.0    .0
   1 1972 219 14100.  14.7  21.0   1.630   5.0   2.8
   1 1972 220 21100.  11.7  23.5   1.390   4.0    .0
   1 1972 221 19200.  15.3  26.7   1.820   3.0    .0
   1 1972 222 20500.  17.6  26.4   1.880   6.0   1.3
   1 1972 223 15300.  13.4  22.8   1.520   5.0    .0
   1 1972 224 20100.  11.2  21.0   1.150   4.0  16.7
   1 1972 225  2000.  10.1  15.5   1.480   6.0  26.1
   1 1972 226 21600.   6.8  21.0    .980   4.0    .0
   1 1972 227 22000.  10.6  21.6   1.190   1.0    .0
   1 1972 228  3200.  13.1  17.0   1.660   4.0  24.0
   1 1972 229  6300.   9.4  18.9   1.520   3.0    .4
   1 1972 230 15300.  13.2  20.5   1.490   6.0    .0
   1 1972 231  8400.  13.0  19.2   1.530   4.0    .1
   1 1972 232 16400.  13.7  23.6   1.690   3.0    .0
   1 1972 233  7700.  14.5  20.4   1.880   2.0    .8
   1 1972 234  5500.  15.4  20.2   1.980   3.0  36.3
   1 1972 235  2300.  10.7  15.5   1.530   5.0   8.6
   1 1972 236  4200.  11.0  17.0   1.620   5.0   1.2
   1 1972 237 11400.  10.1  16.7   1.330   3.0   8.4
   1 1972 238 11700.   7.0  15.0   1.130   5.0    .2
   1 1972 239  9900.  10.2  16.8   1.290   4.0    .0
   1 1972 240  9000.   9.2  17.7   1.340   3.0   2.3
   1 1972 241  7100.  11.7  16.8   1.530   4.0  20.0
   1 1972 242 13900.   6.4  17.8   1.200   4.0    .0
   1 1972 243 16100.   -.3  15.2    .760   3.0    .0
   1 1972 244 20000.  -1.0  14.0    .620   2.0    .0
   1 1972 245 11000.   3.0  14.0    .860   1.0    .0
   1 1972 246 11800.   7.1  14.3   1.010   5.0    .0
   1 1972 247  5500.   6.2  15.6   1.250   5.0   5.6
   1 1972 248 14300.    .9  10.9    .630   5.0   1.2
   1 1972 249 10800.   5.4  12.7    .960   4.0    .1
   1 1972 250 10100.   8.9  17.9   1.330   4.0    .0
   1 1972 251 16000.  10.0  18.9   1.360   4.0    .0
   1 1972 252  5600.  10.4  15.7   1.460   5.0   4.6
   1 1972 253 14100.   7.0  16.1   1.120   2.0    .0
   1 1972 254 11400.  12.5  21.4   1.560   5.0    .0
   1 1972 255 10300.  11.2  21.3   1.490   5.0   3.3
   1 1972 256  3300.   2.6  13.9   1.040   3.0   1.4
   1 1972 257 12100.   3.7  15.4   1.060   1.0    .1
   1 1972 258  7600.   8.4  15.2   1.230   3.0   2.6
   1 1972 259  6500.   9.7  17.0   1.440   2.0    .3
   1 1972 260 10200.  10.0  18.3   1.420   3.0    .0
   1 1972 261  2400.   6.0  13.2   1.140   3.0    .1
   1 1972 262 13700.   4.6  13.8    .960   3.0    .0
   1 1972 263 14100.  -2.7  12.0    .680   2.0    .0
   1 1972 264 10800.    .2  12.5    .780   1.0    .5
   1 1972 265  8400.   9.8  13.6   1.180   5.0    .0
   1 1972 266  2500.    .5  11.0    .890   3.0   7.8
   1 1972 267  9500.   -.4  11.8    .810   2.0    .1
   1 1972 268  9600.    .2  11.4    .820   5.0    .2
   1 1972 269  3600.   7.9  11.1   1.080   3.0    .0
   1 1972 270  3100.   -.6   9.7    .780   3.0   1.3
   1 1972 271  8800.    .3   5.2    .590   4.0   3.6
   1 1972 272  3600.   4.1   8.2    .890   6.0    .5
   1 1972 273  3500.   -.5   6.6    .690   5.0    .3
   1 1972 274 11400.  -4.5   7.7    .570   4.0    .0
   1 1972 275  9700.  -3.0   6.7    .610   1.0    .0
   1 1972 276  8700.   -.2   8.9    .730   3.0    .0
   1 1972 277  2900.   6.5   8.4    .890   4.0    .0
   1 1972 278  1400.   6.7   8.8    .950   5.0    .2
   1 1972 279  6600.   -.2  12.3    .730   4.0    .0
   1 1972 280  8600.    .4   9.8    .680   3.0    .0
   1 1972 281  6900.   5.4  15.0   1.130   5.0    .0
   1 1972 282  7300.   5.4  12.8   1.040   3.0    .1
   1 1972 283  4600.   1.3  10.5    .890   3.0    .0
   1 1972 284  1800.   6.9   9.3   1.080   5.0    .1
   1 1972 285  4900.   6.9  10.7   1.010   7.0    .5
   1 1972 286  1100.   5.9   8.8   1.000   5.0   9.5
   1 1972 287  1300.   4.3   8.3    .940   4.0    .1
   1 1972 288  3300.   3.5   7.0    .810   4.0    .0
   1 1972 289  5000.   1.4   7.1    .800   5.0    .0
   1 1972 290  7700.   1.6   9.0    .710   4.0    .0
   1 1972 291  5700.  -1.4   8.7    .560   6.0    .0
   1 1972 292  6300.  -7.4   3.5    .390   8.0    .0
   1 1972 293  3100.  -5.7    .8    .460   3.0    .3
   1 1972 294  1600.   -.2   2.2    .630   6.0    .4
   1 1972 295  3200.    .3   3.2    .660   2.0   2.4
   1 1972 296  3000.  -1.8   3.9    .650   3.0    .5
   1 1972 297  2600.  -1.7   3.5    .630   4.0    .1
   1 1972 298   700.   -.1   1.7    .640   4.0  10.0
   1 1972 299  3300.    .3   3.7    .630   5.0   1.2
   1 1972 300  1800.  -2.3   8.2    .700   4.0   1.1
   1 1972 301  5600.  -3.9   5.6    .590   1.0    .0
   1 1972 302  2000.  -2.3    .8    .600    .0    .1
   1 1972 303  1800.  -1.8    .4    .590   1.0    .8
   1 1972 304   600.   -.2   3.9    .720   3.0   1.8
   1 1972 305   600.   3.3   6.8    .870   4.0   1.8
   1 1972 306  1200.    .4   3.8    .730   2.0   9.2
   1 1972 307  1100.  -2.8    .8    .560   6.0    .5
   1 1972 308  1000.  -2.5   -.6    .520   5.0   7.1
   1 1972 309  2000.   -.9   1.5    .640   2.0    .1
   1 1972 310  1700.    .0   3.2    .700   4.0   1.1
   1 1972 311  1500.   -.6   2.1    .590   4.0    .1
   1 1972 312   900.   1.4   4.3    .760   4.0   1.3
   1 1972 313  1700.    .7   4.4    .740   4.0    .0
   1 1972 314  3000.   2.0   5.7    .720   5.0    .0
   1 1972 315   400.   4.7   7.5    .920   6.0   8.5
   1 1972 316  1500.   3.3   5.5    .800   4.0    .7
   1 1972 317   900.   2.4   5.7    .770   5.0    .9
   1 1972 318  1000.   1.3   4.0    .730   3.0   1.3
   1 1972 319   600.  -6.4   1.5    .440   5.0    .1
   1 1972 320  1700.  -6.7   -.8    .360   3.0    .1
   1 1972 321   900.  -2.6    .6    .540   3.0    .2
   1 1972 322   900.  -4.3   -.6    .510   1.0   1.5
   1 1972 323  1300.  -5.7   -.4    .470   2.0    .5
   1 1972 324  2300.  -9.6  -2.4    .380   3.0    .0
   1 1972 325  2100.  -6.8  -1.6    .440   3.0    .0
   1 1972 326   500.  -4.7    .1    .490   5.0    .7
   1 1972 327   400.  -2.3    .3    .580   3.0    .5
   1 1972 328  1200.  -3.8  -1.1    .490   3.0   1.2
   1 1972 329  1100.  -7.4  -3.3    .380   3.0    .1
   1 1972 330  1300. -11.6  -4.1    .320   3.0    .0
   1 1972 331   700.  -5.8   -.4    .480   2.0   2.6
   1 1972 332   700.  -3.5    .6    .550   3.0    .0
   1 1972 333   600.  -3.0   4.3    .660   4.0   4.5
   1 1972 334   300.    .3   2.8    .660   6.0   4.6
   1 1972 335   700.  -1.4   1.8    .600   2.0   2.9
   1 1972 336   200.   1.7   4.5    .790   4.0   1.7
   1 1972 337   100.   4.2   6.1    .850   8.0   4.4
   1 1972 338   200.   3.0   6.1    .860   7.0    .3
   1 1972 339   200.   2.7   4.9    .750   6.0    .0
   1 1972 340   200.   2.5   5.0    .750   7.0    .3
   1 1972 341   100.   3.1   7.0    .780  10.0   6.6
   1 1972 342   100.   4.7   6.3    .900   8.0   3.7
   1 1972 343   300.    .4   4.8    .700   5.0   4.1
   1 1972 344   300.   1.5   3.8    .740   3.0   3.5
   1 1972 345   300.    .3   3.7    .680   5.0    .5
   1 1972 346   600.    .0   2.2    .590   4.0    .1
   1 1972 347   300.   1.3   4.3    .730   5.0   1.9
   1 1972 348   700.   1.5   6.8    .740   7.0    .5
   1 1972 349   900.   2.6   6.0    .580   7.0    .0
   1 1972 350  1100.  -2.5   2.9    .550   3.0    .0
   1 1972 351   300.   -.2   3.5    .720   3.0    .0
   1 1972 352   700.  -3.1    .0    .560   1.0    .1
   1 1972 353   400.  -7.8  -2.4    .420   3.0    .1
   1 1972 354   500.  -8.0   2.1    .490   3.0    .1
   1 1972 355   200.    .5   2.2    .680   3.0    .0
   1 1972 356   200.    .4   2.1    .680   4.0    .1
   1 1972 357   300.    .9   3.6    .710   4.0    .0
   1 1972 358   100.   1.0   3.5    .680   5.0    .0
   1 1972 359   300.  -1.4   2.5    .540   7.0    .0
   1 1972 360  1000. -11.7   -.5    .380   3.0    .1
   1 1972 361  1500. -11.8  -2.3    .340   3.0    .1
   1 1972 362  1200.  -4.0  -1.2    .430   5.0    .0
   1 1972 363  1300.  -3.0   -.2    .400   6.0    .0
   1 1972 364  1000.   -.3   2.6    .550   7.0    .0
   1 1972 365  1000.    .0   2.7    .500   6.0    .0
   1 1972 366   600.    .8   3.8    .390   6.0    .0

